Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-10-31,45.290000915527344,47.209999084472656,45.290000915527344,45.93999862670898,790700,1,48.19200057983399,48.91699981689453,48.372500038146974,48.2,47.9646666208903,633760.0,428920.0,316275.0,302990.0,410686.6666666667,45.58000183105469,49.58000183105469,50.22000122070313,49.63999938964844,50.41999816894531,49.08800048828125,49.922000122070315,49.805999755859375,49.517999267578126,49.641999053955075,49.22299995422363,49.5689998626709,49.467999649047854,49.35399971008301,49.23399963378906,48.25900001525879,48.32199993133545,48.248999786376956,48.19799976348877,48.218499755859376,48.30566673278808,48.431000010172525,48.4259999593099,48.392999903361,48.32633323669434,47.96666666666667,47.99166666666667,48.02133331298828,48.03416665395101,48.094833310445146,528400.0,314700.0,252980.0,239740.0,224080.0,361140.0,243980.0,206890.0,186600.0,176930.0,302725.0,252735.0,244035.0,245480.0,243900.0,282776.6666666667,249706.66666666666,241576.66666666666,237093.33333333334,235110.0,421738.3333333333,418870.0,420205.0,428571.6666666667,432765.0
2011-11-01,45.2400016784668,47.79999923706055,43.97999954223633,46.849998474121094,865700,1,47.63400039672852,48.57599983215332,48.46000003814697,48.113333257039386,48.04449990590413,750120.0,494930.0,331425.0,324423.3333333333,394611.6666666667,45.93999862670898,45.58000183105469,49.58000183105469,50.22000122070313,49.63999938964844,48.19200057983399,49.08800048828125,49.922000122070315,49.805999755859375,49.517999267578126,48.91699981689453,49.22299995422363,49.5689998626709,49.467999649047854,49.35399971008301,48.372500038146974,48.25900001525879,48.32199993133545,48.248999786376956,48.19799976348877,48.2,48.30566673278808,48.431000010172525,48.4259999593099,48.392999903361,47.9646666208903,47.96666666666667,47.99166666666667,48.02133331298828,48.03416665395101,633760.0,528400.0,314700.0,252980.0,239740.0,428920.0,361140.0,243980.0,206890.0,186600.0,316275.0,302725.0,252735.0,244035.0,245480.0,302990.0,282776.6666666667,249706.66666666666,241576.66666666666,237093.33333333334,410686.6666666667,421738.3333333333,418870.0,420205.0,428571.6666666667
2011-11-02,47.0,48.27000045776367,46.97999954223633,48.18999862670898,720700,1,47.22799987792969,48.51699981689453,48.53999996185303,48.11433321634929,48.09449990590414,824800.0,538890.0,348010.0,343093.3333333333,384608.3333333333,46.849998474121094,45.93999862670898,45.58000183105469,49.58000183105469,50.22000122070313,47.63400039672852,48.19200057983399,49.08800048828125,49.922000122070315,49.805999755859375,48.57599983215332,48.91699981689453,49.22299995422363,49.5689998626709,49.467999649047854,48.46000003814697,48.372500038146974,48.25900001525879,48.32199993133545,48.248999786376956,48.113333257039386,48.2,48.30566673278808,48.431000010172525,48.4259999593099,48.04449990590413,47.9646666208903,47.96666666666667,47.99166666666667,48.02133331298828,750120.0,633760.0,528400.0,314700.0,252980.0,494930.0,428920.0,361140.0,243980.0,206890.0,331425.0,316275.0,302725.0,252735.0,244035.0,324423.3333333333,302990.0,282776.6666666667,249706.66666666666,241576.66666666666,394611.6666666667,410686.6666666667,421738.3333333333,418870.0,420205.0
2011-11-03,48.70000076293945,50.79999923706055,48.34000015258789,50.65999984741211,672900,1,47.443999481201175,48.682999801635745,48.71399993896485,48.26066652933756,48.199666595458986,858280.0,586490.0,372125.0,359270.0,386103.3333333333,48.18999862670898,46.849998474121094,45.93999862670898,45.58000183105469,49.58000183105469,47.22799987792969,47.63400039672852,48.19200057983399,49.08800048828125,49.922000122070315,48.51699981689453,48.57599983215332,48.91699981689453,49.22299995422363,49.5689998626709,48.53999996185303,48.46000003814697,48.372500038146974,48.25900001525879,48.32199993133545,48.11433321634929,48.113333257039386,48.2,48.30566673278808,48.431000010172525,48.09449990590414,48.04449990590413,47.9646666208903,47.96666666666667,47.99166666666667,824800.0,750120.0,633760.0,528400.0,314700.0,538890.0,494930.0,428920.0,361140.0,243980.0,348010.0,331425.0,316275.0,302725.0,252735.0,343093.3333333333,324423.3333333333,302990.0,282776.6666666667,249706.66666666666,384608.3333333333,394611.6666666667,410686.6666666667,421738.3333333333,418870.0
2011-11-04,50.65999984741211,53.15999984741211,50.65999984741211,52.709999084472656,673300,1,48.869998931884766,48.97899971008301,49.01799983978272,48.431666437784834,48.29549992879232,744660.0,636530.0,400245.0,374423.3333333333,383353.3333333333,50.65999984741211,48.18999862670898,46.849998474121094,45.93999862670898,45.58000183105469,47.443999481201175,47.22799987792969,47.63400039672852,48.19200057983399,49.08800048828125,48.682999801635745,48.51699981689453,48.57599983215332,48.91699981689453,49.22299995422363,48.71399993896485,48.53999996185303,48.46000003814697,48.372500038146974,48.25900001525879,48.26066652933756,48.11433321634929,48.113333257039386,48.2,48.30566673278808,48.199666595458986,48.09449990590414,48.04449990590413,47.9646666208903,47.96666666666667,858280.0,824800.0,750120.0,633760.0,528400.0,586490.0,538890.0,494930.0,428920.0,361140.0,372125.0,348010.0,331425.0,316275.0,302725.0,359270.0,343093.3333333333,324423.3333333333,302990.0,282776.6666666667,386103.3333333333,384608.3333333333,394611.6666666667,410686.6666666667,421738.3333333333
2011-11-07,52.36000061035156,52.91999816894531,51.47000122070313,52.849998474121094,422700,1,50.25199890136719,49.22199974060059,49.227999687194824,48.55299975077311,48.389166577657065,671060.0,652410.0,414670.0,380070.0,381313.3333333333,52.709999084472656,50.65999984741211,48.18999862670898,46.849998474121094,45.93999862670898,48.869998931884766,47.443999481201175,47.22799987792969,47.63400039672852,48.19200057983399,48.97899971008301,48.682999801635745,48.51699981689453,48.57599983215332,48.91699981689453,49.01799983978272,48.71399993896485,48.53999996185303,48.46000003814697,48.372500038146974,48.431666437784834,48.26066652933756,48.11433321634929,48.113333257039386,48.2,48.29549992879232,48.199666595458986,48.09449990590414,48.04449990590413,47.9646666208903,744660.0,858280.0,824800.0,750120.0,633760.0,636530.0,586490.0,538890.0,494930.0,428920.0,400245.0,372125.0,348010.0,331425.0,316275.0,374423.3333333333,359270.0,343093.3333333333,324423.3333333333,302990.0,383353.3333333333,386103.3333333333,384608.3333333333,394611.6666666667,410686.6666666667
2011-11-08,52.93999862670898,53.849998474121094,52.72999954223633,53.45000076293945,225600,0,51.57199935913086,49.60299987792969,49.478499794006346,48.66633313496907,48.458999951680504,543040.0,646580.0,416590.0,379180.0,372298.3333333333,52.849998474121094,52.709999084472656,50.65999984741211,48.18999862670898,46.849998474121094,50.25199890136719,48.869998931884766,47.443999481201175,47.22799987792969,47.63400039672852,49.22199974060059,48.97899971008301,48.682999801635745,48.51699981689453,48.57599983215332,49.227999687194824,49.01799983978272,48.71399993896485,48.53999996185303,48.46000003814697,48.55299975077311,48.431666437784834,48.26066652933756,48.11433321634929,48.113333257039386,48.389166577657065,48.29549992879232,48.199666595458986,48.09449990590414,48.04449990590413,671060.0,744660.0,858280.0,824800.0,750120.0,652410.0,636530.0,586490.0,538890.0,494930.0,414670.0,400245.0,372125.0,348010.0,331425.0,380070.0,374423.3333333333,359270.0,343093.3333333333,324423.3333333333,381313.3333333333,383353.3333333333,386103.3333333333,384608.3333333333,394611.6666666667
2011-11-09,52.27000045776367,53.36999893188477,51.0,51.22999954223633,217900,1,52.17999954223633,49.70399971008301,49.58599967956543,48.733999760945636,48.50399996439616,442480.0,633640.0,420265.0,373903.3333333333,366721.6666666667,53.45000076293945,52.849998474121094,52.709999084472656,50.65999984741211,48.18999862670898,51.57199935913086,50.25199890136719,48.869998931884766,47.443999481201175,47.22799987792969,49.60299987792969,49.22199974060059,48.97899971008301,48.682999801635745,48.51699981689453,49.478499794006346,49.227999687194824,49.01799983978272,48.71399993896485,48.53999996185303,48.66633313496907,48.55299975077311,48.431666437784834,48.26066652933756,48.11433321634929,48.458999951680504,48.389166577657065,48.29549992879232,48.199666595458986,48.09449990590414,543040.0,671060.0,744660.0,858280.0,824800.0,646580.0,652410.0,636530.0,586490.0,538890.0,416590.0,414670.0,400245.0,372125.0,348010.0,379180.0,380070.0,374423.3333333333,359270.0,343093.3333333333,372298.3333333333,381313.3333333333,383353.3333333333,386103.3333333333,384608.3333333333
2011-11-10,51.86000061035156,52.7599983215332,51.11000061035156,52.68999862670898,231600,1,52.5859992980957,50.01499938964844,49.791999626159665,48.88633308410645,48.574666595458986,354220.0,606250.0,425115.0,370573.3333333333,360775.0,51.22999954223633,53.45000076293945,52.849998474121094,52.709999084472656,50.65999984741211,52.17999954223633,51.57199935913086,50.25199890136719,48.869998931884766,47.443999481201175,49.70399971008301,49.60299987792969,49.22199974060059,48.97899971008301,48.682999801635745,49.58599967956543,49.478499794006346,49.227999687194824,49.01799983978272,48.71399993896485,48.733999760945636,48.66633313496907,48.55299975077311,48.431666437784834,48.26066652933756,48.50399996439616,48.458999951680504,48.389166577657065,48.29549992879232,48.199666595458986,442480.0,543040.0,671060.0,744660.0,858280.0,633640.0,646580.0,652410.0,636530.0,586490.0,420265.0,416590.0,414670.0,400245.0,372125.0,373903.3333333333,379180.0,380070.0,374423.3333333333,359270.0,366721.6666666667,372298.3333333333,381313.3333333333,383353.3333333333,386103.3333333333
2011-11-11,53.349998474121094,54.06999969482422,52.97000122070313,53.61000061035156,302400,0,52.76599960327148,50.817999267578124,50.02049961090088,49.1119997660319,48.70183327992757,280040.0,512350.0,436745.0,372600.0,357308.3333333333,52.68999862670898,51.22999954223633,53.45000076293945,52.849998474121094,52.709999084472656,52.5859992980957,52.17999954223633,51.57199935913086,50.25199890136719,48.869998931884766,50.01499938964844,49.70399971008301,49.60299987792969,49.22199974060059,48.97899971008301,49.791999626159665,49.58599967956543,49.478499794006346,49.227999687194824,49.01799983978272,48.88633308410645,48.733999760945636,48.66633313496907,48.55299975077311,48.431666437784834,48.574666595458986,48.50399996439616,48.458999951680504,48.389166577657065,48.29549992879232,354220.0,442480.0,543040.0,671060.0,744660.0,606250.0,633640.0,646580.0,652410.0,636530.0,425115.0,420265.0,416590.0,414670.0,400245.0,370573.3333333333,373903.3333333333,379180.0,380070.0,374423.3333333333,360775.0,366721.6666666667,372298.3333333333,381313.3333333333,383353.3333333333
2011-11-14,53.45000076293945,53.45000076293945,52.18000030517578,52.45000076293945,354100,1,52.68600006103516,51.46899948120117,50.19299964904785,49.40466651916504,48.799499956766766,266320.0,468690.0,448805.0,367080.0,352800.0,53.61000061035156,52.68999862670898,51.22999954223633,53.45000076293945,52.849998474121094,52.76599960327148,52.5859992980957,52.17999954223633,51.57199935913086,50.25199890136719,50.817999267578124,50.01499938964844,49.70399971008301,49.60299987792969,49.22199974060059,50.02049961090088,49.791999626159665,49.58599967956543,49.478499794006346,49.227999687194824,49.1119997660319,48.88633308410645,48.733999760945636,48.66633313496907,48.55299975077311,48.70183327992757,48.574666595458986,48.50399996439616,48.458999951680504,48.389166577657065,280040.0,354220.0,442480.0,543040.0,671060.0,512350.0,606250.0,633640.0,646580.0,652410.0,436745.0,425115.0,420265.0,416590.0,414670.0,372600.0,370573.3333333333,373903.3333333333,379180.0,380070.0,357308.3333333333,360775.0,366721.6666666667,372298.3333333333,381313.3333333333
2011-11-15,52.31000137329102,53.38000106811523,52.31000137329102,53.18000030517578,442500,0,52.63199996948242,52.10199966430664,50.33899974822998,49.67399991353353,48.93099994659424,309700.0,426370.0,460650.0,363073.3333333333,354466.6666666667,52.45000076293945,53.61000061035156,52.68999862670898,51.22999954223633,53.45000076293945,52.68600006103516,52.76599960327148,52.5859992980957,52.17999954223633,51.57199935913086,51.46899948120117,50.817999267578124,50.01499938964844,49.70399971008301,49.60299987792969,50.19299964904785,50.02049961090088,49.791999626159665,49.58599967956543,49.478499794006346,49.40466651916504,49.1119997660319,48.88633308410645,48.733999760945636,48.66633313496907,48.799499956766766,48.70183327992757,48.574666595458986,48.50399996439616,48.458999951680504,266320.0,280040.0,354220.0,442480.0,543040.0,468690.0,512350.0,606250.0,633640.0,646580.0,448805.0,436745.0,425115.0,420265.0,416590.0,367080.0,372600.0,370573.3333333333,373903.3333333333,379180.0,352800.0,357308.3333333333,360775.0,366721.6666666667,372298.3333333333
2011-11-16,52.25,53.61000061035156,51.459999084472656,51.5,461300,1,52.68600006103516,52.432999801635745,50.474999809265135,49.837666575113936,48.99883327484131,358380.0,400430.0,469660.0,365483.3333333333,345746.6666666667,53.18000030517578,52.45000076293945,53.61000061035156,52.68999862670898,51.22999954223633,52.63199996948242,52.68600006103516,52.76599960327148,52.5859992980957,52.17999954223633,52.10199966430664,51.46899948120117,50.817999267578124,50.01499938964844,49.70399971008301,50.33899974822998,50.19299964904785,50.02049961090088,49.791999626159665,49.58599967956543,49.67399991353353,49.40466651916504,49.1119997660319,48.88633308410645,48.733999760945636,48.93099994659424,48.799499956766766,48.70183327992757,48.574666595458986,48.50399996439616,309700.0,266320.0,280040.0,354220.0,442480.0,426370.0,468690.0,512350.0,606250.0,633640.0,460650.0,448805.0,436745.0,425115.0,420265.0,363073.3333333333,367080.0,372600.0,370573.3333333333,373903.3333333333,354466.6666666667,352800.0,357308.3333333333,360775.0,366721.6666666667
2011-11-17,51.4900016784668,52.6500015258789,51.4900016784668,52.20000076293945,380900,1,52.58800048828125,52.58699989318848,50.63499984741211,50.00499992370605,49.07549997965495,388240.0,371230.0,478860.0,371826.6666666667,341908.3333333333,51.5,53.18000030517578,52.45000076293945,53.61000061035156,52.68999862670898,52.68600006103516,52.63199996948242,52.68600006103516,52.76599960327148,52.5859992980957,52.432999801635745,52.10199966430664,51.46899948120117,50.817999267578124,50.01499938964844,50.474999809265135,50.33899974822998,50.19299964904785,50.02049961090088,49.791999626159665,49.837666575113936,49.67399991353353,49.40466651916504,49.1119997660319,48.88633308410645,48.99883327484131,48.93099994659424,48.799499956766766,48.70183327992757,48.574666595458986,358380.0,309700.0,266320.0,280040.0,354220.0,400430.0,426370.0,468690.0,512350.0,606250.0,469660.0,460650.0,448805.0,436745.0,425115.0,365483.3333333333,363073.3333333333,367080.0,372600.0,370573.3333333333,345746.6666666667,354466.6666666667,352800.0,357308.3333333333,360775.0
2011-11-18,52.31000137329102,53.1500015258789,51.81000137329102,52.90999984741211,387900,0,52.44800033569336,52.60699996948242,50.792999839782716,50.21433321634928,49.18249994913737,405340.0,342690.0,489610.0,381060.0,343518.3333333333,52.20000076293945,51.5,53.18000030517578,52.45000076293945,53.61000061035156,52.58800048828125,52.68600006103516,52.63199996948242,52.68600006103516,52.76599960327148,52.58699989318848,52.432999801635745,52.10199966430664,51.46899948120117,50.817999267578124,50.63499984741211,50.474999809265135,50.33899974822998,50.19299964904785,50.02049961090088,50.00499992370605,49.837666575113936,49.67399991353353,49.40466651916504,49.1119997660319,49.07549997965495,48.99883327484131,48.93099994659424,48.799499956766766,48.70183327992757,388240.0,358380.0,309700.0,266320.0,280040.0,371230.0,400430.0,426370.0,468690.0,512350.0,478860.0,469660.0,460650.0,448805.0,436745.0,371826.6666666667,365483.3333333333,363073.3333333333,367080.0,372600.0,341908.3333333333,345746.6666666667,354466.6666666667,352800.0,357308.3333333333
2011-11-21,52.22999954223633,52.84000015258789,51.68000030517578,52.06999969482422,354500,1,52.37200012207031,52.52900009155273,50.87549991607666,50.32833315531413,49.25633328755696,405420.0,335870.0,494140.0,388403.3333333333,343476.6666666667,52.90999984741211,52.20000076293945,51.5,53.18000030517578,52.45000076293945,52.44800033569336,52.58800048828125,52.68600006103516,52.63199996948242,52.68600006103516,52.60699996948242,52.58699989318848,52.432999801635745,52.10199966430664,51.46899948120117,50.792999839782716,50.63499984741211,50.474999809265135,50.33899974822998,50.19299964904785,50.21433321634928,50.00499992370605,49.837666575113936,49.67399991353353,49.40466651916504,49.18249994913737,49.07549997965495,48.99883327484131,48.93099994659424,48.799499956766766,405340.0,388240.0,358380.0,309700.0,266320.0,342690.0,371230.0,400430.0,426370.0,468690.0,489610.0,478860.0,469660.0,460650.0,448805.0,381060.0,371826.6666666667,365483.3333333333,363073.3333333333,367080.0,343518.3333333333,341908.3333333333,345746.6666666667,354466.6666666667,352800.0
2011-11-22,52.02000045776367,52.93000030517578,51.9900016784668,52.459999084472656,267900,0,52.22799987792969,52.429999923706056,51.01649990081787,50.46233317057292,49.3021666208903,370500.0,340100.0,493340.0,391093.3333333333,337813.3333333333,52.06999969482422,52.90999984741211,52.20000076293945,51.5,53.18000030517578,52.37200012207031,52.44800033569336,52.58800048828125,52.68600006103516,52.63199996948242,52.52900009155273,52.60699996948242,52.58699989318848,52.432999801635745,52.10199966430664,50.87549991607666,50.792999839782716,50.63499984741211,50.474999809265135,50.33899974822998,50.32833315531413,50.21433321634928,50.00499992370605,49.837666575113936,49.67399991353353,49.25633328755696,49.18249994913737,49.07549997965495,48.99883327484131,48.93099994659424,405420.0,405340.0,388240.0,358380.0,309700.0,335870.0,342690.0,371230.0,400430.0,426370.0,494140.0,489610.0,478860.0,469660.0,460650.0,388403.3333333333,381060.0,371826.6666666667,365483.3333333333,363073.3333333333,343476.6666666667,343518.3333333333,341908.3333333333,345746.6666666667,354466.6666666667
2011-11-23,52.15999984741211,52.38999938964844,50.77000045776367,50.97999954223633,295700,1,52.123999786376956,52.40499992370606,51.054499816894534,50.52566642761231,49.31866658528646,337380.0,347880.0,490760.0,396136.6666666667,336901.6666666667,52.459999084472656,52.06999969482422,52.90999984741211,52.20000076293945,51.5,52.22799987792969,52.37200012207031,52.44800033569336,52.58800048828125,52.68600006103516,52.429999923706056,52.52900009155273,52.60699996948242,52.58699989318848,52.432999801635745,51.01649990081787,50.87549991607666,50.792999839782716,50.63499984741211,50.474999809265135,50.46233317057292,50.32833315531413,50.21433321634928,50.00499992370605,49.837666575113936,49.3021666208903,49.25633328755696,49.18249994913737,49.07549997965495,48.99883327484131,370500.0,405420.0,405340.0,388240.0,358380.0,340100.0,335870.0,342690.0,371230.0,400430.0,493340.0,494140.0,489610.0,478860.0,469660.0,391093.3333333333,388403.3333333333,381060.0,371826.6666666667,365483.3333333333,337813.3333333333,343476.6666666667,343518.3333333333,341908.3333333333,345746.6666666667
2011-11-25,50.90999984741211,52.31999969482422,50.90999984741211,51.849998474121094,210100,1,52.05399932861328,52.32099990844726,51.16799964904785,50.634999720255536,49.35149987538656,303220.0,345730.0,475990.0,398653.3333333333,333808.3333333333,50.97999954223633,52.459999084472656,52.06999969482422,52.90999984741211,52.20000076293945,52.123999786376956,52.22799987792969,52.37200012207031,52.44800033569336,52.58800048828125,52.40499992370606,52.429999923706056,52.52900009155273,52.60699996948242,52.58699989318848,51.054499816894534,51.01649990081787,50.87549991607666,50.792999839782716,50.63499984741211,50.52566642761231,50.46233317057292,50.32833315531413,50.21433321634928,50.00499992370605,49.31866658528646,49.3021666208903,49.25633328755696,49.18249994913737,49.07549997965495,337380.0,370500.0,405420.0,405340.0,388240.0,347880.0,340100.0,335870.0,342690.0,371230.0,490760.0,493340.0,494140.0,489610.0,478860.0,396136.6666666667,391093.3333333333,388403.3333333333,381060.0,371826.6666666667,336901.6666666667,337813.3333333333,343476.6666666667,343518.3333333333,341908.3333333333
2011-11-28,53.09000015258789,53.09000015258789,52.540000915527344,52.75,473700,0,52.02199935913086,52.23499984741211,51.526499557495114,50.758666356404625,49.403499857584634,320380.0,362860.0,437605.0,412116.6666666667,335103.3333333333,51.849998474121094,50.97999954223633,52.459999084472656,52.06999969482422,52.90999984741211,52.05399932861328,52.123999786376956,52.22799987792969,52.37200012207031,52.44800033569336,52.32099990844726,52.40499992370606,52.429999923706056,52.52900009155273,52.60699996948242,51.16799964904785,51.054499816894534,51.01649990081787,50.87549991607666,50.792999839782716,50.634999720255536,50.52566642761231,50.46233317057292,50.32833315531413,50.21433321634928,49.35149987538656,49.31866658528646,49.3021666208903,49.25633328755696,49.18249994913737,303220.0,337380.0,370500.0,405420.0,405340.0,345730.0,347880.0,340100.0,335870.0,342690.0,475990.0,490760.0,493340.0,494140.0,489610.0,398653.3333333333,396136.6666666667,391093.3333333333,388403.3333333333,381060.0,333808.3333333333,336901.6666666667,337813.3333333333,343476.6666666667,343518.3333333333
2011-11-29,52.83000183105469,53.02999877929688,52.29999923706055,52.63999938964844,577500,1,52.135999298095705,52.25399971008301,51.86149959564209,50.8799996693929,49.466166496276855,364980.0,385200.0,426945.0,427603.3333333333,340828.3333333333,52.75,51.849998474121094,50.97999954223633,52.459999084472656,52.06999969482422,52.02199935913086,52.05399932861328,52.123999786376956,52.22799987792969,52.37200012207031,52.23499984741211,52.32099990844726,52.40499992370606,52.429999923706056,52.52900009155273,51.526499557495114,51.16799964904785,51.054499816894534,51.01649990081787,50.87549991607666,50.758666356404625,50.634999720255536,50.52566642761231,50.46233317057292,50.32833315531413,49.403499857584634,49.35149987538656,49.31866658528646,49.3021666208903,49.25633328755696,320380.0,303220.0,337380.0,370500.0,405420.0,362860.0,345730.0,347880.0,340100.0,335870.0,437605.0,475990.0,490760.0,493340.0,494140.0,412116.6666666667,398653.3333333333,396136.6666666667,391093.3333333333,388403.3333333333,335103.3333333333,333808.3333333333,336901.6666666667,337813.3333333333,343476.6666666667
2011-11-30,54.11999893188477,54.349998474121094,52.849998474121094,52.86999893188477,1685600,0,52.21799926757812,52.222999572753906,52.162499618530276,50.96699968973795,49.54883314768473,648520.0,509510.0,467940.0,476936.6666666667,362781.6666666667,52.63999938964844,52.75,51.849998474121094,50.97999954223633,52.459999084472656,52.135999298095705,52.02199935913086,52.05399932861328,52.123999786376956,52.22799987792969,52.25399971008301,52.23499984741211,52.32099990844726,52.40499992370606,52.429999923706056,51.86149959564209,51.526499557495114,51.16799964904785,51.054499816894534,51.01649990081787,50.8799996693929,50.758666356404625,50.634999720255536,50.52566642761231,50.46233317057292,49.466166496276855,49.403499857584634,49.35149987538656,49.31866658528646,49.3021666208903,364980.0,320380.0,303220.0,337380.0,370500.0,385200.0,362860.0,345730.0,347880.0,340100.0,426945.0,437605.0,475990.0,490760.0,493340.0,427603.3333333333,412116.6666666667,398653.3333333333,396136.6666666667,391093.3333333333,340828.3333333333,335103.3333333333,333808.3333333333,336901.6666666667,337813.3333333333
2011-12-01,52.790000915527344,53.38999938964844,52.36000061035156,52.81000137329102,391000,1,52.58399963378906,52.35399971008301,52.393499755859374,51.10133310953776,49.601999855041505,667580.0,502480.0,451455.0,480600.0,365535.0,52.86999893188477,52.63999938964844,52.75,51.849998474121094,50.97999954223633,52.21799926757812,52.135999298095705,52.02199935913086,52.05399932861328,52.123999786376956,52.222999572753906,52.25399971008301,52.23499984741211,52.32099990844726,52.40499992370606,52.162499618530276,51.86149959564209,51.526499557495114,51.16799964904785,51.054499816894534,50.96699968973795,50.8799996693929,50.758666356404625,50.634999720255536,50.52566642761231,49.54883314768473,49.466166496276855,49.403499857584634,49.35149987538656,49.31866658528646,648520.0,364980.0,320380.0,303220.0,337380.0,509510.0,385200.0,362860.0,345730.0,347880.0,467940.0,426945.0,437605.0,475990.0,490760.0,476936.6666666667,427603.3333333333,412116.6666666667,398653.3333333333,396136.6666666667,362781.6666666667,340828.3333333333,335103.3333333333,333808.3333333333,336901.6666666667
2011-12-02,52.61999893188477,53.27000045776367,52.52000045776367,53.08000183105469,521400,0,52.83000030517578,52.44199981689453,52.51449985504151,51.23733317057292,49.671833229064944,729840.0,516530.0,443880.0,491416.6666666667,366993.3333333333,52.81000137329102,52.86999893188477,52.63999938964844,52.75,51.849998474121094,52.58399963378906,52.21799926757812,52.135999298095705,52.02199935913086,52.05399932861328,52.35399971008301,52.222999572753906,52.25399971008301,52.23499984741211,52.32099990844726,52.393499755859374,52.162499618530276,51.86149959564209,51.526499557495114,51.16799964904785,51.10133310953776,50.96699968973795,50.8799996693929,50.758666356404625,50.634999720255536,49.601999855041505,49.54883314768473,49.466166496276855,49.403499857584634,49.35149987538656,667580.0,648520.0,364980.0,320380.0,303220.0,502480.0,509510.0,385200.0,362860.0,345730.0,451455.0,467940.0,426945.0,437605.0,475990.0,480600.0,476936.6666666667,427603.3333333333,412116.6666666667,398653.3333333333,365535.0,362781.6666666667,340828.3333333333,335103.3333333333,333808.3333333333
2011-12-05,53.2599983215332,53.58000183105469,51.72000122070313,52.040000915527344,389400,1,52.68800048828125,52.35499992370605,52.48099994659424,51.31366653442383,49.760666592915854,712980.0,516680.0,429685.0,498633.3333333333,368126.6666666667,53.08000183105469,52.81000137329102,52.86999893188477,52.63999938964844,52.75,52.83000030517578,52.58399963378906,52.21799926757812,52.135999298095705,52.02199935913086,52.44199981689453,52.35399971008301,52.222999572753906,52.25399971008301,52.23499984741211,52.51449985504151,52.393499755859374,52.162499618530276,51.86149959564209,51.526499557495114,51.23733317057292,51.10133310953776,50.96699968973795,50.8799996693929,50.758666356404625,49.671833229064944,49.601999855041505,49.54883314768473,49.466166496276855,49.403499857584634,729840.0,667580.0,648520.0,364980.0,320380.0,516530.0,502480.0,509510.0,385200.0,362860.0,443880.0,451455.0,467940.0,426945.0,437605.0,491416.6666666667,480600.0,476936.6666666667,427603.3333333333,412116.6666666667,366993.3333333333,365535.0,362781.6666666667,340828.3333333333,335103.3333333333
2011-12-06,51.7400016784668,53.02000045776367,51.72000122070313,52.97000122070313,268900,0,52.75400085449219,52.445000076293944,52.48700008392334,51.39866663614909,49.86249993642171,651260.0,508120.0,421995.0,498800.0,366955.0,52.040000915527344,53.08000183105469,52.81000137329102,52.86999893188477,52.63999938964844,52.68800048828125,52.83000030517578,52.58399963378906,52.21799926757812,52.135999298095705,52.35499992370605,52.44199981689453,52.35399971008301,52.222999572753906,52.25399971008301,52.48099994659424,52.51449985504151,52.393499755859374,52.162499618530276,51.86149959564209,51.31366653442383,51.23733317057292,51.10133310953776,50.96699968973795,50.8799996693929,49.760666592915854,49.671833229064944,49.601999855041505,49.54883314768473,49.466166496276855,712980.0,729840.0,667580.0,648520.0,364980.0,516680.0,516530.0,502480.0,509510.0,385200.0,429685.0,443880.0,451455.0,467940.0,426945.0,498633.3333333333,491416.6666666667,480600.0,476936.6666666667,427603.3333333333,368126.6666666667,366993.3333333333,365535.0,362781.6666666667,340828.3333333333
