Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,15.3240654145051,15.614326381510505,15.306990856841386,15.5545654296875,9755600,1,15.528950119018555,15.463212776184083,15.470285034179687,15.499065049489339,15.360616874694824,10352640.0,13117080.0,13861720.0,13693713.333333334,15596670.0,15.417963027954102,15.490532875061035,15.5545654296875,15.627123832702635,15.853354454040527,15.58870792388916,15.630540084838866,15.54602222442627,15.436746406555176,15.397475433349609,15.463638973236083,15.4495530128479,15.446991157531738,15.433330917358399,15.424366664886474,15.476874303817748,15.496886205673217,15.500722312927246,15.507098817825318,15.512612438201904,15.488287830352784,15.48149658838908,15.468316650390625,15.456971995035808,15.445051860809325,15.329779005050659,15.302422936757406,15.278039805094402,15.249186770121257,15.21494197845459,11542320.0,13962920.0,15524200.0,15908400.0,15881520.0,13041520.0,13387160.0,13663520.0,13424440.0,13676760.0,14513940.0,14953430.0,15167100.0,14964880.0,15085530.0,13672820.0,13701740.0,13696853.333333334,13657273.333333334,13704353.333333334,15704970.0,15887093.333333334,16025440.0,16144200.0,16282846.666666666
2011-05-27,15.524681976269811,15.618590392165112,15.464922667361543,15.563098907470705,5979400,1,15.516145133972168,15.476445770263672,15.478584146499633,15.50785846710205,15.385996834437053,9441040.0,12674720.0,12156660.0,13566460.0,15477866.666666666,15.5545654296875,15.417963027954102,15.490532875061035,15.5545654296875,15.627123832702635,15.528950119018555,15.58870792388916,15.630540084838866,15.54602222442627,15.436746406555176,15.463212776184083,15.463638973236083,15.4495530128479,15.446991157531738,15.433330917358399,15.470285034179687,15.476874303817748,15.496886205673217,15.500722312927246,15.507098817825318,15.499065049489339,15.488287830352784,15.48149658838908,15.468316650390625,15.456971995035808,15.360616874694824,15.329779005050659,15.302422936757406,15.278039805094402,15.249186770121257,10352640.0,11542320.0,13962920.0,15524200.0,15908400.0,13117080.0,13041520.0,13387160.0,13663520.0,13424440.0,13861720.0,14513940.0,14953430.0,15167100.0,14964880.0,13693713.333333334,13672820.0,13701740.0,13696853.333333334,13657273.333333334,15596670.0,15704970.0,15887093.333333334,16025440.0,16144200.0
2011-05-31,15.691149878742516,15.755178620093876,15.575900749619713,15.703956604003904,9981600,0,15.54602336883545,15.54602279663086,15.483717679977417,15.515534083048502,15.412944523493449,8997360.0,12260780.0,11896710.0,13474713.333333334,15373543.333333334,15.563098907470705,15.5545654296875,15.417963027954102,15.490532875061035,15.5545654296875,15.516145133972168,15.528950119018555,15.58870792388916,15.630540084838866,15.54602222442627,15.476445770263672,15.463212776184083,15.463638973236083,15.4495530128479,15.446991157531738,15.478584146499633,15.470285034179687,15.476874303817748,15.496886205673217,15.500722312927246,15.50785846710205,15.499065049489339,15.488287830352784,15.48149658838908,15.468316650390625,15.385996834437053,15.360616874694824,15.329779005050659,15.302422936757406,15.278039805094402,9441040.0,10352640.0,11542320.0,13962920.0,15524200.0,12674720.0,13117080.0,13041520.0,13387160.0,13663520.0,12156660.0,13861720.0,14513940.0,14953430.0,15167100.0,13566460.0,13693713.333333334,13672820.0,13701740.0,13696853.333333334,15477866.666666666,15596670.0,15704970.0,15887093.333333334,16025440.0
2011-06-01,15.597245575536322,15.686884524881995,15.32405927563401,15.358206748962402,17077400,0,15.519558143615722,15.575049114227294,15.479645013809204,15.519766012827555,15.430727084477743,10467520.0,12215220.0,12140580.0,13672846.666666666,15217070.0,15.703956604003904,15.563098907470705,15.5545654296875,15.417963027954102,15.490532875061035,15.54602336883545,15.516145133972168,15.528950119018555,15.58870792388916,15.630540084838866,15.54602279663086,15.476445770263672,15.463212776184083,15.463638973236083,15.4495530128479,15.483717679977417,15.478584146499633,15.470285034179687,15.476874303817748,15.496886205673217,15.515534083048502,15.50785846710205,15.499065049489339,15.488287830352784,15.48149658838908,15.412944523493449,15.385996834437053,15.360616874694824,15.329779005050659,15.302422936757406,8997360.0,9441040.0,10352640.0,11542320.0,13962920.0,12260780.0,12674720.0,13117080.0,13041520.0,13387160.0,11896710.0,12156660.0,13861720.0,14513940.0,14953430.0,13474713.333333334,13566460.0,13693713.333333334,13672820.0,13701740.0,15373543.333333334,15477866.666666666,15596670.0,15704970.0,15887093.333333334
2011-06-02,15.375279335778673,15.460650450672707,15.221611654633124,15.332592964172365,7996000,0,15.502484130859376,15.545596027374268,15.468549823760986,15.518182055155437,15.445176378885906,10158000.0,10850160.0,11958260.0,13586900.0,15067446.666666666,15.358206748962402,15.703956604003904,15.563098907470705,15.5545654296875,15.417963027954102,15.519558143615722,15.54602336883545,15.516145133972168,15.528950119018555,15.58870792388916,15.575049114227294,15.54602279663086,15.476445770263672,15.463212776184083,15.463638973236083,15.479645013809204,15.483717679977417,15.478584146499633,15.470285034179687,15.476874303817748,15.519766012827555,15.515534083048502,15.50785846710205,15.499065049489339,15.488287830352784,15.430727084477743,15.412944523493449,15.385996834437053,15.360616874694824,15.329779005050659,10467520.0,8997360.0,9441040.0,10352640.0,11542320.0,12215220.0,12260780.0,12674720.0,13117080.0,13041520.0,12140580.0,11896710.0,12156660.0,13861720.0,14513940.0,13672846.666666666,13474713.333333334,13566460.0,13693713.333333334,13672820.0,15217070.0,15373543.333333334,15477866.666666666,15596670.0,15704970.0
2011-06-03,15.110632015191364,15.149048939723766,14.952694865269944,15.008186340332033,14620600,1,15.393208312988282,15.461079216003418,15.442722940444947,15.495434697469076,15.450461689631144,11131000.0,10741820.0,12209290.0,13637626.666666666,15032313.333333334,15.332592964172365,15.358206748962402,15.703956604003904,15.563098907470705,15.5545654296875,15.502484130859376,15.519558143615722,15.54602336883545,15.516145133972168,15.528950119018555,15.545596027374268,15.575049114227294,15.54602279663086,15.476445770263672,15.463212776184083,15.468549823760986,15.479645013809204,15.483717679977417,15.478584146499633,15.470285034179687,15.518182055155437,15.519766012827555,15.515534083048502,15.50785846710205,15.499065049489339,15.445176378885906,15.430727084477743,15.412944523493449,15.385996834437053,15.360616874694824,10158000.0,10467520.0,8997360.0,9441040.0,10352640.0,10850160.0,12215220.0,12260780.0,12674720.0,13117080.0,11958260.0,12140580.0,11896710.0,12156660.0,13861720.0,13586900.0,13672846.666666666,13474713.333333334,13566460.0,13693713.333333334,15067446.666666666,15217070.0,15373543.333333334,15477866.666666666,15596670.0
2011-06-06,15.2045327469318,15.627118748928893,15.14904292223011,15.255756378173828,18604600,1,15.331739807128907,15.423942470550537,15.428636693954468,15.479380035400391,15.435558144251505,13656040.0,11548540.0,12486490.0,13826100.0,14138953.333333334,15.008186340332033,15.332592964172365,15.358206748962402,15.703956604003904,15.563098907470705,15.393208312988282,15.502484130859376,15.519558143615722,15.54602336883545,15.516145133972168,15.461079216003418,15.545596027374268,15.575049114227294,15.54602279663086,15.476445770263672,15.442722940444947,15.468549823760986,15.479645013809204,15.483717679977417,15.478584146499633,15.495434697469076,15.518182055155437,15.519766012827555,15.515534083048502,15.50785846710205,15.450461689631144,15.445176378885906,15.430727084477743,15.412944523493449,15.385996834437053,11131000.0,10158000.0,10467520.0,8997360.0,9441040.0,10741820.0,10850160.0,12215220.0,12260780.0,12674720.0,12209290.0,11958260.0,12140580.0,11896710.0,12156660.0,13637626.666666666,13586900.0,13672846.666666666,13474713.333333334,13566460.0,15032313.333333334,15067446.666666666,15217070.0,15373543.333333334,15477866.666666666
2011-06-07,15.366741254809249,15.481992009618535,15.328324336539486,15.336861610412598,10256000,0,15.258320808410645,15.402172088623047,15.424581623077392,15.46787223815918,15.432001797358195,13710920.0,11354140.0,12508830.0,13896113.333333334,13801786.666666666,15.255756378173828,15.008186340332033,15.332592964172365,15.358206748962402,15.703956604003904,15.331739807128907,15.393208312988282,15.502484130859376,15.519558143615722,15.54602336883545,15.423942470550537,15.461079216003418,15.545596027374268,15.575049114227294,15.54602279663086,15.428636693954468,15.442722940444947,15.468549823760986,15.479645013809204,15.483717679977417,15.479380035400391,15.495434697469076,15.518182055155437,15.519766012827555,15.515534083048502,15.435558144251505,15.450461689631144,15.445176378885906,15.430727084477743,15.412944523493449,13656040.0,11131000.0,10158000.0,10467520.0,8997360.0,11548540.0,10741820.0,10850160.0,12215220.0,12260780.0,12486490.0,12209290.0,11958260.0,12140580.0,11896710.0,13826100.0,13637626.666666666,13586900.0,13672846.666666666,13474713.333333334,14138953.333333334,15032313.333333334,15067446.666666666,15217070.0,15373543.333333334
2011-06-08,15.2899038373504,15.42649693069291,15.17465310953301,15.255756378173828,10322000,0,15.23783073425293,15.378694438934327,15.414123725891113,15.457488950093587,15.43297750155131,12359840.0,11413680.0,12400420.0,13773513.333333334,13557290.0,15.336861610412598,15.255756378173828,15.008186340332033,15.332592964172365,15.358206748962402,15.258320808410645,15.331739807128907,15.393208312988282,15.502484130859376,15.519558143615722,15.402172088623047,15.423942470550537,15.461079216003418,15.545596027374268,15.575049114227294,15.424581623077392,15.428636693954468,15.442722940444947,15.468549823760986,15.479645013809204,15.46787223815918,15.479380035400391,15.495434697469076,15.518182055155437,15.519766012827555,15.432001797358195,15.435558144251505,15.450461689631144,15.445176378885906,15.430727084477743,13710920.0,13656040.0,11131000.0,10158000.0,10467520.0,11354140.0,11548540.0,10741820.0,10850160.0,12215220.0,12508830.0,12486490.0,12209290.0,11958260.0,12140580.0,13896113.333333334,13826100.0,13637626.666666666,13586900.0,13672846.666666666,13801786.666666666,14138953.333333334,15032313.333333334,15067446.666666666,15217070.0
2011-06-09,15.26429674361486,15.28990856715868,15.153315431562202,15.166120529174805,9205200,0,15.204536247253419,15.353510189056397,15.40857458114624,15.435752932230631,15.432530196507772,12601680.0,11379840.0,12210680.0,13469240.0,13411316.666666666,15.255756378173828,15.336861610412598,15.255756378173828,15.008186340332033,15.332592964172365,15.23783073425293,15.258320808410645,15.331739807128907,15.393208312988282,15.502484130859376,15.378694438934327,15.402172088623047,15.423942470550537,15.461079216003418,15.545596027374268,15.414123725891113,15.424581623077392,15.428636693954468,15.442722940444947,15.468549823760986,15.457488950093587,15.46787223815918,15.479380035400391,15.495434697469076,15.518182055155437,15.43297750155131,15.432001797358195,15.435558144251505,15.450461689631144,15.445176378885906,12359840.0,13710920.0,13656040.0,11131000.0,10158000.0,11413680.0,11354140.0,11548540.0,10741820.0,10850160.0,12400420.0,12508830.0,12486490.0,12209290.0,11958260.0,13773513.333333334,13896113.333333334,13826100.0,13637626.666666666,13586900.0,13557290.0,13801786.666666666,14138953.333333334,15032313.333333334,15067446.666666666
2011-06-10,15.11063005793017,15.153314800406713,14.9398878313869,14.991109848022461,11580200,0,15.201120948791504,15.297164630889892,15.380188703536987,15.412578233083089,15.434269936879476,11993600.0,11562300.0,12339690.0,13095246.666666666,13280480.0,15.166120529174805,15.255756378173828,15.336861610412598,15.255756378173828,15.008186340332033,15.204536247253419,15.23783073425293,15.258320808410645,15.331739807128907,15.393208312988282,15.353510189056397,15.378694438934327,15.402172088623047,15.423942470550537,15.461079216003418,15.40857458114624,15.414123725891113,15.424581623077392,15.428636693954468,15.442722940444947,15.435752932230631,15.457488950093587,15.46787223815918,15.479380035400391,15.495434697469076,15.432530196507772,15.43297750155131,15.432001797358195,15.435558144251505,15.450461689631144,12601680.0,12359840.0,13710920.0,13656040.0,11131000.0,11379840.0,11413680.0,11354140.0,11548540.0,10741820.0,12210680.0,12400420.0,12508830.0,12486490.0,12209290.0,13469240.0,13773513.333333334,13896113.333333334,13826100.0,13637626.666666666,13411316.666666666,13557290.0,13801786.666666666,14138953.333333334,15032313.333333334
2011-06-13,14.999647481157416,15.140510065674558,14.773415409644096,14.89720344543457,12837800,1,15.129410362243652,15.23057508468628,15.353510427474976,15.395914459228516,15.433806689580281,10840240.0,12248140.0,12461430.0,12187153.333333334,13280076.666666666,14.991109848022461,15.166120529174805,15.255756378173828,15.336861610412598,15.255756378173828,15.201120948791504,15.204536247253419,15.23783073425293,15.258320808410645,15.331739807128907,15.297164630889892,15.353510189056397,15.378694438934327,15.402172088623047,15.423942470550537,15.380188703536987,15.40857458114624,15.414123725891113,15.424581623077392,15.428636693954468,15.412578233083089,15.435752932230631,15.457488950093587,15.46787223815918,15.479380035400391,15.434269936879476,15.432530196507772,15.43297750155131,15.432001797358195,15.435558144251505,11993600.0,12601680.0,12359840.0,13710920.0,13656040.0,11562300.0,11379840.0,11413680.0,11354140.0,11548540.0,12339690.0,12210680.0,12400420.0,12508830.0,12486490.0,13095246.666666666,13469240.0,13773513.333333334,13896113.333333334,13826100.0,13280480.0,13411316.666666666,13557290.0,13801786.666666666,14138953.333333334
2011-06-14,14.995379297165432,15.11063005581825,14.965499651772321,15.05513858795166,10093600,0,15.073065757751465,15.165693283081055,15.355858039855956,15.377709547678629,15.4368971824646,10807760.0,12259340.0,12260060.0,12017586.666666666,13058860.0,14.89720344543457,14.991109848022461,15.166120529174805,15.255756378173828,15.336861610412598,15.129410362243652,15.201120948791504,15.204536247253419,15.23783073425293,15.258320808410645,15.23057508468628,15.297164630889892,15.353510189056397,15.378694438934327,15.402172088623047,15.353510427474976,15.380188703536987,15.40857458114624,15.414123725891113,15.424581623077392,15.395914459228516,15.412578233083089,15.435752932230631,15.457488950093587,15.46787223815918,15.433806689580281,15.434269936879476,15.432530196507772,15.43297750155131,15.432001797358195,10840240.0,11993600.0,12601680.0,12359840.0,13710920.0,12248140.0,11562300.0,11379840.0,11413680.0,11354140.0,12461430.0,12339690.0,12210680.0,12400420.0,12508830.0,12187153.333333334,13095246.666666666,13469240.0,13773513.333333334,13896113.333333334,13280076.666666666,13280480.0,13411316.666666666,13557290.0,13801786.666666666
2011-06-15,14.85025111795265,15.072215394354673,14.811834192646165,14.880130767822266,9941400,1,14.997940635681152,15.11788568496704,15.346467399597168,15.359058570861816,15.434589687983195,10731640.0,11545740.0,11880480.0,11942300.0,13055026.666666666,15.05513858795166,14.89720344543457,14.991109848022461,15.166120529174805,15.255756378173828,15.073065757751465,15.129410362243652,15.201120948791504,15.204536247253419,15.23783073425293,15.165693283081055,15.23057508468628,15.297164630889892,15.353510189056397,15.378694438934327,15.355858039855956,15.353510427474976,15.380188703536987,15.40857458114624,15.414123725891113,15.377709547678629,15.395914459228516,15.412578233083089,15.435752932230631,15.457488950093587,15.4368971824646,15.433806689580281,15.434269936879476,15.432530196507772,15.43297750155131,10807760.0,10840240.0,11993600.0,12601680.0,12359840.0,12259340.0,12248140.0,11562300.0,11379840.0,11413680.0,12260060.0,12461430.0,12339690.0,12210680.0,12400420.0,12017586.666666666,12187153.333333334,13095246.666666666,13469240.0,13773513.333333334,13058860.0,13280076.666666666,13280480.0,13411316.666666666,13557290.0
