Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-02,31.144355745650763,31.33104294304843,31.05506989117082,31.27422523498535,12744100,0,31.257992553710938,31.143550682067872,30.917497444152833,30.411140950520835,29.160717900594076,13195320.0,10128100.0,8917895.0,8370936.666666667,8960655.0,31.152475357055664,31.40409278869629,31.493392944335934,30.965776443481445,30.982032775878906,31.19955406188965,31.165465545654296,31.048587036132812,30.98365173339844,31.029108810424805,31.145175552368165,31.164657211303712,31.137060165405273,31.082676315307616,31.085925483703612,30.81968946456909,30.743797302246094,30.640714359283447,30.536006355285643,30.458896827697753,30.337277921040855,30.257868385314943,30.178159968058267,30.08846486409505,30.016626421610514,29.089191818237303,29.012550354003906,28.934141635894775,28.86044562657674,28.785972118377686,12477000.0,12183540.0,11378160.0,7942700.0,7060880.0,9461530.0,9424330.0,9001560.0,7274990.0,7206690.0,8787650.0,8796350.0,8651915.0,7701030.0,7642595.0,8140433.333333333,8069576.666666667,8061453.333333333,7578700.0,7523393.333333333,8865461.666666666,8831570.0,8813046.666666666,8593928.333333334,8596086.666666666
2011-06-03,30.965803882660452,31.16872526302825,30.738529831141022,30.81970024108887,9741500,0,31.22877731323242,31.10621452331543,30.965387439727785,30.457678095499674,29.21509730021159,13284320.0,10613510.0,8803550.0,8478090.0,8904621.666666666,31.27422523498535,31.152475357055664,31.40409278869629,31.493392944335934,30.965776443481445,31.257992553710938,31.19955406188965,31.165465545654296,31.048587036132812,30.98365173339844,31.143550682067872,31.145175552368165,31.164657211303712,31.137060165405273,31.082676315307616,30.917497444152833,30.81968946456909,30.743797302246094,30.640714359283447,30.536006355285643,30.411140950520835,30.337277921040855,30.257868385314943,30.178159968058267,30.08846486409505,29.160717900594076,29.089191818237303,29.012550354003906,28.934141635894775,28.86044562657674,13195320.0,12477000.0,12183540.0,11378160.0,7942700.0,10128100.0,9461530.0,9424330.0,9001560.0,7274990.0,8917895.0,8787650.0,8796350.0,8651915.0,7701030.0,8370936.666666667,8140433.333333333,8069576.666666667,8061453.333333333,7578700.0,8960655.0,8865461.666666666,8831570.0,8813046.666666666,8593928.333333334
2011-06-06,30.730401823071343,30.876505405140875,30.15410608064888,30.23527336120605,12911600,1,30.977153396606447,31.012870216369627,30.974721908569336,30.485816192626952,29.260275491078694,11083100.0,11230630.0,9022740.0,8755033.333333334,8937265.0,30.81970024108887,31.27422523498535,31.152475357055664,31.40409278869629,31.493392944335934,31.22877731323242,31.257992553710938,31.19955406188965,31.165465545654296,31.048587036132812,31.10621452331543,31.143550682067872,31.145175552368165,31.164657211303712,31.137060165405273,30.965387439727785,30.917497444152833,30.81968946456909,30.743797302246094,30.640714359283447,30.457678095499674,30.411140950520835,30.337277921040855,30.257868385314943,30.178159968058267,29.21509730021159,29.160717900594076,29.089191818237303,29.012550354003906,28.934141635894775,13284320.0,13195320.0,12477000.0,12183540.0,11378160.0,10613510.0,10128100.0,9461530.0,9424330.0,9001560.0,8803550.0,8917895.0,8787650.0,8796350.0,8651915.0,8478090.0,8370936.666666667,8140433.333333333,8069576.666666667,8061453.333333333,8904621.666666666,8960655.0,8865461.666666666,8831570.0,8813046.666666666
2011-06-07,30.348910009867158,30.576180881610107,30.283976802083487,30.33267593383789,8675300,1,30.762870025634765,30.96416778564453,30.970257186889647,30.522342173258462,29.307481447855633,10626700.0,11405120.0,9064415.0,8914886.666666666,8946453.333333334,30.23527336120605,30.81970024108887,31.27422523498535,31.152475357055664,31.40409278869629,30.977153396606447,31.22877731323242,31.257992553710938,31.19955406188965,31.165465545654296,31.012870216369627,31.10621452331543,31.143550682067872,31.145175552368165,31.164657211303712,30.974721908569336,30.965387439727785,30.917497444152833,30.81968946456909,30.743797302246094,30.485816192626952,30.457678095499674,30.411140950520835,30.337277921040855,30.257868385314943,29.260275491078694,29.21509730021159,29.160717900594076,29.089191818237303,29.012550354003906,11083100.0,13284320.0,13195320.0,12477000.0,12183540.0,11230630.0,10613510.0,10128100.0,9461530.0,9424330.0,9022740.0,8803550.0,8917895.0,8787650.0,8796350.0,8755033.333333334,8478090.0,8370936.666666667,8140433.333333333,8069576.666666667,8937265.0,8904621.666666666,8960655.0,8865461.666666666,8831570.0
2011-06-08,30.154113532710557,30.633008037548148,30.154113532710557,30.44631767272949,7311500,1,30.62163848876953,30.91059627532959,30.971068954467775,30.560761960347495,29.3630521774292,10276800.0,11376900.0,9156125.0,8848603.333333334,8907848.333333334,30.33267593383789,30.23527336120605,30.81970024108887,31.27422523498535,31.152475357055664,30.762870025634765,30.977153396606447,31.22877731323242,31.257992553710938,31.19955406188965,30.96416778564453,31.012870216369627,31.10621452331543,31.143550682067872,31.145175552368165,30.970257186889647,30.974721908569336,30.965387439727785,30.917497444152833,30.81968946456909,30.522342173258462,30.485816192626952,30.457678095499674,30.411140950520835,30.337277921040855,29.307481447855633,29.260275491078694,29.21509730021159,29.160717900594076,29.089191818237303,10626700.0,11083100.0,13284320.0,13195320.0,12477000.0,11405120.0,11230630.0,10613510.0,10128100.0,9461530.0,9064415.0,9022740.0,8803550.0,8917895.0,8787650.0,8914886.666666666,8755033.333333334,8478090.0,8370936.666666667,8140433.333333333,8946453.333333334,8937265.0,8904621.666666666,8960655.0,8865461.666666666
2011-06-09,30.527477859858646,30.819684998483854,30.405723853320474,30.64111328125,5239300,0,30.49501609802246,30.876504325866698,30.981214904785155,30.598099327087404,29.427126757303874,8775840.0,10985580.0,9096135.0,8756923.333333334,8799935.0,30.44631767272949,30.33267593383789,30.23527336120605,30.81970024108887,31.27422523498535,30.62163848876953,30.762870025634765,30.977153396606447,31.22877731323242,31.257992553710938,30.91059627532959,30.96416778564453,31.012870216369627,31.10621452331543,31.143550682067872,30.971068954467775,30.970257186889647,30.974721908569336,30.965387439727785,30.917497444152833,30.560761960347495,30.522342173258462,30.485816192626952,30.457678095499674,30.411140950520835,29.3630521774292,29.307481447855633,29.260275491078694,29.21509730021159,29.160717900594076,10276800.0,10626700.0,11083100.0,13284320.0,13195320.0,11376900.0,11405120.0,11230630.0,10613510.0,10128100.0,9156125.0,9064415.0,9022740.0,8803550.0,8917895.0,8848603.333333334,8914886.666666666,8755033.333333334,8478090.0,8370936.666666667,8907848.333333334,8946453.333333334,8937265.0,8904621.666666666,8960655.0
2011-06-10,30.486894308689795,30.600529730400087,30.19468716924447,30.20280265808105,5917600,1,30.371636581420898,30.80020694732666,30.94144163131714,30.624073219299316,29.487266381581623,8011060.0,10647690.0,8961340.0,8683250.0,8609235.0,30.64111328125,30.44631767272949,30.33267593383789,30.23527336120605,30.81970024108887,30.49501609802246,30.62163848876953,30.762870025634765,30.977153396606447,31.22877731323242,30.876504325866698,30.91059627532959,30.96416778564453,31.012870216369627,31.10621452331543,30.981214904785155,30.971068954467775,30.970257186889647,30.974721908569336,30.965387439727785,30.598099327087404,30.560761960347495,30.522342173258462,30.485816192626952,30.457678095499674,29.427126757303874,29.3630521774292,29.307481447855633,29.260275491078694,29.21509730021159,8775840.0,10276800.0,10626700.0,11083100.0,13284320.0,10985580.0,11376900.0,11405120.0,11230630.0,10613510.0,9096135.0,9156125.0,9064415.0,9022740.0,8803550.0,8756923.333333334,8848603.333333334,8914886.666666666,8755033.333333334,8478090.0,8799935.0,8907848.333333334,8946453.333333334,8937265.0,8904621.666666666
2011-06-13,30.275855108499584,30.519360031279344,30.129751535565113,30.283973693847656,4728100,1,30.381376647949217,30.679265022277832,30.908162593841553,30.653564580281575,29.547410869598387,6374360.0,8728730.0,8865145.0,8677520.0,8543215.0,30.20280265808105,30.64111328125,30.44631767272949,30.33267593383789,30.23527336120605,30.371636581420898,30.49501609802246,30.62163848876953,30.762870025634765,30.977153396606447,30.80020694732666,30.876504325866698,30.91059627532959,30.96416778564453,31.012870216369627,30.94144163131714,30.981214904785155,30.971068954467775,30.970257186889647,30.974721908569336,30.624073219299316,30.598099327087404,30.560761960347495,30.522342173258462,30.485816192626952,29.487266381581623,29.427126757303874,29.3630521774292,29.307481447855633,29.260275491078694,8011060.0,8775840.0,10276800.0,10626700.0,11083100.0,10647690.0,10985580.0,11376900.0,11405120.0,11230630.0,8961340.0,9096135.0,9156125.0,9064415.0,9022740.0,8683250.0,8756923.333333334,8848603.333333334,8914886.666666666,8755033.333333334,8609235.0,8799935.0,8907848.333333334,8946453.333333334,8937265.0
2011-06-14,30.657351121654674,30.844038350637994,30.53559710015827,30.77098655700684,5614000,0,30.46903877258301,30.615954399108887,30.8903058052063,30.70118300120036,29.607179387410483,5762100.0,8194400.0,8809365.0,8595700.0,8427765.0,30.283973693847656,30.20280265808105,30.64111328125,30.44631767272949,30.33267593383789,30.381376647949217,30.371636581420898,30.49501609802246,30.62163848876953,30.762870025634765,30.679265022277832,30.80020694732666,30.876504325866698,30.91059627532959,30.96416778564453,30.908162593841553,30.94144163131714,30.981214904785155,30.971068954467775,30.970257186889647,30.653564580281575,30.624073219299316,30.598099327087404,30.560761960347495,30.522342173258462,29.547410869598387,29.487266381581623,29.427126757303874,29.3630521774292,29.307481447855633,6374360.0,8011060.0,8775840.0,10276800.0,10626700.0,8728730.0,10647690.0,10985580.0,11376900.0,11405120.0,8865145.0,8961340.0,9096135.0,9156125.0,9064415.0,8677520.0,8683250.0,8756923.333333334,8848603.333333334,8914886.666666666,8543215.0,8609235.0,8799935.0,8907848.333333334,8946453.333333334
2011-06-15,30.54371880634705,30.73040605440051,30.024240708053323,30.1622257232666,10061600,1,30.41222038269043,30.51692943572998,30.83105249404907,30.718769454956053,29.655184268951416,6312120.0,8294460.0,8877995.0,8623253.333333334,8471613.333333334,30.77098655700684,30.283973693847656,30.20280265808105,30.64111328125,30.44631767272949,30.46903877258301,30.381376647949217,30.371636581420898,30.49501609802246,30.62163848876953,30.615954399108887,30.679265022277832,30.80020694732666,30.876504325866698,30.91059627532959,30.8903058052063,30.908162593841553,30.94144163131714,30.981214904785155,30.971068954467775,30.70118300120036,30.653564580281575,30.624073219299316,30.598099327087404,30.560761960347495,29.607179387410483,29.547410869598387,29.487266381581623,29.427126757303874,29.3630521774292,5762100.0,6374360.0,8011060.0,8775840.0,10276800.0,8194400.0,8728730.0,10647690.0,10985580.0,11376900.0,8809365.0,8865145.0,8961340.0,9096135.0,9156125.0,8595700.0,8677520.0,8683250.0,8756923.333333334,8848603.333333334,8427765.0,8543215.0,8609235.0,8799935.0,8907848.333333334
