Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,48.23714702975104,48.630855390438306,47.78044689330714,48.1977767944336,3323500,1,48.407232666015624,48.90094184875488,49.45764598846436,48.865770975748696,47.694071451822914,2938100.0,2820780.0,2768220.0,3013810.0,3203028.3333333335,48.39463806152344,48.04817962646485,48.37888717651367,49.01668167114258,49.4576416015625,48.65920562744141,48.90172805786133,49.14582748413086,49.38205261230469,49.39465103149414,49.10882034301758,49.24976692199707,49.47339210510254,49.62693862915039,49.719855880737306,49.53048267364502,49.561584854125975,49.57615146636963,49.58953742980957,49.552923583984374,48.832174936930336,48.78571701049805,48.769968541463214,48.72114842732747,48.65658047993978,47.65786240895589,47.62372004191081,47.60461285909017,47.575689697265624,47.53261496225993,2679880.0,2372500.0,2366060.0,2358840.0,2703460.0,2768430.0,2610750.0,2619950.0,2617660.0,2620880.0,2749095.0,2720615.0,2779870.0,2827490.0,2958250.0,2982250.0,2957786.6666666665,2983186.6666666665,2967510.0,2967863.3333333335,3208081.6666666665,3213546.6666666665,3226415.0,3247733.3333333335,3307465.0
2011-05-27,48.26864662464242,48.662355003316094,48.18203030073315,48.44187927246094,2150900,1,48.2922721862793,48.83716239929199,49.38835334777832,48.91537831624349,47.731218338012695,2898540.0,2628690.0,2749895.0,2983246.6666666665,3161756.6666666665,48.1977767944336,48.39463806152344,48.04817962646485,48.37888717651367,49.01668167114258,48.407232666015624,48.65920562744141,48.90172805786133,49.14582748413086,49.38205261230469,48.90094184875488,49.10882034301758,49.24976692199707,49.47339210510254,49.62693862915039,49.45764598846436,49.53048267364502,49.561584854125975,49.57615146636963,49.58953742980957,48.865770975748696,48.832174936930336,48.78571701049805,48.769968541463214,48.72114842732747,47.694071451822914,47.65786240895589,47.62372004191081,47.60461285909017,47.575689697265624,2938100.0,2679880.0,2372500.0,2366060.0,2358840.0,2820780.0,2768430.0,2610750.0,2619950.0,2617660.0,2768220.0,2749095.0,2720615.0,2779870.0,2827490.0,3013810.0,2982250.0,2957786.6666666665,2983186.6666666665,2967510.0,3203028.3333333335,3208081.6666666665,3213546.6666666665,3226415.0,3247733.3333333335
2011-05-31,48.780481785347675,48.96158732759989,48.61512494291181,48.88284683227539,4210800,0,48.39306411743164,48.76944580078125,49.33166027069092,48.97522239685058,47.77401917775472,3257100.0,2811580.0,2814250.0,3011560.0,3159818.3333333335,48.44187927246094,48.1977767944336,48.39463806152344,48.04817962646485,48.37888717651367,48.2922721862793,48.407232666015624,48.65920562744141,48.90172805786133,49.14582748413086,48.83716239929199,48.90094184875488,49.10882034301758,49.24976692199707,49.47339210510254,49.38835334777832,49.45764598846436,49.53048267364502,49.561584854125975,49.57615146636963,48.91537831624349,48.865770975748696,48.832174936930336,48.78571701049805,48.769968541463214,47.731218338012695,47.694071451822914,47.65786240895589,47.62372004191081,47.60461285909017,2898540.0,2938100.0,2679880.0,2372500.0,2366060.0,2628690.0,2820780.0,2768430.0,2610750.0,2619950.0,2749895.0,2768220.0,2749095.0,2720615.0,2779870.0,2983246.6666666665,3013810.0,2982250.0,2957786.6666666665,2983186.6666666665,3161756.6666666665,3203028.3333333335,3208081.6666666665,3213546.6666666665,3226415.0
2011-06-01,48.58361930605685,49.01669796442894,48.16628634107411,48.18991088867188,3871400,0,48.421410369873044,48.66156921386719,49.21945343017578,49.03270428975423,47.808140436808266,3450020.0,2911260.0,2865910.0,3021040.0,3158606.6666666665,48.88284683227539,48.44187927246094,48.1977767944336,48.39463806152344,48.04817962646485,48.39306411743164,48.2922721862793,48.407232666015624,48.65920562744141,48.90172805786133,48.76944580078125,48.83716239929199,48.90094184875488,49.10882034301758,49.24976692199707,49.33166027069092,49.38835334777832,49.45764598846436,49.53048267364502,49.561584854125975,48.97522239685058,48.91537831624349,48.865770975748696,48.832174936930336,48.78571701049805,47.77401917775472,47.731218338012695,47.694071451822914,47.65786240895589,47.62372004191081,3257100.0,2898540.0,2938100.0,2679880.0,2372500.0,2811580.0,2628690.0,2820780.0,2768430.0,2610750.0,2814250.0,2749895.0,2768220.0,2749095.0,2720615.0,3011560.0,2983246.6666666665,3013810.0,2982250.0,2957786.6666666665,3159818.3333333335,3161756.6666666665,3203028.3333333335,3208081.6666666665,3213546.6666666665
2011-06-02,48.13479357604272,48.31589909370489,47.882820420707795,48.17416381835938,2864700,0,48.377315521240234,48.51826057434082,49.12653865814209,49.111446380615234,47.83596267700195,3284260.0,2982070.0,2853380.0,3008210.0,3148975.0,48.18991088867188,48.88284683227539,48.44187927246094,48.1977767944336,48.39463806152344,48.421410369873044,48.39306411743164,48.2922721862793,48.407232666015624,48.65920562744141,48.66156921386719,48.76944580078125,48.83716239929199,48.90094184875488,49.10882034301758,49.21945343017578,49.33166027069092,49.38835334777832,49.45764598846436,49.53048267364502,49.03270428975423,48.97522239685058,48.91537831624349,48.865770975748696,48.832174936930336,47.808140436808266,47.77401917775472,47.731218338012695,47.694071451822914,47.65786240895589,3450020.0,3257100.0,2898540.0,2938100.0,2679880.0,2911260.0,2811580.0,2628690.0,2820780.0,2768430.0,2865910.0,2814250.0,2749895.0,2768220.0,2749095.0,3021040.0,3011560.0,2983246.6666666665,3013810.0,2982250.0,3158606.6666666665,3159818.3333333335,3161756.6666666665,3203028.3333333335,3208081.6666666665
2011-06-03,47.75683384304033,48.630864035995074,47.70958775000617,48.17416381835938,2588900,0,48.37259292602539,48.38991279602051,49.054884338378905,49.16525332132975,47.85932292938232,3137340.0,3037720.0,2829300.0,2984740.0,3156245.0,48.17416381835938,48.18991088867188,48.88284683227539,48.44187927246094,48.1977767944336,48.377315521240234,48.421410369873044,48.39306411743164,48.2922721862793,48.407232666015624,48.51826057434082,48.66156921386719,48.76944580078125,48.83716239929199,48.90094184875488,49.12653865814209,49.21945343017578,49.33166027069092,49.38835334777832,49.45764598846436,49.111446380615234,49.03270428975423,48.97522239685058,48.91537831624349,48.865770975748696,47.83596267700195,47.808140436808266,47.77401917775472,47.731218338012695,47.694071451822914,3284260.0,3450020.0,3257100.0,2898540.0,2938100.0,2982070.0,2911260.0,2811580.0,2628690.0,2820780.0,2853380.0,2865910.0,2814250.0,2749895.0,2768220.0,3008210.0,3021040.0,3011560.0,2983246.6666666665,3013810.0,3148975.0,3158606.6666666665,3159818.3333333335,3161756.6666666665,3203028.3333333335
2011-06-06,48.30802236990221,48.53637397647146,47.94581134112421,48.079673767089844,2816100,1,48.30015182495117,48.29621200561523,48.96157531738281,49.15842895507812,47.89265696207682,3270380.0,3084460.0,2851060.0,2913146.6666666665,3142491.6666666665,48.17416381835938,48.17416381835938,48.18991088867188,48.88284683227539,48.44187927246094,48.37259292602539,48.377315521240234,48.421410369873044,48.39306411743164,48.2922721862793,48.38991279602051,48.51826057434082,48.66156921386719,48.76944580078125,48.83716239929199,49.054884338378905,49.12653865814209,49.21945343017578,49.33166027069092,49.38835334777832,49.16525332132975,49.111446380615234,49.03270428975423,48.97522239685058,48.91537831624349,47.85932292938232,47.83596267700195,47.808140436808266,47.77401917775472,47.731218338012695,3137340.0,3284260.0,3450020.0,3257100.0,2898540.0,3037720.0,2982070.0,2911260.0,2811580.0,2628690.0,2829300.0,2853380.0,2865910.0,2814250.0,2749895.0,2984740.0,3008210.0,3021040.0,3011560.0,2983246.6666666665,3156245.0,3148975.0,3158606.6666666665,3159818.3333333335,3161756.6666666665
2011-06-07,48.22928019098033,48.567869663642036,48.15841255708005,48.21353149414063,2486700,0,48.16628875732422,48.27967643737793,48.87653427124023,49.1439931233724,47.92349739074707,2925560.0,3091330.0,2855640.0,2883690.0,3137330.0,48.079673767089844,48.17416381835938,48.17416381835938,48.18991088867188,48.88284683227539,48.30015182495117,48.37259292602539,48.377315521240234,48.421410369873044,48.39306411743164,48.29621200561523,48.38991279602051,48.51826057434082,48.66156921386719,48.76944580078125,48.96157531738281,49.054884338378905,49.12653865814209,49.21945343017578,49.33166027069092,49.15842895507812,49.16525332132975,49.111446380615234,49.03270428975423,48.97522239685058,47.89265696207682,47.85932292938232,47.83596267700195,47.808140436808266,47.77401917775472,3270380.0,3137340.0,3284260.0,3450020.0,3257100.0,3084460.0,3037720.0,2982070.0,2911260.0,2811580.0,2851060.0,2829300.0,2853380.0,2865910.0,2814250.0,2913146.6666666665,2984740.0,3008210.0,3021040.0,3011560.0,3142491.6666666665,3156245.0,3148975.0,3158606.6666666665,3159818.3333333335
2011-06-08,48.18974793810634,48.32450972109756,47.904366487059605,48.1104736328125,3064700,1,48.15040130615235,48.285905838012695,48.76783638000488,49.13635851542155,47.95288257598877,2764220.0,3107120.0,2858935.0,2849450.0,3130856.6666666665,48.21353149414063,48.079673767089844,48.17416381835938,48.17416381835938,48.18991088867188,48.16628875732422,48.30015182495117,48.37259292602539,48.377315521240234,48.421410369873044,48.27967643737793,48.29621200561523,48.38991279602051,48.51826057434082,48.66156921386719,48.87653427124023,48.96157531738281,49.054884338378905,49.12653865814209,49.21945343017578,49.1439931233724,49.15842895507812,49.16525332132975,49.111446380615234,49.03270428975423,47.92349739074707,47.89265696207682,47.85932292938232,47.83596267700195,47.808140436808266,2925560.0,3270380.0,3137340.0,3284260.0,3450020.0,3091330.0,3084460.0,3037720.0,2982070.0,2911260.0,2855640.0,2851060.0,2829300.0,2853380.0,2865910.0,2883690.0,2913146.6666666665,2984740.0,3008210.0,3021040.0,3137330.0,3142491.6666666665,3156245.0,3148975.0,3158606.6666666665
2011-06-09,48.24522393341117,48.62573141239381,47.90435208315503,48.41962432861328,2738200,0,48.199493408203125,48.28840446472168,48.69861240386963,49.11645660400391,47.991882451375325,2738920.0,3011590.0,2890010.0,2836593.3333333335,3087528.3333333335,48.1104736328125,48.21353149414063,48.079673767089844,48.17416381835938,48.17416381835938,48.15040130615235,48.16628875732422,48.30015182495117,48.37259292602539,48.377315521240234,48.285905838012695,48.27967643737793,48.29621200561523,48.38991279602051,48.51826057434082,48.76783638000488,48.87653427124023,48.96157531738281,49.054884338378905,49.12653865814209,49.13635851542155,49.1439931233724,49.15842895507812,49.16525332132975,49.111446380615234,47.95288257598877,47.92349739074707,47.89265696207682,47.85932292938232,47.83596267700195,2764220.0,2925560.0,3270380.0,3137340.0,3284260.0,3107120.0,3091330.0,3084460.0,3037720.0,2982070.0,2858935.0,2855640.0,2851060.0,2829300.0,2853380.0,2849450.0,2883690.0,2913146.6666666665,2984740.0,3008210.0,3130856.6666666665,3137330.0,3142491.6666666665,3156245.0,3148975.0
2011-06-10,47.928146725529935,47.928146725529935,46.540878150608336,46.93724060058594,6980200,0,47.952108764648436,48.16235084533692,48.5316463470459,49.02588094075521,48.01234410603841,3617180.0,3377260.0,3099020.0,2971233.3333333335,3104105.0,48.41962432861328,48.1104736328125,48.21353149414063,48.079673767089844,48.17416381835938,48.199493408203125,48.15040130615235,48.16628875732422,48.30015182495117,48.37259292602539,48.28840446472168,48.285905838012695,48.27967643737793,48.29621200561523,48.38991279602051,48.69861240386963,48.76783638000488,48.87653427124023,48.96157531738281,49.054884338378905,49.11645660400391,49.13635851542155,49.1439931233724,49.15842895507812,49.16525332132975,47.991882451375325,47.95288257598877,47.92349739074707,47.89265696207682,47.85932292938232,2738920.0,2764220.0,2925560.0,3270380.0,3137340.0,3011590.0,3107120.0,3091330.0,3084460.0,3037720.0,2890010.0,2858935.0,2855640.0,2851060.0,2829300.0,2836593.3333333335,2849450.0,2883690.0,2913146.6666666665,2984740.0,3087528.3333333335,3130856.6666666665,3137330.0,3142491.6666666665,3156245.0
2011-06-13,46.86589060540256,47.02443617452065,46.5170927725469,46.58050918579102,3284500,0,47.65227584838867,47.97621383666992,48.406688117980956,48.917640177408856,48.01859219868978,3710860.0,3490620.0,3059655.0,2996803.3333333335,3089396.6666666665,46.93724060058594,48.41962432861328,48.1104736328125,48.21353149414063,48.079673767089844,47.952108764648436,48.199493408203125,48.15040130615235,48.16628875732422,48.30015182495117,48.16235084533692,48.28840446472168,48.285905838012695,48.27967643737793,48.29621200561523,48.5316463470459,48.69861240386963,48.76783638000488,48.87653427124023,48.96157531738281,49.02588094075521,49.11645660400391,49.13635851542155,49.1439931233724,49.15842895507812,48.01234410603841,47.991882451375325,47.95288257598877,47.92349739074707,47.89265696207682,3617180.0,2738920.0,2764220.0,2925560.0,3270380.0,3377260.0,3011590.0,3107120.0,3091330.0,3084460.0,3099020.0,2890010.0,2858935.0,2855640.0,2851060.0,2971233.3333333335,2836593.3333333335,2849450.0,2883690.0,2913146.6666666665,3104105.0,3087528.3333333335,3130856.6666666665,3137330.0,3142491.6666666665
2011-06-14,46.90553478627914,46.91346372938229,46.27928436138911,46.49332046508789,3559000,0,47.308233642578124,47.73726119995117,48.25335350036621,48.80019391377767,48.03152402242025,3925320.0,3425440.0,3118510.0,3017980.0,3050888.3333333335,46.58050918579102,46.93724060058594,48.41962432861328,48.1104736328125,48.21353149414063,47.65227584838867,47.952108764648436,48.199493408203125,48.15040130615235,48.16628875732422,47.97621383666992,48.16235084533692,48.28840446472168,48.285905838012695,48.27967643737793,48.406688117980956,48.5316463470459,48.69861240386963,48.76783638000488,48.87653427124023,48.917640177408856,49.02588094075521,49.11645660400391,49.13635851542155,49.1439931233724,48.01859219868978,48.01234410603841,47.991882451375325,47.95288257598877,47.92349739074707,3710860.0,3617180.0,2738920.0,2764220.0,2925560.0,3490620.0,3377260.0,3011590.0,3107120.0,3091330.0,3059655.0,3099020.0,2890010.0,2858935.0,2855640.0,2996803.3333333335,2971233.3333333335,2836593.3333333335,2849450.0,2883690.0,3089396.6666666665,3104105.0,3087528.3333333335,3130856.6666666665,3137330.0
2011-06-15,46.19207683237771,46.207931692073004,45.57375242428786,45.61338806152344,4285000,1,46.808816528320314,47.47960891723633,48.07058906555176,48.639505259195964,48.01811008453369,4169380.0,3466800.0,3189030.0,3066206.6666666665,3079825.0,46.49332046508789,46.58050918579102,46.93724060058594,48.41962432861328,48.1104736328125,47.308233642578124,47.65227584838867,47.952108764648436,48.199493408203125,48.15040130615235,47.73726119995117,47.97621383666992,48.16235084533692,48.28840446472168,48.285905838012695,48.25335350036621,48.406688117980956,48.5316463470459,48.69861240386963,48.76783638000488,48.80019391377767,48.917640177408856,49.02588094075521,49.11645660400391,49.13635851542155,48.03152402242025,48.01859219868978,48.01234410603841,47.991882451375325,47.95288257598877,3925320.0,3710860.0,3617180.0,2738920.0,2764220.0,3425440.0,3490620.0,3377260.0,3011590.0,3107120.0,3118510.0,3059655.0,3099020.0,2890010.0,2858935.0,3017980.0,2996803.3333333335,2971233.3333333335,2836593.3333333335,2849450.0,3050888.3333333335,3089396.6666666665,3104105.0,3087528.3333333335,3130856.6666666665
