Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,10.314687619066351,10.314687619066351,10.240790832754811,10.271581649780273,7876400,0,10.351634979248047,10.341165733337402,10.523135900497437,10.655937989552816,9.629927905400594,7203240.0,7173540.0,7848655.0,11190593.333333334,11991746.666666666,10.320845603942873,10.419371604919434,10.320845603942873,10.425530433654783,10.203839302062988,10.33808650970459,10.350402641296387,10.312223052978515,10.304833030700683,10.330696487426758,10.372571563720703,10.413830375671386,10.464942359924317,10.504353523254395,10.528985691070556,10.557620620727539,10.58902645111084,10.620992708206177,10.659714317321777,10.691677474975586,10.647426255544026,10.63056640625,10.603106816609701,10.580963484446208,10.53196153640747,9.58604602018992,9.53890455563863,9.494286791483562,9.45263200600942,9.408318026860554,7080360.0,6615000.0,7083960.0,7608060.0,7143840.0,7145900.0,6904950.0,7153050.0,7289410.0,7139720.0,7989835.0,8247210.0,8586050.0,9068385.0,9293470.0,11456216.666666666,11718806.666666666,11935883.333333334,13256143.333333334,13209380.0,12039238.333333334,12131535.0,12235066.666666666,12333065.0,12389321.666666666
2011-05-27,10.283898158984568,10.357793772057141,10.129947594775514,10.136104583740234,14038100,1,10.293749809265137,10.29929141998291,10.487419271469117,10.646521949768067,9.670332566897075,8409440.0,8008750.0,8117425.0,10827516.666666666,12061660.0,10.271581649780273,10.320845603942873,10.419371604919434,10.320845603942873,10.425530433654783,10.351634979248047,10.33808650970459,10.350402641296387,10.312223052978515,10.304833030700683,10.341165733337402,10.372571563720703,10.413830375671386,10.464942359924317,10.504353523254395,10.523135900497437,10.557620620727539,10.58902645111084,10.620992708206177,10.659714317321777,10.655937989552816,10.647426255544026,10.63056640625,10.603106816609701,10.580963484446208,9.629927905400594,9.58604602018992,9.53890455563863,9.494286791483562,9.45263200600942,7203240.0,7080360.0,6615000.0,7083960.0,7608060.0,7173540.0,7145900.0,6904950.0,7153050.0,7289410.0,7848655.0,7989835.0,8247210.0,8586050.0,9068385.0,11190593.333333334,11456216.666666666,11718806.666666666,11935883.333333334,13256143.333333334,11991746.666666666,12039238.333333334,12131535.0,12235066.666666666,12333065.0
2011-05-31,10.179214208019172,10.37627079028224,10.123791897438949,10.345479965209961,17603400,0,10.298676681518554,10.305449867248536,10.46494255065918,10.632908535003661,9.716360513369242,10850120.0,8967040.0,8591620.0,10714093.333333334,12234365.0,10.136104583740234,10.271581649780273,10.320845603942873,10.419371604919434,10.320845603942873,10.293749809265137,10.351634979248047,10.33808650970459,10.350402641296387,10.312223052978515,10.29929141998291,10.341165733337402,10.372571563720703,10.413830375671386,10.464942359924317,10.487419271469117,10.523135900497437,10.557620620727539,10.58902645111084,10.620992708206177,10.646521949768067,10.655937989552816,10.647426255544026,10.63056640625,10.603106816609701,9.670332566897075,9.629927905400594,9.58604602018992,9.53890455563863,9.494286791483562,8409440.0,7203240.0,7080360.0,6615000.0,7083960.0,8008750.0,7173540.0,7145900.0,6904950.0,7153050.0,8117425.0,7848655.0,7989835.0,8247210.0,8586050.0,10827516.666666666,11190593.333333334,11456216.666666666,11718806.666666666,11935883.333333334,12061660.0,11991746.666666666,12039238.333333334,12131535.0,12235066.666666666
2011-06-01,10.370107905912457,10.382424230336305,9.988310070618581,10.049890518188477,12708000,0,10.224780464172364,10.287591552734375,10.438462924957275,10.605378023783366,9.746082218488057,12187080.0,9401040.0,8627160.0,10408433.333333334,11700340.0,10.345479965209961,10.136104583740234,10.271581649780273,10.320845603942873,10.419371604919434,10.298676681518554,10.293749809265137,10.351634979248047,10.33808650970459,10.350402641296387,10.305449867248536,10.29929141998291,10.341165733337402,10.372571563720703,10.413830375671386,10.46494255065918,10.487419271469117,10.523135900497437,10.557620620727539,10.58902645111084,10.632908535003661,10.646521949768067,10.655937989552816,10.647426255544026,10.63056640625,9.716360513369242,9.670332566897075,9.629927905400594,9.58604602018992,9.53890455563863,10850120.0,8409440.0,7203240.0,7080360.0,6615000.0,8967040.0,8008750.0,7173540.0,7145900.0,6904950.0,8591620.0,8117425.0,7848655.0,7989835.0,8247210.0,10714093.333333334,10827516.666666666,11190593.333333334,11456216.666666666,11718806.666666666,12234365.0,12061660.0,11991746.666666666,12039238.333333334,12131535.0
2011-06-02,10.080684179998316,10.129948317075929,9.88362645713817,10.025261878967283,7158500,0,10.165663719177246,10.251875114440917,10.406749296188355,10.57519760131836,9.771430818239848,11876880.0,9478620.0,8401070.0,9563170.0,11578000.0,10.049890518188477,10.345479965209961,10.136104583740234,10.271581649780273,10.320845603942873,10.224780464172364,10.298676681518554,10.293749809265137,10.351634979248047,10.33808650970459,10.287591552734375,10.305449867248536,10.29929141998291,10.341165733337402,10.372571563720703,10.438462924957275,10.46494255065918,10.487419271469117,10.523135900497437,10.557620620727539,10.605378023783366,10.632908535003661,10.646521949768067,10.655937989552816,10.647426255544026,9.746082218488057,9.716360513369242,9.670332566897075,9.629927905400594,9.58604602018992,12187080.0,10850120.0,8409440.0,7203240.0,7080360.0,9401040.0,8967040.0,8008750.0,7173540.0,7145900.0,8627160.0,8591620.0,8117425.0,7848655.0,7989835.0,10408433.333333334,10714093.333333334,10827516.666666666,11190593.333333334,11456216.666666666,11700340.0,12234365.0,12061660.0,11991746.666666666,12039238.333333334
2011-06-03,9.92673223645416,10.025260497027693,9.76046535628026,9.791254997253418,7519600,0,10.069598388671874,10.21061668395996,10.36980118751526,10.531323877970378,9.79552104473114,11805520.0,9504380.0,8322050.0,9363773.333333334,11441053.333333334,10.025261878967283,10.049890518188477,10.345479965209961,10.136104583740234,10.271581649780273,10.165663719177246,10.224780464172364,10.298676681518554,10.293749809265137,10.351634979248047,10.251875114440917,10.287591552734375,10.305449867248536,10.29929141998291,10.341165733337402,10.406749296188355,10.438462924957275,10.46494255065918,10.487419271469117,10.523135900497437,10.57519760131836,10.605378023783366,10.632908535003661,10.646521949768067,10.655937989552816,9.771430818239848,9.746082218488057,9.716360513369242,9.670332566897075,9.629927905400594,11876880.0,12187080.0,10850120.0,8409440.0,7203240.0,9478620.0,9401040.0,8967040.0,8008750.0,7173540.0,8401070.0,8627160.0,8591620.0,8117425.0,7848655.0,9563170.0,10408433.333333334,10714093.333333334,10827516.666666666,11190593.333333334,11578000.0,11700340.0,12234365.0,12061660.0,11991746.666666666
2011-06-06,9.785096487813682,9.81588612584916,9.581881822951084,9.58803939819336,5288200,0,9.9599853515625,10.126867580413819,10.315610551834107,10.482098738352457,9.818358047803242,10055540.0,9232490.0,8260950.0,9123086.666666666,11363918.333333334,9.791254997253418,10.025261878967283,10.049890518188477,10.345479965209961,10.136104583740234,10.069598388671874,10.165663719177246,10.224780464172364,10.298676681518554,10.293749809265137,10.21061668395996,10.251875114440917,10.287591552734375,10.305449867248536,10.29929141998291,10.36980118751526,10.406749296188355,10.438462924957275,10.46494255065918,10.487419271469117,10.531323877970378,10.57519760131836,10.605378023783366,10.632908535003661,10.646521949768067,9.79552104473114,9.771430818239848,9.746082218488057,9.716360513369242,9.670332566897075,11805520.0,11876880.0,12187080.0,10850120.0,8409440.0,9504380.0,9478620.0,9401040.0,8967040.0,8008750.0,8322050.0,8401070.0,8627160.0,8591620.0,8117425.0,9363773.333333334,9563170.0,10408433.333333334,10714093.333333334,10827516.666666666,11441053.333333334,11578000.0,11700340.0,12234365.0,12061660.0
2011-06-07,9.606515108419023,9.748149340687844,9.54493464996098,9.5572509765625,5248700,0,9.802339553833008,10.050508117675781,10.257725238800049,10.430831178029377,9.840072305997213,7584600.0,9217360.0,8185205.0,8796486.666666666,11244333.333333334,9.58803939819336,9.791254997253418,10.025261878967283,10.049890518188477,10.345479965209961,9.9599853515625,10.069598388671874,10.165663719177246,10.224780464172364,10.298676681518554,10.126867580413819,10.21061668395996,10.251875114440917,10.287591552734375,10.305449867248536,10.315610551834107,10.36980118751526,10.406749296188355,10.438462924957275,10.46494255065918,10.482098738352457,10.531323877970378,10.57519760131836,10.605378023783366,10.632908535003661,9.818358047803242,9.79552104473114,9.771430818239848,9.746082218488057,9.716360513369242,10055540.0,11805520.0,11876880.0,12187080.0,10850120.0,9232490.0,9504380.0,9478620.0,9401040.0,8967040.0,8260950.0,8322050.0,8401070.0,8627160.0,8591620.0,9123086.666666666,9363773.333333334,9563170.0,10408433.333333334,10714093.333333334,11363918.333333334,11441053.333333334,11578000.0,11700340.0,12234365.0
2011-06-08,9.458721651407664,9.735833113302457,9.317087426238986,9.51414394378662,8451000,0,9.695190238952637,9.9599853515625,10.186907863616943,10.379346084594726,9.865030709902445,6733200.0,9460140.0,8182545.0,8651520.0,11253280.0,9.5572509765625,9.58803939819336,9.791254997253418,10.025261878967283,10.049890518188477,9.802339553833008,9.9599853515625,10.069598388671874,10.165663719177246,10.224780464172364,10.050508117675781,10.126867580413819,10.21061668395996,10.251875114440917,10.287591552734375,10.257725238800049,10.315610551834107,10.36980118751526,10.406749296188355,10.438462924957275,10.430831178029377,10.482098738352457,10.531323877970378,10.57519760131836,10.605378023783366,9.840072305997213,9.818358047803242,9.79552104473114,9.771430818239848,9.746082218488057,7584600.0,10055540.0,11805520.0,11876880.0,12187080.0,9217360.0,9232490.0,9504380.0,9478620.0,9401040.0,8185205.0,8260950.0,8322050.0,8401070.0,8627160.0,8796486.666666666,9123086.666666666,9363773.333333334,9563170.0,10408433.333333334,11244333.333333334,11363918.333333334,11441053.333333334,11578000.0,11700340.0
2011-06-09,9.501827135229458,9.600355382909592,9.409456462573315,9.471036911010742,6557300,0,9.584345245361328,9.875004482269286,10.123788022994995,10.330081907908122,9.890693100293477,6612960.0,9244920.0,8195410.0,8408196.666666666,11180893.333333334,9.51414394378662,9.5572509765625,9.58803939819336,9.791254997253418,10.025261878967283,9.695190238952637,9.802339553833008,9.9599853515625,10.069598388671874,10.165663719177246,9.9599853515625,10.050508117675781,10.126867580413819,10.21061668395996,10.251875114440917,10.186907863616943,10.257725238800049,10.315610551834107,10.36980118751526,10.406749296188355,10.379346084594726,10.430831178029377,10.482098738352457,10.531323877970378,10.57519760131836,9.865030709902445,9.840072305997213,9.818358047803242,9.79552104473114,9.771430818239848,6733200.0,7584600.0,10055540.0,11805520.0,11876880.0,9460140.0,9217360.0,9232490.0,9504380.0,9478620.0,8182545.0,8185205.0,8260950.0,8322050.0,8401070.0,8651520.0,8796486.666666666,9123086.666666666,9363773.333333334,9563170.0,11253280.0,11244333.333333334,11363918.333333334,11441053.333333334,11578000.0
2011-06-10,9.458720362635553,9.5141426474631,9.29245409542758,9.397140502929688,7829900,0,9.505522346496582,9.787560367584229,10.064363050460816,10.277944056193034,9.916647958755494,6675020.0,9240270.0,8206905.0,8312526.666666667,11110353.333333334,9.471036911010742,9.51414394378662,9.5572509765625,9.58803939819336,9.791254997253418,9.584345245361328,9.695190238952637,9.802339553833008,9.9599853515625,10.069598388671874,9.875004482269286,9.9599853515625,10.050508117675781,10.126867580413819,10.21061668395996,10.123788022994995,10.186907863616943,10.257725238800049,10.315610551834107,10.36980118751526,10.330081907908122,10.379346084594726,10.430831178029377,10.482098738352457,10.531323877970378,9.890693100293477,9.865030709902445,9.840072305997213,9.818358047803242,9.79552104473114,6612960.0,6733200.0,7584600.0,10055540.0,11805520.0,9244920.0,9460140.0,9217360.0,9232490.0,9504380.0,8195410.0,8182545.0,8185205.0,8260950.0,8322050.0,8408196.666666666,8651520.0,8796486.666666666,9123086.666666666,9363773.333333334,11180893.333333334,11253280.0,11244333.333333334,11363918.333333334,11441053.333333334
2011-06-13,9.40330065368621,9.50798649605254,9.267823994043326,9.31708812713623,7616700,1,9.451332092285156,9.705658721923829,10.00247507095337,10.226832421620687,9.937509250640868,7140720.0,8598130.0,8303440.0,8277660.0,10996748.333333334,9.397140502929688,9.471036911010742,9.51414394378662,9.5572509765625,9.58803939819336,9.505522346496582,9.584345245361328,9.695190238952637,9.802339553833008,9.9599853515625,9.787560367584229,9.875004482269286,9.9599853515625,10.050508117675781,10.126867580413819,10.064363050460816,10.123788022994995,10.186907863616943,10.257725238800049,10.315610551834107,10.277944056193034,10.330081907908122,10.379346084594726,10.430831178029377,10.482098738352457,9.916647958755494,9.890693100293477,9.865030709902445,9.840072305997213,9.818358047803242,6675020.0,6612960.0,6733200.0,7584600.0,10055540.0,9240270.0,9244920.0,9460140.0,9217360.0,9232490.0,8206905.0,8195410.0,8182545.0,8185205.0,8260950.0,8312526.666666667,8408196.666666666,8651520.0,8796486.666666666,9123086.666666666,11110353.333333334,11180893.333333334,11253280.0,11244333.333333334,11363918.333333334
2011-06-14,9.50182595915615,9.803568827147501,9.489509636083227,9.600354194641113,10475000,0,9.45995273590088,9.631146144866943,9.96829800605774,10.1870104153951,9.963498067855834,8185980.0,7885290.0,8426165.0,8356176.666666667,10977498.333333334,9.31708812713623,9.397140502929688,9.471036911010742,9.51414394378662,9.5572509765625,9.451332092285156,9.505522346496582,9.584345245361328,9.695190238952637,9.802339553833008,9.705658721923829,9.787560367584229,9.875004482269286,9.9599853515625,10.050508117675781,10.00247507095337,10.064363050460816,10.123788022994995,10.186907863616943,10.257725238800049,10.226832421620687,10.277944056193034,10.330081907908122,10.379346084594726,10.430831178029377,9.937509250640868,9.916647958755494,9.890693100293477,9.865030709902445,9.840072305997213,7140720.0,6675020.0,6612960.0,6733200.0,7584600.0,8598130.0,9240270.0,9244920.0,9460140.0,9217360.0,8303440.0,8206905.0,8195410.0,8182545.0,8185205.0,8277660.0,8312526.666666667,8408196.666666666,8651520.0,8796486.666666666,10996748.333333334,11110353.333333334,11180893.333333334,11253280.0,11244333.333333334
2011-06-15,9.48951049828574,9.692725149255905,9.15081921757725,9.175451278686523,13649900,0,9.39221420288086,9.543702220916748,9.915646886825561,10.140209356943766,9.979255390167236,9225760.0,7979480.0,8690260.0,8411266.666666666,11037003.333333334,9.600354194641113,9.31708812713623,9.397140502929688,9.471036911010742,9.51414394378662,9.45995273590088,9.451332092285156,9.505522346496582,9.584345245361328,9.695190238952637,9.631146144866943,9.705658721923829,9.787560367584229,9.875004482269286,9.9599853515625,9.96829800605774,10.00247507095337,10.064363050460816,10.123788022994995,10.186907863616943,10.1870104153951,10.226832421620687,10.277944056193034,10.330081907908122,10.379346084594726,9.963498067855834,9.937509250640868,9.916647958755494,9.890693100293477,9.865030709902445,8185980.0,7140720.0,6675020.0,6612960.0,6733200.0,7885290.0,8598130.0,9240270.0,9244920.0,9460140.0,8426165.0,8303440.0,8206905.0,8195410.0,8182545.0,8356176.666666667,8277660.0,8312526.666666667,8408196.666666666,8651520.0,10977498.333333334,10996748.333333334,11110353.333333334,11180893.333333334,11253280.0
