Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,75.45307028264257,76.14852886763153,75.23630495484473,75.85047912597656,887400,1,76.3616958618164,76.94075546264648,76.24020233154297,75.99319483439128,75.35047454833985,901120.0,855850.0,898935.0,1038956.6666666666,940980.0,75.83243560791016,75.57952880859375,77.0607681274414,77.48526763916016,78.13558197021484,76.81871643066407,77.19444274902344,77.47533874511718,77.51214752197265,77.51981506347656,77.10087356567382,77.14138412475586,77.28003387451172,77.13655624389648,76.94433288574218,76.16782150268554,76.06666641235351,76.00468559265137,75.89202613830567,75.78107528686523,75.98001658121744,75.96683934529622,75.98547541300455,75.96433029174804,75.93862864176432,75.28272933959961,75.22457860310872,75.19582455952963,75.13608779907227,75.06058260599772,838560.0,765160.0,726040.0,750800.0,810580.0,875280.0,840450.0,814430.0,806520.0,876820.0,916285.0,953365.0,941430.0,958985.0,1047355.0,1027670.0,1013343.3333333334,993563.3333333334,993646.6666666666,996996.6666666666,943766.6666666666,939916.6666666666,938475.0,938563.3333333334,950680.0
2011-05-27,76.04917686354266,77.93686198366537,75.95885855095182,77.44913482666016,1001100,1,76.3544692993164,76.93330841064453,76.41230049133301,76.04767100016277,75.41593526204427,960540.0,855670.0,906690.0,1055963.3333333333,948171.6666666666,75.85047912597656,75.83243560791016,75.57952880859375,77.0607681274414,77.48526763916016,76.3616958618164,76.81871643066407,77.19444274902344,77.47533874511718,77.51214752197265,76.94075546264648,77.10087356567382,77.14138412475586,77.28003387451172,77.13655624389648,76.24020233154297,76.16782150268554,76.06666641235351,76.00468559265137,75.89202613830567,75.99319483439128,75.98001658121744,75.96683934529622,75.98547541300455,75.96433029174804,75.35047454833985,75.28272933959961,75.22457860310872,75.19582455952963,75.13608779907227,901120.0,838560.0,765160.0,726040.0,750800.0,855850.0,875280.0,840450.0,814430.0,806520.0,898935.0,916285.0,953365.0,941430.0,958985.0,1038956.6666666666,1027670.0,1013343.3333333334,993563.3333333334,993646.6666666666,940980.0,943766.6666666666,939916.6666666666,938475.0,938563.3333333334
2011-05-31,77.87362528917595,79.36390131253106,77.81040179198364,79.33679962158203,2690700,0,76.80967559814454,77.14250717163085,76.6482048034668,76.12310053507487,75.52529754638672,1366820.0,1046430.0,1000070.0,1101063.3333333333,974468.3333333334,77.44913482666016,75.85047912597656,75.83243560791016,75.57952880859375,77.0607681274414,76.3544692993164,76.3616958618164,76.81871643066407,77.19444274902344,77.47533874511718,76.93330841064453,76.94075546264648,77.10087356567382,77.14138412475586,77.28003387451172,76.41230049133301,76.24020233154297,76.16782150268554,76.06666641235351,76.00468559265137,76.04767100016277,75.99319483439128,75.98001658121744,75.96683934529622,75.98547541300455,75.41593526204427,75.35047454833985,75.28272933959961,75.22457860310872,75.19582455952963,960540.0,901120.0,838560.0,765160.0,726040.0,855670.0,855850.0,875280.0,840450.0,814430.0,906690.0,898935.0,916285.0,953365.0,941430.0,1055963.3333333333,1038956.6666666666,1027670.0,1013343.3333333334,993563.3333333334,948171.6666666666,940980.0,943766.6666666666,939916.6666666666,938475.0
2011-06-01,79.23747787163634,79.30070138762196,77.72913360595703,77.72913360595703,1053000,0,77.23959655761719,77.2170196533203,76.79158515930176,76.18690999348958,75.62165540059408,1329300.0,1047230.0,1020430.0,1091866.6666666667,980666.6666666666,79.33679962158203,77.44913482666016,75.85047912597656,75.83243560791016,75.57952880859375,76.80967559814454,76.3544692993164,76.3616958618164,76.81871643066407,77.19444274902344,77.14250717163085,76.93330841064453,76.94075546264648,77.10087356567382,77.14138412475586,76.6482048034668,76.41230049133301,76.24020233154297,76.16782150268554,76.06666641235351,76.12310053507487,76.04767100016277,75.99319483439128,75.98001658121744,75.96683934529622,75.52529754638672,75.41593526204427,75.35047454833985,75.28272933959961,75.22457860310872,1366820.0,960540.0,901120.0,838560.0,765160.0,1046430.0,855670.0,855850.0,875280.0,840450.0,1000070.0,906690.0,898935.0,916285.0,953365.0,1101063.3333333333,1055963.3333333333,1038956.6666666666,1027670.0,1013343.3333333334,974468.3333333334,948171.6666666666,940980.0,943766.6666666666,939916.6666666666
2011-06-02,77.77428333634697,77.95491995472742,76.59109763701083,77.09688568115234,934000,0,77.49248657226562,77.15560150146484,76.89930572509766,76.2068608601888,75.68664105733235,1313240.0,1075900.0,997910.0,1082653.3333333333,978323.3333333334,77.72913360595703,79.33679962158203,77.44913482666016,75.85047912597656,75.83243560791016,77.23959655761719,76.80967559814454,76.3544692993164,76.3616958618164,76.81871643066407,77.2170196533203,77.14250717163085,76.93330841064453,76.94075546264648,77.10087356567382,76.79158515930176,76.6482048034668,76.41230049133301,76.24020233154297,76.16782150268554,76.18690999348958,76.12310053507487,76.04767100016277,75.99319483439128,75.98001658121744,75.62165540059408,75.52529754638672,75.41593526204427,75.35047454833985,75.28272933959961,1329300.0,1366820.0,960540.0,901120.0,838560.0,1047230.0,1046430.0,855670.0,855850.0,875280.0,1020430.0,1000070.0,906690.0,898935.0,916285.0,1091866.6666666667,1101063.3333333333,1055963.3333333333,1038956.6666666666,1027670.0,980666.6666666666,974468.3333333334,948171.6666666666,940980.0,943766.6666666666
2011-06-03,76.41950677126398,76.48273029229006,75.58856709753627,75.84146118164062,753500,0,77.49068298339844,76.92618942260742,76.93526115417481,76.1627799987793,75.72380803426107,1286460.0,1093790.0,985305.0,1062833.3333333333,979211.6666666666,77.09688568115234,77.72913360595703,79.33679962158203,77.44913482666016,75.85047912597656,77.49248657226562,77.23959655761719,76.80967559814454,76.3544692993164,76.3616958618164,77.15560150146484,77.2170196533203,77.14250717163085,76.93330841064453,76.94075546264648,76.89930572509766,76.79158515930176,76.6482048034668,76.41230049133301,76.24020233154297,76.2068608601888,76.18690999348958,76.12310053507487,76.04767100016277,75.99319483439128,75.68664105733235,75.62165540059408,75.52529754638672,75.41593526204427,75.35047454833985,1313240.0,1329300.0,1366820.0,960540.0,901120.0,1075900.0,1047230.0,1046430.0,855670.0,855850.0,997910.0,1020430.0,1000070.0,906690.0,898935.0,1082653.3333333333,1091866.6666666667,1101063.3333333333,1055963.3333333333,1038956.6666666666,978323.3333333334,980666.6666666666,974468.3333333334,948171.6666666666,940980.0
2011-06-06,75.68790798955544,76.13950646946724,74.55891178977595,74.73051452636719,1008800,1,76.94695892333985,76.65071411132813,76.89363517761231,76.14492212931314,75.74500732421875,1288000.0,1124270.0,965395.0,1014080.0,980330.0,75.84146118164062,77.09688568115234,77.72913360595703,79.33679962158203,77.44913482666016,77.49068298339844,77.49248657226562,77.23959655761719,76.80967559814454,76.3544692993164,76.92618942260742,77.15560150146484,77.2170196533203,77.14250717163085,76.93330841064453,76.93526115417481,76.89930572509766,76.79158515930176,76.6482048034668,76.41230049133301,76.1627799987793,76.2068608601888,76.18690999348958,76.12310053507487,76.04767100016277,75.72380803426107,75.68664105733235,75.62165540059408,75.52529754638672,75.41593526204427,1286460.0,1313240.0,1329300.0,1366820.0,960540.0,1093790.0,1075900.0,1047230.0,1046430.0,855670.0,985305.0,997910.0,1020430.0,1000070.0,906690.0,1062833.3333333333,1082653.3333333333,1091866.6666666667,1101063.3333333333,1055963.3333333333,979211.6666666666,978323.3333333334,980666.6666666666,974468.3333333334,948171.6666666666
2011-06-07,75.45308541424849,75.74210820622234,74.84794502024802,75.08277130126953,764000,0,76.09615325927734,76.45291442871094,76.86647415161133,76.15409520467122,75.75588900248209,902660.0,1134740.0,974585.0,1005866.6666666666,979690.0,74.73051452636719,75.84146118164062,77.09688568115234,77.72913360595703,79.33679962158203,76.94695892333985,77.49068298339844,77.49248657226562,77.23959655761719,76.80967559814454,76.65071411132813,76.92618942260742,77.15560150146484,77.2170196533203,77.14250717163085,76.89363517761231,76.93526115417481,76.89930572509766,76.79158515930176,76.6482048034668,76.14492212931314,76.1627799987793,76.2068608601888,76.18690999348958,76.12310053507487,75.74500732421875,75.72380803426107,75.68664105733235,75.62165540059408,75.52529754638672,1288000.0,1286460.0,1313240.0,1329300.0,1366820.0,1124270.0,1093790.0,1075900.0,1047230.0,1046430.0,965395.0,985305.0,997910.0,1020430.0,1000070.0,1014080.0,1062833.3333333333,1082653.3333333333,1091866.6666666667,1101063.3333333333,980330.0,979211.6666666666,978323.3333333334,980666.6666666666,974468.3333333334
2011-06-08,74.87505979319114,74.87505979319114,73.94476764883343,74.12540435791016,778500,1,75.37540740966797,76.30750198364258,76.72444305419921,76.14694493611654,75.76400540669759,847760.0,1088530.0,964490.0,998420.0,978135.0,75.08277130126953,74.73051452636719,75.84146118164062,77.09688568115234,77.72913360595703,76.09615325927734,76.94695892333985,77.49068298339844,77.49248657226562,77.23959655761719,76.45291442871094,76.65071411132813,76.92618942260742,77.15560150146484,77.2170196533203,76.86647415161133,76.89363517761231,76.93526115417481,76.89930572509766,76.79158515930176,76.15409520467122,76.14492212931314,76.1627799987793,76.2068608601888,76.18690999348958,75.75588900248209,75.74500732421875,75.72380803426107,75.68664105733235,75.62165540059408,902660.0,1288000.0,1286460.0,1313240.0,1329300.0,1134740.0,1124270.0,1093790.0,1075900.0,1047230.0,974585.0,965395.0,985305.0,997910.0,1020430.0,1005866.6666666666,1014080.0,1062833.3333333333,1082653.3333333333,1091866.6666666667,979690.0,980330.0,979211.6666666666,978323.3333333334,980666.6666666666
2011-06-09,74.12540120144732,74.7757043517898,73.77315481015322,74.30603790283203,1014500,0,74.8172378540039,76.15486221313476,76.6278678894043,76.16350173950195,75.76898651123047,863860.0,1088550.0,981915.0,973706.6666666666,975343.3333333334,74.12540435791016,75.08277130126953,74.73051452636719,75.84146118164062,77.09688568115234,75.37540740966797,76.09615325927734,76.94695892333985,77.49068298339844,77.49248657226562,76.30750198364258,76.45291442871094,76.65071411132813,76.92618942260742,77.15560150146484,76.72444305419921,76.86647415161133,76.89363517761231,76.93526115417481,76.89930572509766,76.14694493611654,76.15409520467122,76.14492212931314,76.1627799987793,76.2068608601888,75.76400540669759,75.75588900248209,75.74500732421875,75.72380803426107,75.68664105733235,847760.0,902660.0,1288000.0,1286460.0,1313240.0,1088530.0,1134740.0,1124270.0,1093790.0,1075900.0,964490.0,974585.0,965395.0,985305.0,997910.0,998420.0,1005866.6666666666,1014080.0,1062833.3333333333,1082653.3333333333,978135.0,979690.0,980330.0,979211.6666666666,978323.3333333334
2011-06-10,74.09829373373468,74.42344525338935,73.36670625993531,73.67378997802734,913700,0,74.38370361328126,75.93719329833985,76.43897438049316,76.13919932047526,75.78786252339681,895900.0,1091180.0,973515.0,963016.6666666666,971845.0,74.30603790283203,74.12540435791016,75.08277130126953,74.73051452636719,75.84146118164062,74.8172378540039,75.37540740966797,76.09615325927734,76.94695892333985,77.49068298339844,76.15486221313476,76.30750198364258,76.45291442871094,76.65071411132813,76.92618942260742,76.6278678894043,76.72444305419921,76.86647415161133,76.89363517761231,76.93526115417481,76.16350173950195,76.14694493611654,76.15409520467122,76.14492212931314,76.1627799987793,75.76898651123047,75.76400540669759,75.75588900248209,75.74500732421875,75.72380803426107,863860.0,847760.0,902660.0,1288000.0,1286460.0,1088550.0,1088530.0,1134740.0,1124270.0,1093790.0,981915.0,964490.0,974585.0,965395.0,985305.0,973706.6666666666,998420.0,1005866.6666666666,1014080.0,1062833.3333333333,975343.3333333334,978135.0,979690.0,980330.0,979211.6666666666
2011-06-13,73.64666628168987,74.21567777249082,72.98732960019663,73.50215148925781,785000,1,74.13803100585938,75.54249496459961,76.23790168762207,76.1223653157552,75.8025291442871,851140.0,1069570.0,962620.0,960983.3333333334,972066.6666666666,73.67378997802734,74.30603790283203,74.12540435791016,75.08277130126953,74.73051452636719,74.38370361328126,74.8172378540039,75.37540740966797,76.09615325927734,76.94695892333985,75.93719329833985,76.15486221313476,76.30750198364258,76.45291442871094,76.65071411132813,76.43897438049316,76.6278678894043,76.72444305419921,76.86647415161133,76.89363517761231,76.13919932047526,76.16350173950195,76.14694493611654,76.15409520467122,76.14492212931314,75.78786252339681,75.76898651123047,75.76400540669759,75.75588900248209,75.74500732421875,895900.0,863860.0,847760.0,902660.0,1288000.0,1091180.0,1088550.0,1088530.0,1134740.0,1124270.0,973515.0,981915.0,964490.0,974585.0,965395.0,963016.6666666666,973706.6666666666,998420.0,1005866.6666666666,1014080.0,971845.0,975343.3333333334,978135.0,979690.0,980330.0
2011-06-14,73.87247763414207,74.82083027488348,73.87247763414207,74.60406494140625,661600,0,74.04228973388672,75.06922149658203,76.10586433410644,76.1218770345052,75.8340613047282,830660.0,866660.0,956545.0,955600.0,969040.0,73.50215148925781,73.67378997802734,74.30603790283203,74.12540435791016,75.08277130126953,74.13803100585938,74.38370361328126,74.8172378540039,75.37540740966797,76.09615325927734,75.54249496459961,75.93719329833985,76.15486221313476,76.30750198364258,76.45291442871094,76.23790168762207,76.43897438049316,76.6278678894043,76.72444305419921,76.86647415161133,76.1223653157552,76.13919932047526,76.16350173950195,76.14694493611654,76.15409520467122,75.8025291442871,75.78786252339681,75.76898651123047,75.76400540669759,75.75588900248209,851140.0,895900.0,863860.0,847760.0,902660.0,1069570.0,1091180.0,1088550.0,1088530.0,1134740.0,962620.0,973515.0,981915.0,964490.0,974585.0,960983.3333333334,963016.6666666666,973706.6666666666,998420.0,1005866.6666666666,972066.6666666666,971845.0,975343.3333333334,978135.0,979690.0
2011-06-15,73.9447362338797,74.14343377310921,72.8879905731015,73.4479751586914,1197400,1,73.90680389404297,74.64110565185547,75.92906265258789,76.07475865681967,75.82624015808105,914440.0,881100.0,964165.0,973986.6666666666,975065.0,74.60406494140625,73.50215148925781,73.67378997802734,74.30603790283203,74.12540435791016,74.04228973388672,74.13803100585938,74.38370361328126,74.8172378540039,75.37540740966797,75.06922149658203,75.54249496459961,75.93719329833985,76.15486221313476,76.30750198364258,76.10586433410644,76.23790168762207,76.43897438049316,76.6278678894043,76.72444305419921,76.1218770345052,76.1223653157552,76.13919932047526,76.16350173950195,76.14694493611654,75.8340613047282,75.8025291442871,75.78786252339681,75.76898651123047,75.76400540669759,830660.0,851140.0,895900.0,863860.0,847760.0,866660.0,1069570.0,1091180.0,1088550.0,1088530.0,956545.0,962620.0,973515.0,981915.0,964490.0,955600.0,960983.3333333334,963016.6666666666,973706.6666666666,998420.0,969040.0,972066.6666666666,971845.0,975343.3333333334,978135.0
2011-06-16,73.58346266042594,74.19763691248505,72.88799709295274,74.0711898803711,1237100,1,73.85983428955078,74.33853607177734,75.7470687866211,76.04571584065755,75.82430941263834,958960.0,911410.0,993655.0,969076.6666666666,984451.6666666666,73.4479751586914,74.60406494140625,73.50215148925781,73.67378997802734,74.30603790283203,73.90680389404297,74.04228973388672,74.13803100585938,74.38370361328126,74.8172378540039,74.64110565185547,75.06922149658203,75.54249496459961,75.93719329833985,76.15486221313476,75.92906265258789,76.10586433410644,76.23790168762207,76.43897438049316,76.6278678894043,76.07475865681967,76.1218770345052,76.1223653157552,76.13919932047526,76.16350173950195,75.82624015808105,75.8340613047282,75.8025291442871,75.78786252339681,75.76898651123047,914440.0,830660.0,851140.0,895900.0,863860.0,881100.0,866660.0,1069570.0,1091180.0,1088550.0,964165.0,956545.0,962620.0,973515.0,981915.0,973986.6666666666,955600.0,960983.3333333334,963016.6666666666,973706.6666666666,975065.0,969040.0,972066.6666666666,971845.0,975343.3333333334
