Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,25.718907703196912,26.087129376873513,25.567842308824893,26.0115966796875,590100,1,25.902072525024415,26.212700843811035,26.3925630569458,26.08395938873291,25.535495885213216,816360.0,881950.0,889875.0,908426.6666666666,1135563.3333333333,25.76611328125,25.62448883056641,25.77555274963379,26.33261108398437,26.653623580932614,26.030477905273436,26.20797996520996,26.325056076049805,26.493115997314455,26.523329162597655,26.28445701599121,26.359989738464357,26.46195869445801,26.531826400756835,26.53654670715332,26.414278316497803,26.438354301452637,26.45865364074707,26.440242576599122,26.40294818878174,26.048698234558106,26.022561645507814,26.00522600809733,25.98473834991455,25.945368194580077,25.532460975646973,25.52802438735962,25.516845607757567,25.50314909617106,25.499315134684245,874060.0,929420.0,977820.0,949700.0,947540.0,897940.0,892190.0,921090.0,904350.0,951940.0,916395.0,930520.0,942315.0,900625.0,885095.0,906283.3333333334,914110.0,922383.3333333334,907350.0,907870.0,1159691.6666666667,1192378.3333333333,1224838.3333333333,1267985.0,1377506.6666666667
2011-05-27,26.124895152712234,26.266518726844698,25.9927133903008,26.162660598754886,657500,0,25.868082427978514,26.180599212646484,26.366126346588135,26.132416915893554,25.53163210550944,778640.0,864170.0,872750.0,891606.6666666666,1107885.0,26.0115966796875,25.76611328125,25.62448883056641,25.77555274963379,26.33261108398437,25.902072525024415,26.030477905273436,26.20797996520996,26.325056076049805,26.493115997314455,26.212700843811035,26.28445701599121,26.359989738464357,26.46195869445801,26.531826400756835,26.3925630569458,26.414278316497803,26.438354301452637,26.45865364074707,26.440242576599122,26.08395938873291,26.048698234558106,26.022561645507814,26.00522600809733,25.98473834991455,25.535495885213216,25.532460975646973,25.52802438735962,25.516845607757567,25.50314909617106,816360.0,874060.0,929420.0,977820.0,949700.0,881950.0,897940.0,892190.0,921090.0,904350.0,889875.0,916395.0,930520.0,942315.0,900625.0,908426.6666666666,906283.3333333334,914110.0,922383.3333333334,907350.0,1135563.3333333333,1159691.6666666667,1192378.3333333333,1224838.3333333333,1267985.0
2011-05-31,26.323163020219308,26.43646293947285,25.860525134879467,26.14377403259277,1057000,0,25.941726684570312,26.13339138031006,26.329776000976562,26.165492502848306,25.53153397242228,757180.0,867500.0,881320.0,868876.6666666666,1100635.0,26.162660598754886,26.0115966796875,25.76611328125,25.62448883056641,25.77555274963379,25.868082427978514,25.902072525024415,26.030477905273436,26.20797996520996,26.325056076049805,26.180599212646484,26.212700843811035,26.28445701599121,26.359989738464357,26.46195869445801,26.366126346588135,26.3925630569458,26.414278316497803,26.438354301452637,26.45865364074707,26.132416915893554,26.08395938873291,26.048698234558106,26.022561645507814,26.00522600809733,25.53163210550944,25.535495885213216,25.532460975646973,25.52802438735962,25.516845607757567,778640.0,816360.0,874060.0,929420.0,977820.0,864170.0,881950.0,897940.0,892190.0,921090.0,872750.0,889875.0,916395.0,930520.0,942315.0,891606.6666666666,908426.6666666666,906283.3333333334,914110.0,922383.3333333334,1107885.0,1135563.3333333333,1159691.6666666667,1192378.3333333333,1224838.3333333333
2011-06-01,26.058805307418762,26.190987075084802,25.652816391482748,25.70002365112305,839500,0,25.95683364868164,26.0824068069458,26.277847290039062,26.195075925191244,25.53094549179077,789140.0,859280.0,879225.0,865336.6666666666,1091728.3333333333,26.14377403259277,26.162660598754886,26.0115966796875,25.76611328125,25.62448883056641,25.941726684570312,25.868082427978514,25.902072525024415,26.030477905273436,26.20797996520996,26.13339138031006,26.180599212646484,26.212700843811035,26.28445701599121,26.359989738464357,26.329776000976562,26.366126346588135,26.3925630569458,26.414278316497803,26.438354301452637,26.165492502848306,26.132416915893554,26.08395938873291,26.048698234558106,26.022561645507814,25.53153397242228,25.53163210550944,25.535495885213216,25.532460975646973,25.52802438735962,757180.0,778640.0,816360.0,874060.0,929420.0,867500.0,864170.0,881950.0,897940.0,892190.0,881320.0,872750.0,889875.0,916395.0,930520.0,868876.6666666666,891606.6666666666,908426.6666666666,906283.3333333334,914110.0,1100635.0,1107885.0,1135563.3333333333,1159691.6666666667,1192378.3333333333
2011-06-02,25.671696997929484,25.79443693907089,25.426215314805326,25.48286437988281,619600,0,25.900183868408202,25.96533088684082,26.230639266967774,26.217420959472655,25.52093086242676,752740.0,813400.0,880595.0,864703.3333333334,1086270.0,25.70002365112305,26.14377403259277,26.162660598754886,26.0115966796875,25.76611328125,25.95683364868164,25.941726684570312,25.868082427978514,25.902072525024415,26.030477905273436,26.0824068069458,26.13339138031006,26.180599212646484,26.212700843811035,26.28445701599121,26.277847290039062,26.329776000976562,26.366126346588135,26.3925630569458,26.414278316497803,26.195075925191244,26.165492502848306,26.132416915893554,26.08395938873291,26.048698234558106,25.53094549179077,25.53153397242228,25.53163210550944,25.535495885213216,25.532460975646973,789140.0,757180.0,778640.0,816360.0,874060.0,859280.0,867500.0,864170.0,881950.0,897940.0,879225.0,881320.0,872750.0,889875.0,916395.0,865336.6666666666,868876.6666666666,891606.6666666666,908426.6666666666,906283.3333333334,1091728.3333333333,1100635.0,1107885.0,1135563.3333333333,1159691.6666666667
2011-06-03,25.199618901567103,25.26570978195301,24.878604510400024,24.925811767578125,810400,0,25.68302688598633,25.792549705505373,26.164548206329346,26.199482027689616,25.504927762349446,796800.0,806580.0,879260.0,858923.3333333334,1087165.0,25.48286437988281,25.70002365112305,26.14377403259277,26.162660598754886,26.0115966796875,25.900183868408202,25.95683364868164,25.941726684570312,25.868082427978514,25.902072525024415,25.96533088684082,26.0824068069458,26.13339138031006,26.180599212646484,26.212700843811035,26.230639266967774,26.277847290039062,26.329776000976562,26.366126346588135,26.3925630569458,26.217420959472655,26.195075925191244,26.165492502848306,26.132416915893554,26.08395938873291,25.52093086242676,25.53094549179077,25.53153397242228,25.53163210550944,25.535495885213216,752740.0,789140.0,757180.0,778640.0,816360.0,813400.0,859280.0,867500.0,864170.0,881950.0,880595.0,879225.0,881320.0,872750.0,889875.0,864703.3333333334,865336.6666666666,868876.6666666666,891606.6666666666,908426.6666666666,1086270.0,1091728.3333333333,1100635.0,1107885.0,1135563.3333333333
2011-06-06,24.821957075011454,24.925813407805773,24.604798995514532,24.652008056640625,1052000,1,25.380896377563477,25.624489402770998,26.078157901763916,26.168324851989745,25.49424867630005,875700.0,827170.0,865760.0,876140.0,1089158.3333333333,24.925811767578125,25.48286437988281,25.70002365112305,26.14377403259277,26.162660598754886,25.68302688598633,25.900183868408202,25.95683364868164,25.941726684570312,25.868082427978514,25.792549705505373,25.96533088684082,26.0824068069458,26.13339138031006,26.180599212646484,26.164548206329346,26.230639266967774,26.277847290039062,26.329776000976562,26.366126346588135,26.199482027689616,26.217420959472655,26.195075925191244,26.165492502848306,26.132416915893554,25.504927762349446,25.52093086242676,25.53094549179077,25.53153397242228,25.53163210550944,796800.0,752740.0,789140.0,757180.0,778640.0,806580.0,813400.0,859280.0,867500.0,864170.0,879260.0,880595.0,879225.0,881320.0,872750.0,858923.3333333334,864703.3333333334,865336.6666666666,868876.6666666666,891606.6666666666,1087165.0,1086270.0,1091728.3333333333,1100635.0,1107885.0
2011-06-07,24.78418862500019,24.916370388064262,24.604797803097917,24.755863189697266,674100,1,25.103314208984376,25.522520446777342,25.992239570617677,26.14660924275716,25.483417161305745,799120.0,778150.0,849620.0,887593.3333333334,1085631.6666666667,24.652008056640625,24.925811767578125,25.48286437988281,25.70002365112305,26.14377403259277,25.380896377563477,25.68302688598633,25.900183868408202,25.95683364868164,25.941726684570312,25.624489402770998,25.792549705505373,25.96533088684082,26.0824068069458,26.13339138031006,26.078157901763916,26.164548206329346,26.230639266967774,26.277847290039062,26.329776000976562,26.168324851989745,26.199482027689616,26.217420959472655,26.195075925191244,26.165492502848306,25.49424867630005,25.504927762349446,25.52093086242676,25.53094549179077,25.53153397242228,875700.0,796800.0,752740.0,789140.0,757180.0,827170.0,806580.0,813400.0,859280.0,867500.0,865760.0,879260.0,880595.0,879225.0,881320.0,876140.0,858923.3333333334,864703.3333333334,865336.6666666666,868876.6666666666,1089158.3333333333,1087165.0,1086270.0,1091728.3333333333,1100635.0
2011-06-08,24.64256688700377,24.91637224530876,24.491501489144134,24.87860679626465,1249600,1,24.939030838012695,25.447932243347168,25.903960990905762,26.10821361541748,25.482007694244384,881140.0,835140.0,863665.0,898726.6666666666,1089400.0,24.755863189697266,24.652008056640625,24.925811767578125,25.48286437988281,25.70002365112305,25.103314208984376,25.380896377563477,25.68302688598633,25.900183868408202,25.95683364868164,25.522520446777342,25.624489402770998,25.792549705505373,25.96533088684082,26.0824068069458,25.992239570617677,26.078157901763916,26.164548206329346,26.230639266967774,26.277847290039062,26.14660924275716,26.168324851989745,26.199482027689616,26.217420959472655,26.195075925191244,25.483417161305745,25.49424867630005,25.504927762349446,25.52093086242676,25.53094549179077,799120.0,875700.0,796800.0,752740.0,789140.0,778150.0,827170.0,806580.0,813400.0,859280.0,849620.0,865760.0,879260.0,880595.0,879225.0,887593.3333333334,876140.0,858923.3333333334,864703.3333333334,865336.6666666666,1085631.6666666667,1089158.3333333333,1087165.0,1086270.0,1091728.3333333333
2011-06-09,24.89748246114865,25.218494978337173,24.840831604432136,25.086313247680664,768600,0,24.859720611572264,25.379952239990235,25.832204627990723,26.069502957661946,25.490180683135986,910940.0,831840.0,864890.0,888210.0,1074390.0,24.87860679626465,24.755863189697266,24.652008056640625,24.925811767578125,25.48286437988281,24.939030838012695,25.103314208984376,25.380896377563477,25.68302688598633,25.900183868408202,25.447932243347168,25.522520446777342,25.624489402770998,25.792549705505373,25.96533088684082,25.903960990905762,25.992239570617677,26.078157901763916,26.164548206329346,26.230639266967774,26.10821361541748,26.14660924275716,26.168324851989745,26.199482027689616,26.217420959472655,25.482007694244384,25.483417161305745,25.49424867630005,25.504927762349446,25.52093086242676,881140.0,799120.0,875700.0,796800.0,752740.0,835140.0,778150.0,827170.0,806580.0,813400.0,863665.0,849620.0,865760.0,879260.0,880595.0,898726.6666666666,887593.3333333334,876140.0,858923.3333333334,864703.3333333334,1089400.0,1085631.6666666667,1089158.3333333333,1087165.0,1086270.0
2011-06-10,24.97302379698801,25.029672872510353,24.595358491261372,24.62368392944336,828400,0,24.799295043945314,25.24116096496582,25.72693090438843,26.00876235961914,25.498804155985514,914540.0,855670.0,868810.0,878473.3333333334,1060271.6666666667,25.086313247680664,24.87860679626465,24.755863189697266,24.652008056640625,24.925811767578125,24.859720611572264,24.939030838012695,25.103314208984376,25.380896377563477,25.68302688598633,25.379952239990235,25.447932243347168,25.522520446777342,25.624489402770998,25.792549705505373,25.832204627990723,25.903960990905762,25.992239570617677,26.078157901763916,26.164548206329346,26.069502957661946,26.10821361541748,26.14660924275716,26.168324851989745,26.199482027689616,25.490180683135986,25.482007694244384,25.483417161305745,25.49424867630005,25.504927762349446,910940.0,881140.0,799120.0,875700.0,796800.0,831840.0,835140.0,778150.0,827170.0,806580.0,864890.0,863665.0,849620.0,865760.0,879260.0,888210.0,898726.6666666666,887593.3333333334,876140.0,858923.3333333334,1074390.0,1089400.0,1085631.6666666667,1089158.3333333333,1087165.0
2011-06-13,24.661449932485624,24.71809900514152,24.274342833619233,24.36875915527344,700500,1,24.742645263671875,25.061770820617674,25.62118501663208,25.93134117126465,25.50098180770874,844240.0,859970.0,862070.0,868490.0,1017345.0,24.62368392944336,25.086313247680664,24.87860679626465,24.755863189697266,24.652008056640625,24.799295043945314,24.859720611572264,24.939030838012695,25.103314208984376,25.380896377563477,25.24116096496582,25.379952239990235,25.447932243347168,25.522520446777342,25.624489402770998,25.72693090438843,25.832204627990723,25.903960990905762,25.992239570617677,26.078157901763916,26.00876235961914,26.069502957661946,26.10821361541748,26.14660924275716,26.168324851989745,25.498804155985514,25.490180683135986,25.482007694244384,25.483417161305745,25.49424867630005,914540.0,910940.0,881140.0,799120.0,875700.0,855670.0,831840.0,835140.0,778150.0,827170.0,868810.0,864890.0,863665.0,849620.0,865760.0,878473.3333333334,888210.0,898726.6666666666,887593.3333333334,876140.0,1060271.6666666667,1074390.0,1089400.0,1085631.6666666667,1089158.3333333333
2011-06-14,24.633124868515743,24.821957514681802,24.519824920647796,24.642566680908203,852700,0,24.719985961914062,24.911650085449217,25.522520732879638,25.857067362467447,25.509919993082683,879960.0,839540.0,853520.0,867393.3333333334,981208.3333333334,24.36875915527344,24.62368392944336,25.086313247680664,24.87860679626465,24.755863189697266,24.742645263671875,24.799295043945314,24.859720611572264,24.939030838012695,25.103314208984376,25.061770820617674,25.24116096496582,25.379952239990235,25.447932243347168,25.522520446777342,25.62118501663208,25.72693090438843,25.832204627990723,25.903960990905762,25.992239570617677,25.93134117126465,26.00876235961914,26.069502957661946,26.10821361541748,26.14660924275716,25.50098180770874,25.498804155985514,25.490180683135986,25.482007694244384,25.483417161305745,844240.0,914540.0,910940.0,881140.0,799120.0,859970.0,855670.0,831840.0,835140.0,778150.0,862070.0,868810.0,864890.0,863665.0,849620.0,868490.0,878473.3333333334,888210.0,898726.6666666666,887593.3333333334,1017345.0,1060271.6666666667,1074390.0,1089400.0,1085631.6666666667
2011-06-15,24.45373366467807,24.850280774952477,24.293226458118387,24.36875915527344,936700,0,24.61801643371582,24.778523635864257,25.43046522140503,25.77807273864746,25.509743436177573,817380.0,849260.0,854270.0,869236.6666666666,969950.0,24.642566680908203,24.36875915527344,24.62368392944336,25.086313247680664,24.87860679626465,24.719985961914062,24.742645263671875,24.799295043945314,24.859720611572264,24.939030838012695,24.911650085449217,25.061770820617674,25.24116096496582,25.379952239990235,25.447932243347168,25.522520732879638,25.62118501663208,25.72693090438843,25.832204627990723,25.903960990905762,25.857067362467447,25.93134117126465,26.00876235961914,26.069502957661946,26.10821361541748,25.509919993082683,25.50098180770874,25.498804155985514,25.490180683135986,25.482007694244384,879960.0,844240.0,914540.0,910940.0,881140.0,839540.0,859970.0,855670.0,831840.0,835140.0,853520.0,862070.0,868810.0,864890.0,863665.0,867393.3333333334,868490.0,878473.3333333334,888210.0,898726.6666666666,981208.3333333334,1017345.0,1060271.6666666667,1074390.0,1089400.0
2011-06-16,24.321548026898483,24.463171586435962,24.09494997147027,24.330989837646484,642500,1,24.466951751708983,24.663336181640624,25.314333534240724,25.70820490519206,25.509722169240316,792160.0,851550.0,832475.0,870913.3333333334,958125.0,24.36875915527344,24.642566680908203,24.36875915527344,24.62368392944336,25.086313247680664,24.61801643371582,24.719985961914062,24.742645263671875,24.799295043945314,24.859720611572264,24.778523635864257,24.911650085449217,25.061770820617674,25.24116096496582,25.379952239990235,25.43046522140503,25.522520732879638,25.62118501663208,25.72693090438843,25.832204627990723,25.77807273864746,25.857067362467447,25.93134117126465,26.00876235961914,26.069502957661946,25.509743436177573,25.509919993082683,25.50098180770874,25.498804155985514,25.490180683135986,817380.0,879960.0,844240.0,914540.0,910940.0,849260.0,839540.0,859970.0,855670.0,831840.0,854270.0,853520.0,862070.0,868810.0,864890.0,869236.6666666666,867393.3333333334,868490.0,878473.3333333334,888210.0,969950.0,981208.3333333334,1017345.0,1060271.6666666667,1074390.0
