Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,26.07154456490529,26.860777014350944,25.91011057703626,26.609657287597656,2112200,1,26.345982360839844,26.30741786956787,26.088585662841798,24.553769620259605,22.937788232167563,1836800.0,1983420.0,3065370.0,2766520.0,2523011.6666666665,26.161230087280273,26.13432502746582,26.38544464111328,26.43925476074219,26.82490158081055,26.389031219482423,26.527146911621095,26.48230438232422,26.389031600952148,26.268853378295898,26.26526584625244,26.277821922302245,26.321767807006836,26.28858413696289,26.264369201660156,25.865717506408693,25.65944108963013,25.44778356552124,25.21863737106323,24.989491271972657,24.362141799926757,24.186059506734214,24.016554069519042,23.84824447631836,23.682924397786458,22.83763952255249,22.74346990585327,22.655428759257,22.56619176864624,22.46365149815877,1809020.0,2011700.0,1997240.0,2207220.0,2130040.0,2012200.0,1968900.0,2042180.0,2064850.0,2189840.0,3000730.0,2976175.0,2960530.0,2942180.0,2948090.0,2751490.0,2742803.3333333335,2752966.6666666665,2741240.0,2791256.6666666665,2530631.6666666665,2544288.3333333335,2558258.3333333335,2572523.3333333335,2607118.3333333335
2011-05-27,26.69037415893013,27.031177912389012,26.56481515143684,27.02220916748047,1886600,1,26.4625732421875,26.425802421569824,26.316834926605225,24.75406691233317,23.032854715983074,1850920.0,2029070.0,3095290.0,2744733.3333333335,2498870.0,26.609657287597656,26.161230087280273,26.13432502746582,26.38544464111328,26.43925476074219,26.345982360839844,26.389031219482423,26.527146911621095,26.48230438232422,26.389031600952148,26.30741786956787,26.26526584625244,26.277821922302245,26.321767807006836,26.28858413696289,26.088585662841798,25.865717506408693,25.65944108963013,25.44778356552124,25.21863737106323,24.553769620259605,24.362141799926757,24.186059506734214,24.016554069519042,23.84824447631836,22.937788232167563,22.83763952255249,22.74346990585327,22.655428759257,22.56619176864624,1836800.0,1809020.0,2011700.0,1997240.0,2207220.0,1983420.0,2012200.0,1968900.0,2042180.0,2064850.0,3065370.0,3000730.0,2976175.0,2960530.0,2942180.0,2766520.0,2751490.0,2742803.3333333335,2752966.6666666665,2741240.0,2523011.6666666665,2530631.6666666665,2544288.3333333335,2558258.3333333335,2572523.3333333335
2011-05-31,27.30023477671497,27.35404553486105,26.90561855887972,27.15673828125,2240000,0,26.616831970214843,26.54956817626953,26.338807773590087,24.965724436442056,23.134199206034342,1936940.0,1967090.0,2451440.0,2743306.6666666665,2497100.0,27.02220916748047,26.609657287597656,26.161230087280273,26.13432502746582,26.38544464111328,26.4625732421875,26.345982360839844,26.389031219482423,26.527146911621095,26.48230438232422,26.425802421569824,26.30741786956787,26.26526584625244,26.277821922302245,26.321767807006836,26.316834926605225,26.088585662841798,25.865717506408693,25.65944108963013,25.44778356552124,24.75406691233317,24.553769620259605,24.362141799926757,24.186059506734214,24.016554069519042,23.032854715983074,22.937788232167563,22.83763952255249,22.74346990585327,22.655428759257,1850920.0,1836800.0,1809020.0,2011700.0,1997240.0,2029070.0,1983420.0,2012200.0,1968900.0,2042180.0,3095290.0,3065370.0,3000730.0,2976175.0,2960530.0,2744733.3333333335,2766520.0,2751490.0,2742803.3333333335,2752966.6666666665,2498870.0,2523011.6666666665,2530631.6666666665,2544288.3333333335,2558258.3333333335
2011-06-01,27.093957699079603,27.26436043289516,26.430285964434987,26.48409843444824,2691300,1,26.686786651611328,26.60696678161621,26.353605842590333,25.157950146993002,23.227023601531982,2152620.0,2082160.0,2286005.0,2773913.3333333335,2509870.0,27.15673828125,27.02220916748047,26.609657287597656,26.161230087280273,26.13432502746582,26.616831970214843,26.4625732421875,26.345982360839844,26.389031219482423,26.527146911621095,26.54956817626953,26.425802421569824,26.30741786956787,26.26526584625244,26.277821922302245,26.338807773590087,26.316834926605225,26.088585662841798,25.865717506408693,25.65944108963013,24.965724436442056,24.75406691233317,24.553769620259605,24.362141799926757,24.186059506734214,23.134199206034342,23.032854715983074,22.937788232167563,22.83763952255249,22.74346990585327,1936940.0,1850920.0,1836800.0,1809020.0,2011700.0,1967090.0,2029070.0,1983420.0,2012200.0,1968900.0,2451440.0,3095290.0,3065370.0,3000730.0,2976175.0,2743306.6666666665,2744733.3333333335,2766520.0,2751490.0,2742803.3333333335,2497100.0,2498870.0,2523011.6666666665,2530631.6666666665,2544288.3333333335
2011-06-02,26.546878474996067,26.78902946310661,26.349569502189,26.51100349426269,1427500,0,26.756741333007813,26.572886276245118,26.390376853942872,25.328053410847982,23.315064748128254,2071520.0,1940270.0,2181390.0,2726576.6666666665,2504125.0,26.48409843444824,27.15673828125,27.02220916748047,26.609657287597656,26.161230087280273,26.686786651611328,26.616831970214843,26.4625732421875,26.345982360839844,26.389031219482423,26.60696678161621,26.54956817626953,26.425802421569824,26.30741786956787,26.26526584625244,26.353605842590333,26.338807773590087,26.316834926605225,26.088585662841798,25.865717506408693,25.157950146993002,24.965724436442056,24.75406691233317,24.553769620259605,24.362141799926757,23.227023601531982,23.134199206034342,23.032854715983074,22.937788232167563,22.83763952255249,2152620.0,1936940.0,1850920.0,1836800.0,1809020.0,2082160.0,1967090.0,2029070.0,1983420.0,2012200.0,2286005.0,2451440.0,3095290.0,3065370.0,3000730.0,2773913.3333333335,2743306.6666666665,2744733.3333333335,2766520.0,2751490.0,2509870.0,2497100.0,2498870.0,2523011.6666666665,2530631.6666666665
2011-06-03,26.197103511004826,26.56481521062177,26.03567123413086,26.03567123413086,1246600,0,26.641944122314452,26.49396324157715,26.379166221618654,25.490981928507487,23.392642625172932,1898400.0,1867600.0,2028720.0,2587926.6666666665,2483963.3333333335,26.51100349426269,26.48409843444824,27.15673828125,27.02220916748047,26.609657287597656,26.756741333007813,26.686786651611328,26.616831970214843,26.4625732421875,26.345982360839844,26.572886276245118,26.60696678161621,26.54956817626953,26.425802421569824,26.30741786956787,26.390376853942872,26.353605842590333,26.338807773590087,26.316834926605225,26.088585662841798,25.328053410847982,25.157950146993002,24.965724436442056,24.75406691233317,24.553769620259605,23.315064748128254,23.227023601531982,23.134199206034342,23.032854715983074,22.937788232167563,2071520.0,2152620.0,1936940.0,1850920.0,1836800.0,1940270.0,2082160.0,1967090.0,2029070.0,1983420.0,2181390.0,2286005.0,2451440.0,3095290.0,3065370.0,2726576.6666666665,2773913.3333333335,2743306.6666666665,2744733.3333333335,2766520.0,2504125.0,2509870.0,2497100.0,2498870.0,2523011.6666666665
2011-06-06,26.05360887794706,26.25091785926909,25.48859159191877,25.62311935424805,1529700,1,26.36212615966797,26.412349700927734,26.350466918945312,25.616541481018068,23.470818424224852,1827020.0,1838970.0,1951910.0,2574443.3333333335,2478253.3333333335,26.03567123413086,26.51100349426269,26.48409843444824,27.15673828125,27.02220916748047,26.641944122314452,26.756741333007813,26.686786651611328,26.616831970214843,26.4625732421875,26.49396324157715,26.572886276245118,26.60696678161621,26.54956817626953,26.425802421569824,26.379166221618654,26.390376853942872,26.353605842590333,26.338807773590087,26.316834926605225,25.490981928507487,25.328053410847982,25.157950146993002,24.965724436442056,24.75406691233317,23.392642625172932,23.315064748128254,23.227023601531982,23.134199206034342,23.032854715983074,1898400.0,2071520.0,2152620.0,1936940.0,1850920.0,1867600.0,1940270.0,2082160.0,1967090.0,2029070.0,2028720.0,2181390.0,2286005.0,2451440.0,3095290.0,2587926.6666666665,2726576.6666666665,2773913.3333333335,2743306.6666666665,2744733.3333333335,2483963.3333333335,2504125.0,2509870.0,2497100.0,2498870.0
2011-06-07,25.802489410671072,26.08948241052317,25.65002416567299,25.694866180419922,1192600,1,26.069751739501953,26.3432918548584,26.332529830932618,25.746286328633627,23.548844687143962,1617540.0,1777240.0,1909710.0,2566100.0,2476030.0,25.62311935424805,26.03567123413086,26.51100349426269,26.48409843444824,27.15673828125,26.36212615966797,26.641944122314452,26.756741333007813,26.686786651611328,26.616831970214843,26.412349700927734,26.49396324157715,26.572886276245118,26.60696678161621,26.54956817626953,26.350466918945312,26.379166221618654,26.390376853942872,26.353605842590333,26.338807773590087,25.616541481018068,25.490981928507487,25.328053410847982,25.157950146993002,24.965724436442056,23.470818424224852,23.392642625172932,23.315064748128254,23.227023601531982,23.134199206034342,1827020.0,1898400.0,2071520.0,2152620.0,1936940.0,1838970.0,1867600.0,1940270.0,2082160.0,1967090.0,1951910.0,2028720.0,2181390.0,2286005.0,2451440.0,2574443.3333333335,2587926.6666666665,2726576.6666666665,2773913.3333333335,2743306.6666666665,2478253.3333333335,2483963.3333333335,2504125.0,2509870.0,2497100.0
2011-06-08,25.605182286308533,25.82939579743422,25.41684375805735,25.73971176147461,1474900,1,25.920874404907227,26.303830528259276,26.29082622528076,25.87423756917318,23.630010000864665,1374260.0,1763440.0,1866170.0,2571930.0,2472633.3333333335,25.694866180419922,25.62311935424805,26.03567123413086,26.51100349426269,26.48409843444824,26.069751739501953,26.36212615966797,26.641944122314452,26.756741333007813,26.686786651611328,26.3432918548584,26.412349700927734,26.49396324157715,26.572886276245118,26.60696678161621,26.332529830932618,26.350466918945312,26.379166221618654,26.390376853942872,26.353605842590333,25.746286328633627,25.616541481018068,25.490981928507487,25.328053410847982,25.157950146993002,23.548844687143962,23.470818424224852,23.392642625172932,23.315064748128254,23.227023601531982,1617540.0,1827020.0,1898400.0,2071520.0,2152620.0,1777240.0,1838970.0,1867600.0,1940270.0,2082160.0,1909710.0,1951910.0,2028720.0,2181390.0,2286005.0,2566100.0,2574443.3333333335,2587926.6666666665,2726576.6666666665,2773913.3333333335,2476030.0,2478253.3333333335,2483963.3333333335,2504125.0,2509870.0
2011-06-09,25.78455331036035,26.080515071237343,25.614150566033203,25.9549560546875,1466600,0,25.809664916992187,26.283203125,26.27423448562622,26.00487937927246,23.711922709147135,1382080.0,1726800.0,1869500.0,2576086.6666666665,2457878.3333333335,25.73971176147461,25.694866180419922,25.62311935424805,26.03567123413086,26.51100349426269,25.920874404907227,26.069751739501953,26.36212615966797,26.641944122314452,26.756741333007813,26.303830528259276,26.3432918548584,26.412349700927734,26.49396324157715,26.572886276245118,26.29082622528076,26.332529830932618,26.350466918945312,26.379166221618654,26.390376853942872,25.87423756917318,25.746286328633627,25.616541481018068,25.490981928507487,25.328053410847982,23.630010000864665,23.548844687143962,23.470818424224852,23.392642625172932,23.315064748128254,1374260.0,1617540.0,1827020.0,1898400.0,2071520.0,1763440.0,1777240.0,1838970.0,1867600.0,1940270.0,1866170.0,1909710.0,1951910.0,2028720.0,2181390.0,2571930.0,2566100.0,2574443.3333333335,2587926.6666666665,2726576.6666666665,2472633.3333333335,2476030.0,2478253.3333333335,2483963.3333333335,2504125.0
2011-06-10,25.838362772423388,26.098451248599453,25.085005289820362,25.156753540039066,2104400,0,25.63388137817383,26.13791275024414,26.222665309906006,26.105028025309245,23.78337205251058,1553640.0,1726020.0,1854720.0,2618920.0,2447961.6666666665,25.9549560546875,25.73971176147461,25.694866180419922,25.62311935424805,26.03567123413086,25.809664916992187,25.920874404907227,26.069751739501953,26.36212615966797,26.641944122314452,26.283203125,26.303830528259276,26.3432918548584,26.412349700927734,26.49396324157715,26.27423448562622,26.29082622528076,26.332529830932618,26.350466918945312,26.379166221618654,26.00487937927246,25.87423756917318,25.746286328633627,25.616541481018068,25.490981928507487,23.711922709147135,23.630010000864665,23.548844687143962,23.470818424224852,23.392642625172932,1382080.0,1374260.0,1617540.0,1827020.0,1898400.0,1726800.0,1763440.0,1777240.0,1838970.0,1867600.0,1869500.0,1866170.0,1909710.0,1951910.0,2028720.0,2576086.6666666665,2571930.0,2566100.0,2574443.3333333335,2587926.6666666665,2457878.3333333335,2472633.3333333335,2476030.0,2478253.3333333335,2483963.3333333335
2011-06-13,25.20159718699183,25.30024996160173,24.8159497017886,24.91460418701172,1518700,1,25.49217834472656,25.927152252197267,26.176477336883544,26.186940701802573,23.84495604832967,1551440.0,1689230.0,1859150.0,2626603.3333333335,2439656.6666666665,25.156753540039066,25.9549560546875,25.73971176147461,25.694866180419922,25.62311935424805,25.63388137817383,25.809664916992187,25.920874404907227,26.069751739501953,26.36212615966797,26.13791275024414,26.283203125,26.303830528259276,26.3432918548584,26.412349700927734,26.222665309906006,26.27423448562622,26.29082622528076,26.332529830932618,26.350466918945312,26.105028025309245,26.00487937927246,25.87423756917318,25.746286328633627,25.616541481018068,23.78337205251058,23.711922709147135,23.630010000864665,23.548844687143962,23.470818424224852,1553640.0,1382080.0,1374260.0,1617540.0,1827020.0,1726020.0,1726800.0,1763440.0,1777240.0,1838970.0,1854720.0,1869500.0,1866170.0,1909710.0,1951910.0,2618920.0,2576086.6666666665,2571930.0,2566100.0,2574443.3333333335,2447961.6666666665,2457878.3333333335,2472633.3333333335,2476030.0,2478253.3333333335
2011-06-14,25.183660257793797,25.398905012573362,24.914604741972667,25.22850227355957,1792200,0,25.398905563354493,25.73432865142822,26.141948413848876,26.137314732869466,23.908483187357586,1671360.0,1644450.0,1805770.0,2182443.3333333335,2442138.3333333335,24.91460418701172,25.156753540039066,25.9549560546875,25.73971176147461,25.694866180419922,25.49217834472656,25.63388137817383,25.809664916992187,25.920874404907227,26.069751739501953,25.927152252197267,26.13791275024414,26.283203125,26.303830528259276,26.3432918548584,26.176477336883544,26.222665309906006,26.27423448562622,26.29082622528076,26.332529830932618,26.186940701802573,26.105028025309245,26.00487937927246,25.87423756917318,25.746286328633627,23.84495604832967,23.78337205251058,23.711922709147135,23.630010000864665,23.548844687143962,1551440.0,1553640.0,1382080.0,1374260.0,1617540.0,1689230.0,1726020.0,1726800.0,1763440.0,1777240.0,1859150.0,1854720.0,1869500.0,1866170.0,1909710.0,2626603.3333333335,2618920.0,2576086.6666666665,2571930.0,2566100.0,2439656.6666666665,2447961.6666666665,2457878.3333333335,2472633.3333333335,2476030.0
2011-06-15,25.01325789162684,25.282315122071786,24.86976138630152,24.93254089355469,1269500,0,25.23747138977051,25.579172897338868,26.09306983947754,26.09546152750651,23.9766440709432,1630280.0,1502270.0,1792215.0,2024760.0,2382063.3333333335,25.22850227355957,24.91460418701172,25.156753540039066,25.9549560546875,25.73971176147461,25.398905563354493,25.49217834472656,25.63388137817383,25.809664916992187,25.920874404907227,25.73432865142822,25.927152252197267,26.13791275024414,26.283203125,26.303830528259276,26.141948413848876,26.176477336883544,26.222665309906006,26.27423448562622,26.29082622528076,26.137314732869466,26.186940701802573,26.105028025309245,26.00487937927246,25.87423756917318,23.908483187357586,23.84495604832967,23.78337205251058,23.711922709147135,23.630010000864665,1671360.0,1551440.0,1553640.0,1382080.0,1374260.0,1644450.0,1689230.0,1726020.0,1726800.0,1763440.0,1805770.0,1859150.0,1854720.0,1869500.0,1866170.0,2182443.3333333335,2626603.3333333335,2618920.0,2576086.6666666665,2571930.0,2442138.3333333335,2439656.6666666665,2447961.6666666665,2457878.3333333335,2472633.3333333335
