Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-01-31,22.990105577782426,23.113376381061023,22.58507029932045,22.814002990722656,792700,1,22.924950408935548,23.0728759765625,22.795956230163576,22.538993962605794,21.871829350789387,737140.0,859650.0,928840.0,1141673.3333333333,1275191.6666666667,22.822813034057614,22.72595405578613,22.840421676635746,23.421560287475586,23.016521453857425,22.9654541015625,22.9355167388916,23.032372665405273,23.15212211608887,23.220801544189452,23.04822235107422,23.022687721252442,23.013002586364745,23.0235689163208,22.93375644683838,22.786270809173583,22.787591457366943,22.776585006713866,22.73740224838257,22.662999153137207,22.48058687845866,22.406917572021484,22.349390983581543,22.290103276570637,22.224064954121907,21.880590279897053,21.899287096659343,21.91126912434896,21.90789941151937,21.891921520233154,730880.0,804380.0,870180.0,867780.0,982160.0,826920.0,868010.0,870350.0,891980.0,908630.0,947690.0,1122685.0,1134275.0,1124995.0,1109655.0,1151080.0,1193103.3333333333,1225323.3333333333,1237436.6666666667,1226370.0,1303258.3333333333,1396923.3333333333,1637258.3333333333,1632836.6666666667,1624896.6666666667
2012-02-01,22.9108635046447,23.64168651103788,22.82281219603752,23.615270614624023,816600,0,22.963692474365235,23.05790729522705,22.86991901397705,22.6020970026652,21.879783884684244,724100.0,795940.0,916715.0,1071370.0,1261885.0,22.814002990722656,22.822813034057614,22.72595405578613,22.840421676635746,23.421560287475586,22.924950408935548,22.9654541015625,22.9355167388916,23.032372665405273,23.15212211608887,23.0728759765625,23.04822235107422,23.022687721252442,23.013002586364745,23.0235689163208,22.795956230163576,22.786270809173583,22.787591457366943,22.776585006713866,22.73740224838257,22.538993962605794,22.48058687845866,22.406917572021484,22.349390983581543,22.290103276570637,21.871829350789387,21.880590279897053,21.899287096659343,21.91126912434896,21.90789941151937,737140.0,730880.0,804380.0,870180.0,867780.0,859650.0,826920.0,868010.0,870350.0,891980.0,928840.0,947690.0,1122685.0,1134275.0,1124995.0,1141673.3333333333,1151080.0,1193103.3333333333,1225323.3333333333,1237436.6666666667,1275191.6666666667,1303258.3333333333,1396923.3333333333,1637258.3333333333,1632836.6666666667
2012-02-02,23.650489794180704,23.76495531000715,23.43916767919727,23.4655818939209,715200,1,23.088724517822264,23.06054859161377,22.899856090545654,22.672537740071615,21.902779038747152,697140.0,783660.0,882880.0,1058303.3333333333,1241750.0,23.615270614624023,22.814002990722656,22.822813034057614,22.72595405578613,22.840421676635746,22.963692474365235,22.924950408935548,22.9654541015625,22.9355167388916,23.032372665405273,23.05790729522705,23.0728759765625,23.04822235107422,23.022687721252442,23.013002586364745,22.86991901397705,22.795956230163576,22.786270809173583,22.787591457366943,22.776585006713866,22.6020970026652,22.538993962605794,22.48058687845866,22.406917572021484,22.349390983581543,21.879783884684244,21.871829350789387,21.880590279897053,21.899287096659343,21.91126912434896,724100.0,737140.0,730880.0,804380.0,870180.0,795940.0,859650.0,826920.0,868010.0,870350.0,916715.0,928840.0,947690.0,1122685.0,1134275.0,1071370.0,1141673.3333333333,1151080.0,1193103.3333333333,1225323.3333333333,1261885.0,1275191.6666666667,1303258.3333333333,1396923.3333333333,1637258.3333333333
2012-02-03,23.738537631388912,23.84419952065733,23.395139430284363,23.80017471313477,719800,0,23.303568649291993,23.1195426940918,22.962812614440917,22.752370580037436,21.939972273508708,703920.0,754150.0,805335.0,1042630.0,1208688.3333333333,23.4655818939209,23.615270614624023,22.814002990722656,22.822813034057614,22.72595405578613,23.088724517822264,22.963692474365235,22.924950408935548,22.9654541015625,22.9355167388916,23.06054859161377,23.05790729522705,23.0728759765625,23.04822235107422,23.022687721252442,22.899856090545654,22.86991901397705,22.795956230163576,22.786270809173583,22.787591457366943,22.672537740071615,22.6020970026652,22.538993962605794,22.48058687845866,22.406917572021484,21.902779038747152,21.879783884684244,21.871829350789387,21.880590279897053,21.899287096659343,697140.0,724100.0,737140.0,730880.0,804380.0,783660.0,795940.0,859650.0,826920.0,868010.0,882880.0,916715.0,928840.0,947690.0,1122685.0,1058303.3333333333,1071370.0,1141673.3333333333,1151080.0,1193103.3333333333,1241750.0,1261885.0,1275191.6666666667,1303258.3333333333,1396923.3333333333
2012-02-06,23.685707818554487,23.879421004695576,23.45677512184879,23.580047607421875,655100,1,23.455015563964842,23.21023483276367,23.03369359970093,22.80696220397949,21.96852839787801,739880.0,735380.0,811870.0,991886.6666666666,1185871.6666666667,23.80017471313477,23.4655818939209,23.615270614624023,22.814002990722656,22.822813034057614,23.303568649291993,23.088724517822264,22.963692474365235,22.924950408935548,22.9654541015625,23.1195426940918,23.06054859161377,23.05790729522705,23.0728759765625,23.04822235107422,22.962812614440917,22.899856090545654,22.86991901397705,22.795956230163576,22.786270809173583,22.752370580037436,22.672537740071615,22.6020970026652,22.538993962605794,22.48058687845866,21.939972273508708,21.902779038747152,21.879783884684244,21.871829350789387,21.880590279897053,703920.0,697140.0,724100.0,737140.0,730880.0,754150.0,783660.0,795940.0,859650.0,826920.0,805335.0,882880.0,916715.0,928840.0,947690.0,1042630.0,1058303.3333333333,1071370.0,1141673.3333333333,1151080.0,1208688.3333333333,1241750.0,1261885.0,1275191.6666666667,1303258.3333333333
2012-02-07,23.509613947370987,24.08194502081411,23.359927203906857,23.967477798461914,963800,1,23.685710525512697,23.30533046722412,23.11954345703125,22.877109591166178,22.018885231018068,774100.0,755620.0,832125.0,991643.3333333334,1175753.3333333333,23.580047607421875,23.80017471313477,23.4655818939209,23.615270614624023,22.814002990722656,23.455015563964842,23.303568649291993,23.088724517822264,22.963692474365235,22.924950408935548,23.21023483276367,23.1195426940918,23.06054859161377,23.05790729522705,23.0728759765625,23.03369359970093,22.962812614440917,22.899856090545654,22.86991901397705,22.795956230163576,22.80696220397949,22.752370580037436,22.672537740071615,22.6020970026652,22.538993962605794,21.96852839787801,21.939972273508708,21.902779038747152,21.879783884684244,21.871829350789387,739880.0,703920.0,697140.0,724100.0,737140.0,735380.0,754150.0,783660.0,795940.0,859650.0,811870.0,805335.0,882880.0,916715.0,928840.0,991886.6666666666,1042630.0,1058303.3333333333,1071370.0,1141673.3333333333,1185871.6666666667,1208688.3333333333,1241750.0,1261885.0,1275191.6666666667
2012-02-08,23.914643963713374,24.11716079711914,23.59765992572939,24.11716079711914,737900,0,23.78608856201172,23.374890518188476,23.19922971725464,22.949898338317873,22.075243790944416,758360.0,741230.0,816605.0,997073.3333333334,1168618.3333333333,23.967477798461914,23.580047607421875,23.80017471313477,23.4655818939209,23.615270614624023,23.685710525512697,23.455015563964842,23.303568649291993,23.088724517822264,22.963692474365235,23.30533046722412,23.21023483276367,23.1195426940918,23.06054859161377,23.05790729522705,23.11954345703125,23.03369359970093,22.962812614440917,22.899856090545654,22.86991901397705,22.877109591166178,22.80696220397949,22.752370580037436,22.672537740071615,22.6020970026652,22.018885231018068,21.96852839787801,21.939972273508708,21.902779038747152,21.879783884684244,774100.0,739880.0,703920.0,697140.0,724100.0,755620.0,735380.0,754150.0,783660.0,795940.0,832125.0,811870.0,805335.0,882880.0,916715.0,991643.3333333334,991886.6666666666,1042630.0,1058303.3333333333,1071370.0,1175753.3333333333,1185871.6666666667,1208688.3333333333,1241750.0,1261885.0
2012-02-09,24.081942594755322,24.125967411569928,23.69451782491816,23.88822937011719,721500,0,23.870618057250976,23.479671287536622,23.246336936950684,23.010947100321452,22.125741004943848,759620.0,728380.0,799365.0,998976.6666666666,1159540.0,24.11716079711914,23.967477798461914,23.580047607421875,23.80017471313477,23.4655818939209,23.78608856201172,23.685710525512697,23.455015563964842,23.303568649291993,23.088724517822264,23.374890518188476,23.30533046722412,23.21023483276367,23.1195426940918,23.06054859161377,23.19922971725464,23.11954345703125,23.03369359970093,22.962812614440917,22.899856090545654,22.949898338317873,22.877109591166178,22.80696220397949,22.752370580037436,22.672537740071615,22.075243790944416,22.018885231018068,21.96852839787801,21.939972273508708,21.902779038747152,758360.0,774100.0,739880.0,703920.0,697140.0,741230.0,755620.0,735380.0,754150.0,783660.0,816605.0,832125.0,811870.0,805335.0,882880.0,997073.3333333334,991643.3333333334,991886.6666666666,1042630.0,1058303.3333333333,1168618.3333333333,1175753.3333333333,1185871.6666666667,1208688.3333333333,1241750.0
2012-02-10,23.7385430138482,23.88822974457905,23.62407748067244,23.83539962768555,527300,0,23.87766304016113,23.590615844726564,23.3066517829895,23.055266253153484,22.171821117401123,721120.0,712520.0,790265.0,985963.3333333334,1146011.6666666667,23.88822937011719,24.11716079711914,23.967477798461914,23.580047607421875,23.80017471313477,23.870618057250976,23.78608856201172,23.685710525512697,23.455015563964842,23.303568649291993,23.479671287536622,23.374890518188476,23.30533046722412,23.21023483276367,23.1195426940918,23.246336936950684,23.19922971725464,23.11954345703125,23.03369359970093,22.962812614440917,23.010947100321452,22.949898338317873,22.877109591166178,22.80696220397949,22.752370580037436,22.125741004943848,22.075243790944416,22.018885231018068,21.96852839787801,21.939972273508708,759620.0,758360.0,774100.0,739880.0,703920.0,728380.0,741230.0,755620.0,735380.0,754150.0,799365.0,816605.0,832125.0,811870.0,805335.0,998976.6666666666,997073.3333333334,991643.3333333334,991886.6666666666,1042630.0,1159540.0,1168618.3333333333,1175753.3333333333,1185871.6666666667,1208688.3333333333
2012-02-13,24.08193751193221,24.08193751193221,23.62407212416698,23.80017471313477,638900,0,23.92168846130371,23.688352012634276,23.36828718185425,23.086964543660482,22.216433588663737,717880.0,728880.0,777900.0,874753.3333333334,1129031.6666666667,23.83539962768555,23.88822937011719,24.11716079711914,23.967477798461914,23.580047607421875,23.87766304016113,23.870618057250976,23.78608856201172,23.685710525512697,23.455015563964842,23.590615844726564,23.479671287536622,23.374890518188476,23.30533046722412,23.21023483276367,23.3066517829895,23.246336936950684,23.19922971725464,23.11954345703125,23.03369359970093,23.055266253153484,23.010947100321452,22.949898338317873,22.877109591166178,22.80696220397949,22.171821117401123,22.125741004943848,22.075243790944416,22.018885231018068,21.96852839787801,721120.0,759620.0,758360.0,774100.0,739880.0,712520.0,728380.0,741230.0,755620.0,735380.0,790265.0,799365.0,816605.0,832125.0,811870.0,985963.3333333334,998976.6666666666,997073.3333333334,991643.3333333334,991886.6666666666,1146011.6666666667,1159540.0,1168618.3333333333,1175753.3333333333,1185871.6666666667
2012-02-14,23.6857070477833,23.958664543671986,23.61526634950755,23.703317642211914,926400,1,23.86885643005371,23.777283477783204,23.42507972717285,23.12306531270345,22.257523949941,710400.0,742250.0,800950.0,866643.3333333334,1114395.0,23.80017471313477,23.83539962768555,23.88822937011719,24.11716079711914,23.967477798461914,23.92168846130371,23.87766304016113,23.870618057250976,23.78608856201172,23.685710525512697,23.688352012634276,23.590615844726564,23.479671287536622,23.374890518188476,23.30533046722412,23.36828718185425,23.3066517829895,23.246336936950684,23.19922971725464,23.11954345703125,23.086964543660482,23.055266253153484,23.010947100321452,22.949898338317873,22.877109591166178,22.216433588663737,22.171821117401123,22.125741004943848,22.075243790944416,22.018885231018068,717880.0,721120.0,759620.0,758360.0,774100.0,728880.0,712520.0,728380.0,741230.0,755620.0,777900.0,790265.0,799365.0,816605.0,832125.0,874753.3333333334,985963.3333333334,998976.6666666666,997073.3333333334,991643.3333333334,1129031.6666666667,1146011.6666666667,1159540.0,1168618.3333333333,1175753.3333333333
2012-02-15,23.74735156952496,23.870624098432017,23.659301922441955,23.77376747131348,1071300,1,23.800177764892577,23.793133163452147,23.4255202293396,23.177657063802084,22.303750801086426,777080.0,767720.0,781830.0,867050.0,1110930.0,23.703317642211914,23.80017471313477,23.83539962768555,23.88822937011719,24.11716079711914,23.86885643005371,23.92168846130371,23.87766304016113,23.870618057250976,23.78608856201172,23.777283477783204,23.688352012634276,23.590615844726564,23.479671287536622,23.374890518188476,23.42507972717285,23.36828718185425,23.3066517829895,23.246336936950684,23.19922971725464,23.12306531270345,23.086964543660482,23.055266253153484,23.010947100321452,22.949898338317873,22.257523949941,22.216433588663737,22.171821117401123,22.125741004943848,22.075243790944416,710400.0,717880.0,721120.0,759620.0,758360.0,742250.0,728880.0,712520.0,728380.0,741230.0,800950.0,777900.0,790265.0,799365.0,816605.0,866643.3333333334,874753.3333333334,985963.3333333334,998976.6666666666,997073.3333333334,1114395.0,1129031.6666666667,1146011.6666666667,1159540.0,1168618.3333333333
2012-02-16,23.791374388895086,24.055526648124214,23.738542593497968,23.905839920043945,639700,1,23.80369987487793,23.837158966064454,23.448853778839112,23.212290382385255,22.35100491841634,760720.0,760170.0,771915.0,841976.6666666666,1097821.6666666667,23.77376747131348,23.703317642211914,23.80017471313477,23.83539962768555,23.88822937011719,23.800177764892577,23.86885643005371,23.92168846130371,23.87766304016113,23.870618057250976,23.793133163452147,23.777283477783204,23.688352012634276,23.590615844726564,23.479671287536622,23.4255202293396,23.42507972717285,23.36828718185425,23.3066517829895,23.246336936950684,23.177657063802084,23.12306531270345,23.086964543660482,23.055266253153484,23.010947100321452,22.303750801086426,22.257523949941,22.216433588663737,22.171821117401123,22.125741004943848,777080.0,710400.0,717880.0,721120.0,759620.0,767720.0,742250.0,728880.0,712520.0,728380.0,781830.0,800950.0,777900.0,790265.0,799365.0,867050.0,866643.3333333334,874753.3333333334,985963.3333333334,998976.6666666666,1110930.0,1114395.0,1129031.6666666667,1146011.6666666667,1159540.0
2012-02-17,24.00269246662909,24.328480085867696,23.92344646639509,24.29326057434082,583500,1,23.895272064208985,23.88646755218506,23.50300512313843,23.270697593688965,22.409265359242756,771960.0,746540.0,750345.0,785736.6666666666,1086178.3333333333,23.905839920043945,23.77376747131348,23.703317642211914,23.80017471313477,23.83539962768555,23.80369987487793,23.800177764892577,23.86885643005371,23.92168846130371,23.87766304016113,23.837158966064454,23.793133163452147,23.777283477783204,23.688352012634276,23.590615844726564,23.448853778839112,23.4255202293396,23.42507972717285,23.36828718185425,23.3066517829895,23.212290382385255,23.177657063802084,23.12306531270345,23.086964543660482,23.055266253153484,22.35100491841634,22.303750801086426,22.257523949941,22.216433588663737,22.171821117401123,760720.0,777080.0,710400.0,717880.0,721120.0,760170.0,767720.0,742250.0,728880.0,712520.0,771915.0,781830.0,800950.0,777900.0,790265.0,841976.6666666666,867050.0,866643.3333333334,874753.3333333334,985963.3333333334,1097821.6666666667,1110930.0,1114395.0,1129031.6666666667,1146011.6666666667
