Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,43.406359272374026,44.06416105078172,43.38904826481895,43.865089416503906,6090200,1,43.96202011108399,43.896240615844725,43.49030818939209,42.5313003540039,40.66424388885498,6749700.0,7106400.0,7539750.0,7376510.0,7008683.333333333,43.631385803222656,43.7612190246582,44.245906829833984,44.30649948120117,44.85178756713867,44.159359741210935,44.27187805175781,44.30649871826172,44.12473983764649,43.83046112060547,43.797569274902344,43.747367477416994,43.71361122131348,43.633117294311525,43.5474308013916,43.39683113098145,43.27609004974365,43.126352882385255,42.95021781921387,42.77364978790283,42.399162419637044,42.27250620524089,42.151908747355144,42.01227035522461,41.867149607340494,40.55128498077393,40.44408912658692,40.34076391855876,40.22878602345784,40.11622899373372,6920940.0,7221180.0,7148420.0,7303600.0,7463100.0,7287380.0,7364830.0,7211360.0,7192940.0,7319490.0,7661325.0,7619640.0,7492010.0,7419090.0,7641270.0,7357990.0,7365186.666666667,7289413.333333333,7251466.666666667,7254556.666666667,7026503.333333333,7078411.666666667,7094596.666666667,7152221.666666667,7205196.666666667
2011-05-27,43.994911549250794,44.34112172610322,43.882391673448936,44.25457000732422,3169500,1,43.95163421630859,44.03818702697754,43.57902488708496,42.68276799519857,40.76530246734619,5904040.0,6603820.0,7270655.0,7316673.333333333,6935236.666666667,43.865089416503906,43.631385803222656,43.7612190246582,44.245906829833984,44.30649948120117,43.96202011108399,44.159359741210935,44.27187805175781,44.30649871826172,44.12473983764649,43.896240615844725,43.797569274902344,43.747367477416994,43.71361122131348,43.633117294311525,43.49030818939209,43.39683113098145,43.27609004974365,43.126352882385255,42.95021781921387,42.5313003540039,42.399162419637044,42.27250620524089,42.151908747355144,42.01227035522461,40.66424388885498,40.55128498077393,40.44408912658692,40.34076391855876,40.22878602345784,6749700.0,6920940.0,7221180.0,7148420.0,7303600.0,7106400.0,7287380.0,7364830.0,7211360.0,7192940.0,7539750.0,7661325.0,7619640.0,7492010.0,7419090.0,7376510.0,7357990.0,7365186.666666667,7289413.333333333,7251466.666666667,7008683.333333333,7026503.333333333,7078411.666666667,7094596.666666667,7152221.666666667
2011-05-31,44.479601125644905,44.74791670447645,44.20263169666732,44.66136169433594,4978400,0,44.034725189208984,44.17061195373535,43.66341342926025,42.83712069193522,40.88147462209066,5605020.0,6376720.0,7072100.0,7254696.666666667,6912063.333333333,44.25457000732422,43.865089416503906,43.631385803222656,43.7612190246582,44.245906829833984,43.95163421630859,43.96202011108399,44.159359741210935,44.27187805175781,44.30649871826172,44.03818702697754,43.896240615844725,43.797569274902344,43.747367477416994,43.71361122131348,43.57902488708496,43.49030818939209,43.39683113098145,43.27609004974365,43.126352882385255,42.68276799519857,42.5313003540039,42.399162419637044,42.27250620524089,42.151908747355144,40.76530246734619,40.66424388885498,40.55128498077393,40.44408912658692,40.34076391855876,5904040.0,6749700.0,6920940.0,7221180.0,7148420.0,6603820.0,7106400.0,7287380.0,7364830.0,7211360.0,7270655.0,7539750.0,7661325.0,7619640.0,7492010.0,7316673.333333333,7376510.0,7357990.0,7365186.666666667,7289413.333333333,6935236.666666667,7008683.333333333,7026503.333333333,7078411.666666667,7094596.666666667
2011-06-01,44.41035581560195,44.42766681583557,43.16399021266754,43.19861221313477,8085100,1,43.922203826904294,44.09704093933105,43.66384487152099,42.94819666544596,40.97341136932373,5611520.0,6416350.0,7036330.0,7290000.0,6919666.666666667,44.66136169433594,44.25457000732422,43.865089416503906,43.631385803222656,43.7612190246582,44.034725189208984,43.95163421630859,43.96202011108399,44.159359741210935,44.27187805175781,44.17061195373535,44.03818702697754,43.896240615844725,43.797569274902344,43.747367477416994,43.66341342926025,43.57902488708496,43.49030818939209,43.39683113098145,43.27609004974365,42.83712069193522,42.68276799519857,42.5313003540039,42.399162419637044,42.27250620524089,40.88147462209066,40.76530246734619,40.66424388885498,40.55128498077393,40.44408912658692,5605020.0,5904040.0,6749700.0,6920940.0,7221180.0,6376720.0,6603820.0,7106400.0,7287380.0,7364830.0,7072100.0,7270655.0,7539750.0,7661325.0,7619640.0,7254696.666666667,7316673.333333333,7376510.0,7357990.0,7365186.666666667,6912063.333333333,6935236.666666667,7008683.333333333,7026503.333333333,7078411.666666667
2011-06-02,43.267871792354526,43.674668888233825,42.82644938180575,43.35442352294922,6676700,0,43.86681137084961,44.013085556030276,43.680722618103026,43.04773317972819,41.045961443583174,5799980.0,6360460.0,6957555.0,7259723.333333333,6850711.666666667,43.19861221313477,44.66136169433594,44.25457000732422,43.865089416503906,43.631385803222656,43.922203826904294,44.034725189208984,43.95163421630859,43.96202011108399,44.159359741210935,44.09704093933105,44.17061195373535,44.03818702697754,43.896240615844725,43.797569274902344,43.66384487152099,43.66341342926025,43.57902488708496,43.49030818939209,43.39683113098145,42.94819666544596,42.83712069193522,42.68276799519857,42.5313003540039,42.399162419637044,40.97341136932373,40.88147462209066,40.76530246734619,40.66424388885498,40.55128498077393,5611520.0,5605020.0,5904040.0,6749700.0,6920940.0,6416350.0,6376720.0,6603820.0,7106400.0,7287380.0,7036330.0,7072100.0,7270655.0,7539750.0,7661325.0,7290000.0,7254696.666666667,7316673.333333333,7376510.0,7357990.0,6919666.666666667,6912063.333333333,6935236.666666667,7008683.333333333,7026503.333333333
2011-06-03,42.800485106785864,43.138041483141144,42.445617723728155,42.6533432006836,5472300,0,43.62446212768555,43.79324111938477,43.670335960388186,43.11351356506348,41.10955677032471,5676400.0,6213050.0,6766270.0,7165196.666666667,6845125.0,43.35442352294922,43.19861221313477,44.66136169433594,44.25457000732422,43.865089416503906,43.86681137084961,43.922203826904294,44.034725189208984,43.95163421630859,43.96202011108399,44.013085556030276,44.09704093933105,44.17061195373535,44.03818702697754,43.896240615844725,43.680722618103026,43.66384487152099,43.66341342926025,43.57902488708496,43.49030818939209,43.04773317972819,42.94819666544596,42.83712069193522,42.68276799519857,42.5313003540039,41.045961443583174,40.97341136932373,40.88147462209066,40.76530246734619,40.66424388885498,5799980.0,5611520.0,5605020.0,5904040.0,6749700.0,6360460.0,6416350.0,6376720.0,6603820.0,7106400.0,6957555.0,7036330.0,7072100.0,7270655.0,7539750.0,7259723.333333333,7290000.0,7254696.666666667,7316673.333333333,7376510.0,6850711.666666667,6919666.666666667,6912063.333333333,6935236.666666667,7008683.333333333
2011-06-06,42.52349568932601,42.69660237354786,41.91762394541719,42.220558166503906,6652100,1,43.21765975952148,43.584646987915036,43.608882141113284,43.16169420878092,41.180738639831546,6372920.0,6138480.0,6665710.0,6992220.0,6841190.0,42.6533432006836,43.35442352294922,43.19861221313477,44.66136169433594,44.25457000732422,43.62446212768555,43.86681137084961,43.922203826904294,44.034725189208984,43.95163421630859,43.79324111938477,44.013085556030276,44.09704093933105,44.17061195373535,44.03818702697754,43.670335960388186,43.680722618103026,43.66384487152099,43.66341342926025,43.57902488708496,43.11351356506348,43.04773317972819,42.94819666544596,42.83712069193522,42.68276799519857,41.10955677032471,41.045961443583174,40.97341136932373,40.88147462209066,40.76530246734619,5676400.0,5799980.0,5611520.0,5605020.0,5904040.0,6213050.0,6360460.0,6416350.0,6376720.0,6603820.0,6766270.0,6957555.0,7036330.0,7072100.0,7270655.0,7165196.666666667,7259723.333333333,7290000.0,7254696.666666667,7316673.333333333,6845125.0,6850711.666666667,6919666.666666667,6912063.333333333,6935236.666666667
2011-06-07,42.45426537129074,42.73989198752976,42.134020048443496,42.31578063964844,5502700,0,42.74854354858398,43.39163436889648,43.55262279510498,43.21478004455567,41.249771436055504,6477780.0,6041400.0,6626380.0,7008473.333333333,6825901.666666667,42.220558166503906,42.6533432006836,43.35442352294922,43.19861221313477,44.66136169433594,43.21765975952148,43.62446212768555,43.86681137084961,43.922203826904294,44.034725189208984,43.584646987915036,43.79324111938477,44.013085556030276,44.09704093933105,44.17061195373535,43.608882141113284,43.670335960388186,43.680722618103026,43.66384487152099,43.66341342926025,43.16169420878092,43.11351356506348,43.04773317972819,42.94819666544596,42.83712069193522,41.180738639831546,41.10955677032471,41.045961443583174,40.97341136932373,40.88147462209066,6372920.0,5676400.0,5799980.0,5611520.0,5605020.0,6138480.0,6213050.0,6360460.0,6416350.0,6376720.0,6665710.0,6766270.0,6957555.0,7036330.0,7072100.0,6992220.0,7165196.666666667,7259723.333333333,7290000.0,7254696.666666667,6841190.0,6845125.0,6850711.666666667,6919666.666666667,6912063.333333333
2011-06-08,42.2638515186037,42.670648566252545,41.484872828660826,41.63201141357422,7859800,1,42.43522338867187,43.17871360778808,43.46304054260254,43.243631235758464,41.31272449493408,6432720.0,6022120.0,6693475.0,7087133.333333333,6853455.0,42.31578063964844,42.220558166503906,42.6533432006836,43.35442352294922,43.19861221313477,42.74854354858398,43.21765975952148,43.62446212768555,43.86681137084961,43.922203826904294,43.39163436889648,43.584646987915036,43.79324111938477,44.013085556030276,44.09704093933105,43.55262279510498,43.608882141113284,43.670335960388186,43.680722618103026,43.66384487152099,43.21478004455567,43.16169420878092,43.11351356506348,43.04773317972819,42.94819666544596,41.249771436055504,41.180738639831546,41.10955677032471,41.045961443583174,40.97341136932373,6477780.0,6372920.0,5676400.0,5799980.0,5611520.0,6041400.0,6138480.0,6213050.0,6360460.0,6416350.0,6626380.0,6665710.0,6766270.0,6957555.0,7036330.0,7008473.333333333,6992220.0,7165196.666666667,7259723.333333333,7290000.0,6825901.666666667,6841190.0,6845125.0,6850711.666666667,6919666.666666667
2011-06-09,41.562773386605755,42.41964669924281,41.46756450703793,41.83108901977539,6992500,0,42.13055648803711,42.99868392944336,43.39812660217285,43.26411539713542,41.38287493387858,6495880.0,6147930.0,6717655.0,7156860.0,6843646.666666667,41.63201141357422,42.31578063964844,42.220558166503906,42.6533432006836,43.35442352294922,42.43522338867187,42.74854354858398,43.21765975952148,43.62446212768555,43.86681137084961,43.17871360778808,43.39163436889648,43.584646987915036,43.79324111938477,44.013085556030276,43.46304054260254,43.55262279510498,43.608882141113284,43.670335960388186,43.680722618103026,43.243631235758464,43.21478004455567,43.16169420878092,43.11351356506348,43.04773317972819,41.31272449493408,41.249771436055504,41.180738639831546,41.10955677032471,41.045961443583174,6432720.0,6477780.0,6372920.0,5676400.0,5799980.0,6022120.0,6041400.0,6138480.0,6213050.0,6360460.0,6693475.0,6626380.0,6665710.0,6766270.0,6957555.0,7087133.333333333,7008473.333333333,6992220.0,7165196.666666667,7259723.333333333,6853455.0,6825901.666666667,6841190.0,6845125.0,6850711.666666667
2011-06-10,41.71857402434855,41.79647190751264,40.96556335492039,41.32043075561523,6807700,1,41.863973999023436,42.744218063354495,43.32022933959961,43.24161148071289,41.462905947367354,6762960.0,6219680.0,6663040.0,7099726.666666667,6783675.0,41.83108901977539,41.63201141357422,42.31578063964844,42.220558166503906,42.6533432006836,42.13055648803711,42.43522338867187,42.74854354858398,43.21765975952148,43.62446212768555,42.99868392944336,43.17871360778808,43.39163436889648,43.584646987915036,43.79324111938477,43.39812660217285,43.46304054260254,43.55262279510498,43.608882141113284,43.670335960388186,43.26411539713542,43.243631235758464,43.21478004455567,43.16169420878092,43.11351356506348,41.38287493387858,41.31272449493408,41.249771436055504,41.180738639831546,41.10955677032471,6495880.0,6432720.0,6477780.0,6372920.0,5676400.0,6147930.0,6022120.0,6041400.0,6138480.0,6213050.0,6717655.0,6693475.0,6626380.0,6665710.0,6766270.0,7156860.0,7087133.333333333,7008473.333333333,6992220.0,7165196.666666667,6843646.666666667,6853455.0,6825901.666666667,6841190.0,6845125.0
2011-06-13,41.51083832312704,41.81377595242669,41.21655784703579,41.75318908691406,5723900,0,41.77050018310547,42.494079971313475,43.26613349914551,43.2173765818278,41.534919293721515,6577320.0,6475120.0,6539470.0,7005476.666666667,6750760.0,41.32043075561523,41.83108901977539,41.63201141357422,42.31578063964844,42.220558166503906,41.863973999023436,42.13055648803711,42.43522338867187,42.74854354858398,43.21765975952148,42.744218063354495,42.99868392944336,43.17871360778808,43.39163436889648,43.584646987915036,43.32022933959961,43.39812660217285,43.46304054260254,43.55262279510498,43.608882141113284,43.24161148071289,43.26411539713542,43.243631235758464,43.21478004455567,43.16169420878092,41.462905947367354,41.38287493387858,41.31272449493408,41.249771436055504,41.180738639831546,6762960.0,6495880.0,6432720.0,6477780.0,6372920.0,6219680.0,6147930.0,6022120.0,6041400.0,6138480.0,6663040.0,6717655.0,6693475.0,6626380.0,6665710.0,7099726.666666667,7156860.0,7087133.333333333,7008473.333333333,6992220.0,6783675.0,6843646.666666667,6853455.0,6825901.666666667,6841190.0
2011-06-14,42.01284931986448,42.53216627515804,41.58008408987429,41.67529296875,6280200,0,41.64240264892578,42.19547309875488,43.18304252624512,43.17409998575847,41.5948579788208,6732820.0,6605300.0,6491010.0,6916500.0,6691515.0,41.75318908691406,41.32043075561523,41.83108901977539,41.63201141357422,42.31578063964844,41.77050018310547,41.863973999023436,42.13055648803711,42.43522338867187,42.74854354858398,42.494079971313475,42.744218063354495,42.99868392944336,43.17871360778808,43.39163436889648,43.26613349914551,43.32022933959961,43.39812660217285,43.46304054260254,43.55262279510498,43.2173765818278,43.24161148071289,43.26411539713542,43.243631235758464,43.21478004455567,41.534919293721515,41.462905947367354,41.38287493387858,41.31272449493408,41.249771436055504,6577320.0,6762960.0,6495880.0,6432720.0,6477780.0,6475120.0,6219680.0,6147930.0,6022120.0,6041400.0,6539470.0,6663040.0,6717655.0,6693475.0,6626380.0,7005476.666666667,7099726.666666667,7156860.0,7087133.333333333,7008473.333333333,6750760.0,6783675.0,6843646.666666667,6853455.0,6825901.666666667
2011-06-15,41.49352159725301,41.49352159725301,40.645302295293625,40.922271728515625,8333200,1,41.50045471191406,41.967839050292966,43.03243999481201,43.09850959777832,41.64009113311768,6827500.0,6630110.0,6523230.0,6900923.333333333,6741700.0,41.67529296875,41.75318908691406,41.32043075561523,41.83108901977539,41.63201141357422,41.64240264892578,41.77050018310547,41.863973999023436,42.13055648803711,42.43522338867187,42.19547309875488,42.494079971313475,42.744218063354495,42.99868392944336,43.17871360778808,43.18304252624512,43.26613349914551,43.32022933959961,43.39812660217285,43.46304054260254,43.17409998575847,43.2173765818278,43.24161148071289,43.26411539713542,43.243631235758464,41.5948579788208,41.534919293721515,41.462905947367354,41.38287493387858,41.31272449493408,6732820.0,6577320.0,6762960.0,6495880.0,6432720.0,6605300.0,6475120.0,6219680.0,6147930.0,6022120.0,6491010.0,6539470.0,6663040.0,6717655.0,6693475.0,6916500.0,7005476.666666667,7099726.666666667,7156860.0,7087133.333333333,6691515.0,6750760.0,6783675.0,6843646.666666667,6853455.0
