Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,47.008582542780644,47.20332082421129,46.57042002596633,47.092041015625,1957189,0,47.26591415405274,47.38067092895508,47.02353477478027,46.52196553548177,45.85718771616618,2026862.0,1830204.3,2152246.25,2507844.8666666667,2674326.7666666666,47.02943801879883,47.53715515136719,47.25200653076172,47.41893005371094,47.59280395507813,47.36606674194336,47.4592643737793,47.4592643737793,47.48012847900391,47.49542770385742,47.428660202026364,47.41892356872559,47.37163124084473,47.32016372680664,47.22974853515625,46.94946422576904,46.85835494995117,46.73525199890137,46.60658512115479,46.53251438140869,46.464471181233726,46.41995964050293,46.352264658610025,46.294074630737306,46.23263880411784,45.81939907073975,45.78636309305827,45.749796358744305,45.708578491210936,45.66159699757894,1935307.6,1684028.0,1553402.6,1560244.6,1633546.6,1876649.1,1840175.4,1792541.6,1860910.2,1938916.2,2191056.3,2192683.35,2283893.7,2588147.2,2619734.45,2556716.4,2576324.8,2579300.8333333335,2598429.433333333,2650989.6666666665,2700669.4833333334,2704518.15,2727163.4166666665,2747533.2,2774141.8666666667
2011-05-27,47.20332238234749,47.2589650556681,46.918168901128986,47.05727005004883,1384895,1,47.193582153320314,47.33685531616211,47.0791748046875,46.57505544026693,45.885355377197264,1988583.8,1774414.2,2095215.0,2474677.466666667,2648585.5166666666,47.092041015625,47.02943801879883,47.53715515136719,47.25200653076172,47.41893005371094,47.26591415405274,47.36606674194336,47.4592643737793,47.4592643737793,47.48012847900391,47.38067092895508,47.428660202026364,47.41892356872559,47.37163124084473,47.32016372680664,47.02353477478027,46.94946422576904,46.85835494995117,46.73525199890137,46.60658512115479,46.52196553548177,46.464471181233726,46.41995964050293,46.352264658610025,46.294074630737306,45.85718771616618,45.81939907073975,45.78636309305827,45.749796358744305,45.708578491210936,2026862.0,1935307.6,1684028.0,1553402.6,1560244.6,1830204.3,1876649.1,1840175.4,1792541.6,1860910.2,2152246.25,2191056.3,2192683.35,2283893.7,2588147.2,2507844.8666666667,2556716.4,2576324.8,2579300.8333333335,2598429.433333333,2674326.7666666666,2700669.4833333334,2704518.15,2727163.4166666665,2747533.2
2011-05-31,47.35633185219768,47.558026859604865,47.16159356261264,47.50238418579102,2988508,0,47.24365768432617,47.351461029052736,47.15011501312256,46.63788210550944,45.92627372741699,2288508.8,1920955.7,2126572.8,2490889.1666666665,2634630.183333333,47.05727005004883,47.092041015625,47.02943801879883,47.53715515136719,47.25200653076172,47.193582153320314,47.26591415405274,47.36606674194336,47.4592643737793,47.4592643737793,47.33685531616211,47.38067092895508,47.428660202026364,47.41892356872559,47.37163124084473,47.0791748046875,47.02353477478027,46.94946422576904,46.85835494995117,46.73525199890137,46.57505544026693,46.52196553548177,46.464471181233726,46.41995964050293,46.352264658610025,45.885355377197264,45.85718771616618,45.81939907073975,45.78636309305827,45.749796358744305,1988583.8,2026862.0,1935307.6,1684028.0,1553402.6,1774414.2,1830204.3,1876649.1,1840175.4,1792541.6,2095215.0,2152246.25,2191056.3,2192683.35,2283893.7,2474677.466666667,2507844.8666666667,2556716.4,2576324.8,2579300.8333333335,2648585.5166666666,2674326.7666666666,2700669.4833333334,2704518.15,2727163.4166666665
2011-06-01,47.391114628138254,47.48152429692457,46.918173991132,46.94599533081055,2505390,0,47.12542572021484,47.29234504699707,47.168893814086914,46.67845293680827,45.9634827931722,2299168.2,1991598.1,2117561.25,2461340.966666667,2613132.216666667,47.50238418579102,47.05727005004883,47.092041015625,47.02943801879883,47.53715515136719,47.24365768432617,47.193582153320314,47.26591415405274,47.36606674194336,47.4592643737793,47.351461029052736,47.33685531616211,47.38067092895508,47.428660202026364,47.41892356872559,47.15011501312256,47.0791748046875,47.02353477478027,46.94946422576904,46.85835494995117,46.63788210550944,46.57505544026693,46.52196553548177,46.464471181233726,46.41995964050293,45.92627372741699,45.885355377197264,45.85718771616618,45.81939907073975,45.78636309305827,2288508.8,1988583.8,2026862.0,1935307.6,1684028.0,1920955.7,1774414.2,1830204.3,1876649.1,1840175.4,2126572.8,2095215.0,2152246.25,2191056.3,2192683.35,2490889.1666666665,2474677.466666667,2507844.8666666667,2556716.4,2576324.8,2634630.183333333,2648585.5166666666,2674326.7666666666,2700669.4833333334,2704518.15
2011-06-02,47.00162536925211,47.00162536925211,46.13225706158871,46.52869033813477,2768852,0,47.02527618408203,47.195671463012694,47.15706996917724,46.703491083780925,45.990143394470216,2320966.8,2128137.2,2087236.0,2478908.566666667,2621121.6,46.94599533081055,47.50238418579102,47.05727005004883,47.092041015625,47.02943801879883,47.12542572021484,47.24365768432617,47.193582153320314,47.26591415405274,47.36606674194336,47.29234504699707,47.351461029052736,47.33685531616211,47.38067092895508,47.428660202026364,47.168893814086914,47.15011501312256,47.0791748046875,47.02353477478027,46.94946422576904,46.67845293680827,46.63788210550944,46.57505544026693,46.52196553548177,46.464471181233726,45.9634827931722,45.92627372741699,45.885355377197264,45.85718771616618,45.81939907073975,2299168.2,2288508.8,1988583.8,2026862.0,1935307.6,1991598.1,1920955.7,1774414.2,1830204.3,1876649.1,2117561.25,2126572.8,2095215.0,2152246.25,2191056.3,2461340.966666667,2490889.1666666665,2474677.466666667,2507844.8666666667,2556716.4,2613132.216666667,2634630.183333333,2648585.5166666666,2674326.7666666666,2700669.4833333334
2011-06-03,46.083573446680354,46.111394783564215,45.58281705467944,45.91665649414063,3486019,1,46.790199279785156,47.02805671691895,47.1289026260376,46.69769515991211,46.004864883422854,2626732.8,2326797.4,2132856.8,2522088.7666666666,2645334.85,46.52869033813477,46.94599533081055,47.50238418579102,47.05727005004883,47.092041015625,47.02527618408203,47.12542572021484,47.24365768432617,47.193582153320314,47.26591415405274,47.195671463012694,47.29234504699707,47.351461029052736,47.33685531616211,47.38067092895508,47.15706996917724,47.168893814086914,47.15011501312256,47.0791748046875,47.02353477478027,46.703491083780925,46.67845293680827,46.63788210550944,46.57505544026693,46.52196553548177,45.990143394470216,45.9634827931722,45.92627372741699,45.885355377197264,45.85718771616618,2320966.8,2299168.2,2288508.8,1988583.8,2026862.0,2128137.2,1991598.1,1920955.7,1774414.2,1830204.3,2087236.0,2117561.25,2126572.8,2095215.0,2152246.25,2478908.566666667,2461340.966666667,2490889.1666666665,2474677.466666667,2507844.8666666667,2621121.6,2613132.216666667,2634630.183333333,2648585.5166666666,2674326.7666666666
2011-06-06,45.923602542729434,46.208755977173176,45.77059351776891,46.00706100463867,2973280,0,46.58015747070313,46.88686981201172,47.10351676940918,46.70001335144043,46.019586181640626,2944409.8,2466496.8,2163703.5,2547597.066666667,2633006.5833333335,45.91665649414063,46.52869033813477,46.94599533081055,47.50238418579102,47.05727005004883,46.790199279785156,47.02527618408203,47.12542572021484,47.24365768432617,47.193582153320314,47.02805671691895,47.195671463012694,47.29234504699707,47.351461029052736,47.33685531616211,47.1289026260376,47.15706996917724,47.168893814086914,47.15011501312256,47.0791748046875,46.69769515991211,46.703491083780925,46.67845293680827,46.63788210550944,46.57505544026693,46.004864883422854,45.990143394470216,45.9634827931722,45.92627372741699,45.885355377197264,2626732.8,2320966.8,2299168.2,2288508.8,1988583.8,2326797.4,2128137.2,1991598.1,1920955.7,1774414.2,2132856.8,2087236.0,2117561.25,2126572.8,2095215.0,2522088.7666666666,2478908.566666667,2461340.966666667,2490889.1666666665,2474677.466666667,2645334.85,2621121.6,2613132.216666667,2634630.183333333,2648585.5166666666
2011-06-07,46.125308769700396,46.16008129252005,45.83319854736328,45.83319854736328,2244119,1,46.24632034301758,46.744989013671876,47.0583101272583,46.73849767049153,46.03407586415609,2795532.0,2542020.4,2167281.0,2369935.933333333,2636184.2666666666,46.00706100463867,45.91665649414063,46.52869033813477,46.94599533081055,47.50238418579102,46.58015747070313,46.790199279785156,47.02527618408203,47.12542572021484,47.24365768432617,46.88686981201172,47.02805671691895,47.195671463012694,47.29234504699707,47.351461029052736,47.10351676940918,47.1289026260376,47.15706996917724,47.168893814086914,47.15011501312256,46.70001335144043,46.69769515991211,46.703491083780925,46.67845293680827,46.63788210550944,46.019586181640626,46.004864883422854,45.990143394470216,45.9634827931722,45.92627372741699,2944409.8,2626732.8,2320966.8,2299168.2,2288508.8,2466496.8,2326797.4,2128137.2,1991598.1,1920955.7,2163703.5,2132856.8,2087236.0,2117561.25,2126572.8,2547597.066666667,2522088.7666666666,2478908.566666667,2461340.966666667,2490889.1666666665,2633006.5833333335,2645334.85,2621121.6,2613132.216666667,2634630.183333333
2011-06-08,45.97379488026943,46.254981256314935,45.798054444078616,46.01597213745117,2567345,0,46.060315704345705,46.59287071228027,47.00589714050293,46.76986020406087,46.054857444763186,2807923.0,2553545.6,2196860.5,2312970.7666666666,2639554.9,45.83319854736328,46.00706100463867,45.91665649414063,46.52869033813477,46.94599533081055,46.24632034301758,46.58015747070313,46.790199279785156,47.02527618408203,47.12542572021484,46.744989013671876,46.88686981201172,47.02805671691895,47.195671463012694,47.29234504699707,47.0583101272583,47.10351676940918,47.1289026260376,47.15706996917724,47.168893814086914,46.73849767049153,46.70001335144043,46.69769515991211,46.703491083780925,46.67845293680827,46.03407586415609,46.019586181640626,46.004864883422854,45.990143394470216,45.9634827931722,2795532.0,2944409.8,2626732.8,2320966.8,2299168.2,2542020.4,2466496.8,2326797.4,2128137.2,1991598.1,2167281.0,2163703.5,2132856.8,2087236.0,2117561.25,2369935.933333333,2547597.066666667,2522088.7666666666,2478908.566666667,2461340.966666667,2636184.2666666666,2633006.5833333335,2645334.85,2621121.6,2613132.216666667
2011-06-09,46.21982209654454,46.38150247793221,45.93863578445761,45.994873046875,2032181,0,45.95355224609375,46.48941421508789,46.95903720855713,46.79611422220866,46.08224220275879,2660588.8,2490777.8,2183713.45,2290963.466666667,2616542.8333333335,46.01597213745117,45.83319854736328,46.00706100463867,45.91665649414063,46.52869033813477,46.060315704345705,46.24632034301758,46.58015747070313,46.790199279785156,47.02527618408203,46.59287071228027,46.744989013671876,46.88686981201172,47.02805671691895,47.195671463012694,47.00589714050293,47.0583101272583,47.10351676940918,47.1289026260376,47.15706996917724,46.76986020406087,46.73849767049153,46.70001335144043,46.69769515991211,46.703491083780925,46.054857444763186,46.03407586415609,46.019586181640626,46.004864883422854,45.990143394470216,2807923.0,2795532.0,2944409.8,2626732.8,2320966.8,2553545.6,2542020.4,2466496.8,2326797.4,2128137.2,2196860.5,2167281.0,2163703.5,2132856.8,2087236.0,2312970.7666666666,2369935.933333333,2547597.066666667,2522088.7666666666,2478908.566666667,2639554.9,2636184.2666666666,2633006.5833333335,2645334.85,2621121.6
2011-06-10,45.88241053151529,45.952707827161895,45.39033785269042,45.42548370361328,2619807,1,45.85531768798828,46.322758483886716,46.8517147064209,46.78994267781575,46.10604871114095,2487346.4,2557039.6,2193621.95,2287177.3666666667,2598323.35,45.994873046875,46.01597213745117,45.83319854736328,46.00706100463867,45.91665649414063,45.95355224609375,46.060315704345705,46.24632034301758,46.58015747070313,46.790199279785156,46.48941421508789,46.59287071228027,46.744989013671876,46.88686981201172,47.02805671691895,46.95903720855713,47.00589714050293,47.0583101272583,47.10351676940918,47.1289026260376,46.79611422220866,46.76986020406087,46.73849767049153,46.70001335144043,46.69769515991211,46.08224220275879,46.054857444763186,46.03407586415609,46.019586181640626,46.004864883422854,2660588.8,2807923.0,2795532.0,2944409.8,2626732.8,2490777.8,2553545.6,2542020.4,2466496.8,2326797.4,2183713.45,2196860.5,2167281.0,2163703.5,2132856.8,2290963.466666667,2312970.7666666666,2369935.933333333,2547597.066666667,2522088.7666666666,2616542.8333333335,2639554.9,2636184.2666666666,2633006.5833333335,2645334.85
2011-06-13,45.63636022677123,45.847249258738096,45.404382571297646,45.6223030090332,2814744,1,45.77836608886719,46.17926177978516,46.75805854797363,46.77920379638672,46.12699222564697,2455639.2,2700024.5,2237219.35,2296818.1666666665,2599140.3666666667,45.42548370361328,45.994873046875,46.01597213745117,45.83319854736328,46.00706100463867,45.85531768798828,45.95355224609375,46.060315704345705,46.24632034301758,46.58015747070313,46.322758483886716,46.48941421508789,46.59287071228027,46.744989013671876,46.88686981201172,46.8517147064209,46.95903720855713,47.00589714050293,47.0583101272583,47.10351676940918,46.78994267781575,46.79611422220866,46.76986020406087,46.73849767049153,46.70001335144043,46.10604871114095,46.08224220275879,46.054857444763186,46.03407586415609,46.019586181640626,2487346.4,2660588.8,2807923.0,2795532.0,2944409.8,2557039.6,2490777.8,2553545.6,2542020.4,2466496.8,2193621.95,2183713.45,2196860.5,2167281.0,2163703.5,2287177.3666666667,2290963.466666667,2312970.7666666666,2369935.933333333,2547597.066666667,2598323.35,2616542.8333333335,2639554.9,2636184.2666666666,2633006.5833333335
2011-06-14,45.72774285528743,46.36040990592815,45.664476989293206,46.11437225341797,2499654,0,45.834600830078124,46.04046058654785,46.69596080780029,46.78023020426432,46.15034090677897,2506746.2,2651139.1,2286047.4,2301428.2333333334,2577868.3833333333,45.6223030090332,45.42548370361328,45.994873046875,46.01597213745117,45.83319854736328,45.77836608886719,45.85531768798828,45.95355224609375,46.060315704345705,46.24632034301758,46.17926177978516,46.322758483886716,46.48941421508789,46.59287071228027,46.744989013671876,46.75805854797363,46.8517147064209,46.95903720855713,47.00589714050293,47.0583101272583,46.77920379638672,46.78994267781575,46.79611422220866,46.76986020406087,46.73849767049153,46.12699222564697,46.10604871114095,46.08224220275879,46.054857444763186,46.03407586415609,2455639.2,2487346.4,2660588.8,2807923.0,2795532.0,2700024.5,2557039.6,2490777.8,2553545.6,2542020.4,2237219.35,2193621.95,2183713.45,2196860.5,2167281.0,2296818.1666666665,2287177.3666666667,2290963.466666667,2312970.7666666666,2369935.933333333,2599140.3666666667,2598323.35,2616542.8333333335,2639554.9,2636184.2666666666
2011-06-15,45.854277619240655,46.10734388141436,45.566062721256806,45.80506896972656,2727236,1,45.7924201965332,45.926367950439456,46.60935649871826,46.75471852620443,46.15821812947591,2538724.4,2673323.7,2332460.9,2302815.4,2577190.433333333,46.11437225341797,45.6223030090332,45.42548370361328,45.994873046875,46.01597213745117,45.834600830078124,45.77836608886719,45.85531768798828,45.95355224609375,46.060315704345705,46.04046058654785,46.17926177978516,46.322758483886716,46.48941421508789,46.59287071228027,46.69596080780029,46.75805854797363,46.8517147064209,46.95903720855713,47.00589714050293,46.78023020426432,46.77920379638672,46.78994267781575,46.79611422220866,46.76986020406087,46.15034090677897,46.12699222564697,46.10604871114095,46.08224220275879,46.054857444763186,2506746.2,2455639.2,2487346.4,2660588.8,2807923.0,2651139.1,2700024.5,2557039.6,2490777.8,2553545.6,2286047.4,2237219.35,2193621.95,2183713.45,2196860.5,2301428.2333333334,2296818.1666666665,2287177.3666666667,2290963.466666667,2312970.7666666666,2577868.3833333333,2599140.3666666667,2598323.35,2616542.8333333335,2639554.9
