Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,67.09691210047393,67.82903368951771,66.75238236111267,67.52757263183594,2569000,1,66.87296752929687,66.26142654418945,67.31826858520508,67.93009414672852,69.513543065389,3150640.0,3392400.0,4248580.0,3871326.6666666665,3414408.3333333335,67.38976287841797,66.70070648193361,65.63266754150389,67.11412811279297,67.25194549560547,66.81784210205078,66.6369644165039,66.29588317871094,66.0185333251953,65.64988555908204,66.08743820190429,65.98666458129883,66.17873916625976,66.50173492431641,66.4629753112793,67.55685501098633,67.75065002441406,67.88975372314454,68.05340461730957,68.17226676940918,67.96655680338542,68.0259885152181,68.15059280395508,68.38142598470053,68.5712038675944,69.59979464213053,69.69049339294433,69.82665761311848,69.94864896138509,70.03060760498047,3386500.0,3533040.0,3687020.0,3795540.0,3634160.0,3567370.0,3642450.0,3780610.0,3858830.0,4058030.0,4287150.0,4465105.0,4439395.0,4364390.0,4266635.0,3981543.3333333335,4016980.0,4010676.6666666665,4001653.3333333335,3960110.0,3410521.6666666665,3429690.0,3443910.0,3450875.0,3451985.0
2011-05-27,67.86346689827712,68.47500388021695,67.32944563440357,67.69981384277344,1990100,1,66.99010467529297,66.50431900024414,67.00130195617676,67.89994710286459,69.4202693939209,2735200.0,3265370.0,4159455.0,3836633.3333333335,3410508.3333333335,67.52757263183594,67.38976287841797,66.70070648193361,65.63266754150389,67.11412811279297,66.87296752929687,66.81784210205078,66.6369644165039,66.29588317871094,66.0185333251953,66.26142654418945,66.08743820190429,65.98666458129883,66.17873916625976,66.50173492431641,67.31826858520508,67.55685501098633,67.75065002441406,67.88975372314454,68.05340461730957,67.93009414672852,67.96655680338542,68.0259885152181,68.15059280395508,68.38142598470053,69.513543065389,69.59979464213053,69.69049339294433,69.82665761311848,69.94864896138509,3150640.0,3386500.0,3533040.0,3687020.0,3795540.0,3392400.0,3567370.0,3642450.0,3780610.0,3858830.0,4248580.0,4287150.0,4465105.0,4439395.0,4364390.0,3871326.6666666665,3981543.3333333335,4016980.0,4010676.6666666665,4001653.3333333335,3414408.3333333335,3410521.6666666665,3429690.0,3443910.0,3450875.0
2011-05-31,68.63004264301686,68.94873370951663,67.28638427756458,68.07018280029297,2687900,0,67.47760772705078,66.88674545288086,66.80621185302735,67.90425287882486,69.34693285624186,2656220.0,3171620.0,4068565.0,3780316.6666666665,3411733.3333333335,67.69981384277344,67.52757263183594,67.38976287841797,66.70070648193361,65.63266754150389,66.99010467529297,66.87296752929687,66.81784210205078,66.6369644165039,66.29588317871094,66.50431900024414,66.26142654418945,66.08743820190429,65.98666458129883,66.17873916625976,67.00130195617676,67.31826858520508,67.55685501098633,67.75065002441406,67.88975372314454,67.89994710286459,67.93009414672852,67.96655680338542,68.0259885152181,68.15059280395508,69.4202693939209,69.513543065389,69.59979464213053,69.69049339294433,69.82665761311848,2735200.0,3150640.0,3386500.0,3533040.0,3687020.0,3265370.0,3392400.0,3567370.0,3642450.0,3780610.0,4159455.0,4248580.0,4287150.0,4465105.0,4439395.0,3836633.3333333335,3871326.6666666665,3981543.3333333335,4016980.0,4010676.6666666665,3410508.3333333335,3414408.3333333335,3410521.6666666665,3429690.0,3443910.0
2011-06-01,67.85487608133829,68.11327504321285,65.50347312798577,65.71880340576172,3828300,1,67.2812271118164,66.95909576416015,66.65418853759766,67.87812627156576,69.23268597920736,2839040.0,3186040.0,3993605.0,3809410.0,3441361.6666666665,68.07018280029297,67.69981384277344,67.52757263183594,67.38976287841797,66.70070648193361,67.47760772705078,66.99010467529297,66.87296752929687,66.81784210205078,66.6369644165039,66.88674545288086,66.50431900024414,66.26142654418945,66.08743820190429,65.98666458129883,66.80621185302735,67.00130195617676,67.31826858520508,67.55685501098633,67.75065002441406,67.90425287882486,67.89994710286459,67.93009414672852,67.96655680338542,68.0259885152181,69.34693285624186,69.4202693939209,69.513543065389,69.59979464213053,69.69049339294433,2656220.0,2735200.0,3150640.0,3386500.0,3533040.0,3171620.0,3265370.0,3392400.0,3567370.0,3642450.0,4068565.0,4159455.0,4248580.0,4287150.0,4465105.0,3780316.6666666665,3836633.3333333335,3871326.6666666665,3981543.3333333335,4016980.0,3411733.3333333335,3410508.3333333335,3414408.3333333335,3410521.6666666665,3429690.0
2011-06-02,65.95997726850155,66.87297561268751,65.0297488208258,66.06333160400389,3118900,1,67.0159408569336,66.9168914794922,66.62275009155273,67.82472407023111,69.13206723531087,2838840.0,3112670.0,3745980.0,3832610.0,3448456.6666666665,65.71880340576172,68.07018280029297,67.69981384277344,67.52757263183594,67.38976287841797,67.2812271118164,67.47760772705078,66.99010467529297,66.87296752929687,66.81784210205078,66.95909576416015,66.88674545288086,66.50431900024414,66.26142654418945,66.08743820190429,66.65418853759766,66.80621185302735,67.00130195617676,67.31826858520508,67.55685501098633,67.87812627156576,67.90425287882486,67.89994710286459,67.93009414672852,67.96655680338542,69.23268597920736,69.34693285624186,69.4202693939209,69.513543065389,69.59979464213053,2839040.0,2656220.0,2735200.0,3150640.0,3386500.0,3186040.0,3171620.0,3265370.0,3392400.0,3567370.0,3993605.0,4068565.0,4159455.0,4248580.0,4287150.0,3809410.0,3780316.6666666665,3836633.3333333335,3871326.6666666665,3981543.3333333335,3441361.6666666665,3411733.3333333335,3410508.3333333335,3414408.3333333335,3410521.6666666665
2011-06-03,65.08143230657622,67.2691890956675,64.86610199156361,66.2958984375,2507400,0,66.76960601806641,66.82128677368163,66.64213104248047,67.72194010416666,69.04550476074219,2826520.0,2988580.0,3523305.0,3840616.6666666665,3457128.3333333335,66.06333160400389,65.71880340576172,68.07018280029297,67.69981384277344,67.52757263183594,67.0159408569336,67.2812271118164,67.47760772705078,66.99010467529297,66.87296752929687,66.9168914794922,66.95909576416015,66.88674545288086,66.50431900024414,66.26142654418945,66.62275009155273,66.65418853759766,66.80621185302735,67.00130195617676,67.31826858520508,67.82472407023111,67.87812627156576,67.90425287882486,67.89994710286459,67.93009414672852,69.13206723531087,69.23268597920736,69.34693285624186,69.4202693939209,69.513543065389,2838840.0,2839040.0,2656220.0,2735200.0,3150640.0,3112670.0,3186040.0,3171620.0,3265370.0,3392400.0,3745980.0,3993605.0,4068565.0,4159455.0,4248580.0,3832610.0,3809410.0,3780316.6666666665,3836633.3333333335,3871326.6666666665,3448456.6666666665,3441361.6666666665,3411733.3333333335,3410508.3333333335,3414408.3333333335
2011-06-06,66.17528843283138,66.44229581750547,63.85833303516631,64.06504821777344,3259500,1,66.0426528930664,66.5163787841797,66.50905685424804,67.54106267293294,68.98291511535645,3080400.0,2907800.0,3383315.0,3878860.0,3420086.6666666665,66.2958984375,66.06333160400389,65.71880340576172,68.07018280029297,67.69981384277344,66.76960601806641,67.0159408569336,67.2812271118164,67.47760772705078,66.99010467529297,66.82128677368163,66.9168914794922,66.95909576416015,66.88674545288086,66.50431900024414,66.64213104248047,66.62275009155273,66.65418853759766,66.80621185302735,67.00130195617676,67.72194010416666,67.82472407023111,67.87812627156576,67.90425287882486,67.89994710286459,69.04550476074219,69.13206723531087,69.23268597920736,69.34693285624186,69.4202693939209,2826520.0,2838840.0,2839040.0,2656220.0,2735200.0,2988580.0,3112670.0,3186040.0,3171620.0,3265370.0,3523305.0,3745980.0,3993605.0,4068565.0,4159455.0,3840616.6666666665,3832610.0,3809410.0,3780316.6666666665,3836633.3333333335,3457128.3333333335,3448456.6666666665,3441361.6666666665,3411733.3333333335,3410508.3333333335
2011-06-07,65.37426413028282,65.84798672961328,64.09089770154284,64.19425201416016,4167200,0,65.26746673583985,66.3725372314453,66.27563819885253,67.38401489257812,68.90180740356445,3376260.0,3016240.0,3398425.0,3965010.0,3425003.3333333335,64.06504821777344,66.2958984375,66.06333160400389,65.71880340576172,68.07018280029297,66.0426528930664,66.76960601806641,67.0159408569336,67.2812271118164,67.47760772705078,66.5163787841797,66.82128677368163,66.9168914794922,66.95909576416015,66.88674545288086,66.50905685424804,66.64213104248047,66.62275009155273,66.65418853759766,66.80621185302735,67.54106267293294,67.72194010416666,67.82472407023111,67.87812627156576,67.90425287882486,68.98291511535645,69.04550476074219,69.13206723531087,69.23268597920736,69.34693285624186,3080400.0,2826520.0,2838840.0,2839040.0,2656220.0,2907800.0,2988580.0,3112670.0,3186040.0,3171620.0,3383315.0,3523305.0,3745980.0,3993605.0,4068565.0,3878860.0,3840616.6666666665,3832610.0,3809410.0,3780316.6666666665,3420086.6666666665,3457128.3333333335,3448456.6666666665,3441361.6666666665,3411733.3333333335
2011-06-08,64.18565615459545,65.40012226181169,63.30711137789229,63.53966522216797,4143900,1,64.83163909912109,66.05643310546876,66.02154884338378,67.18591105143229,68.8217046101888,3439380.0,3139210.0,3390830.0,4023140.0,3451343.3333333335,64.19425201416016,64.06504821777344,66.2958984375,66.06333160400389,65.71880340576172,65.26746673583985,66.0426528930664,66.76960601806641,67.0159408569336,67.2812271118164,66.3725372314453,66.5163787841797,66.82128677368163,66.9168914794922,66.95909576416015,66.27563819885253,66.50905685424804,66.64213104248047,66.62275009155273,66.65418853759766,67.38401489257812,67.54106267293294,67.72194010416666,67.82472407023111,67.87812627156576,68.90180740356445,68.98291511535645,69.04550476074219,69.13206723531087,69.23268597920736,3376260.0,3080400.0,2826520.0,2838840.0,2839040.0,3016240.0,2907800.0,2988580.0,3112670.0,3186040.0,3398425.0,3383315.0,3523305.0,3745980.0,3993605.0,3965010.0,3878860.0,3840616.6666666665,3832610.0,3809410.0,3425003.3333333335,3420086.6666666665,3457128.3333333335,3448456.6666666665,3441361.6666666665
2011-06-09,63.94446554580605,65.09863903695489,63.71191178049313,64.69381713867189,2695700,0,64.55773620605468,65.78683853149414,65.93713836669922,66.96684951782227,68.77260920206706,3354740.0,3096790.0,3332080.0,3890363.3333333335,3444145.0,63.53966522216797,64.19425201416016,64.06504821777344,66.2958984375,66.06333160400389,64.83163909912109,65.26746673583985,66.0426528930664,66.76960601806641,67.0159408569336,66.05643310546876,66.3725372314453,66.5163787841797,66.82128677368163,66.9168914794922,66.02154884338378,66.27563819885253,66.50905685424804,66.64213104248047,66.62275009155273,67.18591105143229,67.38401489257812,67.54106267293294,67.72194010416666,67.82472407023111,68.8217046101888,68.90180740356445,68.98291511535645,69.04550476074219,69.13206723531087,3439380.0,3376260.0,3080400.0,2826520.0,2838840.0,3139210.0,3016240.0,2907800.0,2988580.0,3112670.0,3390830.0,3398425.0,3383315.0,3523305.0,3745980.0,4023140.0,3965010.0,3878860.0,3840616.6666666665,3832610.0,3451343.3333333335,3425003.3333333335,3420086.6666666665,3457128.3333333335,3448456.6666666665
2011-06-10,64.09091517586407,64.09091517586407,62.66111879548772,62.74724960327149,3531100,0,63.84800643920899,65.30880622863769,65.78511638641358,66.64844779968261,68.69422918955485,3559480.0,3193000.0,3292700.0,3896720.0,3436251.6666666665,64.69381713867189,63.53966522216797,64.19425201416016,64.06504821777344,66.2958984375,64.55773620605468,64.83163909912109,65.26746673583985,66.0426528930664,66.76960601806641,65.78683853149414,66.05643310546876,66.3725372314453,66.5163787841797,66.82128677368163,65.93713836669922,66.02154884338378,66.27563819885253,66.50905685424804,66.64213104248047,66.96684951782227,67.18591105143229,67.38401489257812,67.54106267293294,67.72194010416666,68.77260920206706,68.8217046101888,68.90180740356445,68.98291511535645,69.04550476074219,3354740.0,3439380.0,3376260.0,3080400.0,2826520.0,3096790.0,3139210.0,3016240.0,2907800.0,2988580.0,3332080.0,3390830.0,3398425.0,3383315.0,3523305.0,3890363.3333333335,4023140.0,3965010.0,3878860.0,3840616.6666666665,3444145.0,3451343.3333333335,3425003.3333333335,3420086.6666666665,3457128.3333333335
2011-06-13,62.9367076662185,63.272622236888,60.886766623241066,61.67918014526367,3188900,1,63.37083282470703,64.70674285888671,65.60553092956543,66.23644892374675,68.5693369547526,3545360.0,3312880.0,3289125.0,3877263.3333333335,3431538.3333333335,62.74724960327149,64.69381713867189,63.53966522216797,64.19425201416016,64.06504821777344,63.84800643920899,64.55773620605468,64.83163909912109,65.26746673583985,66.0426528930664,65.30880622863769,65.78683853149414,66.05643310546876,66.3725372314453,66.5163787841797,65.78511638641358,65.93713836669922,66.02154884338378,66.27563819885253,66.50905685424804,66.64844779968261,66.96684951782227,67.18591105143229,67.38401489257812,67.54106267293294,68.69422918955485,68.77260920206706,68.8217046101888,68.90180740356445,68.98291511535645,3559480.0,3354740.0,3439380.0,3376260.0,3080400.0,3193000.0,3096790.0,3139210.0,3016240.0,2907800.0,3292700.0,3332080.0,3390830.0,3398425.0,3383315.0,3896720.0,3890363.3333333335,4023140.0,3965010.0,3878860.0,3436251.6666666665,3444145.0,3451343.3333333335,3425003.3333333335,3420086.6666666665
2011-06-14,62.58485256029206,63.688884224777155,62.412350080421675,63.27487564086914,2398100,0,63.18695755004883,64.22721214294434,65.55697879791259,65.94654528299968,68.48137594858805,3191540.0,3283900.0,3227760.0,3807010.0,3407608.3333333335,61.67918014526367,62.74724960327149,64.69381713867189,63.53966522216797,64.19425201416016,63.37083282470703,63.84800643920899,64.55773620605468,64.83163909912109,65.26746673583985,64.70674285888671,65.30880622863769,65.78683853149414,66.05643310546876,66.3725372314453,65.60553092956543,65.78511638641358,65.93713836669922,66.02154884338378,66.27563819885253,66.23644892374675,66.64844779968261,66.96684951782227,67.18591105143229,67.38401489257812,68.5693369547526,68.69422918955485,68.77260920206706,68.8217046101888,68.90180740356445,3545360.0,3559480.0,3354740.0,3439380.0,3376260.0,3312880.0,3193000.0,3096790.0,3139210.0,3016240.0,3289125.0,3292700.0,3332080.0,3390830.0,3398425.0,3877263.3333333335,3896720.0,3890363.3333333335,4023140.0,3965010.0,3431538.3333333335,3436251.6666666665,3444145.0,3451343.3333333335,3425003.3333333335
2011-06-15,62.27433670986253,62.593473504850756,60.6096622786321,61.22206115722656,4922100,0,62.723436737060545,63.77753791809082,65.36831684112549,65.69530499776205,68.32216447194418,3347180.0,3393280.0,3289660.0,3793496.6666666665,3447563.3333333335,63.27487564086914,61.67918014526367,62.74724960327149,64.69381713867189,63.53966522216797,63.18695755004883,63.37083282470703,63.84800643920899,64.55773620605468,64.83163909912109,64.22721214294434,64.70674285888671,65.30880622863769,65.78683853149414,66.05643310546876,65.55697879791259,65.60553092956543,65.78511638641358,65.93713836669922,66.02154884338378,65.94654528299968,66.23644892374675,66.64844779968261,66.96684951782227,67.18591105143229,68.48137594858805,68.5693369547526,68.69422918955485,68.77260920206706,68.8217046101888,3191540.0,3545360.0,3559480.0,3354740.0,3439380.0,3283900.0,3312880.0,3193000.0,3096790.0,3139210.0,3227760.0,3289125.0,3292700.0,3332080.0,3390830.0,3807010.0,3877263.3333333335,3896720.0,3890363.3333333335,4023140.0,3407608.3333333335,3431538.3333333335,3436251.6666666665,3444145.0,3451343.3333333335
