Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,20.321179891106567,20.615448794853066,20.187926793839623,20.59879302978516,2136598.0,1,20.465534973144532,20.495516967773437,20.833365631103515,20.962021573384604,20.705566533406575,2506712.2,2429950.9,2808365.55,2744842.6,3450029.433333333,20.398906707763672,20.465538024902344,20.3433837890625,20.521053314208984,20.63765525817871,20.473307418823243,20.51328468322754,20.524387741088866,20.54326515197754,20.525498962402345,20.524943542480468,20.556591987609863,20.610447883605957,20.659307861328124,20.702615547180176,20.916539001464844,20.993805027008058,21.053209018707275,21.10556058883667,21.13751354217529,20.947466723124187,20.94286492665609,20.937687174479166,20.939139874776206,20.936863772074382,20.695273399353027,20.689042727152508,20.695227018992107,20.69467404683431,20.68732147216797,2387952.6,2352640.8,2205574.6,2296554.8,2353189.6,2482281.6,2612658.1,2659158.4,2710786.3,2766202.3,2824775.15,2849754.65,2861805.2,2875162.35,2885856.85,2750014.2,2792217.6333333333,2757411.033333333,2734118.8,2727732.1,3473237.5,3554365.05,3600179.1,3632899.5,3651164.716666667
2011-05-27,20.620996765974745,20.704280220246336,20.50439946487973,20.66541290283203,1799293.0,1,20.49440689086914,20.51883602142334,20.78039140701294,20.96545435587565,20.710664240519204,2338388.8,2317471.8,2711670.2,2710936.3666666667,3418222.216666667,20.59879302978516,20.398906707763672,20.465538024902344,20.3433837890625,20.521053314208984,20.465534973144532,20.473307418823243,20.51328468322754,20.524387741088866,20.54326515197754,20.495516967773437,20.524943542480468,20.556591987609863,20.610447883605957,20.659307861328124,20.833365631103515,20.916539001464844,20.993805027008058,21.053209018707275,21.10556058883667,20.962021573384604,20.947466723124187,20.94286492665609,20.937687174479166,20.939139874776206,20.705566533406575,20.695273399353027,20.689042727152508,20.695227018992107,20.69467404683431,2506712.2,2387952.6,2352640.8,2205574.6,2296554.8,2429950.9,2482281.6,2612658.1,2659158.4,2710786.3,2808365.55,2824775.15,2849754.65,2861805.2,2875162.35,2744842.6,2750014.2,2792217.6333333333,2757411.033333333,2734118.8,3450029.433333333,3473237.5,3554365.05,3600179.1,3632899.5
2011-05-31,20.820876773818128,21.076280626581283,20.70428178946012,21.06517601013184,3645140.0,0,20.638765335083008,20.581576538085937,20.74356698989868,20.97252540588379,20.724161020914714,2556056.2,2380815.4,2752812.25,2749999.533333333,3422595.9166666665,20.66541290283203,20.59879302978516,20.398906707763672,20.465538024902344,20.3433837890625,20.49440689086914,20.465534973144532,20.473307418823243,20.51328468322754,20.524387741088866,20.51883602142334,20.495516967773437,20.524943542480468,20.556591987609863,20.610447883605957,20.78039140701294,20.833365631103515,20.916539001464844,20.993805027008058,21.053209018707275,20.96545435587565,20.962021573384604,20.947466723124187,20.94286492665609,20.937687174479166,20.710664240519204,20.705566533406575,20.695273399353027,20.689042727152508,20.695227018992107,2338388.8,2506712.2,2387952.6,2352640.8,2205574.6,2317471.8,2429950.9,2482281.6,2612658.1,2659158.4,2711670.2,2808365.55,2824775.15,2849754.65,2861805.2,2710936.3666666667,2744842.6,2750014.2,2792217.6333333333,2757411.033333333,3418222.216666667,3450029.433333333,3473237.5,3554365.05,3600179.1
2011-06-01,20.970789983236998,21.020759599357554,20.448879935812585,20.465538024902344,4562739.0,0,20.638765335083008,20.576025009155273,20.69595241546631,20.9671023050944,20.72976582845052,2836046.2,2594343.5,2799976.85,2811937.7,3434090.15,21.06517601013184,20.66541290283203,20.59879302978516,20.398906707763672,20.465538024902344,20.638765335083008,20.49440689086914,20.465534973144532,20.473307418823243,20.51328468322754,20.581576538085937,20.51883602142334,20.495516967773437,20.524943542480468,20.556591987609863,20.74356698989868,20.78039140701294,20.833365631103515,20.916539001464844,20.993805027008058,20.97252540588379,20.96545435587565,20.962021573384604,20.947466723124187,20.94286492665609,20.724161020914714,20.710664240519204,20.705566533406575,20.695273399353027,20.689042727152508,2556056.2,2338388.8,2506712.2,2387952.6,2352640.8,2380815.4,2317471.8,2429950.9,2482281.6,2612658.1,2752812.25,2711670.2,2808365.55,2824775.15,2849754.65,2749999.533333333,2710936.3666666667,2744842.6,2750014.2,2792217.6333333333,3422595.9166666665,3418222.216666667,3450029.433333333,3473237.5,3554365.05
2011-06-02,20.604340434551613,20.776460828344366,20.421117749779476,20.432222366333008,3940283.0,1,20.645428466796876,20.55936794281006,20.657364559173583,20.95581645965576,20.72805264790853,3216810.6,2802381.6,2868612.85,2875995.033333333,3442682.0,20.465538024902344,21.06517601013184,20.66541290283203,20.59879302978516,20.398906707763672,20.638765335083008,20.638765335083008,20.49440689086914,20.465534973144532,20.473307418823243,20.576025009155273,20.581576538085937,20.51883602142334,20.495516967773437,20.524943542480468,20.69595241546631,20.74356698989868,20.78039140701294,20.833365631103515,20.916539001464844,20.9671023050944,20.97252540588379,20.96545435587565,20.962021573384604,20.947466723124187,20.72976582845052,20.724161020914714,20.710664240519204,20.705566533406575,20.695273399353027,2836046.2,2556056.2,2338388.8,2506712.2,2387952.6,2594343.5,2380815.4,2317471.8,2429950.9,2482281.6,2799976.85,2752812.25,2711670.2,2808365.55,2824775.15,2811937.7,2749999.533333333,2710936.3666666667,2744842.6,2750014.2,3434090.15,3422595.9166666665,3418222.216666667,3450029.433333333,3473237.5
2011-06-03,20.21568378964123,20.59323610660445,20.19902802736457,20.476638793945312,2101023.0,0,20.620997619628906,20.54326629638672,20.622940921783446,20.939431126912435,20.725069173177083,3209695.6,2858203.9,2812203.1,2876639.2,3436787.566666667,20.432222366333008,20.465538024902344,21.06517601013184,20.66541290283203,20.59879302978516,20.645428466796876,20.638765335083008,20.638765335083008,20.49440689086914,20.465534973144532,20.55936794281006,20.576025009155273,20.581576538085937,20.51883602142334,20.495516967773437,20.657364559173583,20.69595241546631,20.74356698989868,20.78039140701294,20.833365631103515,20.95581645965576,20.9671023050944,20.97252540588379,20.96545435587565,20.962021573384604,20.72805264790853,20.72976582845052,20.724161020914714,20.710664240519204,20.705566533406575,3216810.6,2836046.2,2556056.2,2338388.8,2506712.2,2802381.6,2594343.5,2380815.4,2317471.8,2429950.9,2868612.85,2799976.85,2752812.25,2711670.2,2808365.55,2875995.033333333,2811937.7,2749999.533333333,2710936.3666666667,2744842.6,3442682.0,3434090.15,3422595.9166666665,3418222.216666667,3450029.433333333
2011-06-06,20.498846111699468,20.50439958232216,20.165712292705027,20.18792152404785,2335885.0,1,20.52549934387207,20.509953117370607,20.584630489349365,20.907024765014647,20.72111202875773,3317014.0,2827701.4,2769243.85,2859342.033333333,3427421.6166666667,20.476638793945312,20.432222366333008,20.465538024902344,21.06517601013184,20.66541290283203,20.620997619628906,20.645428466796876,20.638765335083008,20.638765335083008,20.49440689086914,20.54326629638672,20.55936794281006,20.576025009155273,20.581576538085937,20.51883602142334,20.622940921783446,20.657364559173583,20.69595241546631,20.74356698989868,20.78039140701294,20.939431126912435,20.95581645965576,20.9671023050944,20.97252540588379,20.96545435587565,20.725069173177083,20.72805264790853,20.72976582845052,20.724161020914714,20.710664240519204,3209695.6,3216810.6,2836046.2,2556056.2,2338388.8,2858203.9,2802381.6,2594343.5,2380815.4,2317471.8,2812203.1,2868612.85,2799976.85,2752812.25,2711670.2,2876639.2,2875995.033333333,2811937.7,2749999.533333333,2710936.3666666667,3436787.566666667,3442682.0,3434090.15,3422595.9166666665,3418222.216666667
2011-06-07,20.287866032400128,20.36004488203423,20.16571524214878,20.226789474487305,3014120.0,1,20.357822036743165,20.498293685913087,20.55437078475952,20.868237241109213,20.71076577504476,3190810.0,2873433.1,2766295.75,2865681.1666666665,3425922.85,20.18792152404785,20.476638793945312,20.432222366333008,20.465538024902344,21.06517601013184,20.52549934387207,20.620997619628906,20.645428466796876,20.638765335083008,20.638765335083008,20.509953117370607,20.54326629638672,20.55936794281006,20.576025009155273,20.581576538085937,20.584630489349365,20.622940921783446,20.657364559173583,20.69595241546631,20.74356698989868,20.907024765014647,20.939431126912435,20.95581645965576,20.9671023050944,20.97252540588379,20.72111202875773,20.725069173177083,20.72805264790853,20.72976582845052,20.724161020914714,3317014.0,3209695.6,3216810.6,2836046.2,2556056.2,2827701.4,2858203.9,2802381.6,2594343.5,2380815.4,2769243.85,2812203.1,2868612.85,2799976.85,2752812.25,2859342.033333333,2876639.2,2875995.033333333,2811937.7,2749999.533333333,3427421.6166666667,3436787.566666667,3442682.0,3434090.15,3422595.9166666665
2011-06-08,20.18792631142743,20.404462880008666,20.14350783820835,20.249000549316406,2505197.0,0,20.314514541625975,20.47663993835449,20.51661596298218,20.821416664123536,20.70334857304891,2779301.6,2807673.9,2710166.0,2835727.7333333334,3418332.0166666666,20.226789474487305,20.18792152404785,20.476638793945312,20.432222366333008,20.465538024902344,20.357822036743165,20.52549934387207,20.620997619628906,20.645428466796876,20.638765335083008,20.498293685913087,20.509953117370607,20.54326629638672,20.55936794281006,20.576025009155273,20.55437078475952,20.584630489349365,20.622940921783446,20.657364559173583,20.69595241546631,20.868237241109213,20.907024765014647,20.939431126912435,20.95581645965576,20.9671023050944,20.71076577504476,20.72111202875773,20.725069173177083,20.72805264790853,20.72976582845052,3190810.0,3317014.0,3209695.6,3216810.6,2836046.2,2873433.1,2827701.4,2858203.9,2802381.6,2594343.5,2766295.75,2769243.85,2812203.1,2868612.85,2799976.85,2865681.1666666665,2859342.033333333,2876639.2,2875995.033333333,2811937.7,3425922.85,3427421.6166666667,3436787.566666667,3442682.0,3434090.15
2011-06-09,20.287859321725964,20.34338006426479,19.960276708223354,19.999141693115234,2330505.0,0,20.227898406982423,20.43666343688965,20.48080348968506,20.756580479939778,20.693320592244465,2457346.0,2837078.3,2659679.95,2828876.2,3406338.2,20.249000549316406,20.226789474487305,20.18792152404785,20.476638793945312,20.432222366333008,20.314514541625975,20.357822036743165,20.52549934387207,20.620997619628906,20.645428466796876,20.47663993835449,20.498293685913087,20.509953117370607,20.54326629638672,20.55936794281006,20.51661596298218,20.55437078475952,20.584630489349365,20.622940921783446,20.657364559173583,20.821416664123536,20.868237241109213,20.907024765014647,20.939431126912435,20.95581645965576,20.70334857304891,20.71076577504476,20.72111202875773,20.725069173177083,20.72805264790853,2779301.6,3190810.0,3317014.0,3209695.6,3216810.6,2807673.9,2873433.1,2827701.4,2858203.9,2802381.6,2710166.0,2766295.75,2769243.85,2812203.1,2868612.85,2835727.7333333334,2865681.1666666665,2859342.033333333,2876639.2,2875995.033333333,3418332.0166666666,3425922.85,3427421.6166666667,3436787.566666667,3442682.0
2011-06-10,19.915863152200252,19.99359546667645,19.432819317534822,19.44947624206543,3872536.0,1,20.022465896606445,20.321731758117675,20.408624362945556,20.6628210067749,20.68199103673299,2811648.6,3010672.1,2720311.5,2875801.066666667,3406814.0,19.999141693115234,20.249000549316406,20.226789474487305,20.18792152404785,20.476638793945312,20.227898406982423,20.314514541625975,20.357822036743165,20.52549934387207,20.620997619628906,20.43666343688965,20.47663993835449,20.498293685913087,20.509953117370607,20.54326629638672,20.48080348968506,20.51661596298218,20.55437078475952,20.584630489349365,20.622940921783446,20.756580479939778,20.821416664123536,20.868237241109213,20.907024765014647,20.939431126912435,20.693320592244465,20.70334857304891,20.71076577504476,20.72111202875773,20.725069173177083,2457346.0,2779301.6,3190810.0,3317014.0,3209695.6,2837078.3,2807673.9,2873433.1,2827701.4,2858203.9,2659679.95,2710166.0,2766295.75,2769243.85,2812203.1,2828876.2,2835727.7333333334,2865681.1666666665,2859342.033333333,2876639.2,3406338.2,3418332.0166666666,3425922.85,3427421.6166666667,3436787.566666667
2011-06-13,19.54941724148615,19.78816302644182,19.488343008773576,19.771507263183594,3332430.0,1,19.939183044433594,20.23234119415283,20.375588607788085,20.597708002726236,20.672830073038735,3010957.6,3163985.8,2740728.8,2862442.066666667,3422848.466666667,19.44947624206543,19.999141693115234,20.249000549316406,20.226789474487305,20.18792152404785,20.022465896606445,20.227898406982423,20.314514541625975,20.357822036743165,20.52549934387207,20.321731758117675,20.43666343688965,20.47663993835449,20.498293685913087,20.509953117370607,20.408624362945556,20.48080348968506,20.51661596298218,20.55437078475952,20.584630489349365,20.6628210067749,20.756580479939778,20.821416664123536,20.868237241109213,20.907024765014647,20.68199103673299,20.693320592244465,20.70334857304891,20.71076577504476,20.72111202875773,2811648.6,2457346.0,2779301.6,3190810.0,3317014.0,3010672.1,2837078.3,2807673.9,2873433.1,2827701.4,2720311.5,2659679.95,2710166.0,2766295.75,2769243.85,2875801.066666667,2828876.2,2835727.7333333334,2865681.1666666665,2859342.033333333,3406814.0,3406338.2,3418332.0166666666,3425922.85,3427421.6166666667
2011-06-14,19.92141799951342,20.199028776388573,19.804820682530607,20.193477630615234,2655184.0,0,19.93252067565918,20.14517135620117,20.363373947143554,20.544101778666178,20.663482220967612,2939170.4,3064990.2,2722902.8,2856871.566666667,3384786.3,19.771507263183594,19.44947624206543,19.999141693115234,20.249000549316406,20.226789474487305,19.939183044433594,20.022465896606445,20.227898406982423,20.314514541625975,20.357822036743165,20.23234119415283,20.321731758117675,20.43666343688965,20.47663993835449,20.498293685913087,20.375588607788085,20.408624362945556,20.48080348968506,20.51661596298218,20.55437078475952,20.597708002726236,20.6628210067749,20.756580479939778,20.821416664123536,20.868237241109213,20.672830073038735,20.68199103673299,20.693320592244465,20.70334857304891,20.71076577504476,3010957.6,2811648.6,2457346.0,2779301.6,3190810.0,3163985.8,3010672.1,2837078.3,2807673.9,2873433.1,2740728.8,2720311.5,2659679.95,2710166.0,2766295.75,2862442.066666667,2875801.066666667,2828876.2,2835727.7333333334,2865681.1666666665,3422848.466666667,3406814.0,3406338.2,3418332.0166666666,3425922.85
2011-06-15,20.060219860276963,20.187921779326025,19.760399884505507,19.95472717285156,3417745.0,1,19.87366600036621,20.094090270996094,20.335057640075682,20.495331700642904,20.652439880371094,3121680.0,2950490.8,2772417.15,2850148.1666666665,3388305.4,20.193477630615234,19.771507263183594,19.44947624206543,19.999141693115234,20.249000549316406,19.93252067565918,19.939183044433594,20.022465896606445,20.227898406982423,20.314514541625975,20.14517135620117,20.23234119415283,20.321731758117675,20.43666343688965,20.47663993835449,20.363373947143554,20.375588607788085,20.408624362945556,20.48080348968506,20.51661596298218,20.544101778666178,20.597708002726236,20.6628210067749,20.756580479939778,20.821416664123536,20.663482220967612,20.672830073038735,20.68199103673299,20.693320592244465,20.70334857304891,2939170.4,3010957.6,2811648.6,2457346.0,2779301.6,3064990.2,3163985.8,3010672.1,2837078.3,2807673.9,2722902.8,2740728.8,2720311.5,2659679.95,2710166.0,2856871.566666667,2862442.066666667,2875801.066666667,2828876.2,2835727.7333333334,3384786.3,3422848.466666667,3406814.0,3406338.2,3418332.0166666666
