Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,51.459511555909074,51.8442106756636,51.29580960352278,51.74599075317383,564900,1,51.59865951538086,51.61584815979004,51.801648902893064,51.68269335428874,50.52769660949707,604180.0,705090.0,768275.0,708496.6666666666,707213.3333333334,51.67232131958008,51.38584518432617,51.35309982299805,51.83604049682617,52.32713317871094,51.71488800048828,51.809835815429686,51.732896423339845,51.70179443359375,51.63303680419922,51.6657772064209,51.80819854736328,52.0095516204834,52.090583419799806,52.042289352416994,51.81024284362793,51.82456722259521,51.85976295471191,51.89086685180664,51.89782371520996,51.65077184041341,51.62812690734863,51.63603922526042,51.65350087483724,51.66959762573242,50.433492024739586,50.33671296437581,50.25367151896159,50.17090403238932,50.06650740305583,634060.0,638820.0,695340.0,717640.0,806000.0,766940.0,815710.0,964400.0,955040.0,948020.0,762820.0,764660.0,763780.0,748580.0,744175.0,706796.6666666666,706976.6666666666,707863.3333333334,702903.3333333334,699916.6666666666,708490.0,711171.6666666666,710638.3333333334,708760.0,715211.6666666666
2011-05-27,52.032476742949676,52.54813377604639,51.96699782293107,52.37625122070313,334100,1,51.70670166015625,51.704248046875,51.82088375091553,51.74053471883138,50.61746730804443,559340.0,638490.0,759730.0,699576.6666666666,705720.0,51.74599075317383,51.67232131958008,51.38584518432617,51.35309982299805,51.83604049682617,51.59865951538086,51.71488800048828,51.809835815429686,51.732896423339845,51.70179443359375,51.61584815979004,51.6657772064209,51.80819854736328,52.0095516204834,52.090583419799806,51.801648902893064,51.81024284362793,51.82456722259521,51.85976295471191,51.89086685180664,51.68269335428874,51.65077184041341,51.62812690734863,51.63603922526042,51.65350087483724,50.52769660949707,50.433492024739586,50.33671296437581,50.25367151896159,50.17090403238932,604180.0,634060.0,638820.0,695340.0,717640.0,705090.0,766940.0,815710.0,964400.0,955040.0,768275.0,762820.0,764660.0,763780.0,748580.0,708496.6666666666,706796.6666666666,706976.6666666666,707863.3333333334,702903.3333333334,707213.3333333334,708490.0,711171.6666666666,710638.3333333334,708760.0
2011-05-31,52.94100522187666,53.00648724623724,52.14705284945588,52.43352890014648,885300,0,51.922787475585935,51.82784194946289,51.85157737731934,51.79291903177897,50.71593329111735,590100.0,642720.0,785510.0,711480.0,714563.3333333334,52.37625122070313,51.74599075317383,51.67232131958008,51.38584518432617,51.35309982299805,51.70670166015625,51.59865951538086,51.71488800048828,51.809835815429686,51.732896423339845,51.704248046875,51.61584815979004,51.6657772064209,51.80819854736328,52.0095516204834,51.82088375091553,51.801648902893064,51.81024284362793,51.82456722259521,51.85976295471191,51.74053471883138,51.68269335428874,51.65077184041341,51.62812690734863,51.63603922526042,50.61746730804443,50.52769660949707,50.433492024739586,50.33671296437581,50.25367151896159,559340.0,604180.0,634060.0,638820.0,695340.0,638490.0,705090.0,766940.0,815710.0,964400.0,759730.0,768275.0,762820.0,764660.0,763780.0,699576.6666666666,708496.6666666666,706796.6666666666,706976.6666666666,707863.3333333334,705720.0,707213.3333333334,708490.0,711171.6666666666,710638.3333333334
2011-06-01,52.343500211227344,52.376241226166755,51.30399640456381,51.34492111206055,865000,0,51.91460266113281,51.86221923828125,51.83766269683838,51.82156651814778,50.792860666910805,639500.0,639160.0,801990.0,716993.3333333334,711991.6666666666,52.43352890014648,52.37625122070313,51.74599075317383,51.67232131958008,51.38584518432617,51.922787475585935,51.70670166015625,51.59865951538086,51.71488800048828,51.809835815429686,51.82784194946289,51.704248046875,51.61584815979004,51.6657772064209,51.80819854736328,51.85157737731934,51.82088375091553,51.801648902893064,51.81024284362793,51.82456722259521,51.79291903177897,51.74053471883138,51.68269335428874,51.65077184041341,51.62812690734863,50.71593329111735,50.61746730804443,50.52769660949707,50.433492024739586,50.33671296437581,590100.0,559340.0,604180.0,634060.0,638820.0,642720.0,638490.0,705090.0,766940.0,815710.0,785510.0,759730.0,768275.0,762820.0,764660.0,711480.0,699576.6666666666,708496.6666666666,706796.6666666666,706976.6666666666,714563.3333333334,705720.0,707213.3333333334,708490.0,711171.6666666666
2011-06-02,51.328556900913846,51.729626577232075,50.82926729008407,50.85382461547852,937700,0,51.7509033203125,51.73289566040039,51.82415828704834,51.81638272603353,50.85386250813802,717400.0,675730.0,814675.0,725290.0,716430.0,51.34492111206055,52.43352890014648,52.37625122070313,51.74599075317383,51.67232131958008,51.91460266113281,51.922787475585935,51.70670166015625,51.59865951538086,51.71488800048828,51.86221923828125,51.82784194946289,51.704248046875,51.61584815979004,51.6657772064209,51.83766269683838,51.85157737731934,51.82088375091553,51.801648902893064,51.81024284362793,51.82156651814778,51.79291903177897,51.74053471883138,51.68269335428874,51.65077184041341,50.792860666910805,50.71593329111735,50.61746730804443,50.52769660949707,50.433492024739586,639500.0,590100.0,559340.0,604180.0,634060.0,639160.0,642720.0,638490.0,705090.0,766940.0,801990.0,785510.0,759730.0,768275.0,762820.0,716993.3333333334,711480.0,699576.6666666666,708496.6666666666,706796.6666666666,711991.6666666666,714563.3333333334,705720.0,707213.3333333334,708490.0
2011-06-03,50.28086657545617,50.51004745113867,50.084423594617405,50.117164611816406,833800,0,51.42513809204102,51.511898803710935,51.77709407806397,51.76918207804362,50.900956789652504,771180.0,687680.0,817850.0,725343.3333333334,716820.0,50.85382461547852,51.34492111206055,52.43352890014648,52.37625122070313,51.74599075317383,51.7509033203125,51.91460266113281,51.922787475585935,51.70670166015625,51.59865951538086,51.73289566040039,51.86221923828125,51.82784194946289,51.704248046875,51.61584815979004,51.82415828704834,51.83766269683838,51.85157737731934,51.82088375091553,51.801648902893064,51.81638272603353,51.82156651814778,51.79291903177897,51.74053471883138,51.68269335428874,50.85386250813802,50.792860666910805,50.71593329111735,50.61746730804443,50.52769660949707,717400.0,639500.0,590100.0,559340.0,604180.0,675730.0,639160.0,642720.0,638490.0,705090.0,814675.0,801990.0,785510.0,759730.0,768275.0,725290.0,716993.3333333334,711480.0,699576.6666666666,708496.6666666666,716430.0,711991.6666666666,714563.3333333334,705720.0,707213.3333333334
2011-06-06,49.94527870902847,50.34634523949724,49.55239587164152,49.57695007324219,671300,1,50.86527786254883,51.28598976135254,51.68828659057617,51.68924115498861,50.94678834279378,838620.0,698980.0,827010.0,732046.6666666666,712655.0,50.117164611816406,50.85382461547852,51.34492111206055,52.43352890014648,52.37625122070313,51.42513809204102,51.7509033203125,51.91460266113281,51.922787475585935,51.70670166015625,51.511898803710935,51.73289566040039,51.86221923828125,51.82784194946289,51.704248046875,51.77709407806397,51.82415828704834,51.83766269683838,51.85157737731934,51.82088375091553,51.76918207804362,51.81638272603353,51.82156651814778,51.79291903177897,51.74053471883138,50.900956789652504,50.85386250813802,50.792860666910805,50.71593329111735,50.61746730804443,771180.0,717400.0,639500.0,590100.0,559340.0,687680.0,675730.0,639160.0,642720.0,638490.0,817850.0,814675.0,801990.0,785510.0,759730.0,725343.3333333334,725290.0,716993.3333333334,711480.0,699576.6666666666,716820.0,716430.0,711991.6666666666,714563.3333333334,705720.0
2011-06-07,49.92072011904531,50.714669417107295,49.78975918476205,50.30541610717773,704600,0,50.43965530395508,51.181221389770506,51.59538650512695,51.63358243306478,50.99688466389974,802480.0,696290.0,830345.0,741283.3333333334,712908.3333333334,49.57695007324219,50.117164611816406,50.85382461547852,51.34492111206055,52.43352890014648,50.86527786254883,51.42513809204102,51.7509033203125,51.91460266113281,51.922787475585935,51.28598976135254,51.511898803710935,51.73289566040039,51.86221923828125,51.82784194946289,51.68828659057617,51.77709407806397,51.82415828704834,51.83766269683838,51.85157737731934,51.68924115498861,51.76918207804362,51.81638272603353,51.82156651814778,51.79291903177897,50.94678834279378,50.900956789652504,50.85386250813802,50.792860666910805,50.71593329111735,838620.0,771180.0,717400.0,639500.0,590100.0,698980.0,687680.0,675730.0,639160.0,642720.0,827010.0,817850.0,814675.0,801990.0,785510.0,732046.6666666666,725343.3333333334,725290.0,716993.3333333334,711480.0,712655.0,716820.0,716430.0,711991.6666666666,714563.3333333334
2011-06-08,50.1826478154181,50.493678118989536,49.85524388051043,50.10898208618164,762500,1,50.192467498779294,51.053535079956056,51.43086681365967,51.56755650838216,51.044522031148276,781980.0,710740.0,763225.0,746686.6666666666,711293.3333333334,50.30541610717773,49.57695007324219,50.117164611816406,50.85382461547852,51.34492111206055,50.43965530395508,50.86527786254883,51.42513809204102,51.7509033203125,51.91460266113281,51.181221389770506,51.28598976135254,51.511898803710935,51.73289566040039,51.86221923828125,51.59538650512695,51.68828659057617,51.77709407806397,51.82415828704834,51.83766269683838,51.63358243306478,51.68924115498861,51.76918207804362,51.81638272603353,51.82156651814778,50.99688466389974,50.94678834279378,50.900956789652504,50.85386250813802,50.792860666910805,802480.0,838620.0,771180.0,717400.0,639500.0,696290.0,698980.0,687680.0,675730.0,639160.0,830345.0,827010.0,817850.0,814675.0,801990.0,741283.3333333334,732046.6666666666,725343.3333333334,725290.0,716993.3333333334,712908.3333333334,712655.0,716820.0,716430.0,711991.6666666666
2011-06-09,50.19901566405503,50.92748610214555,50.174458340707424,50.747413635253906,689400,0,50.17118530273437,50.96104431152344,51.31341075897217,51.52717666625976,51.10415789286296,732320.0,724860.0,745900.0,750166.6666666666,705428.3333333334,50.10898208618164,50.30541610717773,49.57695007324219,50.117164611816406,50.85382461547852,50.192467498779294,50.43965530395508,50.86527786254883,51.42513809204102,51.7509033203125,51.053535079956056,51.181221389770506,51.28598976135254,51.511898803710935,51.73289566040039,51.43086681365967,51.59538650512695,51.68828659057617,51.77709407806397,51.82415828704834,51.56755650838216,51.63358243306478,51.68924115498861,51.76918207804362,51.81638272603353,51.044522031148276,50.99688466389974,50.94678834279378,50.900956789652504,50.85386250813802,781980.0,802480.0,838620.0,771180.0,717400.0,710740.0,696290.0,698980.0,687680.0,675730.0,763225.0,830345.0,827010.0,817850.0,814675.0,746686.6666666666,741283.3333333334,732046.6666666666,725343.3333333334,725290.0,711293.3333333334,712908.3333333334,712655.0,716820.0,716430.0
2011-06-10,50.469124061434506,50.74741647019754,50.25631368878294,50.32179260253906,778600,1,50.212110900878905,50.81862449645996,51.217236328125,51.4739741007487,51.17177384694417,721280.0,746230.0,725660.0,760926.6666666666,695490.0,50.747413635253906,50.10898208618164,50.30541610717773,49.57695007324219,50.117164611816406,50.17118530273437,50.192467498779294,50.43965530395508,50.86527786254883,51.42513809204102,50.96104431152344,51.053535079956056,51.181221389770506,51.28598976135254,51.511898803710935,51.31341075897217,51.43086681365967,51.59538650512695,51.68828659057617,51.77709407806397,51.52717666625976,51.56755650838216,51.63358243306478,51.68924115498861,51.76918207804362,51.10415789286296,51.044522031148276,50.99688466389974,50.94678834279378,50.900956789652504,732320.0,781980.0,802480.0,838620.0,771180.0,724860.0,710740.0,696290.0,698980.0,687680.0,745900.0,763225.0,830345.0,827010.0,817850.0,750166.6666666666,746686.6666666666,741283.3333333334,732046.6666666666,725343.3333333334,705428.3333333334,711293.3333333334,712908.3333333334,712655.0,716820.0
2011-06-13,50.37909521803468,50.7801649422015,50.26450476037439,50.46913146972656,475600,1,50.39054718017578,50.627912521362305,51.16608028411865,51.42322667439779,51.22364807128906,682140.0,760380.0,699435.0,759946.6666666666,682625.0,50.32179260253906,50.747413635253906,50.10898208618164,50.30541610717773,49.57695007324219,50.212110900878905,50.17118530273437,50.192467498779294,50.43965530395508,50.86527786254883,50.81862449645996,50.96104431152344,51.053535079956056,51.181221389770506,51.28598976135254,51.217236328125,51.31341075897217,51.43086681365967,51.59538650512695,51.68828659057617,51.4739741007487,51.52717666625976,51.56755650838216,51.63358243306478,51.68924115498861,51.17177384694417,51.10415789286296,51.044522031148276,50.99688466389974,50.94678834279378,721280.0,732320.0,781980.0,802480.0,838620.0,746230.0,724860.0,710740.0,696290.0,698980.0,725660.0,745900.0,763225.0,830345.0,827010.0,760926.6666666666,750166.6666666666,746686.6666666666,741283.3333333334,732046.6666666666,695490.0,705428.3333333334,711293.3333333334,712908.3333333334,712655.0
2011-06-14,50.88656326709195,51.09937677110585,50.64919868203018,50.739234924316406,796800,0,50.47731094360351,50.458483123779295,51.14316253662109,51.38721262613932,51.25775267283122,700580.0,751530.0,697125.0,774183.3333333334,673805.0,50.46913146972656,50.32179260253906,50.747413635253906,50.10898208618164,50.30541610717773,50.39054718017578,50.212110900878905,50.17118530273437,50.192467498779294,50.43965530395508,50.627912521362305,50.81862449645996,50.96104431152344,51.053535079956056,51.181221389770506,51.16608028411865,51.217236328125,51.31341075897217,51.43086681365967,51.59538650512695,51.42322667439779,51.4739741007487,51.52717666625976,51.56755650838216,51.63358243306478,51.22364807128906,51.17177384694417,51.10415789286296,51.044522031148276,50.99688466389974,682140.0,721280.0,732320.0,781980.0,802480.0,760380.0,746230.0,724860.0,710740.0,696290.0,699435.0,725660.0,745900.0,763225.0,830345.0,759946.6666666666,760926.6666666666,750166.6666666666,746686.6666666666,741283.3333333334,682625.0,695490.0,705428.3333333334,711293.3333333334,712908.3333333334
2011-06-15,50.40365255529488,50.690128699496405,50.05169436535829,50.182655334472656,1015200,0,50.49204559326172,50.34225654602051,51.10223789215088,51.339193979899086,51.27480506896973,751120.0,766550.0,702855.0,790176.6666666666,676948.3333333334,50.739234924316406,50.46913146972656,50.32179260253906,50.747413635253906,50.10898208618164,50.47731094360351,50.39054718017578,50.212110900878905,50.17118530273437,50.192467498779294,50.458483123779295,50.627912521362305,50.81862449645996,50.96104431152344,51.053535079956056,51.14316253662109,51.16608028411865,51.217236328125,51.31341075897217,51.43086681365967,51.38721262613932,51.42322667439779,51.4739741007487,51.52717666625976,51.56755650838216,51.25775267283122,51.22364807128906,51.17177384694417,51.10415789286296,51.044522031148276,700580.0,682140.0,721280.0,732320.0,781980.0,751530.0,760380.0,746230.0,724860.0,710740.0,697125.0,699435.0,725660.0,745900.0,763225.0,774183.3333333334,759946.6666666666,760926.6666666666,750166.6666666666,746686.6666666666,673805.0,682625.0,695490.0,705428.3333333334,711293.3333333334
2011-06-16,50.18264473852712,50.28086466403504,49.42143329054158,49.99438858032226,482200,1,50.34144058227539,50.256312942504884,50.99460430145264,51.30154317220052,51.28844680786133,709680.0,721000.0,698365.0,783450.0,674845.0,50.182655334472656,50.739234924316406,50.46913146972656,50.32179260253906,50.747413635253906,50.49204559326172,50.47731094360351,50.39054718017578,50.212110900878905,50.17118530273437,50.34225654602051,50.458483123779295,50.627912521362305,50.81862449645996,50.96104431152344,51.10223789215088,51.14316253662109,51.16608028411865,51.217236328125,51.31341075897217,51.339193979899086,51.38721262613932,51.42322667439779,51.4739741007487,51.52717666625976,51.27480506896973,51.25775267283122,51.22364807128906,51.17177384694417,51.10415789286296,751120.0,700580.0,682140.0,721280.0,732320.0,766550.0,751530.0,760380.0,746230.0,724860.0,702855.0,697125.0,699435.0,725660.0,745900.0,790176.6666666666,774183.3333333334,759946.6666666666,760926.6666666666,750166.6666666666,676948.3333333334,673805.0,682625.0,695490.0,705428.3333333334
