Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,12.127291126475813,12.28488662082684,12.119786442804616,12.194831848144533,64698900,1,12.245862007141113,12.383945178985595,12.76292290687561,12.773929405212403,12.965169064203899,57194320.0,68696040.0,79899310.0,77344013.33333333,75105425.0,12.149805068969727,12.209839820861815,12.269876480102539,12.404956817626953,12.50251579284668,12.307398796081543,12.376440238952636,12.431973457336426,12.46949634552002,12.522028350830078,12.434975814819335,12.55429744720459,12.668366241455079,12.76217279434204,12.83946933746338,12.801946258544922,12.83946876525879,12.88637204170227,12.914514017105102,12.92989821434021,12.79894437789917,12.830213101704915,12.860231081644693,12.892750612894694,12.927271429697672,12.992503356933593,13.021335856119792,13.049167776107788,13.076996246973673,13.09908348719279,57906520.0,64531080.0,71676700.0,74337520.0,80197760.0,86056150.0,93015960.0,95649370.0,93517610.0,94472140.0,79309365.0,81215475.0,83171645.0,81893915.0,82199900.0,77217796.66666667,77426190.0,77891233.33333333,78372390.0,80651556.66666667,75083653.33333333,75123253.33333333,75452915.0,75134741.66666667,75484233.33333333
2011-05-27,12.18732495123968,12.389947079449401,12.18732495123968,12.352423667907715,49534400,1,12.235355377197266,12.352425861358643,12.723148822784424,12.756168683369955,12.940087429682414,56922360.0,65629940.0,75503265.0,77053100.0,74980476.66666667,12.194831848144533,12.149805068969727,12.209839820861815,12.269876480102539,12.404956817626953,12.245862007141113,12.307398796081543,12.376440238952636,12.431973457336426,12.46949634552002,12.383945178985595,12.434975814819335,12.55429744720459,12.668366241455079,12.76217279434204,12.76292290687561,12.801946258544922,12.83946876525879,12.88637204170227,12.914514017105102,12.773929405212403,12.79894437789917,12.830213101704915,12.860231081644693,12.892750612894694,12.965169064203899,12.992503356933593,13.021335856119792,13.049167776107788,13.076996246973673,57194320.0,57906520.0,64531080.0,71676700.0,74337520.0,68696040.0,86056150.0,93015960.0,95649370.0,93517610.0,79899310.0,79309365.0,81215475.0,83171645.0,81893915.0,77344013.33333333,77217796.66666667,77426190.0,77891233.33333333,78372390.0,75105425.0,75083653.33333333,75123253.33333333,75452915.0,75134741.66666667
2011-05-31,12.449983287266265,12.622586688748124,12.389947259299891,12.607577323913574,56638700,0,12.302895545959473,12.36743450164795,12.69388108253479,12.750415166219076,12.920878601074218,54590100.0,63133400.0,75993260.0,76185466.66666667,74967738.33333333,12.352423667907715,12.194831848144533,12.149805068969727,12.209839820861815,12.269876480102539,12.235355377197266,12.245862007141113,12.307398796081543,12.376440238952636,12.431973457336426,12.352425861358643,12.383945178985595,12.434975814819335,12.55429744720459,12.668366241455079,12.723148822784424,12.76292290687561,12.801946258544922,12.83946876525879,12.88637204170227,12.756168683369955,12.773929405212403,12.79894437789917,12.830213101704915,12.860231081644693,12.940087429682414,12.965169064203899,12.992503356933593,13.021335856119792,13.049167776107788,56922360.0,57194320.0,57906520.0,64531080.0,71676700.0,65629940.0,68696040.0,86056150.0,93015960.0,95649370.0,75503265.0,79899310.0,79309365.0,81215475.0,83171645.0,77053100.0,77344013.33333333,77217796.66666667,77426190.0,77891233.33333333,74980476.66666667,75105425.0,75083653.33333333,75123253.33333333,75452915.0
2011-06-01,12.577561147828806,12.58506583091567,12.277380981213831,12.292388916015625,61885900,0,12.319405364990235,12.347922801971436,12.655232906341553,12.741659863789875,12.898909346262615,58471960.0,61501520.0,76242555.0,75363306.66666667,74818128.33333333,12.607577323913574,12.352423667907715,12.194831848144533,12.149805068969727,12.209839820861815,12.302895545959473,12.235355377197266,12.245862007141113,12.307398796081543,12.376440238952636,12.36743450164795,12.352425861358643,12.383945178985595,12.434975814819335,12.55429744720459,12.69388108253479,12.723148822784424,12.76292290687561,12.801946258544922,12.83946876525879,12.750415166219076,12.756168683369955,12.773929405212403,12.79894437789917,12.830213101704915,12.920878601074218,12.940087429682414,12.965169064203899,12.992503356933593,13.021335856119792,54590100.0,56922360.0,57194320.0,57906520.0,64531080.0,63133400.0,65629940.0,68696040.0,86056150.0,93015960.0,75993260.0,75503265.0,79899310.0,79309365.0,81215475.0,76185466.66666667,77053100.0,77344013.33333333,77217796.66666667,77426190.0,74967738.33333333,74980476.66666667,75105425.0,75083653.33333333,75123253.33333333
2011-06-02,12.239858518799661,12.397454013150687,12.179822480802136,12.194831848144533,62685200,0,12.328410720825195,12.31790475845337,12.60945553779602,12.732654476165772,12.875064992904663,59088620.0,58497570.0,76467290.0,74902880.0,74946810.0,12.292388916015625,12.607577323913574,12.352423667907715,12.194831848144533,12.149805068969727,12.319405364990235,12.302895545959473,12.235355377197266,12.245862007141113,12.307398796081543,12.347922801971436,12.36743450164795,12.352425861358643,12.383945178985595,12.434975814819335,12.655232906341553,12.69388108253479,12.723148822784424,12.76292290687561,12.801946258544922,12.741659863789875,12.750415166219076,12.756168683369955,12.773929405212403,12.79894437789917,12.898909346262615,12.920878601074218,12.940087429682414,12.965169064203899,12.992503356933593,58471960.0,54590100.0,56922360.0,57194320.0,57906520.0,61501520.0,63133400.0,65629940.0,68696040.0,86056150.0,76242555.0,75993260.0,75503265.0,79899310.0,79309365.0,75363306.66666667,76185466.66666667,77053100.0,77344013.33333333,77217796.66666667,74818128.33333333,74967738.33333333,74980476.66666667,75105425.0,75083653.33333333
2011-06-03,12.1122808416886,12.149804257202373,11.992208774788413,12.01472282409668,74861100,0,12.292388916015625,12.26912546157837,12.554297399520873,12.709640630086263,12.849465147654216,61121060.0,59157690.0,76814915.0,74519163.33333333,75307598.33333333,12.194831848144533,12.292388916015625,12.607577323913574,12.352423667907715,12.194831848144533,12.328410720825195,12.319405364990235,12.302895545959473,12.235355377197266,12.245862007141113,12.31790475845337,12.347922801971436,12.36743450164795,12.352425861358643,12.383945178985595,12.60945553779602,12.655232906341553,12.69388108253479,12.723148822784424,12.76292290687561,12.732654476165772,12.741659863789875,12.750415166219076,12.756168683369955,12.773929405212403,12.875064992904663,12.898909346262615,12.920878601074218,12.940087429682414,12.965169064203899,59088620.0,58471960.0,54590100.0,56922360.0,57194320.0,58497570.0,61501520.0,63133400.0,65629940.0,68696040.0,76467290.0,76242555.0,75993260.0,75503265.0,79899310.0,74902880.0,75363306.66666667,76185466.66666667,77053100.0,77344013.33333333,74946810.0,74818128.33333333,74967738.33333333,74980476.66666667,75105425.0
2011-06-06,12.022226992374911,12.1347943713519,11.917163580493368,11.999712944030762,58219800,0,12.221846771240234,12.22860107421875,12.495386934280395,12.685876369476318,12.82610788345337,62858140.0,59890250.0,76703930.0,74559360.0,75212331.66666667,12.01472282409668,12.194831848144533,12.292388916015625,12.607577323913574,12.352423667907715,12.292388916015625,12.328410720825195,12.319405364990235,12.302895545959473,12.235355377197266,12.26912546157837,12.31790475845337,12.347922801971436,12.36743450164795,12.352425861358643,12.554297399520873,12.60945553779602,12.655232906341553,12.69388108253479,12.723148822784424,12.709640630086263,12.732654476165772,12.741659863789875,12.750415166219076,12.756168683369955,12.849465147654216,12.875064992904663,12.898909346262615,12.920878601074218,12.940087429682414,61121060.0,59088620.0,58471960.0,54590100.0,56922360.0,59157690.0,58497570.0,61501520.0,63133400.0,65629940.0,76814915.0,76467290.0,76242555.0,75993260.0,75503265.0,74519163.33333333,74902880.0,75363306.66666667,76185466.66666667,77053100.0,75307598.33333333,74946810.0,74818128.33333333,74967738.33333333,74980476.66666667
2011-06-07,12.037237390250153,12.037237390250153,11.624488390108038,11.639497756958008,107881100,0,12.02823085784912,12.165563201904297,12.416964721679687,12.64610242843628,12.796373256047566,73106620.0,63848360.0,79748865.0,76730550.0,75872825.0,11.999712944030762,12.01472282409668,12.194831848144533,12.292388916015625,12.607577323913574,12.221846771240234,12.292388916015625,12.328410720825195,12.319405364990235,12.302895545959473,12.22860107421875,12.26912546157837,12.31790475845337,12.347922801971436,12.36743450164795,12.495386934280395,12.554297399520873,12.60945553779602,12.655232906341553,12.69388108253479,12.685876369476318,12.709640630086263,12.732654476165772,12.741659863789875,12.750415166219076,12.82610788345337,12.849465147654216,12.875064992904663,12.898909346262615,12.920878601074218,62858140.0,61121060.0,59088620.0,58471960.0,54590100.0,59890250.0,59157690.0,58497570.0,61501520.0,63133400.0,76703930.0,76814915.0,76467290.0,76242555.0,75993260.0,74559360.0,74519163.33333333,74902880.0,75363306.66666667,76185466.66666667,75212331.66666667,75307598.33333333,74946810.0,74818128.33333333,74967738.33333333
2011-06-08,11.564452447455224,11.692029203966047,11.414362356173674,11.481903076171875,100248400,1,11.866133689880371,12.092769527435303,12.323533487319946,12.590569019317627,12.765258439381917,80779120.0,69625540.0,81320750.0,77352163.33333333,76791028.33333333,11.639497756958008,11.999712944030762,12.01472282409668,12.194831848144533,12.292388916015625,12.02823085784912,12.221846771240234,12.292388916015625,12.328410720825195,12.319405364990235,12.165563201904297,12.22860107421875,12.26912546157837,12.31790475845337,12.347922801971436,12.416964721679687,12.495386934280395,12.554297399520873,12.60945553779602,12.655232906341553,12.64610242843628,12.685876369476318,12.709640630086263,12.732654476165772,12.741659863789875,12.796373256047566,12.82610788345337,12.849465147654216,12.875064992904663,12.898909346262615,73106620.0,62858140.0,61121060.0,59088620.0,58471960.0,63848360.0,59890250.0,59157690.0,58497570.0,61501520.0,79748865.0,76703930.0,76814915.0,76467290.0,76242555.0,76730550.0,74559360.0,74519163.33333333,74902880.0,75363306.66666667,75872825.0,75212331.66666667,75307598.33333333,74946810.0,74818128.33333333
2011-06-09,11.49690959842901,11.609477682809025,11.444378255129864,11.489405632019045,67591200,0,11.725048446655274,12.026729583740234,12.230852699279785,12.543540700276692,12.740001964569093,81760320.0,70424470.0,78240310.0,76347733.33333333,76300820.0,11.481903076171875,11.639497756958008,11.999712944030762,12.01472282409668,12.194831848144533,11.866133689880371,12.02823085784912,12.221846771240234,12.292388916015625,12.328410720825195,12.092769527435303,12.165563201904297,12.22860107421875,12.26912546157837,12.31790475845337,12.323533487319946,12.416964721679687,12.495386934280395,12.554297399520873,12.60945553779602,12.590569019317627,12.64610242843628,12.685876369476318,12.709640630086263,12.732654476165772,12.765258439381917,12.796373256047566,12.82610788345337,12.849465147654216,12.875064992904663,80779120.0,73106620.0,62858140.0,61121060.0,59088620.0,69625540.0,63848360.0,59890250.0,59157690.0,58497570.0,81320750.0,79748865.0,76703930.0,76814915.0,76467290.0,77352163.33333333,76730550.0,74559360.0,74519163.33333333,74902880.0,76791028.33333333,75872825.0,75212331.66666667,75307598.33333333,74946810.0
2011-06-10,11.489404047691533,11.526926021624913,11.26426862566235,11.34681797027588,78257800,0,11.591467475891113,11.94192819595337,12.162936687469482,12.489258003234863,12.716606744130452,82439660.0,71780360.0,70238200.0,77192993.33333333,76047006.66666667,11.489405632019045,11.481903076171875,11.639497756958008,11.999712944030762,12.01472282409668,11.725048446655274,11.866133689880371,12.02823085784912,12.221846771240234,12.292388916015625,12.026729583740234,12.092769527435303,12.165563201904297,12.22860107421875,12.26912546157837,12.230852699279785,12.323533487319946,12.416964721679687,12.495386934280395,12.554297399520873,12.543540700276692,12.590569019317627,12.64610242843628,12.685876369476318,12.709640630086263,12.740001964569093,12.765258439381917,12.796373256047566,12.82610788345337,12.849465147654216,81760320.0,80779120.0,73106620.0,62858140.0,61121060.0,70424470.0,69625540.0,63848360.0,59890250.0,59157690.0,78240310.0,81320750.0,79748865.0,76703930.0,76814915.0,76347733.33333333,77352163.33333333,76730550.0,74559360.0,74519163.33333333,76300820.0,76791028.33333333,75872825.0,75212331.66666667,75307598.33333333
2011-06-13,11.361832001259314,11.46689471654293,11.286786591182954,11.301795959472654,63586100,1,11.451884078979493,11.836865425109863,12.094645643234253,12.42772102355957,12.693084319432577,83512920.0,73185530.0,69407735.0,74730686.66666667,75717716.66666667,11.34681797027588,11.489405632019045,11.481903076171875,11.639497756958008,11.999712944030762,11.591467475891113,11.725048446655274,11.866133689880371,12.02823085784912,12.221846771240234,11.94192819595337,12.026729583740234,12.092769527435303,12.165563201904297,12.22860107421875,12.162936687469482,12.230852699279785,12.323533487319946,12.416964721679687,12.495386934280395,12.489258003234863,12.543540700276692,12.590569019317627,12.64610242843628,12.685876369476318,12.716606744130452,12.740001964569093,12.765258439381917,12.796373256047566,12.82610788345337,82439660.0,81760320.0,80779120.0,73106620.0,62858140.0,71780360.0,70424470.0,69625540.0,63848360.0,59890250.0,70238200.0,78240310.0,81320750.0,79748865.0,76703930.0,77192993.33333333,76347733.33333333,77352163.33333333,76730550.0,74559360.0,76047006.66666667,76300820.0,76791028.33333333,75872825.0,75212331.66666667
2011-06-14,11.339316312014347,11.421866394319592,11.196730912274498,11.316802978515625,91526300,0,11.387345123291016,11.707787990570068,12.037611246109009,12.365183385213216,12.668067073822021,80241960.0,76674290.0,69903845.0,76220270.0,75156971.66666667,11.301795959472654,11.34681797027588,11.489405632019045,11.481903076171875,11.639497756958008,11.451884078979493,11.591467475891113,11.725048446655274,11.866133689880371,12.02823085784912,11.836865425109863,11.94192819595337,12.026729583740234,12.092769527435303,12.165563201904297,12.094645643234253,12.162936687469482,12.230852699279785,12.323533487319946,12.416964721679687,12.42772102355957,12.489258003234863,12.543540700276692,12.590569019317627,12.64610242843628,12.693084319432577,12.716606744130452,12.740001964569093,12.765258439381917,12.796373256047566,83512920.0,82439660.0,81760320.0,80779120.0,73106620.0,73185530.0,71780360.0,70424470.0,69625540.0,63848360.0,69407735.0,70238200.0,78240310.0,81320750.0,79748865.0,74730686.66666667,77192993.33333333,76347733.33333333,77352163.33333333,76730550.0,75717716.66666667,76047006.66666667,76300820.0,76791028.33333333,75872825.0
2011-06-15,11.226747996671376,11.249261328300802,11.091666575523016,11.136693954467773,92323100,1,11.318303298950195,11.592218494415283,11.97007064819336,12.300894769032796,12.636932071050008,78656900.0,79718010.0,70609765.0,77401040.0,75739070.0,11.316802978515625,11.301795959472654,11.34681797027588,11.489405632019045,11.481903076171875,11.387345123291016,11.451884078979493,11.591467475891113,11.725048446655274,11.866133689880371,11.707787990570068,11.836865425109863,11.94192819595337,12.026729583740234,12.092769527435303,12.037611246109009,12.094645643234253,12.162936687469482,12.230852699279785,12.323533487319946,12.365183385213216,12.42772102355957,12.489258003234863,12.543540700276692,12.590569019317627,12.668067073822021,12.693084319432577,12.716606744130452,12.740001964569093,12.765258439381917,80241960.0,83512920.0,82439660.0,81760320.0,80779120.0,76674290.0,73185530.0,71780360.0,70424470.0,69625540.0,69903845.0,69407735.0,70238200.0,78240310.0,81320750.0,76220270.0,74730686.66666667,77192993.33333333,76347733.33333333,77352163.33333333,75156971.66666667,75717716.66666667,76047006.66666667,76300820.0,76791028.33333333
