Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,8.488547389763763,8.501340662738741,8.303039746236253,8.354214668273926,11621400,1,8.489828109741211,8.51349573135376,8.589937019348145,8.49962174097697,8.238245519002279,4621340.0,4241720.0,4453885.0,4258800.0,4703923.333333333,8.5013427734375,8.5013427734375,8.514135360717772,8.578104972839355,8.635673522949219,8.546119880676269,8.556354331970216,8.570427322387696,8.569147682189941,8.537163352966308,8.526289558410644,8.535245037078857,8.552516269683839,8.563390636444092,8.569787120819091,8.6084876537323,8.614884376525879,8.615907764434814,8.610601949691773,8.598936605453492,8.492143122355143,8.47954953511556,8.471802616119385,8.459414800008139,8.449319903055827,8.233031145731609,8.226839701334635,8.224019893010457,8.220249350865682,8.213305362065633,2989680.0,3155380.0,3066020.0,3270800.0,3862100.0,3799580.0,3849800.0,3980740.0,3972670.0,3998140.0,4102815.0,4146715.0,4215370.0,4267780.0,4488700.0,4011213.3333333335,4045330.0,4065640.0,4086000.0,4130816.6666666665,4645903.333333333,4692573.333333333,4729980.0,4733978.333333333,4759638.333333333
2011-05-27,8.405387432684876,8.469355005874046,8.367006400734727,8.450164794921875,3166000,1,8.464240074157715,8.516693878173829,8.574264812469483,8.511352252960204,8.244216156005859,4822420.0,4046610.0,4383315.0,4270930.0,4661093.333333333,8.354214668273926,8.5013427734375,8.5013427734375,8.514135360717772,8.578104972839355,8.489828109741211,8.546119880676269,8.556354331970216,8.570427322387696,8.569147682189941,8.51349573135376,8.526289558410644,8.535245037078857,8.552516269683839,8.563390636444092,8.589937019348145,8.6084876537323,8.614884376525879,8.615907764434814,8.610601949691773,8.49962174097697,8.492143122355143,8.47954953511556,8.471802616119385,8.459414800008139,8.238245519002279,8.233031145731609,8.226839701334635,8.224019893010457,8.220249350865682,4621340.0,2989680.0,3155380.0,3066020.0,3270800.0,4241720.0,3799580.0,3849800.0,3980740.0,3972670.0,4453885.0,4102815.0,4146715.0,4215370.0,4267780.0,4258800.0,4011213.3333333335,4045330.0,4065640.0,4086000.0,4703923.333333333,4645903.333333333,4692573.333333333,4729980.0,4733978.333333333
2011-05-31,8.501342349668505,8.54611972903503,8.418183923669215,8.53972339630127,4403000,0,8.469357681274413,8.519892501831055,8.56754822731018,8.523117923736573,8.253049182891846,5103020.0,4084520.0,4422410.0,4335910.0,4665543.333333333,8.450164794921875,8.354214668273926,8.5013427734375,8.5013427734375,8.514135360717772,8.464240074157715,8.489828109741211,8.546119880676269,8.556354331970216,8.570427322387696,8.516693878173829,8.51349573135376,8.526289558410644,8.535245037078857,8.552516269683839,8.574264812469483,8.589937019348145,8.6084876537323,8.614884376525879,8.615907764434814,8.511352252960204,8.49962174097697,8.492143122355143,8.47954953511556,8.471802616119385,8.244216156005859,8.238245519002279,8.233031145731609,8.226839701334635,8.224019893010457,4822420.0,4621340.0,2989680.0,3155380.0,3066020.0,4046610.0,4241720.0,3799580.0,3849800.0,3980740.0,4383315.0,4453885.0,4102815.0,4146715.0,4215370.0,4270930.0,4258800.0,4011213.3333333335,4045330.0,4065640.0,4661093.333333333,4703923.333333333,4645903.333333333,4692573.333333333,4729980.0
2011-06-01,8.526925974700335,8.526925974700335,8.283847740284674,8.30943489074707,5368400,1,8.430976104736327,8.493665218353271,8.545159387588502,8.529946740468343,8.260572743415832,5571320.0,4363350.0,4225830.0,4401693.333333333,4688725.0,8.53972339630127,8.450164794921875,8.354214668273926,8.5013427734375,8.5013427734375,8.469357681274413,8.464240074157715,8.489828109741211,8.546119880676269,8.556354331970216,8.519892501831055,8.516693878173829,8.51349573135376,8.526289558410644,8.535245037078857,8.56754822731018,8.574264812469483,8.589937019348145,8.6084876537323,8.614884376525879,8.523117923736573,8.511352252960204,8.49962174097697,8.492143122355143,8.47954953511556,8.253049182891846,8.244216156005859,8.238245519002279,8.233031145731609,8.226839701334635,5103020.0,4822420.0,4621340.0,2989680.0,3155380.0,4084520.0,4046610.0,4241720.0,3799580.0,3849800.0,4422410.0,4383315.0,4453885.0,4102815.0,4146715.0,4335910.0,4270930.0,4258800.0,4011213.3333333335,4045330.0,4665543.333333333,4661093.333333333,4703923.333333333,4645903.333333333,4692573.333333333
2011-06-02,8.335025787353517,8.379803778322339,8.232677139503737,8.335025787353517,4156400,0,8.397712707519531,8.4719162940979,8.520851707458496,8.53931442896525,8.26567804813385,5743040.0,4366360.0,4199575.0,4451136.666666667,4688435.0,8.30943489074707,8.53972339630127,8.450164794921875,8.354214668273926,8.5013427734375,8.430976104736327,8.469357681274413,8.464240074157715,8.489828109741211,8.546119880676269,8.493665218353271,8.519892501831055,8.516693878173829,8.51349573135376,8.526289558410644,8.545159387588502,8.56754822731018,8.574264812469483,8.589937019348145,8.6084876537323,8.529946740468343,8.523117923736573,8.511352252960204,8.49962174097697,8.492143122355143,8.260572743415832,8.253049182891846,8.244216156005859,8.238245519002279,8.233031145731609,5571320.0,5103020.0,4822420.0,4621340.0,2989680.0,4363350.0,4084520.0,4046610.0,4241720.0,3799580.0,4225830.0,4422410.0,4383315.0,4453885.0,4102815.0,4401693.333333333,4335910.0,4270930.0,4258800.0,4011213.3333333335,4688725.0,4665543.333333333,4661093.333333333,4703923.333333333,4645903.333333333
2011-06-03,8.245469511377701,8.315834041341745,8.194295196850044,8.207088470458983,6584800,0,8.368287467956543,8.429057788848876,8.499422454833985,8.542310333251953,8.268756413459778,4735720.0,4678530.0,4338335.0,4551976.666666667,4749631.666666667,8.335025787353517,8.30943489074707,8.53972339630127,8.450164794921875,8.354214668273926,8.397712707519531,8.430976104736327,8.469357681274413,8.464240074157715,8.489828109741211,8.4719162940979,8.493665218353271,8.519892501831055,8.516693878173829,8.51349573135376,8.520851707458496,8.545159387588502,8.56754822731018,8.574264812469483,8.589937019348145,8.53931442896525,8.529946740468343,8.523117923736573,8.511352252960204,8.49962174097697,8.26567804813385,8.260572743415832,8.253049182891846,8.244216156005859,8.238245519002279,5743040.0,5571320.0,5103020.0,4822420.0,4621340.0,4366360.0,4363350.0,4084520.0,4046610.0,4241720.0,4199575.0,4225830.0,4422410.0,4383315.0,4453885.0,4451136.666666667,4401693.333333333,4335910.0,4270930.0,4258800.0,4688435.0,4688725.0,4665543.333333333,4661093.333333333,4703923.333333333
2011-06-06,8.200692293297125,8.207089235721046,8.15591491642169,8.168708801269531,5175000,1,8.311996269226075,8.388118171691895,8.475754404067994,8.53644069035848,8.272564848264059,5137520.0,4979970.0,4476320.0,4505176.666666667,4785720.0,8.207088470458983,8.335025787353517,8.30943489074707,8.53972339630127,8.450164794921875,8.368287467956543,8.397712707519531,8.430976104736327,8.469357681274413,8.464240074157715,8.429057788848876,8.4719162940979,8.493665218353271,8.519892501831055,8.516693878173829,8.499422454833985,8.520851707458496,8.545159387588502,8.56754822731018,8.574264812469483,8.542310333251953,8.53931442896525,8.529946740468343,8.523117923736573,8.511352252960204,8.268756413459778,8.26567804813385,8.260572743415832,8.253049182891846,8.244216156005859,4735720.0,5743040.0,5571320.0,5103020.0,4822420.0,4678530.0,4366360.0,4363350.0,4084520.0,4046610.0,4338335.0,4199575.0,4225830.0,4422410.0,4383315.0,4551976.666666667,4451136.666666667,4401693.333333333,4335910.0,4270930.0,4749631.666666667,4688435.0,4688725.0,4665543.333333333,4661093.333333333
2011-06-07,8.21348518107363,8.290246650704251,8.162310867986548,8.175104141235353,5023700,0,8.23907241821289,8.354215049743653,8.453365659713745,8.528676859537761,8.276585213343303,5261660.0,5182340.0,4581540.0,4537693.333333333,4819681.666666667,8.168708801269531,8.207088470458983,8.335025787353517,8.30943489074707,8.53972339630127,8.311996269226075,8.368287467956543,8.397712707519531,8.430976104736327,8.469357681274413,8.388118171691895,8.429057788848876,8.4719162940979,8.493665218353271,8.519892501831055,8.475754404067994,8.499422454833985,8.520851707458496,8.545159387588502,8.56754822731018,8.53644069035848,8.542310333251953,8.53931442896525,8.529946740468343,8.523117923736573,8.272564848264059,8.268756413459778,8.26567804813385,8.260572743415832,8.253049182891846,5137520.0,4735720.0,5743040.0,5571320.0,5103020.0,4979970.0,4678530.0,4366360.0,4363350.0,4084520.0,4476320.0,4338335.0,4199575.0,4225830.0,4422410.0,4505176.666666667,4551976.666666667,4451136.666666667,4401693.333333333,4335910.0,4785720.0,4749631.666666667,4688435.0,4688725.0,4665543.333333333
2011-06-08,8.16870576946959,8.207086189676282,8.072753498861296,8.11113452911377,3667200,1,8.19941234588623,8.315194225311279,8.425219631195068,8.514987659454345,8.280803767840068,4921420.0,5246370.0,4548085.0,4513266.666666667,4755380.0,8.175104141235353,8.168708801269531,8.207088470458983,8.335025787353517,8.30943489074707,8.23907241821289,8.311996269226075,8.368287467956543,8.397712707519531,8.430976104736327,8.354215049743653,8.388118171691895,8.429057788848876,8.4719162940979,8.493665218353271,8.453365659713745,8.475754404067994,8.499422454833985,8.520851707458496,8.545159387588502,8.528676859537761,8.53644069035848,8.542310333251953,8.53931442896525,8.529946740468343,8.276585213343303,8.272564848264059,8.268756413459778,8.26567804813385,8.260572743415832,5261660.0,5137520.0,4735720.0,5743040.0,5571320.0,5182340.0,4979970.0,4678530.0,4366360.0,4363350.0,4581540.0,4476320.0,4338335.0,4199575.0,4225830.0,4537693.333333333,4505176.666666667,4551976.666666667,4451136.666666667,4401693.333333333,4819681.666666667,4785720.0,4749631.666666667,4688435.0,4688725.0
2011-06-09,8.117534637451174,8.200693066666416,8.027979875254806,8.117534637451174,7711300,1,8.155914115905762,8.276813411712647,8.401551485061646,8.497929573059082,8.286498737335204,5632400.0,5687720.0,4743650.0,4631116.666666667,4724908.333333333,8.11113452911377,8.175104141235353,8.168708801269531,8.207088470458983,8.335025787353517,8.19941234588623,8.23907241821289,8.311996269226075,8.368287467956543,8.397712707519531,8.315194225311279,8.354215049743653,8.388118171691895,8.429057788848876,8.4719162940979,8.425219631195068,8.453365659713745,8.475754404067994,8.499422454833985,8.520851707458496,8.514987659454345,8.528676859537761,8.53644069035848,8.542310333251953,8.53931442896525,8.280803767840068,8.276585213343303,8.272564848264059,8.268756413459778,8.26567804813385,4921420.0,5261660.0,5137520.0,4735720.0,5743040.0,5246370.0,5182340.0,4979970.0,4678530.0,4366360.0,4548085.0,4581540.0,4476320.0,4338335.0,4199575.0,4513266.666666667,4537693.333333333,4505176.666666667,4551976.666666667,4451136.666666667,4755380.0,4819681.666666667,4785720.0,4749631.666666667,4688435.0
2011-06-10,8.085549472404463,8.200691372881916,8.072755588992559,8.149517059326174,5729400,1,8.144399833679199,8.256343650817872,8.384919691085816,8.478739229838054,8.293569684028625,5461320.0,5098520.0,4670120.0,4668763.333333333,4713858.333333333,8.117534637451174,8.11113452911377,8.175104141235353,8.168708801269531,8.207088470458983,8.155914115905762,8.19941234588623,8.23907241821289,8.311996269226075,8.368287467956543,8.276813411712647,8.315194225311279,8.354215049743653,8.388118171691895,8.429057788848876,8.401551485061646,8.425219631195068,8.453365659713745,8.475754404067994,8.499422454833985,8.497929573059082,8.514987659454345,8.528676859537761,8.53644069035848,8.542310333251953,8.286498737335204,8.280803767840068,8.276585213343303,8.272564848264059,8.268756413459778,5632400.0,4921420.0,5261660.0,5137520.0,4735720.0,5687720.0,5246370.0,5182340.0,4979970.0,4678530.0,4743650.0,4548085.0,4581540.0,4476320.0,4338335.0,4631116.666666667,4513266.666666667,4537693.333333333,4505176.666666667,4551976.666666667,4724908.333333333,4755380.0,4819681.666666667,4785720.0,4749631.666666667
2011-06-13,8.15591306523487,8.283848834445068,8.111135698522768,8.258261680603027,4385200,0,8.1623104095459,8.237153339385987,8.376923608779908,8.461894321441651,8.301083310445149,5303360.0,5220440.0,4633525.0,4662356.666666667,4740995.0,8.149517059326174,8.117534637451174,8.11113452911377,8.175104141235353,8.168708801269531,8.144399833679199,8.155914115905762,8.19941234588623,8.23907241821289,8.311996269226075,8.256343650817872,8.276813411712647,8.315194225311279,8.354215049743653,8.388118171691895,8.384919691085816,8.401551485061646,8.425219631195068,8.453365659713745,8.475754404067994,8.478739229838054,8.497929573059082,8.514987659454345,8.528676859537761,8.53644069035848,8.293569684028625,8.286498737335204,8.280803767840068,8.276585213343303,8.272564848264059,5461320.0,5632400.0,4921420.0,5261660.0,5137520.0,5098520.0,5687720.0,5246370.0,5182340.0,4979970.0,4670120.0,4743650.0,4548085.0,4581540.0,4476320.0,4668763.333333333,4631116.666666667,4513266.666666667,4537693.333333333,4505176.666666667,4713858.333333333,4724908.333333333,4755380.0,4819681.666666667,4785720.0
2011-06-14,8.296642207825496,8.322229360099106,8.181499717571333,8.213483810424805,6939300,0,8.169986343383789,8.20452938079834,8.362210941314697,8.446541945139566,8.306691606839498,5686480.0,5474070.0,4779295.0,4772963.333333333,4760971.666666667,8.258261680603027,8.149517059326174,8.117534637451174,8.11113452911377,8.175104141235353,8.1623104095459,8.144399833679199,8.155914115905762,8.19941234588623,8.23907241821289,8.237153339385987,8.256343650817872,8.276813411712647,8.315194225311279,8.354215049743653,8.376923608779908,8.384919691085816,8.401551485061646,8.425219631195068,8.453365659713745,8.461894321441651,8.478739229838054,8.497929573059082,8.514987659454345,8.528676859537761,8.301083310445149,8.293569684028625,8.286498737335204,8.280803767840068,8.276585213343303,5303360.0,5461320.0,5632400.0,4921420.0,5261660.0,5220440.0,5098520.0,5687720.0,5246370.0,5182340.0,4633525.0,4670120.0,4743650.0,4548085.0,4581540.0,4662356.666666667,4668763.333333333,4631116.666666667,4513266.666666667,4537693.333333333,4740995.0,4713858.333333333,4724908.333333333,4755380.0,4819681.666666667
2011-06-15,8.175105133647447,8.213486178144967,8.09834365469841,8.168708801269531,5073300,1,8.181501197814942,8.190456771850586,8.342060995101928,8.42692518234253,8.312607328097025,5967700.0,5444560.0,4903955.0,4632073.333333333,4751530.0,8.213483810424805,8.258261680603027,8.149517059326174,8.117534637451174,8.11113452911377,8.169986343383789,8.1623104095459,8.144399833679199,8.155914115905762,8.19941234588623,8.20452938079834,8.237153339385987,8.256343650817872,8.276813411712647,8.315194225311279,8.362210941314697,8.376923608779908,8.384919691085816,8.401551485061646,8.425219631195068,8.446541945139566,8.461894321441651,8.478739229838054,8.497929573059082,8.514987659454345,8.306691606839498,8.301083310445149,8.293569684028625,8.286498737335204,8.280803767840068,5686480.0,5303360.0,5461320.0,5632400.0,4921420.0,5474070.0,5220440.0,5098520.0,5687720.0,5246370.0,4779295.0,4633525.0,4670120.0,4743650.0,4548085.0,4772963.333333333,4662356.666666667,4668763.333333333,4631116.666666667,4513266.666666667,4760971.666666667,4740995.0,4713858.333333333,4724908.333333333,4755380.0
