Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-02-27,15.0,15.470000267028807,14.859999656677244,14.979999542236328,427600,0,14.995999908447265,14.753999996185303,14.855999946594238,14.863333288828532,14.341666650772094,527280.0,444570.0,369290.0,366636.6666666667,404430.0,15.020000457763672,15.119999885559082,15.729999542236328,14.130000114440918,14.390000343322756,14.878000068664551,14.811999893188476,14.669999885559083,14.444000053405762,14.51200008392334,14.70900001525879,14.667999935150146,14.63499994277954,14.539999961853027,14.63499994277954,14.864999961853027,14.877999925613404,14.896999931335449,14.848999977111816,14.884499979019164,14.851999982198079,14.845333290100097,14.838999970753987,14.801333332061768,14.812999979654949,14.303666655222575,14.258333317438762,14.211833318074545,14.155999994277954,14.126833327611287,517540.0,493600.0,412060.0,363020.0,361860.0,437030.0,428860.0,384030.0,310820.0,317530.0,365160.0,367060.0,371055.0,342925.0,343190.0,360880.0,358303.3333333333,349216.6666666667,329103.3333333333,329486.6666666667,410535.0,414976.6666666667,425990.0,421635.0,421620.0
2013-02-28,14.920000076293945,15.130000114440918,14.859999656677244,14.920000076293945,374400,1,15.15399990081787,14.798999977111816,14.8489999294281,14.873999945322673,14.372333319981893,543220.0,453120.0,369960.0,369130.0,400910.0,14.979999542236328,15.020000457763672,15.119999885559082,15.729999542236328,14.130000114440918,14.995999908447265,14.878000068664551,14.811999893188476,14.669999885559083,14.444000053405762,14.753999996185303,14.70900001525879,14.667999935150146,14.63499994277954,14.539999961853027,14.855999946594238,14.864999961853027,14.877999925613404,14.896999931335449,14.848999977111816,14.863333288828532,14.851999982198079,14.845333290100097,14.838999970753987,14.801333332061768,14.341666650772094,14.303666655222575,14.258333317438762,14.211833318074545,14.155999994277954,527280.0,517540.0,493600.0,412060.0,363020.0,444570.0,437030.0,428860.0,384030.0,310820.0,369290.0,365160.0,367060.0,371055.0,342925.0,366636.6666666667,360880.0,358303.3333333333,349216.6666666667,329103.3333333333,404430.0,410535.0,414976.6666666667,425990.0,421635.0
2013-03-01,14.770000457763672,15.229999542236328,14.630000114440918,15.210000038146973,553400,1,15.05,14.859999942779542,14.847999954223633,14.89833329518636,14.397333319981893,465780.0,438920.0,384970.0,378743.3333333333,391890.0,14.920000076293945,14.979999542236328,15.020000457763672,15.119999885559082,15.729999542236328,15.15399990081787,14.995999908447265,14.878000068664551,14.811999893188476,14.669999885559083,14.798999977111816,14.753999996185303,14.70900001525879,14.667999935150146,14.63499994277954,14.8489999294281,14.855999946594238,14.864999961853027,14.877999925613404,14.896999931335449,14.873999945322673,14.863333288828532,14.851999982198079,14.845333290100097,14.838999970753987,14.372333319981893,14.341666650772094,14.303666655222575,14.258333317438762,14.211833318074545,543220.0,527280.0,517540.0,493600.0,412060.0,453120.0,444570.0,437030.0,428860.0,384030.0,369960.0,369290.0,365160.0,367060.0,371055.0,369130.0,366636.6666666667,360880.0,358303.3333333333,349216.6666666667,400910.0,404430.0,410535.0,414976.6666666667,425990.0
2013-03-04,15.130000114440918,15.43000030517578,14.829999923706055,15.369999885559082,290500,1,15.1,14.955999946594238,14.840999937057495,14.927666632334391,14.417666657765706,394260.0,443930.0,382490.0,379896.6666666667,381123.3333333333,15.210000038146973,14.920000076293945,14.979999542236328,15.020000457763672,15.119999885559082,15.05,15.15399990081787,14.995999908447265,14.878000068664551,14.811999893188476,14.859999942779542,14.798999977111816,14.753999996185303,14.70900001525879,14.667999935150146,14.847999954223633,14.8489999294281,14.855999946594238,14.864999961853027,14.877999925613404,14.89833329518636,14.873999945322673,14.863333288828532,14.851999982198079,14.845333290100097,14.397333319981893,14.372333319981893,14.341666650772094,14.303666655222575,14.258333317438762,465780.0,543220.0,527280.0,517540.0,493600.0,438920.0,453120.0,444570.0,437030.0,428860.0,384970.0,369960.0,369290.0,365160.0,367060.0,378743.3333333333,369130.0,366636.6666666667,360880.0,358303.3333333333,391890.0,400910.0,404430.0,410535.0,414976.6666666667
2013-03-05,15.4399995803833,15.68000030517578,15.229999542236328,15.619999885559082,316100,0,15.219999885559082,15.048999977111816,14.872499942779541,14.955666637420654,14.446999994913737,392400.0,454970.0,378975.0,379700.0,377971.6666666667,15.369999885559082,15.210000038146973,14.920000076293945,14.979999542236328,15.020000457763672,15.1,15.05,15.15399990081787,14.995999908447265,14.878000068664551,14.955999946594238,14.859999942779542,14.798999977111816,14.753999996185303,14.70900001525879,14.840999937057495,14.847999954223633,14.8489999294281,14.855999946594238,14.864999961853027,14.927666632334391,14.89833329518636,14.873999945322673,14.863333288828532,14.851999982198079,14.417666657765706,14.397333319981893,14.372333319981893,14.341666650772094,14.303666655222575,394260.0,465780.0,543220.0,527280.0,517540.0,443930.0,438920.0,453120.0,444570.0,437030.0,382490.0,384970.0,369960.0,369290.0,365160.0,379896.6666666667,378743.3333333333,369130.0,366636.6666666667,360880.0,381123.3333333333,391890.0,400910.0,404430.0,410535.0
2013-03-06,15.640000343322756,15.670000076293945,15.1899995803833,15.260000228881836,253900,1,15.276000022888184,15.135999965667725,14.885499954223633,14.968333307902018,14.474166663487752,357660.0,442470.0,380000.0,376283.3333333333,375251.6666666667,15.619999885559082,15.369999885559082,15.210000038146973,14.920000076293945,14.979999542236328,15.219999885559082,15.1,15.05,15.15399990081787,14.995999908447265,15.048999977111816,14.955999946594238,14.859999942779542,14.798999977111816,14.753999996185303,14.872499942779541,14.840999937057495,14.847999954223633,14.8489999294281,14.855999946594238,14.955666637420654,14.927666632334391,14.89833329518636,14.873999945322673,14.863333288828532,14.446999994913737,14.417666657765706,14.397333319981893,14.372333319981893,14.341666650772094,392400.0,394260.0,465780.0,543220.0,527280.0,454970.0,443930.0,438920.0,453120.0,444570.0,378975.0,382490.0,384970.0,369960.0,369290.0,379700.0,379896.6666666667,378743.3333333333,369130.0,366636.6666666667,377971.6666666667,381123.3333333333,391890.0,400910.0,404430.0
2013-03-07,15.210000038146973,15.399999618530273,15.0600004196167,15.399999618530273,193400,1,15.371999931335449,15.26299991607666,14.901499938964843,14.986999956766764,14.503499984741211,321460.0,432340.0,371580.0,372730.0,373491.6666666667,15.260000228881836,15.619999885559082,15.369999885559082,15.210000038146973,14.920000076293945,15.276000022888184,15.219999885559082,15.1,15.05,15.15399990081787,15.135999965667725,15.048999977111816,14.955999946594238,14.859999942779542,14.798999977111816,14.885499954223633,14.872499942779541,14.840999937057495,14.847999954223633,14.8489999294281,14.968333307902018,14.955666637420654,14.927666632334391,14.89833329518636,14.873999945322673,14.474166663487752,14.446999994913737,14.417666657765706,14.397333319981893,14.372333319981893,357660.0,392400.0,394260.0,465780.0,543220.0,442470.0,454970.0,443930.0,438920.0,453120.0,380000.0,378975.0,382490.0,384970.0,369960.0,376283.3333333333,379700.0,379896.6666666667,378743.3333333333,369130.0,375251.6666666667,377971.6666666667,381123.3333333333,391890.0,400910.0
2013-03-08,15.550000190734865,15.949999809265135,15.350000381469727,15.949999809265135,379400,0,15.519999885559082,15.28499994277954,14.959999942779541,15.02633326848348,14.536999988555909,286660.0,376220.0,380125.0,372776.6666666667,375658.3333333333,15.399999618530273,15.260000228881836,15.619999885559082,15.369999885559082,15.210000038146973,15.371999931335449,15.276000022888184,15.219999885559082,15.1,15.05,15.26299991607666,15.135999965667725,15.048999977111816,14.955999946594238,14.859999942779542,14.901499938964843,14.885499954223633,14.872499942779541,14.840999937057495,14.847999954223633,14.986999956766764,14.968333307902018,14.955666637420654,14.927666632334391,14.89833329518636,14.503499984741211,14.474166663487752,14.446999994913737,14.417666657765706,14.397333319981893,321460.0,357660.0,392400.0,394260.0,465780.0,432340.0,442470.0,454970.0,443930.0,438920.0,371580.0,380000.0,378975.0,382490.0,384970.0,372730.0,376283.3333333333,379700.0,379896.6666666667,378743.3333333333,373491.6666666667,375251.6666666667,377971.6666666667,381123.3333333333,391890.0
2013-03-11,15.75,15.949999809265135,15.40999984741211,15.56999969482422,492900,1,15.55999984741211,15.329999923706055,14.9989999294281,15.028666591644287,14.559166653951008,327140.0,360700.0,394780.0,364940.0,375738.3333333333,15.949999809265135,15.399999618530273,15.260000228881836,15.619999885559082,15.369999885559082,15.519999885559082,15.371999931335449,15.276000022888184,15.219999885559082,15.1,15.28499994277954,15.26299991607666,15.135999965667725,15.048999977111816,14.955999946594238,14.959999942779541,14.901499938964843,14.885499954223633,14.872499942779541,14.840999937057495,15.02633326848348,14.986999956766764,14.968333307902018,14.955666637420654,14.927666632334391,14.536999988555909,14.503499984741211,14.474166663487752,14.446999994913737,14.417666657765706,286660.0,321460.0,357660.0,392400.0,394260.0,376220.0,432340.0,442470.0,454970.0,443930.0,380125.0,371580.0,380000.0,378975.0,382490.0,372776.6666666667,372730.0,376283.3333333333,379700.0,379896.6666666667,375658.3333333333,373491.6666666667,375251.6666666667,377971.6666666667,381123.3333333333
2013-03-12,15.8100004196167,17.059999465942386,15.779999732971193,16.989999771118164,1011300,0,15.833999824523925,15.526999855041504,15.117999935150147,15.085666592915853,14.609333324432374,466180.0,429290.0,433160.0,386536.6666666667,385951.6666666667,15.56999969482422,15.949999809265135,15.399999618530273,15.260000228881836,15.619999885559082,15.55999984741211,15.519999885559082,15.371999931335449,15.276000022888184,15.219999885559082,15.329999923706055,15.28499994277954,15.26299991607666,15.135999965667725,15.048999977111816,14.9989999294281,14.959999942779541,14.901499938964843,14.885499954223633,14.872499942779541,15.028666591644287,15.02633326848348,14.986999956766764,14.968333307902018,14.955666637420654,14.559166653951008,14.536999988555909,14.503499984741211,14.474166663487752,14.446999994913737,327140.0,286660.0,321460.0,357660.0,392400.0,360700.0,376220.0,432340.0,442470.0,454970.0,394780.0,380125.0,371580.0,380000.0,378975.0,364940.0,372776.6666666667,372730.0,376283.3333333333,379700.0,375738.3333333333,375658.3333333333,373491.6666666667,375251.6666666667,377971.6666666667
2013-03-13,16.950000762939453,16.969999313354492,16.420000076293945,16.709999084472653,564900,1,16.12399959564209,15.699999809265137,15.22699990272522,15.137333234151205,14.660499970118204,528380.0,443020.0,443795.0,393866.6666666667,389995.0,16.989999771118164,15.56999969482422,15.949999809265135,15.399999618530273,15.260000228881836,15.833999824523925,15.55999984741211,15.519999885559082,15.371999931335449,15.276000022888184,15.526999855041504,15.329999923706055,15.28499994277954,15.26299991607666,15.135999965667725,15.117999935150147,14.9989999294281,14.959999942779541,14.901499938964843,14.885499954223633,15.085666592915853,15.028666591644287,15.02633326848348,14.986999956766764,14.968333307902018,14.609333324432374,14.559166653951008,14.536999988555909,14.503499984741211,14.474166663487752,466180.0,327140.0,286660.0,321460.0,357660.0,429290.0,360700.0,376220.0,432340.0,442470.0,433160.0,394780.0,380125.0,371580.0,380000.0,386536.6666666667,364940.0,372776.6666666667,372730.0,376283.3333333333,385951.6666666667,375738.3333333333,375658.3333333333,373491.6666666667,375251.6666666667
2013-03-14,16.479999542236328,17.15999984741211,16.479999542236328,16.760000228881836,404000,0,16.395999717712403,15.883999824523926,15.34149990081787,15.193999894460042,14.718833303451538,570500.0,445980.0,449550.0,395300.0,389651.6666666667,16.709999084472653,16.989999771118164,15.56999969482422,15.949999809265135,15.399999618530273,16.12399959564209,15.833999824523925,15.55999984741211,15.519999885559082,15.371999931335449,15.699999809265137,15.526999855041504,15.329999923706055,15.28499994277954,15.26299991607666,15.22699990272522,15.117999935150147,14.9989999294281,14.959999942779541,14.901499938964843,15.137333234151205,15.085666592915853,15.028666591644287,15.02633326848348,14.986999956766764,14.660499970118204,14.609333324432374,14.559166653951008,14.536999988555909,14.503499984741211,528380.0,466180.0,327140.0,286660.0,321460.0,443020.0,429290.0,360700.0,376220.0,432340.0,443795.0,433160.0,394780.0,380125.0,371580.0,393866.6666666667,386536.6666666667,364940.0,372776.6666666667,372730.0,389995.0,385951.6666666667,375738.3333333333,375658.3333333333,373491.6666666667
2013-03-15,16.700000762939453,16.719999313354492,16.149999618530273,16.329999923706055,600700,0,16.471999740600587,15.995999813079834,15.427999877929688,15.230666573842367,14.770666631062825,614760.0,450710.0,444815.0,406883.3333333333,391828.3333333333,16.760000228881836,16.709999084472653,16.989999771118164,15.56999969482422,15.949999809265135,16.395999717712403,16.12399959564209,15.833999824523925,15.55999984741211,15.519999885559082,15.883999824523926,15.699999809265137,15.526999855041504,15.329999923706055,15.28499994277954,15.34149990081787,15.22699990272522,15.117999935150147,14.9989999294281,14.959999942779541,15.193999894460042,15.137333234151205,15.085666592915853,15.028666591644287,15.02633326848348,14.718833303451538,14.660499970118204,14.609333324432374,14.559166653951008,14.536999988555909,570500.0,528380.0,466180.0,327140.0,286660.0,445980.0,443020.0,429290.0,360700.0,376220.0,449550.0,443795.0,433160.0,394780.0,380125.0,395300.0,393866.6666666667,386536.6666666667,364940.0,372776.6666666667,389651.6666666667,389995.0,385951.6666666667,375738.3333333333,375658.3333333333
2013-03-18,16.15999984741211,16.370000839233402,16.020000457763672,16.149999618530273,298500,1,16.587999725341795,16.07399978637695,15.514999866485596,15.251999886830648,14.818166621526082,575880.0,451510.0,447720.0,405496.6666666667,384308.3333333333,16.329999923706055,16.760000228881836,16.709999084472653,16.989999771118164,15.56999969482422,16.471999740600587,16.395999717712403,16.12399959564209,15.833999824523925,15.55999984741211,15.995999813079834,15.883999824523926,15.699999809265137,15.526999855041504,15.329999923706055,15.427999877929688,15.34149990081787,15.22699990272522,15.117999935150147,14.9989999294281,15.230666573842367,15.193999894460042,15.137333234151205,15.085666592915853,15.028666591644287,14.770666631062825,14.718833303451538,14.660499970118204,14.609333324432374,14.559166653951008,614760.0,570500.0,528380.0,466180.0,327140.0,450710.0,445980.0,443020.0,429290.0,360700.0,444815.0,449550.0,443795.0,433160.0,394780.0,406883.3333333333,395300.0,393866.6666666667,386536.6666666667,364940.0,391828.3333333333,389651.6666666667,389995.0,385951.6666666667,375738.3333333333
2013-03-19,16.229999542236328,16.360000610351562,16.190000534057614,16.299999237060547,340100,1,16.449999618530274,16.1419997215271,15.595499849319458,15.295666535695394,14.86333327293396,441640.0,453910.0,454440.0,403953.3333333333,380651.6666666667,16.149999618530273,16.329999923706055,16.760000228881836,16.709999084472653,16.989999771118164,16.587999725341795,16.471999740600587,16.395999717712403,16.12399959564209,15.833999824523925,16.07399978637695,15.995999813079834,15.883999824523926,15.699999809265137,15.526999855041504,15.514999866485596,15.427999877929688,15.34149990081787,15.22699990272522,15.117999935150147,15.251999886830648,15.230666573842367,15.193999894460042,15.137333234151205,15.085666592915853,14.818166621526082,14.770666631062825,14.718833303451538,14.660499970118204,14.609333324432374,575880.0,614760.0,570500.0,528380.0,466180.0,451510.0,450710.0,445980.0,443020.0,429290.0,447720.0,444815.0,449550.0,443795.0,433160.0,405496.6666666667,406883.3333333333,395300.0,393866.6666666667,386536.6666666667,384308.3333333333,391828.3333333333,389651.6666666667,389995.0,385951.6666666667
2013-03-20,16.430000305175778,16.540000915527347,16.280000686645508,16.459999084472653,243400,0,16.399999618530273,16.26199960708618,15.698999786376953,15.344333171844482,14.912166595458984,377340.0,452860.0,447665.0,404286.6666666667,377361.6666666667,16.299999237060547,16.149999618530273,16.329999923706055,16.760000228881836,16.709999084472653,16.449999618530274,16.587999725341795,16.471999740600587,16.395999717712403,16.12399959564209,16.1419997215271,16.07399978637695,15.995999813079834,15.883999824523926,15.699999809265137,15.595499849319458,15.514999866485596,15.427999877929688,15.34149990081787,15.22699990272522,15.295666535695394,15.251999886830648,15.230666573842367,15.193999894460042,15.137333234151205,14.86333327293396,14.818166621526082,14.770666631062825,14.718833303451538,14.660499970118204,441640.0,575880.0,614760.0,570500.0,528380.0,453910.0,451510.0,450710.0,445980.0,443020.0,454440.0,447720.0,444815.0,449550.0,443795.0,403953.3333333333,405496.6666666667,406883.3333333333,395300.0,393866.6666666667,380651.6666666667,384308.3333333333,391828.3333333333,389651.6666666667,389995.0
2013-03-21,16.350000381469727,16.549999237060547,16.059999465942386,16.260000228881836,453200,1,16.299999618530272,16.34799966812134,15.805499792098999,15.383666515350342,14.96099993387858,387180.0,478840.0,455590.0,407333.3333333333,375936.6666666667,16.459999084472653,16.299999237060547,16.149999618530273,16.329999923706055,16.760000228881836,16.399999618530273,16.449999618530274,16.587999725341795,16.471999740600587,16.395999717712403,16.26199960708618,16.1419997215271,16.07399978637695,15.995999813079834,15.883999824523926,15.698999786376953,15.595499849319458,15.514999866485596,15.427999877929688,15.34149990081787,15.344333171844482,15.295666535695394,15.251999886830648,15.230666573842367,15.193999894460042,14.912166595458984,14.86333327293396,14.818166621526082,14.770666631062825,14.718833303451538,377340.0,441640.0,575880.0,614760.0,570500.0,452860.0,453910.0,451510.0,450710.0,445980.0,447665.0,454440.0,447720.0,444815.0,449550.0,404286.6666666667,403953.3333333333,405496.6666666667,406883.3333333333,395300.0,377361.6666666667,380651.6666666667,384308.3333333333,391828.3333333333,389651.6666666667
2013-03-22,16.360000610351562,16.670000076293945,16.299999237060547,16.629999160766598,199100,1,16.359999465942384,16.415999603271484,15.850499773025513,15.445333162943522,15.016166591644287,306860.0,460810.0,418515.0,407020.0,377471.6666666667,16.260000228881836,16.459999084472653,16.299999237060547,16.149999618530273,16.329999923706055,16.299999618530272,16.399999618530273,16.449999618530274,16.587999725341795,16.471999740600587,16.34799966812134,16.26199960708618,16.1419997215271,16.07399978637695,15.995999813079834,15.805499792098999,15.698999786376953,15.595499849319458,15.514999866485596,15.427999877929688,15.383666515350342,15.344333171844482,15.295666535695394,15.251999886830648,15.230666573842367,14.96099993387858,14.912166595458984,14.86333327293396,14.818166621526082,14.770666631062825,387180.0,377340.0,441640.0,575880.0,614760.0,478840.0,452860.0,453910.0,451510.0,450710.0,455590.0,447665.0,454440.0,447720.0,444815.0,407333.3333333333,404286.6666666667,403953.3333333333,405496.6666666667,406883.3333333333,375936.6666666667,377361.6666666667,380651.6666666667,384308.3333333333,391828.3333333333
2013-03-25,16.649999618530273,16.90999984741211,16.579999923706055,16.709999084472653,241200,1,16.47199935913086,16.52999954223633,15.929999732971192,15.50933313369751,15.0736665725708,295400.0,435640.0,398170.0,408400.0,376350.0,16.629999160766598,16.260000228881836,16.459999084472653,16.299999237060547,16.149999618530273,16.359999465942384,16.299999618530272,16.399999618530273,16.449999618530274,16.587999725341795,16.415999603271484,16.34799966812134,16.26199960708618,16.1419997215271,16.07399978637695,15.850499773025513,15.805499792098999,15.698999786376953,15.595499849319458,15.514999866485596,15.445333162943522,15.383666515350342,15.344333171844482,15.295666535695394,15.251999886830648,15.016166591644287,14.96099993387858,14.912166595458984,14.86333327293396,14.818166621526082,306860.0,387180.0,377340.0,441640.0,575880.0,460810.0,478840.0,452860.0,453910.0,451510.0,418515.0,455590.0,447665.0,454440.0,447720.0,407020.0,407333.3333333333,404286.6666666667,403953.3333333333,405496.6666666667,377471.6666666667,375936.6666666667,377361.6666666667,380651.6666666667,384308.3333333333
2013-03-26,16.819999694824222,17.100000381469727,16.620000839233402,16.84000015258789,273100,1,16.57999954223633,16.5149995803833,16.020999717712403,15.583666483561197,15.133499908447266,282000.0,361820.0,395555.0,409380.0,376198.3333333333,16.709999084472653,16.629999160766598,16.260000228881836,16.459999084472653,16.299999237060547,16.47199935913086,16.359999465942384,16.299999618530272,16.399999618530273,16.449999618530274,16.52999954223633,16.415999603271484,16.34799966812134,16.26199960708618,16.1419997215271,15.929999732971192,15.850499773025513,15.805499792098999,15.698999786376953,15.595499849319458,15.50933313369751,15.445333162943522,15.383666515350342,15.344333171844482,15.295666535695394,15.0736665725708,15.016166591644287,14.96099993387858,14.912166595458984,14.86333327293396,295400.0,306860.0,387180.0,377340.0,441640.0,435640.0,460810.0,478840.0,452860.0,453910.0,398170.0,418515.0,455590.0,447665.0,454440.0,408400.0,407020.0,407333.3333333333,404286.6666666667,403953.3333333333,376350.0,377471.6666666667,375936.6666666667,377361.6666666667,380651.6666666667
2013-03-27,16.770000457763672,17.059999465942386,16.639999389648438,17.049999237060547,191300,0,16.697999572753908,16.54899959564209,16.124499702453612,15.667666467030843,15.19733322461446,271580.0,324460.0,383740.0,404016.6666666667,375008.3333333333,16.84000015258789,16.709999084472653,16.629999160766598,16.260000228881836,16.459999084472653,16.57999954223633,16.47199935913086,16.359999465942384,16.299999618530272,16.399999618530273,16.5149995803833,16.52999954223633,16.415999603271484,16.34799966812134,16.26199960708618,16.020999717712403,15.929999732971192,15.850499773025513,15.805499792098999,15.698999786376953,15.583666483561197,15.50933313369751,15.445333162943522,15.383666515350342,15.344333171844482,15.133499908447266,15.0736665725708,15.016166591644287,14.96099993387858,14.912166595458984,282000.0,295400.0,306860.0,387180.0,377340.0,361820.0,435640.0,460810.0,478840.0,452860.0,395555.0,398170.0,418515.0,455590.0,447665.0,409380.0,408400.0,407020.0,407333.3333333333,404286.6666666667,376198.3333333333,376350.0,377471.6666666667,375936.6666666667,377361.6666666667
2013-03-28,17.069999694824222,17.120000839233402,16.690000534057614,16.719999313354492,330100,1,16.789999389648436,16.544999504089354,16.21449966430664,15.742666435241699,15.249499877293905,246960.0,317070.0,381525.0,405390.0,371843.3333333333,17.049999237060547,16.84000015258789,16.709999084472653,16.629999160766598,16.260000228881836,16.697999572753908,16.57999954223633,16.47199935913086,16.359999465942384,16.299999618530272,16.54899959564209,16.5149995803833,16.52999954223633,16.415999603271484,16.34799966812134,16.124499702453612,16.020999717712403,15.929999732971192,15.850499773025513,15.805499792098999,15.667666467030843,15.583666483561197,15.50933313369751,15.445333162943522,15.383666515350342,15.19733322461446,15.133499908447266,15.0736665725708,15.016166591644287,14.96099993387858,271580.0,282000.0,295400.0,306860.0,387180.0,324460.0,361820.0,435640.0,460810.0,478840.0,383740.0,395555.0,398170.0,418515.0,455590.0,404016.6666666667,409380.0,408400.0,407020.0,407333.3333333333,375008.3333333333,376198.3333333333,376350.0,377471.6666666667,375936.6666666667
2013-04-01,16.75,17.360000610351562,16.739999771118164,17.120000839233402,578300,1,16.887999725341796,16.62399959564209,16.309999704360962,15.826666450500488,15.303999884923298,322800.0,314830.0,382770.0,401486.6666666667,374760.0,16.719999313354492,17.049999237060547,16.84000015258789,16.709999084472653,16.629999160766598,16.789999389648436,16.697999572753908,16.57999954223633,16.47199935913086,16.359999465942384,16.544999504089354,16.54899959564209,16.5149995803833,16.52999954223633,16.415999603271484,16.21449966430664,16.124499702453612,16.020999717712403,15.929999732971192,15.850499773025513,15.742666435241699,15.667666467030843,15.583666483561197,15.50933313369751,15.445333162943522,15.249499877293905,15.19733322461446,15.133499908447266,15.0736665725708,15.016166591644287,246960.0,271580.0,282000.0,295400.0,306860.0,317070.0,324460.0,361820.0,435640.0,460810.0,381525.0,383740.0,395555.0,398170.0,418515.0,405390.0,404016.6666666667,409380.0,408400.0,407020.0,371843.3333333333,375008.3333333333,376198.3333333333,376350.0,377471.6666666667
2013-04-02,17.219999313354492,17.6200008392334,17.09000015258789,17.25,629900,0,16.995999908447267,16.73399963378906,16.403999710083006,15.921333122253419,15.358666547139485,400540.0,347970.0,399740.0,414470.0,379890.0,17.120000839233402,16.719999313354492,17.049999237060547,16.84000015258789,16.709999084472653,16.887999725341796,16.789999389648436,16.697999572753908,16.57999954223633,16.47199935913086,16.62399959564209,16.544999504089354,16.54899959564209,16.5149995803833,16.52999954223633,16.309999704360962,16.21449966430664,16.124499702453612,16.020999717712403,15.929999732971192,15.826666450500488,15.742666435241699,15.667666467030843,15.583666483561197,15.50933313369751,15.303999884923298,15.249499877293905,15.19733322461446,15.133499908447266,15.0736665725708,322800.0,246960.0,271580.0,282000.0,295400.0,314830.0,317070.0,324460.0,361820.0,435640.0,382770.0,381525.0,383740.0,395555.0,398170.0,401486.6666666667,405390.0,404016.6666666667,409380.0,408400.0,374760.0,371843.3333333333,375008.3333333333,376198.3333333333,376350.0
2013-04-03,17.260000228881836,17.260000228881836,16.469999313354492,16.75,327400,0,16.977999877929687,16.778999710083006,16.460499715805053,15.989999802907308,15.40166654586792,411400.0,346700.0,400305.0,418526.6666666667,378991.6666666667,17.25,17.120000839233402,16.719999313354492,17.049999237060547,16.84000015258789,16.995999908447267,16.887999725341796,16.789999389648436,16.697999572753908,16.57999954223633,16.73399963378906,16.62399959564209,16.544999504089354,16.54899959564209,16.5149995803833,16.403999710083006,16.309999704360962,16.21449966430664,16.124499702453612,16.020999717712403,15.921333122253419,15.826666450500488,15.742666435241699,15.667666467030843,15.583666483561197,15.358666547139485,15.303999884923298,15.249499877293905,15.19733322461446,15.133499908447266,400540.0,322800.0,246960.0,271580.0,282000.0,347970.0,314830.0,317070.0,324460.0,361820.0,399740.0,382770.0,381525.0,383740.0,395555.0,414470.0,401486.6666666667,405390.0,404016.6666666667,409380.0,379890.0,374760.0,371843.3333333333,375008.3333333333,376198.3333333333
2013-04-04,16.860000610351562,16.969999313354492,16.59000015258789,16.729999542236328,242500,0,16.913999938964842,16.805999755859375,16.53399968147278,16.067999776204427,15.440499877929687,421640.0,346610.0,399735.0,413980.0,371733.3333333333,16.75,17.25,17.120000839233402,16.719999313354492,17.049999237060547,16.977999877929687,16.995999908447267,16.887999725341796,16.789999389648436,16.697999572753908,16.778999710083006,16.73399963378906,16.62399959564209,16.544999504089354,16.54899959564209,16.460499715805053,16.403999710083006,16.309999704360962,16.21449966430664,16.124499702453612,15.989999802907308,15.921333122253419,15.826666450500488,15.742666435241699,15.667666467030843,15.40166654586792,15.358666547139485,15.303999884923298,15.249499877293905,15.19733322461446,411400.0,400540.0,322800.0,246960.0,271580.0,346700.0,347970.0,314830.0,317070.0,324460.0,400305.0,399740.0,382770.0,381525.0,383740.0,418526.6666666667,414470.0,401486.6666666667,405390.0,404016.6666666667,378991.6666666667,379890.0,374760.0,371843.3333333333,375008.3333333333
2013-04-05,16.440000534057614,16.489999771118164,16.110000610351562,16.420000076293945,228900,1,16.854000091552734,16.821999740600585,16.58499970436096,16.144333108266196,15.47283322016398,401400.0,324180.0,401510.0,411786.6666666667,370445.0,16.729999542236328,16.75,17.25,17.120000839233402,16.719999313354492,16.913999938964842,16.977999877929687,16.995999908447267,16.887999725341796,16.789999389648436,16.805999755859375,16.778999710083006,16.73399963378906,16.62399959564209,16.544999504089354,16.53399968147278,16.460499715805053,16.403999710083006,16.309999704360962,16.21449966430664,16.067999776204427,15.989999802907308,15.921333122253419,15.826666450500488,15.742666435241699,15.440499877929687,15.40166654586792,15.358666547139485,15.303999884923298,15.249499877293905,421640.0,411400.0,400540.0,322800.0,246960.0,346610.0,346700.0,347970.0,314830.0,317070.0,399735.0,400305.0,399740.0,382770.0,381525.0,413980.0,418526.6666666667,414470.0,401486.6666666667,405390.0,371733.3333333333,378991.6666666667,379890.0,374760.0,371843.3333333333
