Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,28.069190364621463,28.34202276339969,27.88080814143342,28.23159027099609,7642840,1,28.31474380493164,28.629150581359863,29.109205532073975,29.016745821634927,29.064492607116698,6888474.2,7022250.2,7797355.9,7402742.833333333,12523277.816666666,28.19262313842773,28.205610275268555,28.21859931945801,28.72529602050781,29.35540199279785,28.53950614929199,28.711001205444337,28.82922782897949,28.918874740600586,28.943557357788087,28.733735656738283,28.846766090393068,28.966942596435548,29.040997314453126,29.080622291564943,29.20632133483887,29.2703067779541,29.313505458831788,29.34176254272461,29.34695920944214,29.032120068868,29.06178512573242,29.08690299987793,29.11050542195638,29.12717851003011,29.06395133336385,29.09253349304199,29.13519064585368,29.171351941426597,29.193005339304605,6940243.2,6485137.4,6601690.8,6805401.2,7156026.2,6926442.6,7009403.2,7039831.9,7076353.0,7453603.1,7866863.8,7871189.1,7837719.85,7787594.5,7708269.1,7369913.1,7357137.233333333,7326944.233333333,7325466.933333334,7411206.433333334,13042773.166666666,13074860.483333332,13066804.533333333,13037933.6,13037329.583333334
2011-05-27,28.355018762192,28.647338629235566,28.21210627112401,28.42647361755371,5520240,1,28.25497932434082,28.586927032470705,29.010791301727295,29.008733812967936,29.04836082458496,6780425.6,6792913.4,7630177.9,7387569.666666667,10090908.983333332,28.23159027099609,28.19262313842773,28.205610275268555,28.21859931945801,28.72529602050781,28.31474380493164,28.53950614929199,28.711001205444337,28.82922782897949,28.918874740600586,28.629150581359863,28.733735656738283,28.846766090393068,28.966942596435548,29.040997314453126,29.109205532073975,29.20632133483887,29.2703067779541,29.313505458831788,29.34176254272461,29.016745821634927,29.032120068868,29.06178512573242,29.08690299987793,29.11050542195638,29.064492607116698,29.06395133336385,29.09253349304199,29.13519064585368,29.171351941426597,6888474.2,6940243.2,6485137.4,6601690.8,6805401.2,7022250.2,6926442.6,7009403.2,7039831.9,7076353.0,7797355.9,7866863.8,7871189.1,7837719.85,7787594.5,7402742.833333333,7369913.1,7357137.233333333,7326944.233333333,7325466.933333334,12523277.816666666,13042773.166666666,13074860.483333332,13066804.533333333,13037933.6
2011-05-31,28.699308198722182,28.87470068815177,28.34202833446904,28.64734077453613,6881338,0,28.340727615356446,28.58497772216797,28.93316431045532,29.01176535288493,29.032445653279623,6970492.4,6786091.6,7519896.5,7427310.9,9640225.883333333,28.42647361755371,28.23159027099609,28.19262313842773,28.205610275268555,28.21859931945801,28.25497932434082,28.31474380493164,28.53950614929199,28.711001205444337,28.82922782897949,28.586927032470705,28.629150581359863,28.733735656738283,28.846766090393068,28.966942596435548,29.010791301727295,29.109205532073975,29.20632133483887,29.2703067779541,29.313505458831788,29.008733812967936,29.016745821634927,29.032120068868,29.06178512573242,29.08690299987793,29.04836082458496,29.064492607116698,29.06395133336385,29.09253349304199,29.13519064585368,6780425.6,6888474.2,6940243.2,6485137.4,6601690.8,6792913.4,7022250.2,6926442.6,7009403.2,7039831.9,7630177.9,7797355.9,7866863.8,7871189.1,7837719.85,7387569.666666667,7402742.833333333,7369913.1,7357137.233333333,7326944.233333333,10090908.983333332,12523277.816666666,13042773.166666666,13074860.483333332,13066804.533333333
2011-06-01,28.426477712008218,28.60836509940931,27.64695795427931,27.69243049621582,14541232,1,28.238091659545898,28.474546432495117,28.809740161895753,28.995741844177246,29.0010485013326,8376021.8,7430579.6,7942402.4,7647686.666666667,9502210.533333333,28.64734077453613,28.42647361755371,28.23159027099609,28.19262313842773,28.205610275268555,28.340727615356446,28.25497932434082,28.31474380493164,28.53950614929199,28.711001205444337,28.58497772216797,28.586927032470705,28.629150581359863,28.733735656738283,28.846766090393068,28.93316431045532,29.010791301727295,29.109205532073975,29.20632133483887,29.2703067779541,29.01176535288493,29.008733812967936,29.016745821634927,29.032120068868,29.06178512573242,29.032445653279623,29.04836082458496,29.064492607116698,29.06395133336385,29.09253349304199,6970492.4,6780425.6,6888474.2,6940243.2,6485137.4,6786091.6,6792913.4,7022250.2,6926442.6,7009403.2,7519896.5,7630177.9,7797355.9,7866863.8,7871189.1,7427310.9,7387569.666666667,7402742.833333333,7369913.1,7357137.233333333,9640225.883333333,10090908.983333332,12523277.816666666,13042773.166666666,13074860.483333332
2011-06-02,27.718413943280524,27.978253846990352,27.581996325625983,27.72490882873535,7667860,0,28.14454879760742,28.342027473449708,28.697033977508546,28.98275000254313,28.961747678120933,8450702.0,7695472.6,7940584.75,7643067.766666667,9290554.583333334,27.69243049621582,28.64734077453613,28.42647361755371,28.23159027099609,28.19262313842773,28.238091659545898,28.340727615356446,28.25497932434082,28.31474380493164,28.53950614929199,28.474546432495117,28.58497772216797,28.586927032470705,28.629150581359863,28.733735656738283,28.809740161895753,28.93316431045532,29.010791301727295,29.109205532073975,29.20632133483887,28.995741844177246,29.01176535288493,29.008733812967936,29.016745821634927,29.032120068868,29.0010485013326,29.032445653279623,29.04836082458496,29.064492607116698,29.06395133336385,8376021.8,6970492.4,6780425.6,6888474.2,6940243.2,7430579.6,6786091.6,6792913.4,7022250.2,6926442.6,7942402.4,7519896.5,7630177.9,7797355.9,7866863.8,7647686.666666667,7427310.9,7387569.666666667,7402742.833333333,7369913.1,9502210.533333333,9640225.883333333,10090908.983333332,12523277.816666666,13042773.166666666
2011-06-03,27.34164628001873,27.35463605075785,26.97137386602434,27.133773803710934,12141050,0,27.924985504150392,28.119864654541015,28.600243473052977,28.937927691141763,28.912702878316242,9350344.0,8119409.1,7786506.1,7845315.766666667,9271635.8,27.72490882873535,27.69243049621582,28.64734077453613,28.42647361755371,28.23159027099609,28.14454879760742,28.238091659545898,28.340727615356446,28.25497932434082,28.31474380493164,28.342027473449708,28.474546432495117,28.58497772216797,28.586927032470705,28.629150581359863,28.697033977508546,28.809740161895753,28.93316431045532,29.010791301727295,29.109205532073975,28.98275000254313,28.995741844177246,29.01176535288493,29.008733812967936,29.016745821634927,28.961747678120933,29.0010485013326,29.032445653279623,29.04836082458496,29.064492607116698,8450702.0,8376021.8,6970492.4,6780425.6,6888474.2,7695472.6,7430579.6,6786091.6,6792913.4,7022250.2,7940584.75,7942402.4,7519896.5,7630177.9,7797355.9,7643067.766666667,7647686.666666667,7427310.9,7387569.666666667,7402742.833333333,9290554.583333334,9502210.533333333,9640225.883333333,10090908.983333332,12523277.816666666
2011-06-06,27.029833726219067,27.198731314316216,26.581611607024197,26.8999137878418,8030266,0,27.61967353820801,27.937326431274414,28.489161872863768,28.87361717224121,28.866581217447916,9852349.2,8316387.4,7696370.2,7963858.8,9143604.383333333,27.133773803710934,27.72490882873535,27.69243049621582,28.64734077453613,28.42647361755371,27.924985504150392,28.14454879760742,28.238091659545898,28.340727615356446,28.25497932434082,28.119864654541015,28.342027473449708,28.474546432495117,28.58497772216797,28.586927032470705,28.600243473052977,28.697033977508546,28.809740161895753,28.93316431045532,29.010791301727295,28.937927691141763,28.98275000254313,28.995741844177246,29.01176535288493,29.008733812967936,28.912702878316242,28.961747678120933,29.0010485013326,29.032445653279623,29.04836082458496,9350344.0,8450702.0,8376021.8,6970492.4,6780425.6,8119409.1,7695472.6,7430579.6,6786091.6,6792913.4,7786506.1,7940584.75,7942402.4,7519896.5,7630177.9,7845315.766666667,7643067.766666667,7647686.666666667,7427310.9,7387569.666666667,9271635.8,9290554.583333334,9502210.533333333,9640225.883333333,10090908.983333332
2011-06-07,27.18574335493675,27.31566331525203,26.880430892126856,26.88692855834961,8892635,0,27.267591094970705,27.804159355163574,28.38555097579956,28.810390090942384,28.818294302622476,10254608.6,8612550.5,7826191.2,8095996.733333333,9084781.65,26.8999137878418,27.133773803710934,27.72490882873535,27.69243049621582,28.64734077453613,27.61967353820801,27.924985504150392,28.14454879760742,28.238091659545898,28.340727615356446,27.937326431274414,28.119864654541015,28.342027473449708,28.474546432495117,28.58497772216797,28.489161872863768,28.600243473052977,28.697033977508546,28.809740161895753,28.93316431045532,28.87361717224121,28.937927691141763,28.98275000254313,28.995741844177246,29.01176535288493,28.866581217447916,28.912702878316242,28.961747678120933,29.0010485013326,29.032445653279623,9852349.2,9350344.0,8450702.0,8376021.8,6970492.4,8316387.4,8119409.1,7695472.6,7430579.6,6786091.6,7696370.2,7786506.1,7940584.75,7942402.4,7519896.5,7963858.8,7845315.766666667,7643067.766666667,7647686.666666667,7427310.9,9143604.383333333,9271635.8,9290554.583333334,9502210.533333333,9640225.883333333
2011-06-08,26.7505044698133,26.997351778713547,26.633577089844167,26.78948211669922,6742547,1,27.087001419067384,27.66254653930664,28.254656314849854,28.734386698404947,28.780400848388673,8694871.6,8535446.7,7772424.95,8092608.3,8893562.933333334,26.88692855834961,26.8999137878418,27.133773803710934,27.72490882873535,27.69243049621582,27.267591094970705,27.61967353820801,27.924985504150392,28.14454879760742,28.238091659545898,27.804159355163574,27.937326431274414,28.119864654541015,28.342027473449708,28.474546432495117,28.38555097579956,28.489161872863768,28.600243473052977,28.697033977508546,28.809740161895753,28.810390090942384,28.87361717224121,28.937927691141763,28.98275000254313,28.995741844177246,28.818294302622476,28.866581217447916,28.912702878316242,28.961747678120933,29.0010485013326,10254608.6,9852349.2,9350344.0,8450702.0,8376021.8,8612550.5,8316387.4,8119409.1,7695472.6,7430579.6,7826191.2,7696370.2,7786506.1,7940584.75,7942402.4,8095996.733333333,7963858.8,7845315.766666667,7643067.766666667,7647686.666666667,9084781.65,9143604.383333333,9271635.8,9290554.583333334,9502210.533333333
2011-06-09,26.86094397164952,27.192238764698185,26.65956914141916,27.062318801879886,5241199,0,26.954483413696288,27.549516105651854,28.14162588119507,28.654052925109863,28.761562442779542,8209539.4,8330120.7,7628281.65,8021282.766666667,8354696.266666667,26.78948211669922,26.88692855834961,26.8999137878418,27.133773803710934,27.72490882873535,27.087001419067384,27.267591094970705,27.61967353820801,27.924985504150392,28.14454879760742,27.66254653930664,27.804159355163574,27.937326431274414,28.119864654541015,28.342027473449708,28.254656314849854,28.38555097579956,28.489161872863768,28.600243473052977,28.697033977508546,28.734386698404947,28.810390090942384,28.87361717224121,28.937927691141763,28.98275000254313,28.780400848388673,28.818294302622476,28.866581217447916,28.912702878316242,28.961747678120933,8694871.6,10254608.6,9852349.2,9350344.0,8450702.0,8535446.7,8612550.5,8316387.4,8119409.1,7695472.6,7772424.95,7826191.2,7696370.2,7786506.1,7940584.75,8092608.3,8095996.733333333,7963858.8,7845315.766666667,7643067.766666667,8893562.933333334,9084781.65,9143604.383333333,9271635.8,9290554.583333334
2011-06-10,26.860941239475387,26.96487608702023,26.269806580917674,26.57511901855469,10017665,1,26.84275245666504,27.383868980407716,28.00650978088379,28.53409334818522,28.746729850769043,7784862.4,8567603.2,7794926.7,8054105.0,7956077.716666667,27.062318801879886,26.78948211669922,26.88692855834961,26.8999137878418,27.133773803710934,26.954483413696288,27.087001419067384,27.267591094970705,27.61967353820801,27.924985504150392,27.549516105651854,27.66254653930664,27.804159355163574,27.937326431274414,28.119864654541015,28.14162588119507,28.254656314849854,28.38555097579956,28.489161872863768,28.600243473052977,28.654052925109863,28.734386698404947,28.810390090942384,28.87361717224121,28.937927691141763,28.761562442779542,28.780400848388673,28.818294302622476,28.866581217447916,28.912702878316242,8209539.4,8694871.6,10254608.6,9852349.2,9350344.0,8330120.7,8535446.7,8612550.5,8316387.4,8119409.1,7628281.65,7772424.95,7826191.2,7696370.2,7786506.1,8021282.766666667,8092608.3,8095996.733333333,7963858.8,7845315.766666667,8354696.266666667,8893562.933333334,9084781.65,9143604.383333333,9271635.8
2011-06-13,26.6270912528106,26.782993552293373,26.42571362633729,26.70504379272461,6034565,1,26.803778457641602,27.211725997924805,27.899326515197753,28.411102867126466,28.726484139760334,7385722.2,8619035.7,7705974.55,7959797.166666667,7856485.266666667,26.57511901855469,27.062318801879886,26.78948211669922,26.88692855834961,26.8999137878418,26.84275245666504,26.954483413696288,27.087001419067384,27.267591094970705,27.61967353820801,27.383868980407716,27.549516105651854,27.66254653930664,27.804159355163574,27.937326431274414,28.00650978088379,28.14162588119507,28.254656314849854,28.38555097579956,28.489161872863768,28.53409334818522,28.654052925109863,28.734386698404947,28.810390090942384,28.87361717224121,28.746729850769043,28.761562442779542,28.780400848388673,28.818294302622476,28.866581217447916,7784862.4,8209539.4,8694871.6,10254608.6,9852349.2,8567603.2,8330120.7,8535446.7,8612550.5,8316387.4,7794926.7,7628281.65,7772424.95,7826191.2,7696370.2,8054105.0,8021282.766666667,8092608.3,8095996.733333333,7963858.8,7956077.716666667,8354696.266666667,8893562.933333334,9084781.65,9143604.383333333
2011-06-14,27.04283928005391,27.30267928175615,26.776504390447453,26.81547927856445,7824940,0,26.78948860168457,27.028539848327636,27.8067587852478,28.298289489746093,28.696819241841634,7172183.2,8713395.9,7749743.75,7917729.633333334,7681071.783333333,26.70504379272461,26.57511901855469,27.062318801879886,26.78948211669922,26.88692855834961,26.803778457641602,26.84275245666504,26.954483413696288,27.087001419067384,27.267591094970705,27.211725997924805,27.383868980407716,27.549516105651854,27.66254653930664,27.804159355163574,27.899326515197753,28.00650978088379,28.14162588119507,28.254656314849854,28.38555097579956,28.411102867126466,28.53409334818522,28.654052925109863,28.734386698404947,28.810390090942384,28.726484139760334,28.746729850769043,28.761562442779542,28.780400848388673,28.818294302622476,7385722.2,7784862.4,8209539.4,8694871.6,10254608.6,8619035.7,8567603.2,8330120.7,8535446.7,8612550.5,7705974.55,7794926.7,7628281.65,7772424.95,7826191.2,7959797.166666667,8054105.0,8021282.766666667,8092608.3,8095996.733333333,7856485.266666667,7956077.716666667,8354696.266666667,8893562.933333334,9084781.65
2011-06-15,26.575112000122967,26.575112000122967,25.41882252975025,25.49028015136719,17743532,1,26.529648208618163,26.808324813842773,27.641435623168945,28.14260171254476,28.638896433512368,9372380.2,9033625.9,8232102.75,8306143.566666666,7834686.666666667,26.81547927856445,26.70504379272461,26.57511901855469,27.062318801879886,26.78948211669922,26.78948860168457,26.803778457641602,26.84275245666504,26.954483413696288,27.087001419067384,27.028539848327636,27.211725997924805,27.383868980407716,27.549516105651854,27.66254653930664,27.8067587852478,27.899326515197753,28.00650978088379,28.14162588119507,28.254656314849854,28.298289489746093,28.411102867126466,28.53409334818522,28.654052925109863,28.734386698404947,28.696819241841634,28.726484139760334,28.746729850769043,28.761562442779542,28.780400848388673,7172183.2,7385722.2,7784862.4,8209539.4,8694871.6,8713395.9,8619035.7,8567603.2,8330120.7,8535446.7,7749743.75,7705974.55,7794926.7,7628281.65,7772424.95,7917729.633333334,7959797.166666667,8054105.0,8021282.766666667,8092608.3,7681071.783333333,7856485.266666667,7956077.716666667,8354696.266666667,8893562.933333334
