Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,35.25661696063806,35.34119825488894,34.897141754687844,35.16498565673828,1542400,0,35.20445175170899,35.57086181640625,36.46992416381836,36.62873967488607,35.91161340077718,1651020.0,1863170.0,2134505.0,2437373.3333333335,2576946.6666666665,35.37643051147461,34.95352935791016,34.897140502929695,35.63017272949219,36.20110702514648,35.411676025390626,35.52727355957031,35.60621719360351,35.796529388427736,35.93727188110351,35.79955902099609,36.012738418579104,36.289303588867185,36.52579956054687,36.690398406982425,36.601501655578616,36.742195510864256,36.89172897338867,36.994506645202634,37.085947608947755,36.63160591125488,36.631643549601236,36.65538736979167,36.69413757324219,36.74384752909342,35.898396809895836,35.882945187886556,35.8879025777181,35.89368260701497,35.8847843170166,1647220.0,1684340.0,1869020.0,1881760.0,2075320.0,1868930.0,1993890.0,1952970.0,1890820.0,1910730.0,2172715.0,2208625.0,2311485.0,2329580.0,2392090.0,2447220.0,2471846.6666666665,2485870.0,2506383.3333333335,2525186.6666666665,2588443.3333333335,2611765.0,2617286.6666666665,2611051.6666666665,2629885.0
2011-05-27,35.17204551639197,35.24252949987507,34.84781220151149,34.85486221313477,1512900,1,35.0493896484375,35.42295951843262,36.3453426361084,36.61858278910319,35.90372231801351,1669700.0,1775730.0,1925885.0,2429283.3333333335,2566878.3333333335,35.16498565673828,35.37643051147461,34.95352935791016,34.897140502929695,35.63017272949219,35.20445175170899,35.411676025390626,35.52727355957031,35.60621719360351,35.796529388427736,35.57086181640625,35.79955902099609,36.012738418579104,36.289303588867185,36.52579956054687,36.46992416381836,36.601501655578616,36.742195510864256,36.89172897338867,36.994506645202634,36.62873967488607,36.63160591125488,36.631643549601236,36.65538736979167,36.69413757324219,35.91161340077718,35.898396809895836,35.882945187886556,35.8879025777181,35.89368260701497,1651020.0,1647220.0,1684340.0,1869020.0,1881760.0,1863170.0,1868930.0,1993890.0,1952970.0,1890820.0,2134505.0,2172715.0,2208625.0,2311485.0,2329580.0,2437373.3333333335,2447220.0,2471846.6666666665,2485870.0,2506383.3333333335,2576946.6666666665,2588443.3333333335,2611765.0,2617286.6666666665,2611051.6666666665
2011-05-31,35.14384455862455,35.34825183845591,34.89009796142578,35.24252319335937,1919300,0,35.118466186523435,35.362341690063474,36.24119930267334,36.58782958984375,35.91448090871175,1613560.0,1741290.0,1934430.0,2367336.6666666665,2563301.6666666665,34.85486221313477,35.16498565673828,35.37643051147461,34.95352935791016,34.897140502929695,35.0493896484375,35.20445175170899,35.411676025390626,35.52727355957031,35.60621719360351,35.42295951843262,35.57086181640625,35.79955902099609,36.012738418579104,36.289303588867185,36.3453426361084,36.46992416381836,36.601501655578616,36.742195510864256,36.89172897338867,36.61858278910319,36.62873967488607,36.63160591125488,36.631643549601236,36.65538736979167,35.90372231801351,35.91161340077718,35.898396809895836,35.882945187886556,35.8879025777181,1669700.0,1651020.0,1647220.0,1684340.0,1869020.0,1775730.0,1863170.0,1868930.0,1993890.0,1952970.0,1925885.0,2134505.0,2172715.0,2208625.0,2311485.0,2429283.3333333335,2437373.3333333335,2447220.0,2471846.6666666665,2485870.0,2566878.3333333335,2576946.6666666665,2588443.3333333335,2611765.0,2617286.6666666665
2011-06-01,35.221371340231094,35.25661331846239,33.54382682627373,33.572021484375,3126800,0,34.84216461181641,35.18471908569336,36.05599231719971,36.52764498392741,35.906421979268394,1890360.0,1787350.0,1980770.0,2377473.3333333335,2545576.6666666665,35.24252319335937,34.85486221313477,35.16498565673828,35.37643051147461,34.95352935791016,35.118466186523435,35.0493896484375,35.20445175170899,35.411676025390626,35.52727355957031,35.362341690063474,35.42295951843262,35.57086181640625,35.79955902099609,36.012738418579104,36.24119930267334,36.3453426361084,36.46992416381836,36.601501655578616,36.742195510864256,36.58782958984375,36.61858278910319,36.62873967488607,36.63160591125488,36.631643549601236,35.91448090871175,35.90372231801351,35.91161340077718,35.898396809895836,35.882945187886556,1613560.0,1669700.0,1651020.0,1647220.0,1684340.0,1741290.0,1775730.0,1863170.0,1868930.0,1993890.0,1934430.0,1925885.0,2134505.0,2172715.0,2208625.0,2367336.6666666665,2429283.3333333335,2437373.3333333335,2447220.0,2471846.6666666665,2563301.6666666665,2566878.3333333335,2576946.6666666665,2588443.3333333335,2611765.0
2011-06-02,33.628400917194284,34.051312631862174,33.261878506664765,33.564964294433594,2630800,0,34.479871368408205,34.945773696899415,35.86093940734863,36.42315877278646,35.89578425089518,2146440.0,1896830.0,1927870.0,2294510.0,2542633.3333333335,33.572021484375,35.24252319335937,34.85486221313477,35.16498565673828,35.37643051147461,34.84216461181641,35.118466186523435,35.0493896484375,35.20445175170899,35.411676025390626,35.18471908569336,35.362341690063474,35.42295951843262,35.57086181640625,35.79955902099609,36.05599231719971,36.24119930267334,36.3453426361084,36.46992416381836,36.601501655578616,36.52764498392741,36.58782958984375,36.61858278910319,36.62873967488607,36.63160591125488,35.906421979268394,35.91448090871175,35.90372231801351,35.91161340077718,35.898396809895836,1890360.0,1613560.0,1669700.0,1651020.0,1647220.0,1787350.0,1741290.0,1775730.0,1863170.0,1868930.0,1980770.0,1934430.0,1925885.0,2134505.0,2172715.0,2377473.3333333335,2367336.6666666665,2429283.3333333335,2437373.3333333335,2447220.0,2545576.6666666665,2563301.6666666665,2566878.3333333335,2576946.6666666665,2588443.3333333335
2011-06-03,32.96585802035101,33.832823807770176,32.90242136815979,33.38876724243164,2631500,1,34.124627685546876,34.66453971862793,35.67746906280517,36.278811645507815,35.88279622395833,2364260.0,2007640.0,1959185.0,2263940.0,2544980.0,33.564964294433594,33.572021484375,35.24252319335937,34.85486221313477,35.16498565673828,34.479871368408205,34.84216461181641,35.118466186523435,35.0493896484375,35.20445175170899,34.945773696899415,35.18471908569336,35.362341690063474,35.42295951843262,35.57086181640625,35.86093940734863,36.05599231719971,36.24119930267334,36.3453426361084,36.46992416381836,36.42315877278646,36.52764498392741,36.58782958984375,36.61858278910319,36.62873967488607,35.89578425089518,35.906421979268394,35.91448090871175,35.90372231801351,35.91161340077718,2146440.0,1890360.0,1613560.0,1669700.0,1651020.0,1896830.0,1787350.0,1741290.0,1775730.0,1863170.0,1927870.0,1980770.0,1934430.0,1925885.0,2134505.0,2294510.0,2377473.3333333335,2367336.6666666665,2429283.3333333335,2437373.3333333335,2542633.3333333335,2545576.6666666665,2563301.6666666665,2566878.3333333335,2576946.6666666665
2011-06-06,33.23369585495388,33.75528362042477,33.00814395278418,33.62841033935547,3298400,1,33.879337310791016,34.464363479614256,35.49508152008057,36.15112559000651,35.885170237223306,2721360.0,2195530.0,2043175.0,2284896.6666666665,2543963.3333333335,33.38876724243164,33.564964294433594,33.572021484375,35.24252319335937,34.85486221313477,34.124627685546876,34.479871368408205,34.84216461181641,35.118466186523435,35.0493896484375,34.66453971862793,34.945773696899415,35.18471908569336,35.362341690063474,35.42295951843262,35.67746906280517,35.86093940734863,36.05599231719971,36.24119930267334,36.3453426361084,36.278811645507815,36.42315877278646,36.52764498392741,36.58782958984375,36.61858278910319,35.88279622395833,35.89578425089518,35.906421979268394,35.91448090871175,35.90372231801351,2364260.0,2146440.0,1890360.0,1613560.0,1669700.0,2007640.0,1896830.0,1787350.0,1741290.0,1775730.0,1959185.0,1927870.0,1980770.0,1934430.0,1925885.0,2263940.0,2294510.0,2377473.3333333335,2367336.6666666665,2429283.3333333335,2544980.0,2542633.3333333335,2545576.6666666665,2563301.6666666665,2566878.3333333335
2011-06-07,33.74118197415768,34.044267808074736,33.501532772660234,33.832813262939446,2670700,0,33.59739532470703,34.357930755615236,35.323617172241214,36.04712956746419,35.87747313181559,2871640.0,2242600.0,2097785.0,2288523.3333333335,2536316.6666666665,33.62841033935547,33.38876724243164,33.564964294433594,33.572021484375,35.24252319335937,33.879337310791016,34.124627685546876,34.479871368408205,34.84216461181641,35.118466186523435,34.464363479614256,34.66453971862793,34.945773696899415,35.18471908569336,35.362341690063474,35.49508152008057,35.67746906280517,35.86093940734863,36.05599231719971,36.24119930267334,36.15112559000651,36.278811645507815,36.42315877278646,36.52764498392741,36.58782958984375,35.885170237223306,35.88279622395833,35.89578425089518,35.906421979268394,35.91448090871175,2721360.0,2364260.0,2146440.0,1890360.0,1613560.0,2195530.0,2007640.0,1896830.0,1787350.0,1741290.0,2043175.0,1959185.0,1927870.0,1980770.0,1934430.0,2284896.6666666665,2263940.0,2294510.0,2377473.3333333335,2367336.6666666665,2543963.3333333335,2544980.0,2542633.3333333335,2545576.6666666665,2563301.6666666665
2011-06-08,33.81871287507484,34.11475136251306,33.05747604370117,33.05747604370117,3372000,1,33.494486236572264,34.168325424194336,35.09053192138672,35.88423881530762,35.86083844502767,2920680.0,2405520.0,2199705.0,2274256.6666666665,2550805.0,33.832813262939446,33.62841033935547,33.38876724243164,33.564964294433594,33.572021484375,33.59739532470703,33.879337310791016,34.124627685546876,34.479871368408205,34.84216461181641,34.357930755615236,34.464363479614256,34.66453971862793,34.945773696899415,35.18471908569336,35.323617172241214,35.49508152008057,35.67746906280517,35.86093940734863,36.05599231719971,36.04712956746419,36.15112559000651,36.278811645507815,36.42315877278646,36.52764498392741,35.87747313181559,35.885170237223306,35.88279622395833,35.89578425089518,35.906421979268394,2871640.0,2721360.0,2364260.0,2146440.0,1890360.0,2242600.0,2195530.0,2007640.0,1896830.0,1787350.0,2097785.0,2043175.0,1959185.0,1927870.0,1980770.0,2288523.3333333335,2284896.6666666665,2263940.0,2294510.0,2377473.3333333335,2536316.6666666665,2543963.3333333335,2544980.0,2542633.3333333335,2545576.6666666665
2011-06-09,33.05043992760128,33.424009836854054,33.036342594770254,33.085681915283196,2296800,0,33.39862976074219,33.9392505645752,34.869404792785645,35.71408462524414,35.84924475351969,2853880.0,2500160.0,2184545.0,2281863.3333333335,2537420.0,33.05747604370117,33.832813262939446,33.62841033935547,33.38876724243164,33.564964294433594,33.494486236572264,33.59739532470703,33.879337310791016,34.124627685546876,34.479871368408205,34.168325424194336,34.357930755615236,34.464363479614256,34.66453971862793,34.945773696899415,35.09053192138672,35.323617172241214,35.49508152008057,35.67746906280517,35.86093940734863,35.88423881530762,36.04712956746419,36.15112559000651,36.278811645507815,36.42315877278646,35.86083844502767,35.87747313181559,35.885170237223306,35.88279622395833,35.89578425089518,2920680.0,2871640.0,2721360.0,2364260.0,2146440.0,2405520.0,2242600.0,2195530.0,2007640.0,1896830.0,2199705.0,2097785.0,2043175.0,1959185.0,1927870.0,2274256.6666666665,2288523.3333333335,2284896.6666666665,2263940.0,2294510.0,2550805.0,2536316.6666666665,2543963.3333333335,2544980.0,2542633.3333333335
2011-06-10,33.008140040083816,33.008140040083816,32.07068787317169,32.260997772216804,3520100,0,33.17307586669922,33.648851776123045,34.60985679626465,35.52956670125325,35.82882855733236,3031600.0,2697930.0,2280550.0,2322313.3333333335,2539248.3333333335,33.085681915283196,33.05747604370117,33.832813262939446,33.62841033935547,33.38876724243164,33.39862976074219,33.494486236572264,33.59739532470703,33.879337310791016,34.124627685546876,33.9392505645752,34.168325424194336,34.357930755615236,34.464363479614256,34.66453971862793,34.869404792785645,35.09053192138672,35.323617172241214,35.49508152008057,35.67746906280517,35.71408462524414,35.88423881530762,36.04712956746419,36.15112559000651,36.278811645507815,35.84924475351969,35.86083844502767,35.87747313181559,35.885170237223306,35.88279622395833,2853880.0,2920680.0,2871640.0,2721360.0,2364260.0,2500160.0,2405520.0,2242600.0,2195530.0,2007640.0,2184545.0,2199705.0,2097785.0,2043175.0,1959185.0,2281863.3333333335,2274256.6666666665,2288523.3333333335,2284896.6666666665,2263940.0,2537420.0,2550805.0,2536316.6666666665,2543963.3333333335,2544980.0
2011-06-13,32.394928369461944,32.57819100538177,31.85219316122443,32.07069778442383,1503300,1,32.86153335571289,33.370435333251955,34.396697425842284,35.35370686848958,35.79832617441813,2672580.0,2696970.0,2236350.0,2182913.3333333335,2531205.0,32.260997772216804,33.085681915283196,33.05747604370117,33.832813262939446,33.62841033935547,33.17307586669922,33.39862976074219,33.494486236572264,33.59739532470703,33.879337310791016,33.648851776123045,33.9392505645752,34.168325424194336,34.357930755615236,34.464363479614256,34.60985679626465,34.869404792785645,35.09053192138672,35.323617172241214,35.49508152008057,35.52956670125325,35.71408462524414,35.88423881530762,36.04712956746419,36.15112559000651,35.82882855733236,35.84924475351969,35.86083844502767,35.87747313181559,35.885170237223306,3031600.0,2853880.0,2920680.0,2871640.0,2721360.0,2697930.0,2500160.0,2405520.0,2242600.0,2195530.0,2280550.0,2184545.0,2199705.0,2097785.0,2043175.0,2322313.3333333335,2281863.3333333335,2274256.6666666665,2288523.3333333335,2284896.6666666665,2539248.3333333335,2537420.0,2550805.0,2536316.6666666665,2543963.3333333335
2011-06-14,32.416059155077164,33.17729590889098,32.394911822478235,33.05042266845703,2578900,0,32.705055236816406,33.15122528076172,34.2567834854126,35.211207962036134,35.78122253417969,2654220.0,2762930.0,2252110.0,2210596.6666666665,2521498.3333333335,32.07069778442383,32.260997772216804,33.085681915283196,33.05747604370117,33.832813262939446,32.86153335571289,33.17307586669922,33.39862976074219,33.494486236572264,33.59739532470703,33.370435333251955,33.648851776123045,33.9392505645752,34.168325424194336,34.357930755615236,34.396697425842284,34.60985679626465,34.869404792785645,35.09053192138672,35.323617172241214,35.35370686848958,35.52956670125325,35.71408462524414,35.88423881530762,36.04712956746419,35.79832617441813,35.82882855733236,35.84924475351969,35.86083844502767,35.87747313181559,2672580.0,3031600.0,2853880.0,2920680.0,2871640.0,2696970.0,2697930.0,2500160.0,2405520.0,2242600.0,2236350.0,2280550.0,2184545.0,2199705.0,2097785.0,2182913.3333333335,2322313.3333333335,2281863.3333333335,2274256.6666666665,2288523.3333333335,2531205.0,2539248.3333333335,2537420.0,2550805.0,2536316.6666666665
2011-06-15,32.62751842805253,32.90240959290484,32.169364694105155,32.246898651123054,3040600,1,32.54293975830078,33.01871299743652,34.10171604156494,35.043565877278645,35.726114972432455,2587940.0,2754310.0,2270830.0,2238616.6666666665,2515396.6666666665,33.05042266845703,32.07069778442383,32.260997772216804,33.085681915283196,33.05747604370117,32.705055236816406,32.86153335571289,33.17307586669922,33.39862976074219,33.494486236572264,33.15122528076172,33.370435333251955,33.648851776123045,33.9392505645752,34.168325424194336,34.2567834854126,34.396697425842284,34.60985679626465,34.869404792785645,35.09053192138672,35.211207962036134,35.35370686848958,35.52956670125325,35.71408462524414,35.88423881530762,35.78122253417969,35.79832617441813,35.82882855733236,35.84924475351969,35.86083844502767,2654220.0,2672580.0,3031600.0,2853880.0,2920680.0,2762930.0,2696970.0,2697930.0,2500160.0,2405520.0,2252110.0,2236350.0,2280550.0,2184545.0,2199705.0,2210596.6666666665,2182913.3333333335,2322313.3333333335,2281863.3333333335,2274256.6666666665,2521498.3333333335,2531205.0,2539248.3333333335,2537420.0,2550805.0
