Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,25.90143571027595,25.961270056615003,25.796723464286572,25.84159851074219,2708200,1,26.11384811401367,26.226786422729493,25.717433643341064,25.444931729634604,25.177157719930012,3564480.0,3191680.0,2604990.0,2418503.3333333335,2203015.0,25.90142822265625,26.32776260375977,26.14077377319336,26.3576774597168,26.432472229003906,26.232022857666017,26.329256057739258,26.314295959472656,26.347204971313477,26.339724731445312,26.21107921600342,26.139276123046876,26.031571006774904,25.916386795043945,25.795219039916994,25.67405252456665,25.62132215499878,25.542413806915285,25.46088743209839,25.373003578186037,25.423490651448567,25.40105215708415,25.354430135091146,25.31254514058431,25.266671053568523,25.160217094421387,25.143268044789632,25.120449193318684,25.099758179982505,25.074463431040446,3430680.0,3136360.0,2875640.0,2233260.0,2818880.0,3200860.0,3115710.0,2917800.0,2611660.0,2485180.0,2554620.0,2489135.0,2391185.0,2208925.0,2185020.0,2389863.3333333335,2387466.6666666665,2331663.3333333335,2208683.3333333335,2178336.6666666665,2192028.3333333335,2178440.0,2163381.6666666665,2102263.3333333335,2109728.3333333335
2011-05-27,25.90143252891693,26.006144762044958,25.759320624076572,25.90891075134277,1520200,1,26.024094772338866,26.185649871826172,25.756700897216795,25.466123835245767,25.191512902577717,3271660.0,2752460.0,2613315.0,2417420.0,2195608.3333333335,25.84159851074219,25.90142822265625,26.32776260375977,26.14077377319336,26.3576774597168,26.11384811401367,26.232022857666017,26.329256057739258,26.314295959472656,26.347204971313477,26.226786422729493,26.21107921600342,26.139276123046876,26.031571006774904,25.916386795043945,25.717433643341064,25.67405252456665,25.62132215499878,25.542413806915285,25.46088743209839,25.444931729634604,25.423490651448567,25.40105215708415,25.354430135091146,25.31254514058431,25.177157719930012,25.160217094421387,25.143268044789632,25.120449193318684,25.099758179982505,3564480.0,3430680.0,3136360.0,2875640.0,2233260.0,3191680.0,3200860.0,3115710.0,2917800.0,2611660.0,2604990.0,2554620.0,2489135.0,2391185.0,2208925.0,2418503.3333333335,2389863.3333333335,2387466.6666666665,2331663.3333333335,2208683.3333333335,2203015.0,2192028.3333333335,2178440.0,2163381.6666666665,2102263.3333333335
2011-05-31,26.013619845034558,26.05849773375667,25.85655151429819,25.99118232727051,1493900,0,25.9941764831543,26.154236221313475,25.792228507995606,25.48881155649821,25.210081577301025,2444800.0,2660220.0,2597210.0,2395950.0,2193533.3333333335,25.90891075134277,25.84159851074219,25.90142822265625,26.32776260375977,26.14077377319336,26.024094772338866,26.11384811401367,26.232022857666017,26.329256057739258,26.314295959472656,26.185649871826172,26.226786422729493,26.21107921600342,26.139276123046876,26.031571006774904,25.756700897216795,25.717433643341064,25.67405252456665,25.62132215499878,25.542413806915285,25.466123835245767,25.444931729634604,25.423490651448567,25.40105215708415,25.354430135091146,25.191512902577717,25.177157719930012,25.160217094421387,25.143268044789632,25.120449193318684,3271660.0,3564480.0,3430680.0,3136360.0,2875640.0,2752460.0,3191680.0,3200860.0,3115710.0,2917800.0,2613315.0,2604990.0,2554620.0,2489135.0,2391185.0,2417420.0,2418503.3333333335,2389863.3333333335,2387466.6666666665,2331663.3333333335,2195608.3333333335,2203015.0,2192028.3333333335,2178440.0,2163381.6666666665
2011-06-01,25.93135270461094,25.94631200521419,25.68453137764441,25.75932502746582,1893600,0,25.88048896789551,26.104872512817384,25.818033504486085,25.518231137593588,25.226516087849934,2131720.0,2634040.0,2619610.0,2365153.3333333335,2199133.3333333335,25.99118232727051,25.90891075134277,25.84159851074219,25.90142822265625,26.32776260375977,25.9941764831543,26.024094772338866,26.11384811401367,26.232022857666017,26.329256057739258,26.154236221313475,26.185649871826172,26.226786422729493,26.21107921600342,26.139276123046876,25.792228507995606,25.756700897216795,25.717433643341064,25.67405252456665,25.62132215499878,25.48881155649821,25.466123835245767,25.444931729634604,25.423490651448567,25.40105215708415,25.210081577301025,25.191512902577717,25.177157719930012,25.160217094421387,25.143268044789632,2444800.0,3271660.0,3564480.0,3430680.0,3136360.0,2660220.0,2752460.0,3191680.0,3200860.0,3115710.0,2597210.0,2613315.0,2604990.0,2554620.0,2489135.0,2395950.0,2417420.0,2418503.3333333335,2389863.3333333335,2387466.6666666665,2193533.3333333335,2195608.3333333335,2203015.0,2192028.3333333335,2178440.0
2011-06-02,25.781764363883962,25.82663941068678,25.460146546888303,25.51250267028809,1907900,0,25.802703857421875,26.017363357543946,25.834862232208252,25.537677828470866,25.234017181396485,1904760.0,2667720.0,2596270.0,2332930.0,2198431.6666666665,25.75932502746582,25.99118232727051,25.90891075134277,25.84159851074219,25.90142822265625,25.88048896789551,25.9941764831543,26.024094772338866,26.11384811401367,26.232022857666017,26.104872512817384,26.154236221313475,26.185649871826172,26.226786422729493,26.21107921600342,25.818033504486085,25.792228507995606,25.756700897216795,25.717433643341064,25.67405252456665,25.518231137593588,25.48881155649821,25.466123835245767,25.444931729634604,25.423490651448567,25.226516087849934,25.210081577301025,25.191512902577717,25.177157719930012,25.160217094421387,2131720.0,2444800.0,3271660.0,3564480.0,3430680.0,2634040.0,2660220.0,2752460.0,3191680.0,3200860.0,2619610.0,2597210.0,2613315.0,2604990.0,2554620.0,2365153.3333333335,2395950.0,2417420.0,2418503.3333333335,2389863.3333333335,2199133.3333333335,2193533.3333333335,2195608.3333333335,2203015.0,2192028.3333333335
2011-06-03,25.38533536617205,25.505006843762988,25.19087028503418,25.19087028503418,1811600,0,25.672558212280272,25.89320316314697,25.844211101531982,25.546403439839683,25.231214459737142,1725440.0,2644960.0,2565070.0,2338333.3333333335,2197500.0,25.51250267028809,25.75932502746582,25.99118232727051,25.90891075134277,25.84159851074219,25.802703857421875,25.88048896789551,25.9941764831543,26.024094772338866,26.11384811401367,26.017363357543946,26.104872512817384,26.154236221313475,26.185649871826172,26.226786422729493,25.834862232208252,25.818033504486085,25.792228507995606,25.756700897216795,25.717433643341064,25.537677828470866,25.518231137593588,25.48881155649821,25.466123835245767,25.444931729634604,25.234017181396485,25.226516087849934,25.210081577301025,25.191512902577717,25.177157719930012,1904760.0,2131720.0,2444800.0,3271660.0,3564480.0,2667720.0,2634040.0,2660220.0,2752460.0,3191680.0,2596270.0,2619610.0,2597210.0,2613315.0,2604990.0,2332930.0,2365153.3333333335,2395950.0,2417420.0,2418503.3333333335,2198431.6666666665,2199133.3333333335,2193533.3333333335,2195608.3333333335,2203015.0
2011-06-06,25.168449891681327,25.26568107178068,25.14600951280107,25.17592811584473,1519600,1,25.525961685180665,25.775028228759766,25.845707511901857,25.565601030985516,25.22643248240153,1725320.0,2498490.0,2555075.0,2305446.6666666665,2183171.6666666665,25.19087028503418,25.51250267028809,25.75932502746582,25.99118232727051,25.90891075134277,25.672558212280272,25.802703857421875,25.88048896789551,25.9941764831543,26.024094772338866,25.89320316314697,26.017363357543946,26.104872512817384,26.154236221313475,26.185649871826172,25.844211101531982,25.834862232208252,25.818033504486085,25.792228507995606,25.756700897216795,25.546403439839683,25.537677828470866,25.518231137593588,25.48881155649821,25.466123835245767,25.231214459737142,25.234017181396485,25.226516087849934,25.210081577301025,25.191512902577717,1725440.0,1904760.0,2131720.0,2444800.0,3271660.0,2644960.0,2667720.0,2634040.0,2660220.0,2752460.0,2565070.0,2596270.0,2619610.0,2597210.0,2613315.0,2338333.3333333335,2332930.0,2365153.3333333335,2395950.0,2417420.0,2197500.0,2198431.6666666665,2199133.3333333335,2193533.3333333335,2195608.3333333335
2011-06-07,25.213314096637088,25.29558879301621,25.116082958365197,25.228273391723636,1636500,0,25.37337989807129,25.68377819061279,25.857674598693848,25.589535268147788,25.223264439900717,1753840.0,2099320.0,2508560.0,2293896.6666666665,2177363.3333333335,25.17592811584473,25.19087028503418,25.51250267028809,25.75932502746582,25.99118232727051,25.525961685180665,25.672558212280272,25.802703857421875,25.88048896789551,25.9941764831543,25.775028228759766,25.89320316314697,26.017363357543946,26.104872512817384,26.154236221313475,25.845707511901857,25.844211101531982,25.834862232208252,25.818033504486085,25.792228507995606,25.565601030985516,25.546403439839683,25.537677828470866,25.518231137593588,25.48881155649821,25.22643248240153,25.231214459737142,25.234017181396485,25.226516087849934,25.210081577301025,1725320.0,1725440.0,1904760.0,2131720.0,2444800.0,2498490.0,2644960.0,2667720.0,2634040.0,2660220.0,2555075.0,2565070.0,2596270.0,2619610.0,2597210.0,2305446.6666666665,2338333.3333333335,2332930.0,2365153.3333333335,2395950.0,2183171.6666666665,2197500.0,2198431.6666666665,2199133.3333333335,2193533.3333333335
2011-06-08,25.19087028503418,25.250704597233106,25.041280224747233,25.19087028503418,1764200,1,25.259688949584962,25.570088958740236,25.854682540893556,25.604244422912597,25.22478707631429,1727960.0,1929840.0,2522775.0,2302703.3333333335,2168631.6666666665,25.228273391723636,25.17592811584473,25.19087028503418,25.51250267028809,25.75932502746582,25.37337989807129,25.525961685180665,25.672558212280272,25.802703857421875,25.88048896789551,25.68377819061279,25.775028228759766,25.89320316314697,26.017363357543946,26.104872512817384,25.857674598693848,25.845707511901857,25.844211101531982,25.834862232208252,25.818033504486085,25.589535268147788,25.565601030985516,25.546403439839683,25.537677828470866,25.518231137593588,25.223264439900717,25.22643248240153,25.231214459737142,25.234017181396485,25.226516087849934,1753840.0,1725320.0,1725440.0,1904760.0,2131720.0,2099320.0,2498490.0,2644960.0,2667720.0,2634040.0,2508560.0,2555075.0,2565070.0,2596270.0,2619610.0,2293896.6666666665,2305446.6666666665,2338333.3333333335,2332930.0,2365153.3333333335,2177363.3333333335,2183171.6666666665,2197500.0,2198431.6666666665,2199133.3333333335
2011-06-09,25.19088615020761,25.647134837490484,25.138530024112345,25.460147857666016,2271600,0,25.249217987060547,25.52596092224121,25.868520069122315,25.62468865712484,25.23475227355957,1800700.0,1852730.0,2526795.0,2320656.6666666665,2161661.6666666665,25.19087028503418,25.228273391723636,25.17592811584473,25.19087028503418,25.51250267028809,25.259688949584962,25.37337989807129,25.525961685180665,25.672558212280272,25.802703857421875,25.570088958740236,25.68377819061279,25.775028228759766,25.89320316314697,26.017363357543946,25.854682540893556,25.857674598693848,25.845707511901857,25.844211101531982,25.834862232208252,25.604244422912597,25.589535268147788,25.565601030985516,25.546403439839683,25.537677828470866,25.22478707631429,25.223264439900717,25.22643248240153,25.231214459737142,25.234017181396485,1727960.0,1753840.0,1725320.0,1725440.0,1904760.0,1929840.0,2099320.0,2498490.0,2644960.0,2667720.0,2522775.0,2508560.0,2555075.0,2565070.0,2596270.0,2302703.3333333335,2293896.6666666665,2305446.6666666665,2338333.3333333335,2332930.0,2168631.6666666665,2177363.3333333335,2183171.6666666665,2197500.0,2198431.6666666665
2011-06-10,25.42274325727164,25.44518077496611,25.205837742244963,25.21331596374512,1703700,1,25.253707122802734,25.463132667541505,25.8449595451355,25.632666651407877,25.242210133870444,1779120.0,1752280.0,2471980.0,2320753.3333333335,2133758.3333333335,25.460147857666016,25.19087028503418,25.228273391723636,25.17592811584473,25.19087028503418,25.249217987060547,25.259688949584962,25.37337989807129,25.525961685180665,25.672558212280272,25.52596092224121,25.570088958740236,25.68377819061279,25.775028228759766,25.89320316314697,25.868520069122315,25.854682540893556,25.857674598693848,25.845707511901857,25.844211101531982,25.62468865712484,25.604244422912597,25.589535268147788,25.565601030985516,25.546403439839683,25.23475227355957,25.22478707631429,25.223264439900717,25.22643248240153,25.231214459737142,1800700.0,1727960.0,1753840.0,1725320.0,1725440.0,1852730.0,1929840.0,2099320.0,2498490.0,2644960.0,2526795.0,2522775.0,2508560.0,2555075.0,2565070.0,2320656.6666666665,2302703.3333333335,2293896.6666666665,2305446.6666666665,2338333.3333333335,2161661.6666666665,2168631.6666666665,2177363.3333333335,2183171.6666666665,2197500.0
2011-06-13,25.235750565678078,25.46761247070086,25.2058319801289,25.37037849426269,1666500,1,25.292597198486327,25.409279441833498,25.797464656829835,25.640893745422364,25.25179141362508,1808500.0,1766910.0,2259685.0,2331180.0,2131766.6666666665,25.21331596374512,25.460147857666016,25.19087028503418,25.228273391723636,25.17592811584473,25.253707122802734,25.249217987060547,25.259688949584962,25.37337989807129,25.525961685180665,25.463132667541505,25.52596092224121,25.570088958740236,25.68377819061279,25.775028228759766,25.8449595451355,25.868520069122315,25.854682540893556,25.857674598693848,25.845707511901857,25.632666651407877,25.62468865712484,25.604244422912597,25.589535268147788,25.565601030985516,25.242210133870444,25.23475227355957,25.22478707631429,25.223264439900717,25.22643248240153,1779120.0,1800700.0,1727960.0,1753840.0,1725320.0,1752280.0,1852730.0,1929840.0,2099320.0,2498490.0,2471980.0,2526795.0,2522775.0,2508560.0,2555075.0,2320753.3333333335,2320656.6666666665,2302703.3333333335,2293896.6666666665,2305446.6666666665,2133758.3333333335,2161661.6666666665,2168631.6666666665,2177363.3333333335,2183171.6666666665
2011-06-14,25.385344237690397,25.51997505367931,25.265672718277372,25.467618942260746,1506900,0,25.34046630859375,25.35692310333252,25.755579662322997,25.647126706441245,25.26225185394287,1782580.0,1768210.0,2214215.0,2320876.6666666665,2103765.0,25.37037849426269,25.21331596374512,25.460147857666016,25.19087028503418,25.228273391723636,25.292597198486327,25.253707122802734,25.249217987060547,25.259688949584962,25.37337989807129,25.409279441833498,25.463132667541505,25.52596092224121,25.570088958740236,25.68377819061279,25.797464656829835,25.8449595451355,25.868520069122315,25.854682540893556,25.857674598693848,25.640893745422364,25.632666651407877,25.62468865712484,25.604244422912597,25.589535268147788,25.25179141362508,25.242210133870444,25.23475227355957,25.22478707631429,25.223264439900717,1808500.0,1779120.0,1800700.0,1727960.0,1753840.0,1766910.0,1752280.0,1852730.0,1929840.0,2099320.0,2259685.0,2471980.0,2526795.0,2522775.0,2508560.0,2331180.0,2320753.3333333335,2320656.6666666665,2302703.3333333335,2293896.6666666665,2131766.6666666665,2133758.3333333335,2161661.6666666665,2168631.6666666665,2177363.3333333335
2011-06-15,25.37786402536423,25.37786402536423,25.198355333728276,25.25071144104004,1579400,1,25.35243453979492,25.30606174468994,25.70546712875366,25.647376251220702,25.266378339131673,1745620.0,1736790.0,2185415.0,2325336.6666666665,2091958.3333333333,25.467618942260746,25.37037849426269,25.21331596374512,25.460147857666016,25.19087028503418,25.34046630859375,25.292597198486327,25.253707122802734,25.249217987060547,25.259688949584962,25.35692310333252,25.409279441833498,25.463132667541505,25.52596092224121,25.570088958740236,25.755579662322997,25.797464656829835,25.8449595451355,25.868520069122315,25.854682540893556,25.647126706441245,25.640893745422364,25.632666651407877,25.62468865712484,25.604244422912597,25.26225185394287,25.25179141362508,25.242210133870444,25.23475227355957,25.22478707631429,1782580.0,1808500.0,1779120.0,1800700.0,1727960.0,1768210.0,1766910.0,1752280.0,1852730.0,1929840.0,2214215.0,2259685.0,2471980.0,2526795.0,2522775.0,2320876.6666666665,2331180.0,2320753.3333333335,2320656.6666666665,2302703.3333333335,2103765.0,2131766.6666666665,2133758.3333333335,2161661.6666666665,2168631.6666666665
