Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-09-14,13.605857069637626,13.804532041155984,13.3523737675459,13.640110969543455,4426100,0,13.538719177246094,13.489392757415771,13.354429912567138,13.139360713958741,13.199480406443278,4607400.0,4555780.0,4967630.0,5507076.666666667,4658451.666666667,13.585308074951172,13.386631965637207,13.372926712036133,13.7086181640625,13.434587478637695,13.497614479064941,13.41540298461914,13.403071403503418,13.44006633758545,13.44006633758545,13.487337684631347,13.487337684631347,13.488022232055664,13.468839550018311,13.438695907592773,13.335247325897218,13.325313520431518,13.296539640426635,13.27639799118042,13.208961772918702,13.120642852783202,13.109853744506836,13.10613915125529,13.107627360026042,13.103801854451497,13.18492348988851,13.17026294072469,13.158009703954061,13.144063806533813,13.128478082021077,4595280.0,4838300.0,4701540.0,4763900.0,4504160.0,4626520.0,4796230.0,4825320.0,4791260.0,4965650.0,4910240.0,4912745.0,4870145.0,4925490.0,5113555.0,5472936.666666667,5509466.666666667,5525020.0,5499750.0,5435420.0,4628111.666666667,4630196.666666667,4629281.666666667,4631773.333333333,4595033.333333333
2011-09-15,13.736025351252554,13.756578478833525,13.503095132145884,13.61956024169922,4806900,1,13.520907592773437,13.480486965179443,13.369501972198487,13.156715520222981,13.211773792902628,4440420.0,4602160.0,5063615.0,5529500.0,4683420.0,13.640110969543455,13.585308074951172,13.386631965637207,13.372926712036133,13.7086181640625,13.538719177246094,13.497614479064941,13.41540298461914,13.403071403503418,13.44006633758545,13.489392757415771,13.487337684631347,13.487337684631347,13.488022232055664,13.468839550018311,13.354429912567138,13.335247325897218,13.325313520431518,13.296539640426635,13.27639799118042,13.139360713958741,13.120642852783202,13.109853744506836,13.10613915125529,13.107627360026042,13.199480406443278,13.18492348988851,13.17026294072469,13.158009703954061,13.144063806533813,4607400.0,4595280.0,4838300.0,4701540.0,4763900.0,4555780.0,4626520.0,4796230.0,4825320.0,4791260.0,4967630.0,4910240.0,4912745.0,4870145.0,4925490.0,5507076.666666667,5472936.666666667,5509466.666666667,5525020.0,5499750.0,4658451.666666667,4628111.666666667,4630196.666666667,4629281.666666667,4631773.333333333
2011-09-16,13.715470470732772,13.797680349311808,13.605856428159086,13.653812408447266,4668000,1,13.577084732055663,13.49007806777954,13.406496858596801,13.194873905181884,13.224412075678508,4371260.0,4536400.0,4983345.0,5412060.0,4668965.0,13.61956024169922,13.640110969543455,13.585308074951172,13.386631965637207,13.372926712036133,13.520907592773437,13.538719177246094,13.497614479064941,13.41540298461914,13.403071403503418,13.480486965179443,13.489392757415771,13.487337684631347,13.487337684631347,13.488022232055664,13.369501972198487,13.354429912567138,13.335247325897218,13.325313520431518,13.296539640426635,13.156715520222981,13.139360713958741,13.120642852783202,13.109853744506836,13.10613915125529,13.211773792902628,13.199480406443278,13.18492348988851,13.17026294072469,13.158009703954061,4440420.0,4607400.0,4595280.0,4838300.0,4701540.0,4602160.0,4555780.0,4626520.0,4796230.0,4825320.0,5063615.0,4967630.0,4910240.0,4912745.0,4870145.0,5529500.0,5507076.666666667,5472936.666666667,5509466.666666667,5525020.0,4683420.0,4658451.666666667,4628111.666666667,4630196.666666667,4629281.666666667
2011-09-19,13.441435384454422,13.729172573317435,13.400329138400805,13.681215286254885,2563200,1,13.6360013961792,13.52570219039917,13.44897232055664,13.231911818186441,13.240445025761922,4047460.0,4442880.0,4914860.0,5180056.666666667,4622611.666666667,13.653812408447266,13.61956024169922,13.640110969543455,13.585308074951172,13.386631965637207,13.577084732055663,13.520907592773437,13.538719177246094,13.497614479064941,13.41540298461914,13.49007806777954,13.480486965179443,13.489392757415771,13.487337684631347,13.487337684631347,13.406496858596801,13.369501972198487,13.354429912567138,13.335247325897218,13.325313520431518,13.194873905181884,13.156715520222981,13.139360713958741,13.120642852783202,13.109853744506836,13.224412075678508,13.211773792902628,13.199480406443278,13.18492348988851,13.17026294072469,4371260.0,4440420.0,4607400.0,4595280.0,4838300.0,4536400.0,4602160.0,4555780.0,4626520.0,4796230.0,4983345.0,5063615.0,4967630.0,4910240.0,4912745.0,5412060.0,5529500.0,5507076.666666667,5472936.666666667,5509466.666666667,4668965.0,4683420.0,4658451.666666667,4628111.666666667,4630196.666666667
2011-09-20,13.694918642538152,14.01006002475974,13.599006672893688,13.790830612182615,3342900,0,13.677105903625488,13.587360191345216,13.499326229095459,13.301983515421549,13.256157906850179,3961420.0,4278350.0,4884540.0,4976576.666666667,4536183.333333333,13.681215286254885,13.653812408447266,13.61956024169922,13.640110969543455,13.585308074951172,13.6360013961792,13.577084732055663,13.520907592773437,13.538719177246094,13.497614479064941,13.52570219039917,13.49007806777954,13.480486965179443,13.489392757415771,13.487337684631347,13.44897232055664,13.406496858596801,13.369501972198487,13.354429912567138,13.335247325897218,13.231911818186441,13.194873905181884,13.156715520222981,13.139360713958741,13.120642852783202,13.240445025761922,13.224412075678508,13.211773792902628,13.199480406443278,13.18492348988851,4047460.0,4371260.0,4440420.0,4607400.0,4595280.0,4442880.0,4536400.0,4602160.0,4555780.0,4626520.0,4914860.0,4983345.0,5063615.0,4967630.0,4910240.0,5180056.666666667,5412060.0,5529500.0,5507076.666666667,5472936.666666667,4622611.666666667,4668965.0,4683420.0,4658451.666666667,4628111.666666667
2011-09-21,13.749727460762367,13.79083240929467,13.249613115727312,13.263315200805664,4145500,0,13.601746749877929,13.570232963562011,13.504464435577393,13.329385503133137,13.261157894134522,3905300.0,4256350.0,4611000.0,4827820.0,4546113.333333333,13.790830612182615,13.681215286254885,13.653812408447266,13.61956024169922,13.640110969543455,13.677105903625488,13.6360013961792,13.577084732055663,13.520907592773437,13.538719177246094,13.587360191345216,13.52570219039917,13.49007806777954,13.480486965179443,13.489392757415771,13.499326229095459,13.44897232055664,13.406496858596801,13.369501972198487,13.354429912567138,13.301983515421549,13.231911818186441,13.194873905181884,13.156715520222981,13.139360713958741,13.256157906850179,13.240445025761922,13.224412075678508,13.211773792902628,13.199480406443278,3961420.0,4047460.0,4371260.0,4440420.0,4607400.0,4278350.0,4442880.0,4536400.0,4602160.0,4555780.0,4884540.0,4914860.0,4983345.0,5063615.0,4967630.0,4976576.666666667,5180056.666666667,5412060.0,5529500.0,5507076.666666667,4536183.333333333,4622611.666666667,4668965.0,4683420.0,4658451.666666667
2011-09-22,12.955025716031495,12.982429888083484,12.694692615051837,12.818007469177244,6104400,1,13.441436195373536,13.481171894073487,13.475005722045898,13.344655958811442,13.257380151748658,4164800.0,4302610.0,4546935.0,4717863.333333333,4601401.666666667,13.263315200805664,13.790830612182615,13.681215286254885,13.653812408447266,13.61956024169922,13.601746749877929,13.677105903625488,13.6360013961792,13.577084732055663,13.520907592773437,13.570232963562011,13.587360191345216,13.52570219039917,13.49007806777954,13.480486965179443,13.504464435577393,13.499326229095459,13.44897232055664,13.406496858596801,13.369501972198487,13.329385503133137,13.301983515421549,13.231911818186441,13.194873905181884,13.156715520222981,13.261157894134522,13.256157906850179,13.240445025761922,13.224412075678508,13.211773792902628,3905300.0,3961420.0,4047460.0,4371260.0,4440420.0,4256350.0,4278350.0,4442880.0,4536400.0,4602160.0,4611000.0,4884540.0,4914860.0,4983345.0,5063615.0,4827820.0,4976576.666666667,5180056.666666667,5412060.0,5529500.0,4546113.333333333,4536183.333333333,4622611.666666667,4668965.0,4683420.0
2011-09-23,12.763197892978294,13.064637192074994,12.715241908129348,12.99612808227539,3938800,1,13.30989933013916,13.443492031097412,13.465757131576538,13.345523770650228,13.255441013971964,4018960.0,4195110.0,4510215.0,4645133.333333333,4587508.333333333,12.818007469177244,13.263315200805664,13.790830612182615,13.681215286254885,13.653812408447266,13.441436195373536,13.601746749877929,13.677105903625488,13.6360013961792,13.577084732055663,13.481171894073487,13.570232963562011,13.587360191345216,13.52570219039917,13.49007806777954,13.475005722045898,13.504464435577393,13.499326229095459,13.44897232055664,13.406496858596801,13.344655958811442,13.329385503133137,13.301983515421549,13.231911818186441,13.194873905181884,13.257380151748658,13.261157894134522,13.256157906850179,13.240445025761922,13.224412075678508,4164800.0,3905300.0,3961420.0,4047460.0,4371260.0,4302610.0,4256350.0,4278350.0,4442880.0,4536400.0,4546935.0,4611000.0,4884540.0,4914860.0,4983345.0,4717863.333333333,4827820.0,4976576.666666667,5180056.666666667,5412060.0,4601401.666666667,4546113.333333333,4536183.333333333,4622611.666666667,4668965.0
2011-09-26,13.092038979797664,13.181099891662598,12.920766889770805,13.181099891662598,3979500,0,13.209876251220702,13.422938823699951,13.45513825416565,13.357855288187663,13.256471808751424,4302220.0,4174840.0,4485535.0,4666776.666666667,4571621.666666667,12.99612808227539,12.818007469177244,13.263315200805664,13.790830612182615,13.681215286254885,13.30989933013916,13.441436195373536,13.601746749877929,13.677105903625488,13.6360013961792,13.443492031097412,13.481171894073487,13.570232963562011,13.587360191345216,13.52570219039917,13.465757131576538,13.475005722045898,13.504464435577393,13.499326229095459,13.44897232055664,13.345523770650228,13.344655958811442,13.329385503133137,13.301983515421549,13.231911818186441,13.255441013971964,13.257380151748658,13.261157894134522,13.256157906850179,13.240445025761922,4018960.0,4164800.0,3905300.0,3961420.0,4047460.0,4195110.0,4302610.0,4256350.0,4278350.0,4442880.0,4510215.0,4546935.0,4611000.0,4884540.0,4914860.0,4645133.333333333,4717863.333333333,4827820.0,4976576.666666667,5180056.666666667,4587508.333333333,4601401.666666667,4546113.333333333,4536183.333333333,4622611.666666667
2011-09-27,13.407180780662033,13.468838845805086,13.112592537579115,13.174250602722168,4623800,0,13.086560249328613,13.38183307647705,13.4345853805542,13.350775909423827,13.252416435877482,4558400.0,4259910.0,4443215.0,4693463.333333333,4598765.0,13.181099891662598,12.99612808227539,12.818007469177244,13.263315200805664,13.790830612182615,13.209876251220702,13.30989933013916,13.441436195373536,13.601746749877929,13.677105903625488,13.422938823699951,13.443492031097412,13.481171894073487,13.570232963562011,13.587360191345216,13.45513825416565,13.465757131576538,13.475005722045898,13.504464435577393,13.499326229095459,13.357855288187663,13.345523770650228,13.344655958811442,13.329385503133137,13.301983515421549,13.256471808751424,13.255441013971964,13.257380151748658,13.261157894134522,13.256157906850179,4302220.0,4018960.0,4164800.0,3905300.0,3961420.0,4174840.0,4195110.0,4302610.0,4256350.0,4278350.0,4485535.0,4510215.0,4546935.0,4611000.0,4884540.0,4666776.666666667,4645133.333333333,4717863.333333333,4827820.0,4976576.666666667,4571621.666666667,4587508.333333333,4601401.666666667,4546113.333333333,4536183.333333333
2011-09-28,13.167400972687751,13.30441920029182,13.071488997386501,13.09889316558838,4239400,1,13.053675842285156,13.327711296081542,13.408552026748657,13.34552370707194,13.247557147343953,4577180.0,4241240.0,4398510.0,4725500.0,4618693.333333333,13.174250602722168,13.181099891662598,12.99612808227539,12.818007469177244,13.263315200805664,13.086560249328613,13.209876251220702,13.30989933013916,13.441436195373536,13.601746749877929,13.38183307647705,13.422938823699951,13.443492031097412,13.481171894073487,13.570232963562011,13.4345853805542,13.45513825416565,13.465757131576538,13.475005722045898,13.504464435577393,13.350775909423827,13.357855288187663,13.345523770650228,13.344655958811442,13.329385503133137,13.252416435877482,13.256471808751424,13.255441013971964,13.257380151748658,13.261157894134522,4558400.0,4302220.0,4018960.0,4164800.0,3905300.0,4259910.0,4174840.0,4195110.0,4302610.0,4256350.0,4443215.0,4485535.0,4510215.0,4546935.0,4611000.0,4693463.333333333,4666776.666666667,4645133.333333333,4717863.333333333,4827820.0,4598765.0,4571621.666666667,4587508.333333333,4601401.666666667,4546113.333333333
2011-09-29,13.338676506129591,13.968958161809072,13.277018418650934,13.67436981201172,10296700,0,13.224948310852051,13.333192253112793,13.406839609146118,13.357398732503254,13.251611121495564,5415640.0,4790220.0,4696190.0,4972483.333333333,4737215.0,13.09889316558838,13.174250602722168,13.181099891662598,12.99612808227539,12.818007469177244,13.053675842285156,13.086560249328613,13.209876251220702,13.30989933013916,13.441436195373536,13.327711296081542,13.38183307647705,13.422938823699951,13.443492031097412,13.481171894073487,13.408552026748657,13.4345853805542,13.45513825416565,13.465757131576538,13.475005722045898,13.34552370707194,13.350775909423827,13.357855288187663,13.345523770650228,13.344655958811442,13.247557147343953,13.252416435877482,13.256471808751424,13.255441013971964,13.257380151748658,4577180.0,4558400.0,4302220.0,4018960.0,4164800.0,4241240.0,4259910.0,4174840.0,4195110.0,4302610.0,4398510.0,4443215.0,4485535.0,4510215.0,4546935.0,4725500.0,4693463.333333333,4666776.666666667,4645133.333333333,4717863.333333333,4618693.333333333,4598765.0,4571621.666666667,4587508.333333333,4601401.666666667
2011-09-30,13.551049860143998,13.770277952624376,13.441435813903807,13.441435813903807,5593700,0,13.314009857177734,13.311954593658447,13.401016330718994,13.374982770284017,13.251895793279012,5746620.0,4882790.0,4709595.0,4949826.666666667,4787018.333333333,13.67436981201172,13.09889316558838,13.174250602722168,13.181099891662598,12.99612808227539,13.224948310852051,13.053675842285156,13.086560249328613,13.209876251220702,13.30989933013916,13.333192253112793,13.327711296081542,13.38183307647705,13.422938823699951,13.443492031097412,13.406839609146118,13.408552026748657,13.4345853805542,13.45513825416565,13.465757131576538,13.357398732503254,13.34552370707194,13.350775909423827,13.357855288187663,13.345523770650228,13.251611121495564,13.247557147343953,13.252416435877482,13.256471808751424,13.255441013971964,5415640.0,4577180.0,4558400.0,4302220.0,4018960.0,4790220.0,4241240.0,4259910.0,4174840.0,4195110.0,4696190.0,4398510.0,4443215.0,4485535.0,4510215.0,4972483.333333333,4725500.0,4693463.333333333,4666776.666666667,4645133.333333333,4737215.0,4618693.333333333,4598765.0,4571621.666666667,4587508.333333333
2011-10-03,13.427739573923429,13.646967761791064,13.13315120646264,13.140002250671387,4663800,1,13.305790328979493,13.257833290100098,13.391767740249634,13.385259310404459,13.247721656163533,5883480.0,5092850.0,4767865.0,4974190.0,4830290.0,13.441435813903807,13.67436981201172,13.09889316558838,13.174250602722168,13.181099891662598,13.314009857177734,13.224948310852051,13.053675842285156,13.086560249328613,13.209876251220702,13.311954593658447,13.333192253112793,13.327711296081542,13.38183307647705,13.422938823699951,13.401016330718994,13.406839609146118,13.408552026748657,13.4345853805542,13.45513825416565,13.374982770284017,13.357398732503254,13.34552370707194,13.350775909423827,13.357855288187663,13.251895793279012,13.251611121495564,13.247557147343953,13.252416435877482,13.256471808751424,5746620.0,5415640.0,4577180.0,4558400.0,4302220.0,4882790.0,4790220.0,4241240.0,4259910.0,4174840.0,4709595.0,4696190.0,4398510.0,4443215.0,4485535.0,4949826.666666667,4972483.333333333,4725500.0,4693463.333333333,4666776.666666667,4787018.333333333,4737215.0,4618693.333333333,4598765.0,4571621.666666667
2011-10-04,12.996128378347663,13.414032781613427,12.811155476388125,13.407181739807127,7200000,1,13.352376556396484,13.21946840286255,13.403414297103883,13.406040287017822,13.253198432922364,6398720.0,5478560.0,4878455.0,5082546.666666667,4902810.0,13.140002250671387,13.441435813903807,13.67436981201172,13.09889316558838,13.174250602722168,13.305790328979493,13.314009857177734,13.224948310852051,13.053675842285156,13.086560249328613,13.257833290100098,13.311954593658447,13.333192253112793,13.327711296081542,13.38183307647705,13.391767740249634,13.401016330718994,13.406839609146118,13.408552026748657,13.4345853805542,13.385259310404459,13.374982770284017,13.357398732503254,13.34552370707194,13.350775909423827,13.247721656163533,13.251895793279012,13.251611121495564,13.247557147343953,13.252416435877482,5883480.0,5746620.0,5415640.0,4577180.0,4558400.0,5092850.0,4882790.0,4790220.0,4241240.0,4259910.0,4767865.0,4709595.0,4696190.0,4398510.0,4443215.0,4974190.0,4949826.666666667,4972483.333333333,4725500.0,4693463.333333333,4830290.0,4787018.333333333,4737215.0,4618693.333333333,4598765.0
2011-10-05,13.407182694444561,13.523647800039079,13.160550398667292,13.503094673156738,3237600,1,13.433216857910157,13.243446350097656,13.406839656829835,13.417458407084148,13.258465719223022,6198360.0,5387770.0,4822060.0,4869923.333333333,4889151.666666667,13.407181739807127,13.140002250671387,13.441435813903807,13.67436981201172,13.09889316558838,13.352376556396484,13.305790328979493,13.314009857177734,13.224948310852051,13.053675842285156,13.21946840286255,13.257833290100098,13.311954593658447,13.333192253112793,13.327711296081542,13.403414297103883,13.391767740249634,13.401016330718994,13.406839609146118,13.408552026748657,13.406040287017822,13.385259310404459,13.374982770284017,13.357398732503254,13.34552370707194,13.253198432922364,13.247721656163533,13.251895793279012,13.251611121495564,13.247557147343953,6398720.0,5883480.0,5746620.0,5415640.0,4577180.0,5478560.0,5092850.0,4882790.0,4790220.0,4241240.0,4878455.0,4767865.0,4709595.0,4696190.0,4398510.0,5082546.666666667,4974190.0,4949826.666666667,4972483.333333333,4725500.0,4902810.0,4830290.0,4787018.333333333,4737215.0,4618693.333333333
2011-10-06,13.50994443819304,13.790830612182615,13.414032468548575,13.790830612182615,3631600,0,13.456509017944336,13.340728664398194,13.41095027923584,13.430246702829997,13.269093640645345,4865340.0,5140490.0,4721550.0,4744786.666666667,4897946.666666667,13.503094673156738,13.407181739807127,13.140002250671387,13.441435813903807,13.67436981201172,13.433216857910157,13.352376556396484,13.305790328979493,13.314009857177734,13.224948310852051,13.243446350097656,13.21946840286255,13.257833290100098,13.311954593658447,13.333192253112793,13.406839656829835,13.403414297103883,13.391767740249634,13.401016330718994,13.406839609146118,13.417458407084148,13.406040287017822,13.385259310404459,13.374982770284017,13.357398732503254,13.258465719223022,13.253198432922364,13.247721656163533,13.251895793279012,13.251611121495564,6198360.0,6398720.0,5883480.0,5746620.0,5415640.0,5387770.0,5478560.0,5092850.0,4882790.0,4790220.0,4822060.0,4878455.0,4767865.0,4709595.0,4696190.0,4869923.333333333,5082546.666666667,4974190.0,4949826.666666667,4972483.333333333,4889151.666666667,4902810.0,4830290.0,4787018.333333333,4737215.0
2011-10-07,13.873040493594642,13.873040493594642,13.530496283876252,13.653812408447266,3641400,1,13.498984336853027,13.40649709701538,13.424994564056396,13.44600378672282,13.278454955418905,4474880.0,5110750.0,4652930.0,4710393.333333333,4905591.666666667,13.790830612182615,13.503094673156738,13.407181739807127,13.140002250671387,13.441435813903807,13.456509017944336,13.433216857910157,13.352376556396484,13.305790328979493,13.314009857177734,13.340728664398194,13.243446350097656,13.21946840286255,13.257833290100098,13.311954593658447,13.41095027923584,13.406839656829835,13.403414297103883,13.391767740249634,13.401016330718994,13.430246702829997,13.417458407084148,13.406040287017822,13.385259310404459,13.374982770284017,13.269093640645345,13.258465719223022,13.253198432922364,13.247721656163533,13.251895793279012,4865340.0,6198360.0,6398720.0,5883480.0,5746620.0,5140490.0,5387770.0,5478560.0,5092850.0,4882790.0,4721550.0,4822060.0,4878455.0,4767865.0,4709595.0,4744786.666666667,4869923.333333333,5082546.666666667,4974190.0,4949826.666666667,4897946.666666667,4889151.666666667,4902810.0,4830290.0,4787018.333333333
2011-10-10,13.831935434798034,14.044312477111815,13.831935434798034,14.044312477111815,3020700,0,13.679846382141113,13.492818355560303,13.457878589630127,13.467698287963866,13.293420553207397,4146260.0,5014870.0,4594855.0,4661980.0,4883691.666666667,13.653812408447266,13.790830612182615,13.503094673156738,13.407181739807127,13.140002250671387,13.498984336853027,13.456509017944336,13.433216857910157,13.352376556396484,13.305790328979493,13.40649709701538,13.340728664398194,13.243446350097656,13.21946840286255,13.257833290100098,13.424994564056396,13.41095027923584,13.406839656829835,13.403414297103883,13.391767740249634,13.44600378672282,13.430246702829997,13.417458407084148,13.406040287017822,13.385259310404459,13.278454955418905,13.269093640645345,13.258465719223022,13.253198432922364,13.247721656163533,4474880.0,4865340.0,6198360.0,6398720.0,5883480.0,5110750.0,5140490.0,5387770.0,5478560.0,5092850.0,4652930.0,4721550.0,4822060.0,4878455.0,4767865.0,4710393.333333333,4744786.666666667,4869923.333333333,5082546.666666667,4974190.0,4905591.666666667,4897946.666666667,4889151.666666667,4902810.0,4830290.0
2011-10-11,13.955253320532426,13.962103055634413,13.68121687515888,13.736023902893065,6191100,0,13.745614814758301,13.548995685577392,13.465414381027221,13.472722148895263,13.303135029474895,3944480.0,5171600.0,4715755.0,4686010.0,4932206.666666667,14.044312477111815,13.653812408447266,13.790830612182615,13.503094673156738,13.407181739807127,13.679846382141113,13.498984336853027,13.456509017944336,13.433216857910157,13.352376556396484,13.492818355560303,13.40649709701538,13.340728664398194,13.243446350097656,13.21946840286255,13.457878589630127,13.424994564056396,13.41095027923584,13.406839656829835,13.403414297103883,13.467698287963866,13.44600378672282,13.430246702829997,13.417458407084148,13.406040287017822,13.293420553207397,13.278454955418905,13.269093640645345,13.258465719223022,13.253198432922364,4146260.0,4474880.0,4865340.0,6198360.0,6398720.0,5014870.0,5110750.0,5140490.0,5387770.0,5478560.0,4594855.0,4652930.0,4721550.0,4822060.0,4878455.0,4661980.0,4710393.333333333,4744786.666666667,4869923.333333333,5082546.666666667,4883691.666666667,4905591.666666667,4897946.666666667,4889151.666666667,4902810.0
2011-10-12,13.825087597400675,13.852490460805885,13.612710505874979,13.61956024169922,5419200,1,13.768907928466797,13.601062393188476,13.46438684463501,13.472722148895263,13.307405455907185,4380800.0,5289580.0,4765410.0,4695533.333333333,4968343.333333333,13.736023902893065,14.044312477111815,13.653812408447266,13.790830612182615,13.503094673156738,13.745614814758301,13.679846382141113,13.498984336853027,13.456509017944336,13.433216857910157,13.548995685577392,13.492818355560303,13.40649709701538,13.340728664398194,13.243446350097656,13.465414381027221,13.457878589630127,13.424994564056396,13.41095027923584,13.406839656829835,13.472722148895263,13.467698287963866,13.44600378672282,13.430246702829997,13.417458407084148,13.303135029474895,13.293420553207397,13.278454955418905,13.269093640645345,13.258465719223022,3944480.0,4146260.0,4474880.0,4865340.0,6198360.0,5171600.0,5014870.0,5110750.0,5140490.0,5387770.0,4715755.0,4594855.0,4652930.0,4721550.0,4822060.0,4686010.0,4661980.0,4710393.333333333,4744786.666666667,4869923.333333333,4932206.666666667,4883691.666666667,4905591.666666667,4897946.666666667,4889151.666666667
2011-10-13,13.585308977654538,13.770283241746323,13.5510550650611,13.749730110168455,2820600,1,13.760687828063965,13.60859842300415,13.470895338058472,13.474092547098795,13.309212414423625,4218600.0,4541970.0,4666095.0,4644783.333333333,4931065.0,13.61956024169922,13.736023902893065,14.044312477111815,13.653812408447266,13.790830612182615,13.768907928466797,13.745614814758301,13.679846382141113,13.498984336853027,13.456509017944336,13.601062393188476,13.548995685577392,13.492818355560303,13.40649709701538,13.340728664398194,13.46438684463501,13.465414381027221,13.457878589630127,13.424994564056396,13.41095027923584,13.472722148895263,13.472722148895263,13.467698287963866,13.44600378672282,13.430246702829997,13.307405455907185,13.303135029474895,13.293420553207397,13.278454955418905,13.269093640645345,4380800.0,3944480.0,4146260.0,4474880.0,4865340.0,5289580.0,5171600.0,5014870.0,5110750.0,5140490.0,4765410.0,4715755.0,4594855.0,4652930.0,4721550.0,4695533.333333333,4686010.0,4661980.0,4710393.333333333,4744786.666666667,4968343.333333333,4932206.666666667,4883691.666666667,4905591.666666667,4897946.666666667
2011-10-14,13.900443411867347,13.962100161924873,13.790828072414644,13.941548347473145,3359100,1,13.81823501586914,13.658609676361085,13.485282135009765,13.486880779266357,13.31240832010905,4162140.0,4318510.0,4600650.0,4579233.333333333,4930461.666666667,13.749730110168455,13.61956024169922,13.736023902893065,14.044312477111815,13.653812408447266,13.760687828063965,13.768907928466797,13.745614814758301,13.679846382141113,13.498984336853027,13.60859842300415,13.601062393188476,13.548995685577392,13.492818355560303,13.40649709701538,13.470895338058472,13.46438684463501,13.465414381027221,13.457878589630127,13.424994564056396,13.474092547098795,13.472722148895263,13.472722148895263,13.467698287963866,13.44600378672282,13.309212414423625,13.307405455907185,13.303135029474895,13.293420553207397,13.278454955418905,4218600.0,4380800.0,3944480.0,4146260.0,4474880.0,4541970.0,5289580.0,5171600.0,5014870.0,5110750.0,4666095.0,4765410.0,4715755.0,4594855.0,4652930.0,4644783.333333333,4695533.333333333,4686010.0,4661980.0,4710393.333333333,4931065.0,4968343.333333333,4932206.666666667,4883691.666666667,4905591.666666667
2011-10-17,13.927849439141244,14.112823651553645,13.866191368337116,14.051165580749512,3798400,1,13.81960563659668,13.749726009368896,13.503779649734497,13.511087163289387,13.317657279968262,4317680.0,4231970.0,4662410.0,4589233.333333333,4950215.0,13.941548347473145,13.749730110168455,13.61956024169922,13.736023902893065,14.044312477111815,13.81823501586914,13.760687828063965,13.768907928466797,13.745614814758301,13.679846382141113,13.658609676361085,13.60859842300415,13.601062393188476,13.548995685577392,13.492818355560303,13.485282135009765,13.470895338058472,13.46438684463501,13.465414381027221,13.457878589630127,13.486880779266357,13.474092547098795,13.472722148895263,13.472722148895263,13.467698287963866,13.31240832010905,13.309212414423625,13.307405455907185,13.303135029474895,13.293420553207397,4162140.0,4218600.0,4380800.0,3944480.0,4146260.0,4318510.0,4541970.0,5289580.0,5171600.0,5014870.0,4600650.0,4666095.0,4765410.0,4715755.0,4594855.0,4579233.333333333,4644783.333333333,4695533.333333333,4686010.0,4661980.0,4930461.666666667,4931065.0,4968343.333333333,4932206.666666667,4883691.666666667
2011-10-18,14.02376110318192,14.325200408598551,13.831937159764385,14.201884269714355,4629200,0,13.912777709960938,13.82919626235962,13.524332332611085,13.545341618855794,13.327226161956787,4005300.0,3974890.0,4726725.0,4577266.666666667,4976900.0,14.051165580749512,13.941548347473145,13.749730110168455,13.61956024169922,13.736023902893065,13.81960563659668,13.81823501586914,13.760687828063965,13.768907928466797,13.745614814758301,13.749726009368896,13.658609676361085,13.60859842300415,13.601062393188476,13.548995685577392,13.503779649734497,13.485282135009765,13.470895338058472,13.46438684463501,13.465414381027221,13.511087163289387,13.486880779266357,13.474092547098795,13.472722148895263,13.472722148895263,13.317657279968262,13.31240832010905,13.309212414423625,13.307405455907185,13.303135029474895,4317680.0,4162140.0,4218600.0,4380800.0,3944480.0,4231970.0,4318510.0,4541970.0,5289580.0,5171600.0,4662410.0,4600650.0,4666095.0,4765410.0,4715755.0,4589233.333333333,4579233.333333333,4644783.333333333,4695533.333333333,4686010.0,4950215.0,4930461.666666667,4931065.0,4968343.333333333,4932206.666666667
