Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,24.296832977296013,24.63637296558373,24.115219055312444,24.494239807128906,669100,1,24.598470306396486,24.719282341003417,24.144433116912843,23.511414591471354,22.446865590413413,967440.0,973220.0,767450.0,781606.6666666666,855206.6666666666,24.273141860961914,24.170490264892575,24.83378028869629,25.22069931030273,25.031185150146484,24.705859375,24.909583282470702,25.138575744628906,25.051715469360353,24.840094375610352,24.660060501098634,24.616631698608398,24.585836029052736,24.494238662719727,24.327626419067382,24.077314472198488,23.997562313079833,23.913072109222412,23.80054998397827,23.674603939056396,23.433767890930177,23.363754272460938,23.285844548543295,23.16950600941976,23.0521146774292,22.39290761947632,22.345398394266763,22.292493375142417,22.220637289683022,22.141806030273436,962260.0,1004860.0,1029840.0,1022140.0,979000.0,972010.0,930760.0,791470.0,792400.0,752310.0,838555.0,825260.0,763750.0,780815.0,801320.0,793690.0,798553.3333333334,757296.6666666666,747736.6666666666,735836.6666666666,851050.0,849701.6666666666,835551.6666666666,832605.0,830896.6666666666
2011-05-27,24.72322830588282,25.133834829541154,24.54951085637865,24.762710571289066,1110200,1,24.50687255859375,24.77929401397705,24.20247049331665,23.608802032470702,22.50766684214274,1069600.0,1045870.0,769680.0,813226.6666666666,837483.3333333334,24.494239807128906,24.273141860961914,24.170490264892575,24.83378028869629,25.22069931030273,24.598470306396486,24.705859375,24.909583282470702,25.138575744628906,25.051715469360353,24.719282341003417,24.660060501098634,24.616631698608398,24.585836029052736,24.494238662719727,24.144433116912843,24.077314472198488,23.997562313079833,23.913072109222412,23.80054998397827,23.511414591471354,23.433767890930177,23.363754272460938,23.285844548543295,23.16950600941976,22.446865590413413,22.39290761947632,22.345398394266763,22.292493375142417,22.220637289683022,967440.0,962260.0,1004860.0,1029840.0,1022140.0,973220.0,972010.0,930760.0,791470.0,792400.0,767450.0,838555.0,825260.0,763750.0,780815.0,781606.6666666666,793690.0,798553.3333333334,757296.6666666666,747736.6666666666,855206.6666666666,851050.0,849701.6666666666,835551.6666666666,832605.0
2011-05-31,25.09435864487341,26.057703504984822,24.675855591841678,24.865365982055664,4236000,0,24.513189697265624,24.825882720947266,24.26800994873047,23.70013567606608,22.572679583231608,1770220.0,1400030.0,959590.0,946200.0,896098.3333333334,24.762710571289066,24.494239807128906,24.273141860961914,24.170490264892575,24.83378028869629,24.50687255859375,24.598470306396486,24.705859375,24.909583282470702,25.138575744628906,24.77929401397705,24.719282341003417,24.660060501098634,24.616631698608398,24.585836029052736,24.20247049331665,24.144433116912843,24.077314472198488,23.997562313079833,23.913072109222412,23.608802032470702,23.511414591471354,23.433767890930177,23.363754272460938,23.285844548543295,22.50766684214274,22.446865590413413,22.39290761947632,22.345398394266763,22.292493375142417,1069600.0,967440.0,962260.0,1004860.0,1029840.0,1045870.0,973220.0,972010.0,930760.0,791470.0,769680.0,767450.0,838555.0,825260.0,763750.0,813226.6666666666,781606.6666666666,793690.0,798553.3333333334,757296.6666666666,837483.3333333334,855206.6666666666,851050.0,849701.6666666666,835551.6666666666
2011-06-01,24.94432464716597,25.023287672432584,24.24155688509137,24.344207763671875,618100,1,24.547933197021486,24.728758239746092,24.326442337036134,23.793048477172853,22.623084131876627,1549560.0,1277210.0,966960.0,956420.0,881790.0,24.865365982055664,24.762710571289066,24.494239807128906,24.273141860961914,24.170490264892575,24.513189697265624,24.50687255859375,24.598470306396486,24.705859375,24.909583282470702,24.825882720947266,24.77929401397705,24.719282341003417,24.660060501098634,24.616631698608398,24.26800994873047,24.20247049331665,24.144433116912843,24.077314472198488,23.997562313079833,23.70013567606608,23.608802032470702,23.511414591471354,23.433767890930177,23.363754272460938,22.572679583231608,22.50766684214274,22.446865590413413,22.39290761947632,22.345398394266763,1770220.0,1069600.0,967440.0,962260.0,1004860.0,1400030.0,1045870.0,973220.0,972010.0,930760.0,959590.0,769680.0,767450.0,838555.0,825260.0,946200.0,813226.6666666666,781606.6666666666,793690.0,798553.3333333334,896098.3333333334,837483.3333333334,855206.6666666666,851050.0,849701.6666666666
2011-06-02,24.399481847666834,25.354931608187147,24.36000108740416,25.2680721282959,597600,0,24.746919250488283,24.72638931274414,24.450808811187745,23.90886058807373,22.687570349375406,1446200.0,1204230.0,966890.0,963966.6666666666,876395.0,24.344207763671875,24.865365982055664,24.762710571289066,24.494239807128906,24.273141860961914,24.547933197021486,24.513189697265624,24.50687255859375,24.598470306396486,24.705859375,24.728758239746092,24.825882720947266,24.77929401397705,24.719282341003417,24.660060501098634,24.326442337036134,24.26800994873047,24.20247049331665,24.144433116912843,24.077314472198488,23.793048477172853,23.70013567606608,23.608802032470702,23.511414591471354,23.433767890930177,22.623084131876627,22.572679583231608,22.50766684214274,22.446865590413413,22.39290761947632,1549560.0,1770220.0,1069600.0,967440.0,962260.0,1277210.0,1400030.0,1045870.0,973220.0,972010.0,966960.0,959590.0,769680.0,767450.0,838555.0,956420.0,946200.0,813226.6666666666,781606.6666666666,793690.0,881790.0,896098.3333333334,837483.3333333334,855206.6666666666,851050.0
2011-06-03,24.99170352566912,25.236487564826326,24.588993425452376,24.96801567077637,360400,0,24.841674423217775,24.72007236480713,24.523849391937254,24.02309341430664,22.748766549428304,1384460.0,1175950.0,964130.0,926196.6666666666,874555.0,25.2680721282959,24.344207763671875,24.865365982055664,24.762710571289066,24.494239807128906,24.746919250488283,24.547933197021486,24.513189697265624,24.50687255859375,24.598470306396486,24.72638931274414,24.728758239746092,24.825882720947266,24.77929401397705,24.719282341003417,24.450808811187745,24.326442337036134,24.26800994873047,24.20247049331665,24.144433116912843,23.90886058807373,23.793048477172853,23.70013567606608,23.608802032470702,23.511414591471354,22.687570349375406,22.623084131876627,22.572679583231608,22.50766684214274,22.446865590413413,1446200.0,1549560.0,1770220.0,1069600.0,967440.0,1204230.0,1277210.0,1400030.0,1045870.0,973220.0,966890.0,966960.0,959590.0,769680.0,767450.0,963966.6666666666,956420.0,946200.0,813226.6666666666,781606.6666666666,876395.0,881790.0,896098.3333333334,837483.3333333334,855206.6666666666
2011-06-06,24.98380474536075,25.102250033172318,24.533717471178857,24.596887588500977,281200,1,24.808509826660156,24.657691192626952,24.57596492767334,24.0862637201945,22.816279697418214,1218660.0,1144130.0,968265.0,901920.0,860436.6666666666,24.96801567077637,25.2680721282959,24.344207763671875,24.865365982055664,24.762710571289066,24.841674423217775,24.746919250488283,24.547933197021486,24.513189697265624,24.50687255859375,24.72007236480713,24.72638931274414,24.728758239746092,24.825882720947266,24.77929401397705,24.523849391937254,24.450808811187745,24.326442337036134,24.26800994873047,24.20247049331665,24.02309341430664,23.90886058807373,23.793048477172853,23.70013567606608,23.608802032470702,22.748766549428304,22.687570349375406,22.623084131876627,22.572679583231608,22.50766684214274,1384460.0,1446200.0,1549560.0,1770220.0,1069600.0,1175950.0,1204230.0,1277210.0,1400030.0,1045870.0,964130.0,966890.0,966960.0,959590.0,769680.0,926196.6666666666,963966.6666666666,956420.0,946200.0,813226.6666666666,874555.0,876395.0,881790.0,896098.3333333334,837483.3333333334
2011-06-07,24.62057800610528,25.315450832626404,24.596888646305302,25.08645820617676,782900,0,24.852728271484374,24.682958984375,24.634397506713867,24.169701067606606,22.892215538024903,528040.0,1149130.0,970300.0,892210.0,861703.3333333334,24.596887588500977,24.96801567077637,25.2680721282959,24.344207763671875,24.865365982055664,24.808509826660156,24.841674423217775,24.746919250488283,24.547933197021486,24.513189697265624,24.657691192626952,24.72007236480713,24.72638931274414,24.728758239746092,24.825882720947266,24.57596492767334,24.523849391937254,24.450808811187745,24.326442337036134,24.26800994873047,24.0862637201945,24.02309341430664,23.90886058807373,23.793048477172853,23.70013567606608,22.816279697418214,22.748766549428304,22.687570349375406,22.623084131876627,22.572679583231608,1218660.0,1384460.0,1446200.0,1549560.0,1770220.0,1144130.0,1175950.0,1204230.0,1277210.0,1400030.0,968265.0,964130.0,966890.0,966960.0,959590.0,901920.0,926196.6666666666,963966.6666666666,956420.0,946200.0,860436.6666666666,874555.0,876395.0,881790.0,896098.3333333334
2011-06-08,24.98380267045299,25.14962515596097,24.77849942968297,24.82587814331055,397200,1,24.94906234741211,24.748497772216798,24.682564735412598,24.247874132792155,22.957754548390707,483860.0,1016710.0,973735.0,889076.6666666666,855213.3333333334,25.08645820617676,24.596887588500977,24.96801567077637,25.2680721282959,24.344207763671875,24.852728271484374,24.808509826660156,24.841674423217775,24.746919250488283,24.547933197021486,24.682958984375,24.657691192626952,24.72007236480713,24.72638931274414,24.728758239746092,24.634397506713867,24.57596492767334,24.523849391937254,24.450808811187745,24.326442337036134,24.169701067606606,24.0862637201945,24.02309341430664,23.90886058807373,23.793048477172853,22.892215538024903,22.816279697418214,22.748766549428304,22.687570349375406,22.623084131876627,528040.0,1218660.0,1384460.0,1446200.0,1549560.0,1149130.0,1144130.0,1175950.0,1204230.0,1277210.0,970300.0,968265.0,964130.0,966890.0,966960.0,892210.0,901920.0,926196.6666666666,963966.6666666666,956420.0,861703.3333333334,860436.6666666666,874555.0,876395.0,881790.0
2011-06-09,24.912743203085483,24.912743203085483,24.581099643687338,24.865365982055664,153200,0,24.86852111816406,24.807720184326172,24.733890342712403,24.320783042907713,23.025530974070232,394980.0,920590.0,946300.0,865900.0,843440.0,24.82587814331055,25.08645820617676,24.596887588500977,24.96801567077637,25.2680721282959,24.94906234741211,24.852728271484374,24.808509826660156,24.841674423217775,24.746919250488283,24.748497772216798,24.682958984375,24.657691192626952,24.72007236480713,24.72638931274414,24.682564735412598,24.634397506713867,24.57596492767334,24.523849391937254,24.450808811187745,24.247874132792155,24.169701067606606,24.0862637201945,24.02309341430664,23.90886058807373,22.957754548390707,22.892215538024903,22.816279697418214,22.748766549428304,22.687570349375406,483860.0,528040.0,1218660.0,1384460.0,1446200.0,1016710.0,1149130.0,1144130.0,1175950.0,1204230.0,973735.0,970300.0,968265.0,964130.0,966890.0,889076.6666666666,892210.0,901920.0,926196.6666666666,963966.6666666666,855213.3333333334,861703.3333333334,860436.6666666666,874555.0,876395.0
2011-06-10,24.817984512963033,24.817984512963033,23.91780993700469,24.13100814819336,280900,1,24.70111961364746,24.771397018432616,24.74533967971802,24.3534210840861,23.08514773050944,379080.0,881770.0,927495.0,805556.6666666666,827103.3333333334,24.865365982055664,24.82587814331055,25.08645820617676,24.596887588500977,24.96801567077637,24.86852111816406,24.94906234741211,24.852728271484374,24.808509826660156,24.841674423217775,24.807720184326172,24.748497772216798,24.682958984375,24.657691192626952,24.72007236480713,24.733890342712403,24.682564735412598,24.634397506713867,24.57596492767334,24.523849391937254,24.320783042907713,24.247874132792155,24.169701067606606,24.0862637201945,24.02309341430664,23.025530974070232,22.957754548390707,22.892215538024903,22.816279697418214,22.748766549428304,394980.0,483860.0,528040.0,1218660.0,1384460.0,920590.0,1016710.0,1149130.0,1144130.0,1175950.0,946300.0,973735.0,970300.0,968265.0,964130.0,865900.0,889076.6666666666,892210.0,901920.0,926196.6666666666,843440.0,855213.3333333334,861703.3333333334,860436.6666666666,874555.0
2011-06-13,24.115219912396864,24.691647514533173,24.06784118716497,24.194181442260746,508900,0,24.620578384399415,24.714544105529786,24.746919059753417,24.373161697387694,23.145027860005698,424620.0,821640.0,933755.0,787000.0,829525.0,24.13100814819336,24.865365982055664,24.82587814331055,25.08645820617676,24.596887588500977,24.70111961364746,24.86852111816406,24.94906234741211,24.852728271484374,24.808509826660156,24.771397018432616,24.807720184326172,24.748497772216798,24.682958984375,24.657691192626952,24.74533967971802,24.733890342712403,24.682564735412598,24.634397506713867,24.57596492767334,24.3534210840861,24.320783042907713,24.247874132792155,24.169701067606606,24.0862637201945,23.08514773050944,23.025530974070232,22.957754548390707,22.892215538024903,22.816279697418214,379080.0,394980.0,483860.0,528040.0,1218660.0,881770.0,920590.0,1016710.0,1149130.0,1144130.0,927495.0,946300.0,973735.0,970300.0,968265.0,805556.6666666666,865900.0,889076.6666666666,892210.0,901920.0,827103.3333333334,843440.0,855213.3333333334,861703.3333333334,860436.6666666666
2011-06-14,24.336311262137713,24.636370456335243,24.13890445241097,24.170490264892575,242200,0,24.437384796142577,24.645056533813477,24.735469627380372,24.393692143758138,23.19727487564087,316480.0,422260.0,911145.0,780480.0,822496.6666666666,24.194181442260746,24.13100814819336,24.865365982055664,24.82587814331055,25.08645820617676,24.620578384399415,24.70111961364746,24.86852111816406,24.94906234741211,24.852728271484374,24.714544105529786,24.771397018432616,24.807720184326172,24.748497772216798,24.682958984375,24.746919059753417,24.74533967971802,24.733890342712403,24.682564735412598,24.634397506713867,24.373161697387694,24.3534210840861,24.320783042907713,24.247874132792155,24.169701067606606,23.145027860005698,23.08514773050944,23.025530974070232,22.957754548390707,22.892215538024903,424620.0,379080.0,394980.0,483860.0,528040.0,821640.0,881770.0,920590.0,1016710.0,1149130.0,933755.0,927495.0,946300.0,973735.0,970300.0,787000.0,805556.6666666666,865900.0,889076.6666666666,892210.0,829525.0,827103.3333333334,843440.0,855213.3333333334,861703.3333333334
2011-06-15,23.97308435494545,24.60478556734283,23.467721878933048,23.4835147857666,848200,0,24.16891212463379,24.55898723602295,24.64387273788452,24.403957303365072,23.2333345413208,406680.0,445270.0,861240.0,793063.3333333334,830340.0,24.170490264892575,24.194181442260746,24.13100814819336,24.865365982055664,24.82587814331055,24.437384796142577,24.620578384399415,24.70111961364746,24.86852111816406,24.94906234741211,24.645056533813477,24.714544105529786,24.771397018432616,24.807720184326172,24.748497772216798,24.735469627380372,24.746919059753417,24.74533967971802,24.733890342712403,24.682564735412598,24.393692143758138,24.373161697387694,24.3534210840861,24.320783042907713,24.247874132792155,23.19727487564087,23.145027860005698,23.08514773050944,23.025530974070232,22.957754548390707,316480.0,424620.0,379080.0,394980.0,483860.0,422260.0,821640.0,881770.0,920590.0,1016710.0,911145.0,933755.0,927495.0,946300.0,973735.0,780480.0,787000.0,805556.6666666666,865900.0,889076.6666666666,822496.6666666666,829525.0,827103.3333333334,843440.0,855213.3333333334
2011-06-16,23.459828216117913,23.609857836694093,22.575446413562275,23.00184440612793,1063300,1,23.79620780944824,24.33236446380615,24.529376888275145,24.411327362060547,23.25939235687256,588700.0,491840.0,848035.0,808540.0,836051.6666666666,23.4835147857666,24.170490264892575,24.194181442260746,24.13100814819336,24.865365982055664,24.16891212463379,24.437384796142577,24.620578384399415,24.70111961364746,24.86852111816406,24.55898723602295,24.645056533813477,24.714544105529786,24.771397018432616,24.807720184326172,24.64387273788452,24.735469627380372,24.746919059753417,24.74533967971802,24.733890342712403,24.403957303365072,24.393692143758138,24.373161697387694,24.3534210840861,24.320783042907713,23.2333345413208,23.19727487564087,23.145027860005698,23.08514773050944,23.025530974070232,406680.0,316480.0,424620.0,379080.0,394980.0,445270.0,422260.0,821640.0,881770.0,920590.0,861240.0,911145.0,933755.0,927495.0,946300.0,793063.3333333334,780480.0,787000.0,805556.6666666666,865900.0,830340.0,822496.6666666666,829525.0,827103.3333333334,843440.0
