Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,28.21666934269897,28.23826285340382,27.95033930915432,28.166282653808594,3592200,1,28.411022186279297,28.532670974731445,28.255902767181396,27.92562828063965,27.064941183725992,3058480.0,3532520.0,3583605.0,3903163.3333333335,3821581.6666666665,28.2022762298584,28.47580909729004,28.619762420654297,28.59098052978516,28.75652885437012,28.529071426391603,28.631284713745117,28.675912857055664,28.654319763183594,28.654319763183594,28.560024452209472,28.532670974731445,28.49236183166504,28.416781997680665,28.341200637817384,28.233228874206542,28.209835147857667,28.17132453918457,28.115539264678954,28.05039587020874,27.86468416849772,27.802540270487466,27.729119110107423,27.643941116333007,27.554444313049316,27.03407516479492,27.002014064788817,26.969560782114666,26.93470827738444,26.89438311258952,3101420.0,3339700.0,3761800.0,3849160.0,4006560.0,3608180.0,3527410.0,3494870.0,3543960.0,3500500.0,3600535.0,3630385.0,3734525.0,3895470.0,3914805.0,3863633.3333333335,3871206.6666666665,3911946.6666666665,3972310.0,4013940.0,3820640.0,3849016.6666666665,3877681.6666666665,3892321.6666666665,3930750.0
2011-05-27,28.166287912624522,28.353438114035338,28.079908361940344,28.281457901000977,1930300,1,28.34911766052246,28.501718711853027,28.28145627975464,27.97937431335449,27.097607803344726,2776640.0,3312900.0,3527425.0,3846156.6666666665,3777376.6666666665,28.166282653808594,28.2022762298584,28.47580909729004,28.619762420654297,28.59098052978516,28.411022186279297,28.529071426391603,28.631284713745117,28.675912857055664,28.654319763183594,28.532670974731445,28.560024452209472,28.532670974731445,28.49236183166504,28.416781997680665,28.255902767181396,28.233228874206542,28.209835147857667,28.17132453918457,28.115539264678954,27.92562828063965,27.86468416849772,27.802540270487466,27.729119110107423,27.643941116333007,27.064941183725992,27.03407516479492,27.002014064788817,26.969560782114666,26.93470827738444,3058480.0,3101420.0,3339700.0,3761800.0,3849160.0,3532520.0,3608180.0,3527410.0,3494870.0,3543960.0,3583605.0,3600535.0,3630385.0,3734525.0,3895470.0,3903163.3333333335,3863633.3333333335,3871206.6666666665,3911946.6666666665,3972310.0,3821581.6666666665,3820640.0,3849016.6666666665,3877681.6666666665,3892321.6666666665
2011-05-31,28.475808286162014,28.63416530687499,28.202278529120804,28.626968383789066,3566600,0,28.350558853149415,28.51323585510254,28.31168851852417,28.037439092000326,27.13710447947184,2948840.0,3355320.0,3357240.0,3808803.3333333335,3777313.3333333335,28.281457901000977,28.166282653808594,28.2022762298584,28.47580909729004,28.619762420654297,28.34911766052246,28.411022186279297,28.529071426391603,28.631284713745117,28.675912857055664,28.501718711853027,28.532670974731445,28.560024452209472,28.532670974731445,28.49236183166504,28.28145627975464,28.255902767181396,28.233228874206542,28.209835147857667,28.17132453918457,27.97937431335449,27.92562828063965,27.86468416849772,27.802540270487466,27.729119110107423,27.097607803344726,27.064941183725992,27.03407516479492,27.002014064788817,26.969560782114666,2776640.0,3058480.0,3101420.0,3339700.0,3761800.0,3312900.0,3532520.0,3608180.0,3527410.0,3494870.0,3527425.0,3583605.0,3600535.0,3630385.0,3734525.0,3846156.6666666665,3903163.3333333335,3863633.3333333335,3871206.6666666665,3911946.6666666665,3777376.6666666665,3821581.6666666665,3820640.0,3849016.6666666665,3877681.6666666665
2011-06-01,28.511792370952996,28.526188959953114,28.21666916112195,28.23106575012207,2831300,0,28.30161018371582,28.46644744873047,28.3095290184021,28.086386553446452,27.169645404815675,2991660.0,3165680.0,3279085.0,3774150.0,3779271.6666666665,28.626968383789066,28.281457901000977,28.166282653808594,28.2022762298584,28.47580909729004,28.350558853149415,28.34911766052246,28.411022186279297,28.529071426391603,28.631284713745117,28.51323585510254,28.501718711853027,28.532670974731445,28.560024452209472,28.532670974731445,28.31168851852417,28.28145627975464,28.255902767181396,28.233228874206542,28.209835147857667,28.037439092000326,27.97937431335449,27.92562828063965,27.86468416849772,27.802540270487466,27.13710447947184,27.097607803344726,27.064941183725992,27.03407516479492,27.002014064788817,2948840.0,2776640.0,3058480.0,3101420.0,3339700.0,3355320.0,3312900.0,3532520.0,3608180.0,3527410.0,3357240.0,3527425.0,3583605.0,3600535.0,3630385.0,3808803.3333333335,3846156.6666666665,3903163.3333333335,3863633.3333333335,3871206.6666666665,3777313.3333333335,3777376.6666666665,3821581.6666666665,3820640.0,3849016.6666666665
2011-06-02,27.95034478759788,28.22387179636764,27.576041635426012,27.676815032958984,4361800,0,28.196517944335938,28.36279468536377,28.29657220840454,28.10798085530599,27.18711544672648,3256440.0,3178930.0,3333505.0,3791163.3333333335,3807598.3333333335,28.23106575012207,28.626968383789066,28.281457901000977,28.166282653808594,28.2022762298584,28.30161018371582,28.350558853149415,28.34911766052246,28.411022186279297,28.529071426391603,28.46644744873047,28.51323585510254,28.501718711853027,28.532670974731445,28.560024452209472,28.3095290184021,28.31168851852417,28.28145627975464,28.255902767181396,28.233228874206542,28.086386553446452,28.037439092000326,27.97937431335449,27.92562828063965,27.86468416849772,27.169645404815675,27.13710447947184,27.097607803344726,27.064941183725992,27.03407516479492,2991660.0,2948840.0,2776640.0,3058480.0,3101420.0,3165680.0,3355320.0,3312900.0,3532520.0,3608180.0,3279085.0,3357240.0,3527425.0,3583605.0,3600535.0,3774150.0,3808803.3333333335,3846156.6666666665,3903163.3333333335,3863633.3333333335,3779271.6666666665,3777313.3333333335,3777376.6666666665,3821581.6666666665,3820640.0
2011-06-03,27.44646238463179,27.482452474870477,27.244912936732984,27.30969619750977,3452700,0,28.025200653076173,28.218111419677733,28.27965602874756,28.106301053365073,27.196443176269533,3228540.0,3143510.0,3322005.0,3657706.6666666665,3822760.0,27.676815032958984,28.23106575012207,28.626968383789066,28.281457901000977,28.166282653808594,28.196517944335938,28.30161018371582,28.350558853149415,28.34911766052246,28.411022186279297,28.36279468536377,28.46644744873047,28.51323585510254,28.501718711853027,28.532670974731445,28.29657220840454,28.3095290184021,28.31168851852417,28.28145627975464,28.255902767181396,28.10798085530599,28.086386553446452,28.037439092000326,27.97937431335449,27.92562828063965,27.18711544672648,27.169645404815675,27.13710447947184,27.097607803344726,27.064941183725992,3256440.0,2991660.0,2948840.0,2776640.0,3058480.0,3178930.0,3165680.0,3355320.0,3312900.0,3532520.0,3333505.0,3279085.0,3357240.0,3527425.0,3583605.0,3791163.3333333335,3774150.0,3808803.3333333335,3846156.6666666665,3903163.3333333335,3807598.3333333335,3779271.6666666665,3777313.3333333335,3777376.6666666665,3821581.6666666665
2011-06-06,27.324111090127264,27.439281103576498,27.18014788684828,27.21614074707031,4505300,1,27.81213722229004,28.08062744140625,28.248704719543458,28.10390199025472,27.209092585245767,3743540.0,3260090.0,3402025.0,3683676.6666666665,3835408.3333333335,27.30969619750977,27.676815032958984,28.23106575012207,28.626968383789066,28.281457901000977,28.025200653076173,28.196517944335938,28.30161018371582,28.350558853149415,28.34911766052246,28.218111419677733,28.36279468536377,28.46644744873047,28.51323585510254,28.501718711853027,28.27965602874756,28.29657220840454,28.3095290184021,28.31168851852417,28.28145627975464,28.106301053365073,28.10798085530599,28.086386553446452,28.037439092000326,27.97937431335449,27.196443176269533,27.18711544672648,27.169645404815675,27.13710447947184,27.097607803344726,3228540.0,3256440.0,2991660.0,2948840.0,2776640.0,3143510.0,3178930.0,3165680.0,3355320.0,3312900.0,3322005.0,3333505.0,3279085.0,3357240.0,3527425.0,3657706.6666666665,3791163.3333333335,3774150.0,3808803.3333333335,3846156.6666666665,3822760.0,3807598.3333333335,3779271.6666666665,3777313.3333333335,3777376.6666666665
2011-06-07,27.338497188674783,27.396083546224503,27.187337118909763,27.24492073059082,2802900,1,27.53572769165039,27.9431432723999,28.217752552032472,28.095264116923016,27.219007364908855,3590800.0,3269820.0,3382345.0,3579623.3333333335,3845905.0,27.21614074707031,27.30969619750977,27.676815032958984,28.23106575012207,28.626968383789066,27.81213722229004,28.025200653076173,28.196517944335938,28.30161018371582,28.350558853149415,28.08062744140625,28.218111419677733,28.36279468536377,28.46644744873047,28.51323585510254,28.248704719543458,28.27965602874756,28.29657220840454,28.3095290184021,28.31168851852417,28.10390199025472,28.106301053365073,28.10798085530599,28.086386553446452,28.037439092000326,27.209092585245767,27.196443176269533,27.18711544672648,27.169645404815675,27.13710447947184,3743540.0,3228540.0,3256440.0,2991660.0,2948840.0,3260090.0,3143510.0,3178930.0,3165680.0,3355320.0,3402025.0,3322005.0,3333505.0,3279085.0,3357240.0,3683676.6666666665,3657706.6666666665,3791163.3333333335,3774150.0,3808803.3333333335,3835408.3333333335,3822760.0,3807598.3333333335,3779271.6666666665,3777313.3333333335
2011-06-08,27.172948433600634,27.35290173448541,27.028985243718925,27.30251502990723,2131200,1,27.350017547607422,27.825813865661623,28.179242420196534,28.081828053792318,27.23452482223511,3450780.0,3221220.0,3374315.0,3493996.6666666665,3843000.0,27.24492073059082,27.21614074707031,27.30969619750977,27.676815032958984,28.23106575012207,27.53572769165039,27.81213722229004,28.025200653076173,28.196517944335938,28.30161018371582,27.9431432723999,28.08062744140625,28.218111419677733,28.36279468536377,28.46644744873047,28.217752552032472,28.248704719543458,28.27965602874756,28.29657220840454,28.3095290184021,28.095264116923016,28.10390199025472,28.106301053365073,28.10798085530599,28.086386553446452,27.219007364908855,27.209092585245767,27.196443176269533,27.18711544672648,27.169645404815675,3590800.0,3743540.0,3228540.0,3256440.0,2991660.0,3269820.0,3260090.0,3143510.0,3178930.0,3165680.0,3382345.0,3402025.0,3322005.0,3333505.0,3279085.0,3579623.3333333335,3683676.6666666665,3657706.6666666665,3791163.3333333335,3774150.0,3845905.0,3835408.3333333335,3822760.0,3807598.3333333335,3779271.6666666665
2011-06-09,27.309709998566515,27.5832397651719,27.180143411536022,27.39608955383301,2388000,0,27.293872451782228,27.745195198059083,28.152609825134277,28.07055098215739,27.25600659052531,3056020.0,3156230.0,3382205.0,3452433.3333333335,3827358.3333333335,27.30251502990723,27.24492073059082,27.21614074707031,27.30969619750977,27.676815032958984,27.350017547607422,27.53572769165039,27.81213722229004,28.025200653076173,28.196517944335938,27.825813865661623,27.9431432723999,28.08062744140625,28.218111419677733,28.36279468536377,28.179242420196534,28.217752552032472,28.248704719543458,28.27965602874756,28.29657220840454,28.081828053792318,28.095264116923016,28.10390199025472,28.106301053365073,28.10798085530599,27.23452482223511,27.219007364908855,27.209092585245767,27.196443176269533,27.18711544672648,3450780.0,3590800.0,3743540.0,3228540.0,3256440.0,3221220.0,3269820.0,3260090.0,3143510.0,3178930.0,3374315.0,3382345.0,3402025.0,3322005.0,3333505.0,3493996.6666666665,3579623.3333333335,3683676.6666666665,3657706.6666666665,3791163.3333333335,3843000.0,3845905.0,3835408.3333333335,3822760.0,3807598.3333333335
2011-06-10,27.331294110769292,27.417670881769556,27.007377787183216,27.036170959472656,2851000,1,27.239167404174804,27.63218402862549,28.082427501678467,28.047996520996094,27.277442169189452,2935680.0,3082110.0,3307315.0,3416440.0,3812098.3333333335,27.39608955383301,27.30251502990723,27.24492073059082,27.21614074707031,27.30969619750977,27.293872451782228,27.350017547607422,27.53572769165039,27.81213722229004,28.025200653076173,27.745195198059083,27.825813865661623,27.9431432723999,28.08062744140625,28.218111419677733,28.152609825134277,28.179242420196534,28.217752552032472,28.248704719543458,28.27965602874756,28.07055098215739,28.081828053792318,28.095264116923016,28.10390199025472,28.106301053365073,27.25600659052531,27.23452482223511,27.219007364908855,27.209092585245767,27.196443176269533,3056020.0,3450780.0,3590800.0,3743540.0,3228540.0,3156230.0,3221220.0,3269820.0,3260090.0,3143510.0,3382205.0,3374315.0,3382345.0,3402025.0,3322005.0,3452433.3333333335,3493996.6666666665,3579623.3333333335,3683676.6666666665,3657706.6666666665,3827358.3333333335,3843000.0,3845905.0,3835408.3333333335,3822760.0
2011-06-13,27.0649748832808,27.511261038727245,27.028984772904643,27.41768455505371,2585900,1,27.279476165771484,27.545806694030762,28.023762702941895,28.036239751180013,27.30428393681844,2551800.0,3147670.0,3230285.0,3400840.0,3707378.3333333335,27.036170959472656,27.39608955383301,27.30251502990723,27.24492073059082,27.21614074707031,27.239167404174804,27.293872451782228,27.350017547607422,27.53572769165039,27.81213722229004,27.63218402862549,27.745195198059083,27.825813865661623,27.9431432723999,28.08062744140625,28.082427501678467,28.152609825134277,28.179242420196534,28.217752552032472,28.248704719543458,28.047996520996094,28.07055098215739,28.081828053792318,28.095264116923016,28.10390199025472,27.277442169189452,27.25600659052531,27.23452482223511,27.219007364908855,27.209092585245767,2935680.0,3056020.0,3450780.0,3590800.0,3743540.0,3082110.0,3156230.0,3221220.0,3269820.0,3260090.0,3307315.0,3382205.0,3374315.0,3382345.0,3402025.0,3416440.0,3452433.3333333335,3493996.6666666665,3579623.3333333335,3683676.6666666665,3812098.3333333335,3827358.3333333335,3843000.0,3845905.0,3835408.3333333335
2011-06-14,27.56164684343431,27.590440029143835,27.244927292368175,27.554447174072266,3102600,0,27.341381454467772,27.438554573059083,27.97589521408081,28.02064387003581,27.327214495340982,2611740.0,3101270.0,3228295.0,3271916.6666666665,3675035.0,27.41768455505371,27.036170959472656,27.39608955383301,27.30251502990723,27.24492073059082,27.279476165771484,27.239167404174804,27.293872451782228,27.350017547607422,27.53572769165039,27.545806694030762,27.63218402862549,27.745195198059083,27.825813865661623,27.9431432723999,28.023762702941895,28.082427501678467,28.152609825134277,28.179242420196534,28.217752552032472,28.036239751180013,28.047996520996094,28.07055098215739,28.081828053792318,28.095264116923016,27.30428393681844,27.277442169189452,27.25600659052531,27.23452482223511,27.219007364908855,2551800.0,2935680.0,3056020.0,3450780.0,3590800.0,3147670.0,3082110.0,3156230.0,3221220.0,3269820.0,3230285.0,3307315.0,3382205.0,3374315.0,3382345.0,3400840.0,3416440.0,3452433.3333333335,3493996.6666666665,3579623.3333333335,3707378.3333333335,3812098.3333333335,3827358.3333333335,3843000.0,3845905.0
2011-06-15,27.28091801185411,27.45367162084924,27.06497188180653,27.15854835510254,2994000,1,27.312588119506835,27.331302833557128,27.898875141143797,27.983453623453777,27.33795166015625,2784300.0,3117540.0,3141610.0,3225236.6666666665,3666018.3333333335,27.554447174072266,27.41768455505371,27.036170959472656,27.39608955383301,27.30251502990723,27.341381454467772,27.279476165771484,27.239167404174804,27.293872451782228,27.350017547607422,27.438554573059083,27.545806694030762,27.63218402862549,27.745195198059083,27.825813865661623,27.97589521408081,28.023762702941895,28.082427501678467,28.152609825134277,28.179242420196534,28.02064387003581,28.036239751180013,28.047996520996094,28.07055098215739,28.081828053792318,27.327214495340982,27.30428393681844,27.277442169189452,27.25600659052531,27.23452482223511,2611740.0,2551800.0,2935680.0,3056020.0,3450780.0,3101270.0,3147670.0,3082110.0,3156230.0,3221220.0,3228295.0,3230285.0,3307315.0,3382205.0,3374315.0,3271916.6666666665,3400840.0,3416440.0,3452433.3333333335,3493996.6666666665,3675035.0,3707378.3333333335,3812098.3333333335,3827358.3333333335,3843000.0
