Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,34.84077898078596,35.28446409184809,34.76557592651028,35.134063720703125,2414900,0,35.185203552246094,35.55519332885742,35.93194980621338,36.10741984049479,36.26972955067952,2047760.0,1853280.0,1975815.0,2443653.3333333335,2271688.3333333335,34.908458709716804,34.840782165527344,35.149120330810554,35.893592834472656,36.1116828918457,35.38072738647461,35.660475158691405,35.78982162475586,35.89058990478516,35.92518310546875,35.68529052734375,35.77628364562988,35.896606063842775,35.9545093536377,35.9545093536377,36.021063232421874,36.136873435974124,36.227114868164065,36.29629955291748,36.334652709960935,36.14025777180989,36.181618754069014,36.237768681844074,36.29116121927897,36.32124163309733,36.30645306905111,36.34430452982585,36.398373158772785,36.435081736246744,36.44491672515869,1928960.0,1924240.0,1850520.0,1785500.0,1658800.0,1918080.0,1938720.0,1865880.0,1912880.0,1944740.0,1986100.0,2038250.0,2028325.0,2089235.0,2123395.0,2428903.3333333335,2423306.6666666665,2416866.6666666665,2421560.0,2400170.0,2269775.0,2288161.6666666665,2292600.0,2307890.0,2318428.3333333335
2011-05-27,35.18671293386362,35.32207559559261,34.96862832677757,35.073909759521484,2021500,1,35.02126693725586,35.45592842102051,35.8360689163208,36.072827402750654,36.227742195129395,2011600.0,1898550.0,1971890.0,2434363.3333333335,2271026.6666666665,35.134063720703125,34.908458709716804,34.840782165527344,35.149120330810554,35.893592834472656,35.185203552246094,35.38072738647461,35.660475158691405,35.78982162475586,35.89058990478516,35.55519332885742,35.68529052734375,35.77628364562988,35.896606063842775,35.9545093536377,35.93194980621338,36.021063232421874,36.136873435974124,36.227114868164065,36.29629955291748,36.10741984049479,36.14025777180989,36.181618754069014,36.237768681844074,36.29116121927897,36.26972955067952,36.30645306905111,36.34430452982585,36.398373158772785,36.435081736246744,2047760.0,1928960.0,1924240.0,1850520.0,1785500.0,1853280.0,1918080.0,1938720.0,1865880.0,1912880.0,1975815.0,1986100.0,2038250.0,2028325.0,2089235.0,2443653.3333333335,2428903.3333333335,2423306.6666666665,2416866.6666666665,2421560.0,2271688.3333333335,2269775.0,2288161.6666666665,2292600.0,2307890.0
2011-05-31,35.44239430430447,35.495035015717896,34.96862503288004,35.171669006347656,3122900,0,35.02577667236328,35.40779914855957,35.743947410583495,36.03196830749512,36.19289887746175,2305980.0,2078250.0,2015975.0,2444643.3333333335,2290108.3333333335,35.073909759521484,35.134063720703125,34.908458709716804,34.840782165527344,35.149120330810554,35.02126693725586,35.185203552246094,35.38072738647461,35.660475158691405,35.78982162475586,35.45592842102051,35.55519332885742,35.68529052734375,35.77628364562988,35.896606063842775,35.8360689163208,35.93194980621338,36.021063232421874,36.136873435974124,36.227114868164065,36.072827402750654,36.10741984049479,36.14025777180989,36.181618754069014,36.237768681844074,36.227742195129395,36.26972955067952,36.30645306905111,36.34430452982585,36.398373158772785,2011600.0,2047760.0,1928960.0,1924240.0,1850520.0,1898550.0,1853280.0,1918080.0,1938720.0,1865880.0,1971890.0,1975815.0,1986100.0,2038250.0,2028325.0,2434363.3333333335,2443653.3333333335,2428903.3333333335,2423306.6666666665,2416866.6666666665,2271026.6666666665,2271688.3333333335,2269775.0,2288161.6666666665,2292600.0
2011-06-01,35.036305063803695,35.14910822335545,34.562535809871164,34.59261703491211,2449800,1,34.97614364624023,35.31830940246582,35.64129772186279,35.96955134073893,36.156175740559895,2356240.0,2140240.0,2058045.0,2411436.6666666665,2296716.6666666665,35.171669006347656,35.073909759521484,35.134063720703125,34.908458709716804,34.840782165527344,35.02577667236328,35.02126693725586,35.185203552246094,35.38072738647461,35.660475158691405,35.40779914855957,35.45592842102051,35.55519332885742,35.68529052734375,35.77628364562988,35.743947410583495,35.8360689163208,35.93194980621338,36.021063232421874,36.136873435974124,36.03196830749512,36.072827402750654,36.10741984049479,36.14025777180989,36.181618754069014,36.19289887746175,36.227742195129395,36.26972955067952,36.30645306905111,36.34430452982585,2305980.0,2011600.0,2047760.0,1928960.0,1924240.0,2078250.0,1898550.0,1853280.0,1918080.0,1938720.0,2015975.0,1971890.0,1975815.0,1986100.0,2038250.0,2444643.3333333335,2434363.3333333335,2443653.3333333335,2428903.3333333335,2423306.6666666665,2290108.3333333335,2271026.6666666665,2271688.3333333335,2269775.0,2288161.6666666665
2011-06-02,34.577582491594235,35.0663924438452,34.577582491594235,34.833267211914055,2773000,0,34.96110534667969,35.170916366577146,35.565344429016115,35.95200462341309,36.11870047251384,2556420.0,2242690.0,2086040.0,2273990.0,2317120.0,34.59261703491211,35.171669006347656,35.073909759521484,35.134063720703125,34.908458709716804,34.97614364624023,35.02577667236328,35.02126693725586,35.185203552246094,35.38072738647461,35.31830940246582,35.40779914855957,35.45592842102051,35.55519332885742,35.68529052734375,35.64129772186279,35.743947410583495,35.8360689163208,35.93194980621338,36.021063232421874,35.96955134073893,36.03196830749512,36.072827402750654,36.10741984049479,36.14025777180989,36.156175740559895,36.19289887746175,36.227742195129395,36.26972955067952,36.30645306905111,2356240.0,2305980.0,2011600.0,2047760.0,1928960.0,2140240.0,2078250.0,1898550.0,1853280.0,1918080.0,2058045.0,2015975.0,1971890.0,1975815.0,1986100.0,2411436.6666666665,2444643.3333333335,2434363.3333333335,2443653.3333333335,2428903.3333333335,2296716.6666666665,2290108.3333333335,2271026.6666666665,2271688.3333333335,2269775.0
2011-06-03,34.336933543250915,34.78814045960652,34.246692733720515,34.442214965820305,2286900,0,34.82273559570312,35.00396957397461,35.47923946380615,35.891091664632164,36.07383047739665,2530820.0,2289290.0,2117015.0,2178693.3333333335,2285568.3333333335,34.833267211914055,34.59261703491211,35.171669006347656,35.073909759521484,35.134063720703125,34.96110534667969,34.97614364624023,35.02577667236328,35.02126693725586,35.185203552246094,35.170916366577146,35.31830940246582,35.40779914855957,35.45592842102051,35.55519332885742,35.565344429016115,35.64129772186279,35.743947410583495,35.8360689163208,35.93194980621338,35.95200462341309,35.96955134073893,36.03196830749512,36.072827402750654,36.10741984049479,36.11870047251384,36.156175740559895,36.19289887746175,36.227742195129395,36.26972955067952,2556420.0,2356240.0,2305980.0,2011600.0,2047760.0,2242690.0,2140240.0,2078250.0,1898550.0,1853280.0,2086040.0,2058045.0,2015975.0,1971890.0,1975815.0,2273990.0,2411436.6666666665,2444643.3333333335,2434363.3333333335,2443653.3333333335,2317120.0,2296716.6666666665,2290108.3333333335,2271026.6666666665,2271688.3333333335
2011-06-06,34.41213017228884,34.73549614734549,33.772919962267096,33.88572311401367,3412700,1,34.58509826660156,34.80318260192871,35.3788459777832,35.79859390258789,36.02870953877767,2809060.0,2410330.0,2161605.0,2196266.6666666665,2306681.6666666665,34.442214965820305,34.833267211914055,34.59261703491211,35.171669006347656,35.073909759521484,34.82273559570312,34.96110534667969,34.97614364624023,35.02577667236328,35.02126693725586,35.00396957397461,35.170916366577146,35.31830940246582,35.40779914855957,35.45592842102051,35.47923946380615,35.565344429016115,35.64129772186279,35.743947410583495,35.8360689163208,35.891091664632164,35.95200462341309,35.96955134073893,36.03196830749512,36.072827402750654,36.07383047739665,36.11870047251384,36.156175740559895,36.19289887746175,36.227742195129395,2530820.0,2556420.0,2356240.0,2305980.0,2011600.0,2289290.0,2242690.0,2140240.0,2078250.0,1898550.0,2117015.0,2086040.0,2058045.0,2015975.0,1971890.0,2178693.3333333335,2273990.0,2411436.6666666665,2444643.3333333335,2434363.3333333335,2285568.3333333335,2317120.0,2296716.6666666665,2290108.3333333335,2271026.6666666665
2011-06-07,34.11883838413543,34.201560295863395,33.8556349092762,33.908275604248054,3045100,0,34.33241958618164,34.67909812927246,35.287852096557614,35.71110928853353,35.973937861124675,2793500.0,2549740.0,2207810.0,2202130.0,2334115.0,33.88572311401367,34.442214965820305,34.833267211914055,34.59261703491211,35.171669006347656,34.58509826660156,34.82273559570312,34.96110534667969,34.97614364624023,35.02577667236328,34.80318260192871,35.00396957397461,35.170916366577146,35.31830940246582,35.40779914855957,35.3788459777832,35.47923946380615,35.565344429016115,35.64129772186279,35.743947410583495,35.79859390258789,35.891091664632164,35.95200462341309,35.96955134073893,36.03196830749512,36.02870953877767,36.07383047739665,36.11870047251384,36.156175740559895,36.19289887746175,2809060.0,2530820.0,2556420.0,2356240.0,2305980.0,2410330.0,2289290.0,2242690.0,2140240.0,2078250.0,2161605.0,2117015.0,2086040.0,2058045.0,2015975.0,2196266.6666666665,2178693.3333333335,2273990.0,2411436.6666666665,2444643.3333333335,2306681.6666666665,2285568.3333333335,2317120.0,2296716.6666666665,2290108.3333333335
2011-06-08,33.87067784595407,34.02108107137079,33.780434189482285,33.878196716308594,1896800,1,34.189535522460936,34.58283958435059,35.179561614990234,35.61886215209961,35.93245188395182,2682900.0,2519570.0,2229145.0,2198690.0,2332676.6666666665,33.908275604248054,33.88572311401367,34.442214965820305,34.833267211914055,34.59261703491211,34.33241958618164,34.58509826660156,34.82273559570312,34.96110534667969,34.97614364624023,34.67909812927246,34.80318260192871,35.00396957397461,35.170916366577146,35.31830940246582,35.287852096557614,35.3788459777832,35.47923946380615,35.565344429016115,35.64129772186279,35.71110928853353,35.79859390258789,35.891091664632164,35.95200462341309,35.96955134073893,35.973937861124675,36.02870953877767,36.07383047739665,36.11870047251384,36.156175740559895,2793500.0,2809060.0,2530820.0,2556420.0,2356240.0,2549740.0,2410330.0,2289290.0,2242690.0,2140240.0,2207810.0,2161605.0,2117015.0,2086040.0,2058045.0,2202130.0,2196266.6666666665,2178693.3333333335,2273990.0,2411436.6666666665,2334115.0,2306681.6666666665,2285568.3333333335,2317120.0,2296716.6666666665
2011-06-09,34.081250655338124,35.06638934603998,33.915806771892555,34.84830474853516,2360200,0,34.192543029785156,34.57682418823242,35.13105735778809,35.539650217692056,35.918288993835446,2600340.0,2578380.0,2248230.0,2183526.6666666665,2334716.6666666665,33.878196716308594,33.908275604248054,33.88572311401367,34.442214965820305,34.833267211914055,34.189535522460936,34.33241958618164,34.58509826660156,34.82273559570312,34.96110534667969,34.58283958435059,34.67909812927246,34.80318260192871,35.00396957397461,35.170916366577146,35.179561614990234,35.287852096557614,35.3788459777832,35.47923946380615,35.565344429016115,35.61886215209961,35.71110928853353,35.79859390258789,35.891091664632164,35.95200462341309,35.93245188395182,35.973937861124675,36.02870953877767,36.07383047739665,36.11870047251384,2682900.0,2793500.0,2809060.0,2530820.0,2556420.0,2519570.0,2549740.0,2410330.0,2289290.0,2242690.0,2229145.0,2207810.0,2161605.0,2117015.0,2086040.0,2198690.0,2202130.0,2196266.6666666665,2178693.3333333335,2273990.0,2332676.6666666665,2334115.0,2306681.6666666665,2285568.3333333335,2317120.0
2011-06-10,34.78781063477201,34.79537317408568,34.077084805260434,34.160255432128906,1970400,1,34.13615112304687,34.479443359375,35.01731834411621,35.447780990600585,35.899176025390624,2537040.0,2533930.0,2193605.0,2161853.3333333335,2317128.3333333335,34.84830474853516,33.878196716308594,33.908275604248054,33.88572311401367,34.442214965820305,34.192543029785156,34.189535522460936,34.33241958618164,34.58509826660156,34.82273559570312,34.57682418823242,34.58283958435059,34.67909812927246,34.80318260192871,35.00396957397461,35.13105735778809,35.179561614990234,35.287852096557614,35.3788459777832,35.47923946380615,35.539650217692056,35.61886215209961,35.71110928853353,35.79859390258789,35.891091664632164,35.918288993835446,35.93245188395182,35.973937861124675,36.02870953877767,36.07383047739665,2600340.0,2682900.0,2793500.0,2809060.0,2530820.0,2578380.0,2519570.0,2549740.0,2410330.0,2289290.0,2248230.0,2229145.0,2207810.0,2161605.0,2117015.0,2183526.6666666665,2198690.0,2202130.0,2196266.6666666665,2178693.3333333335,2334716.6666666665,2332676.6666666665,2334115.0,2306681.6666666665,2285568.3333333335
2011-06-13,34.228301268697265,34.57610305989329,34.08464475953285,34.243423461914055,1554700,1,34.20769119262695,34.39639472961426,34.92616157531738,35.356177520751956,35.87217451731364,2165440.0,2487250.0,2192900.0,2143676.6666666665,2304713.3333333335,34.160255432128906,34.84830474853516,33.878196716308594,33.908275604248054,33.88572311401367,34.13615112304687,34.192543029785156,34.189535522460936,34.33241958618164,34.58509826660156,34.479443359375,34.57682418823242,34.58283958435059,34.67909812927246,34.80318260192871,35.01731834411621,35.13105735778809,35.179561614990234,35.287852096557614,35.3788459777832,35.447780990600585,35.539650217692056,35.61886215209961,35.71110928853353,35.79859390258789,35.899176025390624,35.918288993835446,35.93245188395182,35.973937861124675,36.02870953877767,2537040.0,2600340.0,2682900.0,2793500.0,2809060.0,2533930.0,2578380.0,2519570.0,2549740.0,2410330.0,2193605.0,2248230.0,2229145.0,2207810.0,2161605.0,2161853.3333333335,2183526.6666666665,2198690.0,2202130.0,2196266.6666666665,2317128.3333333335,2334716.6666666665,2332676.6666666665,2334115.0,2306681.6666666665
2011-06-14,34.54586038344864,34.855858149079,34.53830072859776,34.681957244873054,1731000,0,34.36242752075195,34.3474235534668,34.877611351013186,35.27843945821126,35.855740547180176,1902620.0,2348060.0,2213155.0,2126670.0,2280938.3333333335,34.243423461914055,34.160255432128906,34.84830474853516,33.878196716308594,33.908275604248054,34.20769119262695,34.13615112304687,34.192543029785156,34.189535522460936,34.33241958618164,34.39639472961426,34.479443359375,34.57682418823242,34.58283958435059,34.67909812927246,34.92616157531738,35.01731834411621,35.13105735778809,35.179561614990234,35.287852096557614,35.356177520751956,35.447780990600585,35.539650217692056,35.61886215209961,35.71110928853353,35.87217451731364,35.899176025390624,35.918288993835446,35.93245188395182,35.973937861124675,2165440.0,2537040.0,2600340.0,2682900.0,2793500.0,2487250.0,2533930.0,2578380.0,2519570.0,2549740.0,2192900.0,2193605.0,2248230.0,2229145.0,2207810.0,2143676.6666666665,2161853.3333333335,2183526.6666666665,2198690.0,2202130.0,2304713.3333333335,2317128.3333333335,2334716.6666666665,2332676.6666666665,2334115.0
2011-06-15,34.3492756797774,34.59878465537715,33.97122950490357,34.03171539306641,1628400,0,34.393131256103516,34.29133338928223,34.80482139587402,35.1913096110026,35.823330561319985,1848940.0,2265920.0,2203080.0,2127336.6666666665,2278841.6666666665,34.681957244873054,34.243423461914055,34.160255432128906,34.84830474853516,33.878196716308594,34.36242752075195,34.20769119262695,34.13615112304687,34.192543029785156,34.189535522460936,34.3474235534668,34.39639472961426,34.479443359375,34.57682418823242,34.58283958435059,34.877611351013186,34.92616157531738,35.01731834411621,35.13105735778809,35.179561614990234,35.27843945821126,35.356177520751956,35.447780990600585,35.539650217692056,35.61886215209961,35.855740547180176,35.87217451731364,35.899176025390624,35.918288993835446,35.93245188395182,1902620.0,2165440.0,2537040.0,2600340.0,2682900.0,2348060.0,2487250.0,2533930.0,2578380.0,2519570.0,2213155.0,2192900.0,2193605.0,2248230.0,2229145.0,2126670.0,2143676.6666666665,2161853.3333333335,2183526.6666666665,2198690.0,2280938.3333333335,2304713.3333333335,2317128.3333333335,2334716.6666666665,2332676.6666666665
