Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,40.14801427556488,40.33996749585745,39.80840039914104,40.26613998413086,877500,1,40.4448127746582,40.526021575927736,40.579915046691895,40.29026018778483,39.64306036631266,1143060.0,1097600.0,1103835.0,1016943.3333333334,1257730.0,40.28091812133789,40.38426971435547,40.42119598388672,40.87154006958008,40.65005111694336,40.5215950012207,40.57032012939453,40.607234191894534,40.64414596557617,40.60723037719727,40.573271942138675,40.605017852783206,40.65596008300781,40.67589225769043,40.638977432250975,40.60095615386963,40.61313743591309,40.59910984039307,40.568101501464845,40.49759521484375,40.2393185933431,40.190345255533856,40.14850908915202,40.11676216125488,40.06975797017415,39.621619669596356,39.59749457041423,39.57335351308187,39.551035181681314,39.51572539011637,1257800.0,1237320.0,1264460.0,1223640.0,1052140.0,1113120.0,1083950.0,1120610.0,1101250.0,1031910.0,1098125.0,1076375.0,1056345.0,1035125.0,991540.0,1021380.0,1013446.6666666666,1008596.6666666666,994410.0,976846.6666666666,1266621.6666666667,1295321.6666666667,1323013.3333333333,1324990.0,1333465.0
2011-05-27,40.4064320529488,40.5245578160954,40.244008072494594,40.3695182800293,732100,1,40.344408416748045,40.49427719116211,40.56441192626953,40.336280822753906,39.66061617533366,966880.0,1095260.0,1087050.0,1017063.3333333334,1235598.3333333333,40.26613998413086,40.28091812133789,40.38426971435547,40.42119598388672,40.87154006958008,40.4448127746582,40.5215950012207,40.57032012939453,40.607234191894534,40.64414596557617,40.526021575927736,40.573271942138675,40.605017852783206,40.65596008300781,40.67589225769043,40.579915046691895,40.60095615386963,40.61313743591309,40.59910984039307,40.568101501464845,40.29026018778483,40.2393185933431,40.190345255533856,40.14850908915202,40.11676216125488,39.64306036631266,39.621619669596356,39.59749457041423,39.57335351308187,39.551035181681314,1143060.0,1257800.0,1237320.0,1264460.0,1223640.0,1097600.0,1113120.0,1083950.0,1120610.0,1101250.0,1103835.0,1098125.0,1076375.0,1056345.0,1035125.0,1016943.3333333334,1021380.0,1013446.6666666666,1008596.6666666666,994410.0,1257730.0,1266621.6666666667,1295321.6666666667,1323013.3333333333,1324990.0
2011-05-31,40.605758664970686,40.74603209011289,40.42118703467537,40.73126602172852,1062400,0,40.4064224243164,40.50682830810547,40.56330490112305,40.37073465983073,39.68554236094157,953400.0,1108930.0,1095070.0,1007450.0,1213660.0,40.3695182800293,40.26613998413086,40.28091812133789,40.38426971435547,40.42119598388672,40.344408416748045,40.4448127746582,40.5215950012207,40.57032012939453,40.607234191894534,40.49427719116211,40.526021575927736,40.573271942138675,40.605017852783206,40.65596008300781,40.56441192626953,40.579915046691895,40.60095615386963,40.61313743591309,40.59910984039307,40.336280822753906,40.29026018778483,40.2393185933431,40.190345255533856,40.14850908915202,39.66061617533366,39.64306036631266,39.621619669596356,39.59749457041423,39.57335351308187,966880.0,1143060.0,1257800.0,1237320.0,1264460.0,1095260.0,1097600.0,1113120.0,1083950.0,1120610.0,1087050.0,1103835.0,1098125.0,1076375.0,1056345.0,1017063.3333333334,1016943.3333333334,1021380.0,1013446.6666666666,1008596.6666666666,1235598.3333333333,1257730.0,1266621.6666666667,1295321.6666666667,1323013.3333333333
2011-06-01,40.60575754006136,40.6943511315737,40.02251052856445,40.02251052856445,1006600,0,40.3340705871582,40.45219535827637,40.515685844421384,40.39583625793457,39.69914353688558,958280.0,1097800.0,1069210.0,1010840.0,1189901.6666666667,40.73126602172852,40.3695182800293,40.26613998413086,40.28091812133789,40.38426971435547,40.4064224243164,40.344408416748045,40.4448127746582,40.5215950012207,40.57032012939453,40.50682830810547,40.49427719116211,40.526021575927736,40.573271942138675,40.605017852783206,40.56330490112305,40.56441192626953,40.579915046691895,40.60095615386963,40.61313743591309,40.37073465983073,40.336280822753906,40.29026018778483,40.2393185933431,40.190345255533856,39.68554236094157,39.66061617533366,39.64306036631266,39.621619669596356,39.59749457041423,953400.0,966880.0,1143060.0,1257800.0,1237320.0,1108930.0,1095260.0,1097600.0,1113120.0,1083950.0,1095070.0,1087050.0,1103835.0,1098125.0,1076375.0,1007450.0,1017063.3333333334,1016943.3333333334,1021380.0,1013446.6666666666,1213660.0,1235598.3333333333,1257730.0,1266621.6666666667,1295321.6666666667
2011-06-02,39.70504335209857,39.815787443267936,39.12179921211237,39.68289566040039,1146300,0,40.2144660949707,40.3680305480957,40.47766399383545,40.41527773539225,39.70184218088786,964980.0,1111390.0,1047230.0,1012213.3333333334,1181798.3333333333,40.02251052856445,40.73126602172852,40.3695182800293,40.26613998413086,40.28091812133789,40.3340705871582,40.4064224243164,40.344408416748045,40.4448127746582,40.5215950012207,40.45219535827637,40.50682830810547,40.49427719116211,40.526021575927736,40.573271942138675,40.515685844421384,40.56330490112305,40.56441192626953,40.579915046691895,40.60095615386963,40.39583625793457,40.37073465983073,40.336280822753906,40.29026018778483,40.2393185933431,39.69914353688558,39.68554236094157,39.66061617533366,39.64306036631266,39.621619669596356,958280.0,953400.0,966880.0,1143060.0,1257800.0,1097800.0,1108930.0,1095260.0,1097600.0,1113120.0,1069210.0,1095070.0,1087050.0,1103835.0,1098125.0,1010840.0,1007450.0,1017063.3333333334,1016943.3333333334,1021380.0,1189901.6666666667,1213660.0,1235598.3333333333,1257730.0,1266621.6666666667
2011-06-03,39.217786289216406,39.65337552792229,39.08489446613055,39.36544418334961,1288200,0,40.03432693481445,40.23956985473633,40.43927364349365,40.41158676147461,39.69876225789388,1047120.0,1095090.0,1063500.0,1026056.6666666666,1180600.0,39.68289566040039,40.02251052856445,40.73126602172852,40.3695182800293,40.26613998413086,40.2144660949707,40.3340705871582,40.4064224243164,40.344408416748045,40.4448127746582,40.3680305480957,40.45219535827637,40.50682830810547,40.49427719116211,40.526021575927736,40.47766399383545,40.515685844421384,40.56330490112305,40.56441192626953,40.579915046691895,40.41527773539225,40.39583625793457,40.37073465983073,40.336280822753906,40.29026018778483,39.70184218088786,39.69914353688558,39.68554236094157,39.66061617533366,39.64306036631266,964980.0,958280.0,953400.0,966880.0,1143060.0,1111390.0,1097800.0,1108930.0,1095260.0,1097600.0,1047230.0,1069210.0,1095070.0,1087050.0,1103835.0,1012213.3333333334,1010840.0,1007450.0,1017063.3333333334,1016943.3333333334,1181798.3333333333,1189901.6666666667,1213660.0,1235598.3333333333,1257730.0
2011-06-06,39.284234644428246,39.31376678835995,38.981537209979,39.092281341552734,996600,0,39.77887954711914,40.06164398193359,40.36876811981201,40.39928232828776,39.69856637318929,1100020.0,1033450.0,1067350.0,1034566.6666666666,1176165.0,39.36544418334961,39.68289566040039,40.02251052856445,40.73126602172852,40.3695182800293,40.03432693481445,40.2144660949707,40.3340705871582,40.4064224243164,40.344408416748045,40.23956985473633,40.3680305480957,40.45219535827637,40.50682830810547,40.49427719116211,40.43927364349365,40.47766399383545,40.515685844421384,40.56330490112305,40.56441192626953,40.41158676147461,40.41527773539225,40.39583625793457,40.37073465983073,40.336280822753906,39.69876225789388,39.70184218088786,39.69914353688558,39.68554236094157,39.66061617533366,1047120.0,964980.0,958280.0,953400.0,966880.0,1095090.0,1111390.0,1097800.0,1108930.0,1095260.0,1063500.0,1047230.0,1069210.0,1095070.0,1087050.0,1026056.6666666666,1012213.3333333334,1010840.0,1007450.0,1017063.3333333334,1180600.0,1181798.3333333333,1189901.6666666667,1213660.0,1235598.3333333333
2011-06-07,39.17348700726177,39.26946223504064,38.966764849441574,39.03321075439453,1855700,1,39.43926849365234,39.922845458984376,40.28940277099609,40.3736883799235,39.69372844696045,1258680.0,1106040.0,1113325.0,1072910.0,1188543.3333333333,39.092281341552734,39.36544418334961,39.68289566040039,40.02251052856445,40.73126602172852,39.77887954711914,40.03432693481445,40.2144660949707,40.3340705871582,40.4064224243164,40.06164398193359,40.23956985473633,40.3680305480957,40.45219535827637,40.50682830810547,40.36876811981201,40.43927364349365,40.47766399383545,40.515685844421384,40.56330490112305,40.39928232828776,40.41158676147461,40.41527773539225,40.39583625793457,40.37073465983073,39.69856637318929,39.69876225789388,39.70184218088786,39.69914353688558,39.68554236094157,1100020.0,1047120.0,964980.0,958280.0,953400.0,1033450.0,1095090.0,1111390.0,1097800.0,1108930.0,1067350.0,1063500.0,1047230.0,1069210.0,1095070.0,1034566.6666666666,1026056.6666666666,1012213.3333333334,1010840.0,1007450.0,1176165.0,1180600.0,1181798.3333333333,1189901.6666666667,1213660.0
2011-06-08,39.05535932394043,39.19563275348929,38.878169314101136,39.07750701904297,1270100,1,39.250267791748044,39.792169189453126,40.19859352111816,40.339481353759766,39.698894055684406,1311380.0,1134830.0,1109390.0,1095860.0,1182873.3333333333,39.03321075439453,39.092281341552734,39.36544418334961,39.68289566040039,40.02251052856445,39.43926849365234,39.77887954711914,40.03432693481445,40.2144660949707,40.3340705871582,39.922845458984376,40.06164398193359,40.23956985473633,40.3680305480957,40.45219535827637,40.28940277099609,40.36876811981201,40.43927364349365,40.47766399383545,40.515685844421384,40.3736883799235,40.39928232828776,40.41158676147461,40.41527773539225,40.39583625793457,39.69372844696045,39.69856637318929,39.69876225789388,39.70184218088786,39.69914353688558,1258680.0,1100020.0,1047120.0,964980.0,958280.0,1106040.0,1033450.0,1095090.0,1111390.0,1097800.0,1113325.0,1067350.0,1063500.0,1047230.0,1069210.0,1072910.0,1034566.6666666666,1026056.6666666666,1012213.3333333334,1010840.0,1188543.3333333333,1176165.0,1180600.0,1181798.3333333333,1189901.6666666667
2011-06-09,39.19562104664182,39.38019262760805,38.966751272361726,39.1734733581543,880400,0,39.14838333129883,39.68142471313477,40.12734832763672,40.29444567362467,39.71858158111572,1258200.0,1111590.0,1112355.0,1102613.3333333333,1148165.0,39.07750701904297,39.03321075439453,39.092281341552734,39.36544418334961,39.68289566040039,39.250267791748044,39.43926849365234,39.77887954711914,40.03432693481445,40.2144660949707,39.792169189453126,39.922845458984376,40.06164398193359,40.23956985473633,40.3680305480957,40.19859352111816,40.28940277099609,40.36876811981201,40.43927364349365,40.47766399383545,40.339481353759766,40.3736883799235,40.39928232828776,40.41158676147461,40.41527773539225,39.698894055684406,39.69372844696045,39.69856637318929,39.69876225789388,39.70184218088786,1311380.0,1258680.0,1100020.0,1047120.0,964980.0,1134830.0,1106040.0,1033450.0,1095090.0,1111390.0,1109390.0,1113325.0,1067350.0,1063500.0,1047230.0,1095860.0,1072910.0,1034566.6666666666,1026056.6666666666,1012213.3333333334,1182873.3333333333,1188543.3333333333,1176165.0,1180600.0,1181798.3333333333
2011-06-10,39.12918201328536,39.21039397373854,38.7895709207896,38.82648468017578,895900,1,39.040591430664065,39.537459182739255,40.0317403793335,40.23242975870768,39.74282194773356,1179740.0,1113430.0,1105515.0,1107033.3333333333,1112930.0,39.1734733581543,39.07750701904297,39.03321075439453,39.092281341552734,39.36544418334961,39.14838333129883,39.250267791748044,39.43926849365234,39.77887954711914,40.03432693481445,39.68142471313477,39.792169189453126,39.922845458984376,40.06164398193359,40.23956985473633,40.12734832763672,40.19859352111816,40.28940277099609,40.36876811981201,40.43927364349365,40.29444567362467,40.339481353759766,40.3736883799235,40.39928232828776,40.41158676147461,39.71858158111572,39.698894055684406,39.69372844696045,39.69856637318929,39.69876225789388,1258200.0,1311380.0,1258680.0,1100020.0,1047120.0,1111590.0,1134830.0,1106040.0,1033450.0,1095090.0,1112355.0,1109390.0,1113325.0,1067350.0,1063500.0,1102613.3333333333,1095860.0,1072910.0,1034566.6666666666,1026056.6666666666,1148165.0,1182873.3333333333,1188543.3333333333,1176165.0,1180600.0
2011-06-13,38.3096819427076,38.959374781892,38.302300317685365,38.90031051635742,1196700,1,39.002197265625,39.39053840637207,39.94240779876709,40.17312075297038,39.76054070790609,1219760.0,1159890.0,1127575.0,1111330.0,1106823.3333333333,38.82648468017578,39.1734733581543,39.07750701904297,39.03321075439453,39.092281341552734,39.040591430664065,39.14838333129883,39.250267791748044,39.43926849365234,39.77887954711914,39.537459182739255,39.68142471313477,39.792169189453126,39.922845458984376,40.06164398193359,40.0317403793335,40.12734832763672,40.19859352111816,40.28940277099609,40.36876811981201,40.23242975870768,40.29444567362467,40.339481353759766,40.3736883799235,40.39928232828776,39.74282194773356,39.71858158111572,39.698894055684406,39.69372844696045,39.69856637318929,1179740.0,1258200.0,1311380.0,1258680.0,1100020.0,1113430.0,1111590.0,1134830.0,1106040.0,1033450.0,1105515.0,1112355.0,1109390.0,1113325.0,1067350.0,1107033.3333333333,1102613.3333333333,1095860.0,1072910.0,1034566.6666666666,1112930.0,1148165.0,1182873.3333333333,1188543.3333333333,1176165.0
2011-06-14,39.09965471414551,39.21039882233753,38.83387110755639,39.07750701904297,1069500,0,39.01105651855469,39.225162506103516,39.86599540710449,40.11725743611654,39.77936706542969,1062520.0,1160600.0,1134765.0,1116913.3333333333,1090341.6666666667,38.90031051635742,38.82648468017578,39.1734733581543,39.07750701904297,39.03321075439453,39.002197265625,39.040591430664065,39.14838333129883,39.250267791748044,39.43926849365234,39.39053840637207,39.537459182739255,39.68142471313477,39.792169189453126,39.922845458984376,39.94240779876709,40.0317403793335,40.12734832763672,40.19859352111816,40.28940277099609,40.17312075297038,40.23242975870768,40.29444567362467,40.339481353759766,40.3736883799235,39.76054070790609,39.74282194773356,39.71858158111572,39.698894055684406,39.69372844696045,1219760.0,1179740.0,1258200.0,1311380.0,1258680.0,1159890.0,1113430.0,1111590.0,1134830.0,1106040.0,1127575.0,1105515.0,1112355.0,1109390.0,1113325.0,1111330.0,1107033.3333333333,1102613.3333333333,1095860.0,1072910.0,1106823.3333333333,1112930.0,1148165.0,1182873.3333333333,1188543.3333333333
2011-06-15,38.82647686613432,39.121792514468495,38.664052977916654,38.83385848999024,1164800,1,38.96232681274414,39.10629730224609,39.77924633026123,40.045889663696286,39.783919715881346,1041460.0,1176420.0,1137110.0,1104946.6666666667,1091196.6666666667,39.07750701904297,38.90031051635742,38.82648468017578,39.1734733581543,39.07750701904297,39.01105651855469,39.002197265625,39.040591430664065,39.14838333129883,39.250267791748044,39.225162506103516,39.39053840637207,39.537459182739255,39.68142471313477,39.792169189453126,39.86599540710449,39.94240779876709,40.0317403793335,40.12734832763672,40.19859352111816,40.11725743611654,40.17312075297038,40.23242975870768,40.29444567362467,40.339481353759766,39.77936706542969,39.76054070790609,39.74282194773356,39.71858158111572,39.698894055684406,1062520.0,1219760.0,1179740.0,1258200.0,1311380.0,1160600.0,1159890.0,1113430.0,1111590.0,1134830.0,1134765.0,1127575.0,1105515.0,1112355.0,1109390.0,1116913.3333333333,1111330.0,1107033.3333333333,1102613.3333333333,1095860.0,1090341.6666666667,1106823.3333333333,1112930.0,1148165.0,1182873.3333333333
