Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,10.35118675974885,10.693523768596425,10.324160402489213,10.639471054077148,3566200.0,1,10.493527221679688,10.470104122161866,10.600686025619506,10.630638980865479,10.588154284159343,4413140.0,4486280.0,4704645.0,4701380.0,4820268.333333333,10.351189613342283,10.33316707611084,10.513348579406738,10.630459785461426,10.594427108764648,10.484518432617188,10.513346290588379,10.511544609069825,10.511544609069825,10.446681022644043,10.450284385681153,10.469202613830566,10.505238151550293,10.514426898956298,10.522680187225342,10.611995077133178,10.63457522392273,10.666587400436402,10.685100650787353,10.69192123413086,10.619619878133138,10.62359816233317,10.629673767089844,10.626750087738037,10.620222091674805,10.583692439397176,10.58223926226298,10.587222671508789,10.590400489171346,10.589381456375122,4450000.0,4353860.0,4224480.0,4579660.0,4559420.0,4457020.0,4284150.0,4124250.0,4081450.0,3981730.0,4978170.0,5092040.0,5090485.0,5104875.0,4998870.0,4698106.666666667,4653910.0,4589086.666666667,4654876.666666667,4616706.666666667,4831655.0,4884456.666666667,4894916.666666667,4914246.666666667,4936883.333333333
2011-05-27,10.702530626249947,10.855681384286484,10.621450712095047,10.79261875152588,3344600.0,1,10.525959014892578,10.5187518119812,10.581768655776978,10.648858261108398,10.592474667231242,4021240.0,4300450.0,4490320.0,4722753.333333333,4812253.333333333,10.639471054077148,10.351189613342283,10.33316707611084,10.513348579406738,10.630459785461426,10.493527221679688,10.484518432617188,10.513346290588379,10.511544609069825,10.511544609069825,10.470104122161866,10.450284385681153,10.469202613830566,10.505238151550293,10.514426898956298,10.600686025619506,10.611995077133178,10.63457522392273,10.666587400436402,10.685100650787353,10.630638980865479,10.619619878133138,10.62359816233317,10.629673767089844,10.626750087738037,10.588154284159343,10.583692439397176,10.58223926226298,10.587222671508789,10.590400489171346,4413140.0,4450000.0,4353860.0,4224480.0,4579660.0,4486280.0,4457020.0,4284150.0,4124250.0,4081450.0,4704645.0,4978170.0,5092040.0,5090485.0,5104875.0,4701380.0,4698106.666666667,4653910.0,4589086.666666667,4654876.666666667,4820268.333333333,4831655.0,4884456.666666667,4894916.666666667,4914246.666666667
2011-05-31,10.891720314550287,10.972800254821776,10.63046320653798,10.972800254821776,5418100.0,0,10.617849349975586,10.564696979522704,10.587574911117553,10.669491577148438,10.603839000066122,4508040.0,4366260.0,4481215.0,4796160.0,4828786.666666667,10.79261875152588,10.639471054077148,10.351189613342283,10.33316707611084,10.513348579406738,10.525959014892578,10.493527221679688,10.484518432617188,10.513346290588379,10.511544609069825,10.5187518119812,10.470104122161866,10.450284385681153,10.469202613830566,10.505238151550293,10.581768655776978,10.600686025619506,10.611995077133178,10.63457522392273,10.666587400436402,10.648858261108398,10.630638980865479,10.619619878133138,10.62359816233317,10.629673767089844,10.592474667231242,10.588154284159343,10.583692439397176,10.58223926226298,10.587222671508789,4021240.0,4413140.0,4450000.0,4353860.0,4224480.0,4300450.0,4486280.0,4457020.0,4284150.0,4124250.0,4490320.0,4704645.0,4978170.0,5092040.0,5090485.0,4722753.333333333,4701380.0,4698106.666666667,4653910.0,4589086.666666667,4812253.333333333,4820268.333333333,4831655.0,4884456.666666667,4894916.666666667
2011-06-01,10.963789501099848,11.116940284992475,10.78361236097687,10.819647789001463,8945800.0,0,10.715145492553711,10.614245891571045,10.59335641860962,10.680829175313313,10.614596382776897,5332780.0,4843320.0,4498800.0,4957530.0,4878146.666666667,10.972800254821776,10.79261875152588,10.639471054077148,10.351189613342283,10.33316707611084,10.617849349975586,10.525959014892578,10.493527221679688,10.484518432617188,10.513346290588379,10.564696979522704,10.5187518119812,10.470104122161866,10.450284385681153,10.469202613830566,10.587574911117553,10.581768655776978,10.600686025619506,10.611995077133178,10.63457522392273,10.669491577148438,10.648858261108398,10.630638980865479,10.619619878133138,10.62359816233317,10.603839000066122,10.592474667231242,10.588154284159343,10.583692439397176,10.58223926226298,4508040.0,4021240.0,4413140.0,4450000.0,4353860.0,4366260.0,4300450.0,4486280.0,4457020.0,4284150.0,4481215.0,4490320.0,4704645.0,4978170.0,5092040.0,4796160.0,4722753.333333333,4701380.0,4698106.666666667,4653910.0,4828786.666666667,4812253.333333333,4820268.333333333,4831655.0,4884456.666666667
2011-06-02,10.783610009412646,10.945768970585402,10.522352998418123,10.549379348754883,5400000.0,0,10.754783439636231,10.619650936126709,10.582481813430785,10.67896728515625,10.612468115488689,5334940.0,4892470.0,4543395.0,5010920.0,4878561.666666667,10.819647789001463,10.972800254821776,10.79261875152588,10.639471054077148,10.351189613342283,10.715145492553711,10.617849349975586,10.525959014892578,10.493527221679688,10.484518432617188,10.614245891571045,10.564696979522704,10.5187518119812,10.470104122161866,10.450284385681153,10.59335641860962,10.587574911117553,10.581768655776978,10.600686025619506,10.611995077133178,10.680829175313313,10.669491577148438,10.648858261108398,10.630638980865479,10.619619878133138,10.614596382776897,10.603839000066122,10.592474667231242,10.588154284159343,10.583692439397176,5332780.0,4508040.0,4021240.0,4413140.0,4450000.0,4843320.0,4366260.0,4300450.0,4486280.0,4457020.0,4498800.0,4481215.0,4490320.0,4704645.0,4978170.0,4957530.0,4796160.0,4722753.333333333,4701380.0,4698106.666666667,4878146.666666667,4828786.666666667,4812253.333333333,4820268.333333333,4831655.0
2011-06-03,10.414247337377583,10.603433518929107,10.40523826702936,10.44127368927002,3184200.0,0,10.715143966674805,10.604335594177247,10.563507890701294,10.662726020812988,10.606742111841838,5258540.0,4835840.0,4408785.0,4944526.666666667,4852406.666666667,10.549379348754883,10.819647789001463,10.972800254821776,10.79261875152588,10.639471054077148,10.754783439636231,10.715145492553711,10.617849349975586,10.525959014892578,10.493527221679688,10.619650936126709,10.614245891571045,10.564696979522704,10.5187518119812,10.470104122161866,10.582481813430785,10.59335641860962,10.587574911117553,10.581768655776978,10.600686025619506,10.67896728515625,10.680829175313313,10.669491577148438,10.648858261108398,10.630638980865479,10.612468115488689,10.614596382776897,10.603839000066122,10.592474667231242,10.588154284159343,5334940.0,5332780.0,4508040.0,4021240.0,4413140.0,4892470.0,4843320.0,4366260.0,4300450.0,4486280.0,4543395.0,4498800.0,4481215.0,4490320.0,4704645.0,5010920.0,4957530.0,4796160.0,4722753.333333333,4701380.0,4878561.666666667,4878146.666666667,4828786.666666667,4812253.333333333,4820268.333333333
2011-06-06,10.423254923101947,10.441273062717174,10.161997912746436,10.198033332824707,3309600.0,0,10.59622688293457,10.561092948913574,10.537759923934937,10.643764750162761,10.59905743598938,5251540.0,4636390.0,4358920.0,4948713.333333333,4817190.0,10.44127368927002,10.549379348754883,10.819647789001463,10.972800254821776,10.79261875152588,10.715143966674805,10.754783439636231,10.715145492553711,10.617849349975586,10.525959014892578,10.604335594177247,10.619650936126709,10.614245891571045,10.564696979522704,10.5187518119812,10.563507890701294,10.582481813430785,10.59335641860962,10.587574911117553,10.581768655776978,10.662726020812988,10.67896728515625,10.680829175313313,10.669491577148438,10.648858261108398,10.606742111841838,10.612468115488689,10.614596382776897,10.603839000066122,10.592474667231242,5258540.0,5334940.0,5332780.0,4508040.0,4021240.0,4835840.0,4892470.0,4843320.0,4366260.0,4300450.0,4408785.0,4543395.0,4498800.0,4481215.0,4490320.0,4944526.666666667,5010920.0,4957530.0,4796160.0,4722753.333333333,4852406.666666667,4878561.666666667,4878146.666666667,4828786.666666667,4812253.333333333
2011-06-07,10.252089699680322,10.252089699680322,9.999841690063477,9.999841690063477,3897900.0,0,10.40163516998291,10.509742259979248,10.507490205764771,10.614305686950683,10.588668219248454,4947500.0,4727770.0,4426010.0,4969580.0,4826465.0,10.198033332824707,10.44127368927002,10.549379348754883,10.819647789001463,10.972800254821776,10.59622688293457,10.715143966674805,10.754783439636231,10.715145492553711,10.617849349975586,10.561092948913574,10.604335594177247,10.619650936126709,10.614245891571045,10.564696979522704,10.537759923934937,10.563507890701294,10.582481813430785,10.59335641860962,10.587574911117553,10.643764750162761,10.662726020812988,10.67896728515625,10.680829175313313,10.669491577148438,10.59905743598938,10.606742111841838,10.612468115488689,10.614596382776897,10.603839000066122,5251540.0,5258540.0,5334940.0,5332780.0,4508040.0,4636390.0,4835840.0,4892470.0,4843320.0,4366260.0,4358920.0,4408785.0,4543395.0,4498800.0,4481215.0,4948713.333333333,4944526.666666667,5010920.0,4957530.0,4796160.0,4817190.0,4852406.666666667,4878561.666666667,4878146.666666667,4828786.666666667
2011-06-08,9.954794729470038,9.98182108046662,9.666510501948377,9.693537712097168,9471700.0,1,10.17641315460205,10.44577932357788,10.457490968704224,10.571643257141114,10.575867859522502,5052680.0,5192730.0,4738440.0,5125603.333333333,4935363.333333333,9.999841690063477,10.198033332824707,10.44127368927002,10.549379348754883,10.819647789001463,10.40163516998291,10.59622688293457,10.715143966674805,10.754783439636231,10.715145492553711,10.509742259979248,10.561092948913574,10.604335594177247,10.619650936126709,10.614245891571045,10.507490205764771,10.537759923934937,10.563507890701294,10.582481813430785,10.59335641860962,10.614305686950683,10.643764750162761,10.662726020812988,10.67896728515625,10.680829175313313,10.588668219248454,10.59905743598938,10.606742111841838,10.612468115488689,10.614596382776897,4947500.0,5251540.0,5258540.0,5334940.0,5332780.0,4727770.0,4636390.0,4835840.0,4892470.0,4843320.0,4426010.0,4358920.0,4408785.0,4543395.0,4498800.0,4969580.0,4948713.333333333,4944526.666666667,5010920.0,4957530.0,4826465.0,4817190.0,4852406.666666667,4878561.666666667,4878146.666666667
2011-06-09,9.720566014775242,9.954796728180039,9.61245972993127,9.79263687133789,4957100.0,0,10.025064659118652,10.389924049377441,10.420104217529296,10.5379714012146,10.559929847717285,4964100.0,5149520.0,4803270.0,5035286.666666667,4908340.0,9.693537712097168,9.999841690063477,10.198033332824707,10.44127368927002,10.549379348754883,10.17641315460205,10.40163516998291,10.59622688293457,10.715143966674805,10.754783439636231,10.44577932357788,10.509742259979248,10.561092948913574,10.604335594177247,10.619650936126709,10.457490968704224,10.507490205764771,10.537759923934937,10.563507890701294,10.582481813430785,10.571643257141114,10.614305686950683,10.643764750162761,10.662726020812988,10.67896728515625,10.575867859522502,10.588668219248454,10.59905743598938,10.606742111841838,10.612468115488689,5052680.0,4947500.0,5251540.0,5258540.0,5334940.0,5192730.0,4727770.0,4636390.0,4835840.0,4892470.0,4738440.0,4426010.0,4358920.0,4408785.0,4543395.0,5125603.333333333,4969580.0,4948713.333333333,4944526.666666667,5010920.0,4935363.333333333,4826465.0,4817190.0,4852406.666666667,4878561.666666667
2011-06-10,9.738582203192946,9.828670326232297,9.567413308859429,9.693537712097168,5570100.0,1,9.875517463684082,10.295330715179443,10.382717418670655,10.498900922139486,10.546381187438964,5441280.0,5349910.0,4918095.0,4919733.333333333,4854743.333333333,9.79263687133789,9.693537712097168,9.999841690063477,10.198033332824707,10.44127368927002,10.025064659118652,10.17641315460205,10.40163516998291,10.59622688293457,10.715143966674805,10.389924049377441,10.44577932357788,10.509742259979248,10.561092948913574,10.604335594177247,10.420104217529296,10.457490968704224,10.507490205764771,10.537759923934937,10.563507890701294,10.5379714012146,10.571643257141114,10.614305686950683,10.643764750162761,10.662726020812988,10.559929847717285,10.575867859522502,10.588668219248454,10.59905743598938,10.606742111841838,4964100.0,5052680.0,4947500.0,5251540.0,5258540.0,5149520.0,5192730.0,4727770.0,4636390.0,4835840.0,4803270.0,4738440.0,4426010.0,4358920.0,4408785.0,5035286.666666667,5125603.333333333,4969580.0,4948713.333333333,4944526.666666667,4908340.0,4935363.333333333,4826465.0,4817190.0,4852406.666666667
2011-06-13,9.702548552386931,9.918761118112233,9.69353948069362,9.819663047790527,5223300.0,1,9.799843406677246,10.198035144805909,10.358393478393555,10.453857485453288,10.53224064509074,5824020.0,5537780.0,4919115.0,4839473.333333333,4876538.333333333,9.693537712097168,9.79263687133789,9.693537712097168,9.999841690063477,10.198033332824707,9.875517463684082,10.025064659118652,10.17641315460205,10.40163516998291,10.59622688293457,10.295330715179443,10.389924049377441,10.44577932357788,10.509742259979248,10.561092948913574,10.382717418670655,10.420104217529296,10.457490968704224,10.507490205764771,10.537759923934937,10.498900922139486,10.5379714012146,10.571643257141114,10.614305686950683,10.643764750162761,10.546381187438964,10.559929847717285,10.575867859522502,10.588668219248454,10.59905743598938,5441280.0,4964100.0,5052680.0,4947500.0,5251540.0,5349910.0,5149520.0,5192730.0,4727770.0,4636390.0,4918095.0,4803270.0,4738440.0,4426010.0,4358920.0,4919733.333333333,5035286.666666667,5125603.333333333,4969580.0,4948713.333333333,4854743.333333333,4908340.0,4935363.333333333,4826465.0,4817190.0
2011-06-14,9.91875969184991,10.134972226485054,9.91875969184991,10.02686595916748,3617700.0,0,9.805248260498047,10.103441715240479,10.334069347381591,10.426197179158528,10.521254205703736,5767980.0,5357740.0,4862000.0,4773390.0,4856556.666666667,9.819663047790527,9.693537712097168,9.79263687133789,9.693537712097168,9.999841690063477,9.799843406677246,9.875517463684082,10.025064659118652,10.17641315460205,10.40163516998291,10.198035144805909,10.295330715179443,10.389924049377441,10.44577932357788,10.509742259979248,10.358393478393555,10.382717418670655,10.420104217529296,10.457490968704224,10.507490205764771,10.453857485453288,10.498900922139486,10.5379714012146,10.571643257141114,10.614305686950683,10.53224064509074,10.546381187438964,10.559929847717285,10.575867859522502,10.588668219248454,5824020.0,5441280.0,4964100.0,5052680.0,4947500.0,5537780.0,5349910.0,5149520.0,5192730.0,4727770.0,4919115.0,4918095.0,4803270.0,4738440.0,4426010.0,4839473.333333333,4919733.333333333,5035286.666666667,5125603.333333333,4969580.0,4876538.333333333,4854743.333333333,4908340.0,4935363.333333333,4826465.0
2011-06-15,9.94579035968523,9.94579035968523,9.702551367459638,9.720568656921387,7604000.0,1,9.810654449462891,9.99353380203247,10.303889846801757,10.393415546417236,10.502019834518432,5394440.0,5223560.0,5033440.0,4740386.666666667,4922558.333333333,10.02686595916748,9.819663047790527,9.693537712097168,9.79263687133789,9.693537712097168,9.805248260498047,9.799843406677246,9.875517463684082,10.025064659118652,10.17641315460205,10.103441715240479,10.198035144805909,10.295330715179443,10.389924049377441,10.44577932357788,10.334069347381591,10.358393478393555,10.382717418670655,10.420104217529296,10.457490968704224,10.426197179158528,10.453857485453288,10.498900922139486,10.5379714012146,10.571643257141114,10.521254205703736,10.53224064509074,10.546381187438964,10.559929847717285,10.575867859522502,5767980.0,5824020.0,5441280.0,4964100.0,5052680.0,5357740.0,5537780.0,5349910.0,5149520.0,5192730.0,4862000.0,4919115.0,4918095.0,4803270.0,4738440.0,4773390.0,4839473.333333333,4919733.333333333,5035286.666666667,5125603.333333333,4856556.666666667,4876538.333333333,4854743.333333333,4908340.0,4935363.333333333
