Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,27.432439604817553,27.81404846972056,27.38907567540425,27.779356002807614,1263800,1,27.16531639099121,27.255514907836915,27.546057605743407,27.93865261077881,27.29121971130371,1030300.0,1214360.0,1129885.0,1036410.0,1012330.0,27.18959808349609,27.02481842041016,26.660554885864254,27.17225456237793,27.50182342529297,27.10980987548828,27.13756408691406,27.189599990844727,27.312755966186522,27.345713424682618,27.29194164276123,27.36652889251709,27.482745361328124,27.61110439300537,27.695232009887697,27.61457395553589,27.726020717620848,27.827060222625732,27.931568908691407,28.023935508728027,27.94356746673584,27.955131340026856,27.96235885620117,27.978259340922037,27.968719228108725,27.28587141036987,27.287605985005698,27.29396613438924,27.304373518625894,27.301048914591473,1230060.0,1315800.0,1124600.0,1212240.0,1398420.0,1145280.0,1112880.0,1006400.0,1038230.0,1065460.0,1127840.0,1121715.0,1070865.0,1057070.0,1038940.0,1063266.6666666667,1074290.0,1044390.0,1057190.0,1059583.3333333333,1007021.6666666666,1007003.3333333334,993075.0,996915.0,1002155.0
2011-05-27,28.022207795892676,28.221684573718953,27.78803854145575,27.82273101806641,1035100,1,27.295411682128908,27.304083824157715,27.554297065734865,27.932003529866538,27.28471523920695,1066500.0,1139370.0,1025030.0,1022846.6666666666,1015768.3333333334,27.779356002807614,27.18959808349609,27.02481842041016,26.660554885864254,27.17225456237793,27.16531639099121,27.10980987548828,27.13756408691406,27.189599990844727,27.312755966186522,27.255514907836915,27.29194164276123,27.36652889251709,27.482745361328124,27.61110439300537,27.546057605743407,27.61457395553589,27.726020717620848,27.827060222625732,27.931568908691407,27.93865261077881,27.94356746673584,27.955131340026856,27.96235885620117,27.978259340922037,27.29121971130371,27.28587141036987,27.287605985005698,27.29396613438924,27.304373518625894,1030300.0,1230060.0,1315800.0,1124600.0,1212240.0,1214360.0,1145280.0,1112880.0,1006400.0,1038230.0,1129885.0,1127840.0,1121715.0,1070865.0,1057070.0,1036410.0,1063266.6666666667,1074290.0,1044390.0,1057190.0,1012330.0,1007021.6666666666,1007003.3333333334,993075.0,996915.0
2011-05-31,27.84007050073105,28.056893490015426,27.66661310184043,27.926801681518555,814300,0,27.548661041259766,27.369130516052245,27.56297025680542,27.92101771036784,27.288473574320474,1096700.0,1110650.0,1006885.0,1023783.3333333334,1015833.3333333334,27.82273101806641,27.779356002807614,27.18959808349609,27.02481842041016,26.660554885864254,27.295411682128908,27.16531639099121,27.10980987548828,27.13756408691406,27.189599990844727,27.304083824157715,27.255514907836915,27.29194164276123,27.36652889251709,27.482745361328124,27.554297065734865,27.546057605743407,27.61457395553589,27.726020717620848,27.827060222625732,27.932003529866538,27.93865261077881,27.94356746673584,27.955131340026856,27.96235885620117,27.28471523920695,27.29121971130371,27.28587141036987,27.287605985005698,27.29396613438924,1066500.0,1030300.0,1230060.0,1315800.0,1124600.0,1139370.0,1214360.0,1145280.0,1112880.0,1006400.0,1025030.0,1129885.0,1127840.0,1121715.0,1070865.0,1022846.6666666666,1036410.0,1063266.6666666667,1074290.0,1044390.0,1015768.3333333334,1012330.0,1007021.6666666666,1007003.3333333334,993075.0
2011-06-01,27.909454392639976,28.01352849720313,27.28500314834875,27.3370418548584,802200,0,27.611105728149415,27.37433490753174,27.544757270812987,27.88806044260661,27.284570725758872,947140.0,1131470.0,1005175.0,998996.6666666666,1011346.6666666666,27.926801681518555,27.82273101806641,27.779356002807614,27.18959808349609,27.02481842041016,27.548661041259766,27.295411682128908,27.16531639099121,27.10980987548828,27.13756408691406,27.369130516052245,27.304083824157715,27.255514907836915,27.29194164276123,27.36652889251709,27.56297025680542,27.554297065734865,27.546057605743407,27.61457395553589,27.726020717620848,27.92101771036784,27.932003529866538,27.93865261077881,27.94356746673584,27.955131340026856,27.288473574320474,27.28471523920695,27.29121971130371,27.28587141036987,27.287605985005698,1096700.0,1066500.0,1030300.0,1230060.0,1315800.0,1110650.0,1139370.0,1214360.0,1145280.0,1112880.0,1006885.0,1025030.0,1129885.0,1127840.0,1121715.0,1023783.3333333334,1022846.6666666666,1036410.0,1063266.6666666667,1074290.0,1015833.3333333334,1015768.3333333334,1012330.0,1007021.6666666666,1007003.3333333334
2011-06-02,27.337038099525586,27.36305579497825,26.981448591697898,27.258981704711914,631900,1,27.62498245239258,27.36739616394043,27.532615184783936,27.84816468556722,27.274163182576498,909460.0,1069760.0,996120.0,995103.3333333334,1009871.6666666666,27.3370418548584,27.926801681518555,27.82273101806641,27.779356002807614,27.18959808349609,27.611105728149415,27.548661041259766,27.295411682128908,27.16531639099121,27.10980987548828,27.37433490753174,27.369130516052245,27.304083824157715,27.255514907836915,27.29194164276123,27.544757270812987,27.56297025680542,27.554297065734865,27.546057605743407,27.61457395553589,27.88806044260661,27.92101771036784,27.932003529866538,27.93865261077881,27.94356746673584,27.284570725758872,27.288473574320474,27.28471523920695,27.29121971130371,27.28587141036987,947140.0,1096700.0,1066500.0,1030300.0,1230060.0,1131470.0,1110650.0,1139370.0,1214360.0,1145280.0,1005175.0,1006885.0,1025030.0,1129885.0,1127840.0,998996.6666666666,1023783.3333333334,1022846.6666666666,1036410.0,1063266.6666666667,1011346.6666666666,1015833.3333333334,1015768.3333333334,1012330.0,1007021.6666666666
2011-06-03,27.363060146527467,27.61457560408734,27.293676857239934,27.553865432739254,1253900,0,27.579884338378907,27.37260036468506,27.533916187286376,27.806823794047038,27.2789332707723,907480.0,968890.0,1017175.0,1015590.0,1012815.0,27.258981704711914,27.3370418548584,27.926801681518555,27.82273101806641,27.779356002807614,27.62498245239258,27.611105728149415,27.548661041259766,27.295411682128908,27.16531639099121,27.36739616394043,27.37433490753174,27.369130516052245,27.304083824157715,27.255514907836915,27.532615184783936,27.544757270812987,27.56297025680542,27.554297065734865,27.546057605743407,27.84816468556722,27.88806044260661,27.92101771036784,27.932003529866538,27.93865261077881,27.274163182576498,27.284570725758872,27.288473574320474,27.28471523920695,27.29121971130371,909460.0,947140.0,1096700.0,1066500.0,1030300.0,1069760.0,1131470.0,1110650.0,1139370.0,1214360.0,996120.0,1005175.0,1006885.0,1025030.0,1129885.0,995103.3333333334,998996.6666666666,1023783.3333333334,1022846.6666666666,1036410.0,1009871.6666666666,1011346.6666666666,1015833.3333333334,1015768.3333333334,1012330.0
2011-06-06,27.44111590538283,27.536518546234568,26.9554328918457,26.955432891845703,611500,1,27.406424713134765,27.350918197631835,27.481011295318602,27.73801867167155,27.280667877197267,822760.0,944630.0,991430.0,1019590.0,1011671.6666666666,27.553865432739254,27.258981704711914,27.3370418548584,27.926801681518555,27.82273101806641,27.579884338378907,27.62498245239258,27.611105728149415,27.548661041259766,27.295411682128908,27.37260036468506,27.36739616394043,27.37433490753174,27.369130516052245,27.304083824157715,27.533916187286376,27.532615184783936,27.544757270812987,27.56297025680542,27.554297065734865,27.806823794047038,27.84816468556722,27.88806044260661,27.92101771036784,27.932003529866538,27.2789332707723,27.274163182576498,27.284570725758872,27.288473574320474,27.28471523920695,907480.0,909460.0,947140.0,1096700.0,1066500.0,968890.0,1069760.0,1131470.0,1110650.0,1139370.0,1017175.0,996120.0,1005175.0,1006885.0,1025030.0,1015590.0,995103.3333333334,998996.6666666666,1023783.3333333334,1022846.6666666666,1012815.0,1009871.6666666666,1011346.6666666666,1015833.3333333334,1015768.3333333334
2011-06-07,26.94676237495661,27.128894556504587,26.72993937335029,26.981454849243164,712400,0,27.21735534667969,27.383008193969726,27.432876777648925,27.679042879740397,27.280234336853027,802380.0,949540.0,977970.0,1030423.3333333334,1014613.3333333334,26.955432891845703,27.553865432739254,27.258981704711914,27.3370418548584,27.926801681518555,27.406424713134765,27.579884338378907,27.62498245239258,27.611105728149415,27.548661041259766,27.350918197631835,27.37260036468506,27.36739616394043,27.37433490753174,27.369130516052245,27.481011295318602,27.533916187286376,27.532615184783936,27.544757270812987,27.56297025680542,27.73801867167155,27.806823794047038,27.84816468556722,27.88806044260661,27.92101771036784,27.280667877197267,27.2789332707723,27.274163182576498,27.284570725758872,27.288473574320474,822760.0,907480.0,909460.0,947140.0,1096700.0,944630.0,968890.0,1069760.0,1131470.0,1110650.0,991430.0,1017175.0,996120.0,1005175.0,1006885.0,1019590.0,1015590.0,995103.3333333334,998996.6666666666,1023783.3333333334,1011671.6666666666,1012815.0,1009871.6666666666,1011346.6666666666,1015833.3333333334
2011-06-08,26.88605117797852,26.946761351445836,26.651881948123304,26.88605117797852,819200,0,27.12715721130371,27.36913146972656,27.367830181121825,27.60705763498942,27.28558266957601,805780.0,876460.0,994670.0,1039963.3333333334,1016941.6666666666,26.981454849243164,26.955432891845703,27.553865432739254,27.258981704711914,27.3370418548584,27.21735534667969,27.406424713134765,27.579884338378907,27.62498245239258,27.611105728149415,27.383008193969726,27.350918197631835,27.37260036468506,27.36739616394043,27.37433490753174,27.432876777648925,27.481011295318602,27.533916187286376,27.532615184783936,27.544757270812987,27.679042879740397,27.73801867167155,27.806823794047038,27.84816468556722,27.88806044260661,27.280234336853027,27.280667877197267,27.2789332707723,27.274163182576498,27.284570725758872,802380.0,822760.0,907480.0,909460.0,947140.0,949540.0,944630.0,968890.0,1069760.0,1131470.0,977970.0,991430.0,1017175.0,996120.0,1005175.0,1030423.3333333334,1019590.0,1015590.0,995103.3333333334,998996.6666666666,1014613.3333333334,1011671.6666666666,1012815.0,1009871.6666666666,1011346.6666666666
2011-06-09,26.9641026117003,26.9641026117003,26.755952774985808,26.83400917053223,755100,0,27.042162704467774,27.333572578430175,27.312757110595705,27.520906829833983,27.298158359527587,830420.0,869940.0,1007610.0,1041873.3333333334,1015961.6666666666,26.88605117797852,26.981454849243164,26.955432891845703,27.553865432739254,27.258981704711914,27.12715721130371,27.21735534667969,27.406424713134765,27.579884338378907,27.62498245239258,27.36913146972656,27.383008193969726,27.350918197631835,27.37260036468506,27.36739616394043,27.367830181121825,27.432876777648925,27.481011295318602,27.533916187286376,27.532615184783936,27.60705763498942,27.679042879740397,27.73801867167155,27.806823794047038,27.84816468556722,27.28558266957601,27.280234336853027,27.280667877197267,27.2789332707723,27.274163182576498,805780.0,802380.0,822760.0,907480.0,909460.0,876460.0,949540.0,944630.0,968890.0,1069760.0,994670.0,977970.0,991430.0,1017175.0,996120.0,1039963.3333333334,1030423.3333333334,1019590.0,1015590.0,995103.3333333334,1016941.6666666666,1014613.3333333334,1011671.6666666666,1012815.0,1009871.6666666666
2011-06-10,26.695245180386443,26.87737568469427,26.39169268564536,26.513113021850586,583900,1,26.83401222229004,27.206948280334473,27.231231594085692,27.43302116394043,27.307987689971924,696420.0,801950.0,1008155.0,1020573.3333333334,1007821.6666666666,26.83400917053223,26.88605117797852,26.981454849243164,26.955432891845703,27.553865432739254,27.042162704467774,27.12715721130371,27.21735534667969,27.406424713134765,27.579884338378907,27.333572578430175,27.36913146972656,27.383008193969726,27.350918197631835,27.37260036468506,27.312757110595705,27.367830181121825,27.432876777648925,27.481011295318602,27.533916187286376,27.520906829833983,27.60705763498942,27.679042879740397,27.73801867167155,27.806823794047038,27.298158359527587,27.28558266957601,27.280234336853027,27.280667877197267,27.2789332707723,830420.0,805780.0,802380.0,822760.0,907480.0,869940.0,876460.0,949540.0,944630.0,968890.0,1007610.0,994670.0,977970.0,991430.0,1017175.0,1041873.3333333334,1039963.3333333334,1030423.3333333334,1019590.0,1015590.0,1015961.6666666666,1016941.6666666666,1014613.3333333334,1011671.6666666666,1012815.0
2011-06-13,26.539133475501703,26.617189881794825,26.31363737445804,26.530460357666016,521200,1,26.7490177154541,27.077721214294435,27.190902519226075,27.395438448588052,27.313914203643797,678360.0,750560.0,944965.0,933540.0,999758.3333333334,26.513113021850586,26.83400917053223,26.88605117797852,26.981454849243164,26.955432891845703,26.83401222229004,27.042162704467774,27.12715721130371,27.21735534667969,27.406424713134765,27.206948280334473,27.333572578430175,27.36913146972656,27.383008193969726,27.350918197631835,27.231231594085692,27.312757110595705,27.367830181121825,27.432876777648925,27.481011295318602,27.43302116394043,27.520906829833983,27.60705763498942,27.679042879740397,27.73801867167155,27.307987689971924,27.298158359527587,27.28558266957601,27.280234336853027,27.280667877197267,696420.0,830420.0,805780.0,802380.0,822760.0,801950.0,869940.0,876460.0,949540.0,944630.0,1008155.0,1007610.0,994670.0,977970.0,991430.0,1020573.3333333334,1041873.3333333334,1039963.3333333334,1030423.3333333334,1019590.0,1007821.6666666666,1015961.6666666666,1016941.6666666666,1014613.3333333334,1011671.6666666666
2011-06-14,26.712587411046812,27.198272021595212,26.70391594856191,27.059505462646484,636200,0,26.764627838134764,26.990991592407227,27.180061054229736,27.372310702006022,27.330103460947672,663120.0,732750.0,921700.0,915506.6666666666,993433.3333333334,26.530460357666016,26.513113021850586,26.83400917053223,26.88605117797852,26.981454849243164,26.7490177154541,26.83401222229004,27.042162704467774,27.12715721130371,27.21735534667969,27.077721214294435,27.206948280334473,27.333572578430175,27.36913146972656,27.383008193969726,27.190902519226075,27.231231594085692,27.312757110595705,27.367830181121825,27.432876777648925,27.395438448588052,27.43302116394043,27.520906829833983,27.60705763498942,27.679042879740397,27.313914203643797,27.307987689971924,27.298158359527587,27.28558266957601,27.280234336853027,678360.0,696420.0,830420.0,805780.0,802380.0,750560.0,801950.0,869940.0,876460.0,949540.0,944965.0,1008155.0,1007610.0,994670.0,977970.0,933540.0,1020573.3333333334,1041873.3333333334,1039963.3333333334,1030423.3333333334,999758.3333333334,1007821.6666666666,1015961.6666666666,1016941.6666666666,1014613.3333333334
2011-06-15,26.851359827647077,27.14623924329832,26.400369239793612,26.40904235839844,762200,1,26.66922607421875,26.89819164276123,27.136263275146483,27.329235394795734,27.328947067260742,651720.0,728750.0,930110.0,913033.3333333334,994105.0,27.059505462646484,26.530460357666016,26.513113021850586,26.83400917053223,26.88605117797852,26.764627838134764,26.7490177154541,26.83401222229004,27.042162704467774,27.12715721130371,26.990991592407227,27.077721214294435,27.206948280334473,27.333572578430175,27.36913146972656,27.180061054229736,27.190902519226075,27.231231594085692,27.312757110595705,27.367830181121825,27.372310702006022,27.395438448588052,27.43302116394043,27.520906829833983,27.60705763498942,27.330103460947672,27.313914203643797,27.307987689971924,27.298158359527587,27.28558266957601,663120.0,678360.0,696420.0,830420.0,805780.0,732750.0,750560.0,801950.0,869940.0,876460.0,921700.0,944965.0,1008155.0,1007610.0,994670.0,915506.6666666666,933540.0,1020573.3333333334,1041873.3333333334,1039963.3333333334,993433.3333333334,999758.3333333334,1007821.6666666666,1015961.6666666666,1016941.6666666666
