Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2019-07-05,44.7373736436734,45.06598989278214,44.69173327177211,45.01122283935547,2529800,0,45.186483764648436,45.321581268310545,45.84052047729492,45.37528953552246,47.18492101033529,4176820.0,4831170.0,4795915.0,4888646.666666667,5405293.333333333,45.02947616577149,45.09337615966797,45.7871208190918,45.01122283935547,46.47173309326172,45.47858581542969,45.683057403564455,45.73600082397461,45.630113983154295,45.456678771972655,45.28689422607422,45.211130142211914,45.230299377441405,45.15636024475098,45.32431983947754,45.92039241790771,45.96649017333984,45.99067993164063,45.89026927947998,45.77388458251953,45.3807191212972,45.39813626607259,45.39692866007487,45.39418919881185,45.48269131978353,47.278505897521974,47.3849822362264,47.491743087768555,47.623979250590004,47.72671108245849,4490300.0,5043300.0,4899180.0,4891300.0,5485520.0,5001020.0,5293480.0,5322320.0,5436880.0,5178070.0,4980830.0,5177525.0,5293385.0,5356560.0,5201035.0,4904956.666666667,4987923.333333333,5002676.666666667,4995980.0,4902056.666666667,5516128.333333333,5654215.0,5858798.333333333,6003256.666666667,6145903.333333333
2019-07-08,45.03860569919885,45.18465697640274,44.166859635602016,44.29009246826172,5936000,0,45.042257690429686,45.33618583679199,45.71363830566406,45.390807469685875,47.087714513142906,4062540.0,4476920.0,4823160.0,4922540.0,5352861.666666667,45.01122283935547,45.02947616577149,45.09337615966797,45.7871208190918,45.01122283935547,45.186483764648436,45.47858581542969,45.683057403564455,45.73600082397461,45.630113983154295,45.321581268310545,45.28689422607422,45.211130142211914,45.230299377441405,45.15636024475098,45.84052047729492,45.92039241790771,45.96649017333984,45.99067993164063,45.89026927947998,45.37528953552246,45.3807191212972,45.39813626607259,45.39692866007487,45.39418919881185,47.18492101033529,47.278505897521974,47.3849822362264,47.491743087768555,47.623979250590004,4176820.0,4490300.0,5043300.0,4899180.0,4891300.0,4831170.0,5001020.0,5293480.0,5322320.0,5436880.0,4795915.0,4980830.0,5177525.0,5293385.0,5356560.0,4888646.666666667,4904956.666666667,4987923.333333333,5002676.666666667,4995980.0,5405293.333333333,5516128.333333333,5654215.0,5858798.333333333,6003256.666666667
2019-07-09,44.08927558926376,44.207943353437,43.35901912153903,43.69676208496094,4967400,0,44.624185943603514,45.180093383789064,45.54248447418213,45.37185262044271,46.99291515350342,4127680.0,4513430.0,4799810.0,4990823.333333333,5313216.666666667,44.29009246826172,45.01122283935547,45.02947616577149,45.09337615966797,45.7871208190918,45.042257690429686,45.186483764648436,45.47858581542969,45.683057403564455,45.73600082397461,45.33618583679199,45.321581268310545,45.28689422607422,45.211130142211914,45.230299377441405,45.71363830566406,45.84052047729492,45.92039241790771,45.96649017333984,45.99067993164063,45.390807469685875,45.37528953552246,45.3807191212972,45.39813626607259,45.39692866007487,47.087714513142906,47.18492101033529,47.278505897521974,47.3849822362264,47.491743087768555,4062540.0,4176820.0,4490300.0,5043300.0,4899180.0,4476920.0,4831170.0,5001020.0,5293480.0,5322320.0,4823160.0,4795915.0,4980830.0,5177525.0,5293385.0,4922540.0,4888646.666666667,4904956.666666667,4987923.333333333,5002676.666666667,5352861.666666667,5405293.333333333,5516128.333333333,5654215.0,5858798.333333333
2019-07-10,44.1257890527883,44.198812958110736,43.377275742011506,43.40465927124024,3507400,1,44.286442565917966,44.984749984741214,45.33755607604981,45.3623545328776,46.8421142578125,3884000.0,4463650.0,4717965.0,4887303.333333333,5216978.333333333,43.69676208496094,44.29009246826172,45.01122283935547,45.02947616577149,45.09337615966797,44.624185943603514,45.042257690429686,45.186483764648436,45.47858581542969,45.683057403564455,45.180093383789064,45.33618583679199,45.321581268310545,45.28689422607422,45.211130142211914,45.54248447418213,45.71363830566406,45.84052047729492,45.92039241790771,45.96649017333984,45.37185262044271,45.390807469685875,45.37528953552246,45.3807191212972,45.39813626607259,46.99291515350342,47.087714513142906,47.18492101033529,47.278505897521974,47.3849822362264,4127680.0,4062540.0,4176820.0,4490300.0,5043300.0,4513430.0,4476920.0,4831170.0,5001020.0,5293480.0,4799810.0,4823160.0,4795915.0,4980830.0,5177525.0,4990823.333333333,4922540.0,4888646.666666667,4904956.666666667,4987923.333333333,5313216.666666667,5352861.666666667,5405293.333333333,5516128.333333333,5654215.0
2019-07-11,43.568964576826275,43.87019730729772,43.066913508177755,43.61460494995117,4202000,1,44.0034683227539,44.7410270690918,45.122586250305176,45.355356216430664,46.70260995229085,4228520.0,4359410.0,4772870.0,4909840.0,5191556.666666667,43.40465927124024,43.69676208496094,44.29009246826172,45.01122283935547,45.02947616577149,44.286442565917966,44.624185943603514,45.042257690429686,45.186483764648436,45.47858581542969,44.984749984741214,45.180093383789064,45.33618583679199,45.321581268310545,45.28689422607422,45.33755607604981,45.54248447418213,45.71363830566406,45.84052047729492,45.92039241790771,45.3623545328776,45.37185262044271,45.390807469685875,45.37528953552246,45.3807191212972,46.8421142578125,46.99291515350342,47.087714513142906,47.18492101033529,47.278505897521974,3884000.0,4127680.0,4062540.0,4176820.0,4490300.0,4463650.0,4513430.0,4476920.0,4831170.0,5001020.0,4717965.0,4799810.0,4823160.0,4795915.0,4980830.0,4887303.333333333,4990823.333333333,4922540.0,4888646.666666667,4904956.666666667,5216978.333333333,5313216.666666667,5352861.666666667,5405293.333333333,5516128.333333333
2019-07-12,44.235323666799424,45.67758313257053,43.88845404618433,45.37635040283203,4328400,1,44.07649383544922,44.63148880004883,44.977904319763184,45.39308598836263,46.58167158762614,4588240.0,4382530.0,4780300.0,4928200.0,5152336.666666667,43.61460494995117,43.40465927124024,43.69676208496094,44.29009246826172,45.01122283935547,44.0034683227539,44.286442565917966,44.624185943603514,45.042257690429686,45.186483764648436,44.7410270690918,44.984749984741214,45.180093383789064,45.33618583679199,45.321581268310545,45.122586250305176,45.33755607604981,45.54248447418213,45.71363830566406,45.84052047729492,45.355356216430664,45.3623545328776,45.37185262044271,45.390807469685875,45.37528953552246,46.70260995229085,46.8421142578125,46.99291515350342,47.087714513142906,47.18492101033529,4228520.0,3884000.0,4127680.0,4062540.0,4176820.0,4359410.0,4463650.0,4513430.0,4476920.0,4831170.0,4772870.0,4717965.0,4799810.0,4823160.0,4795915.0,4909840.0,4887303.333333333,4990823.333333333,4922540.0,4888646.666666667,5191556.666666667,5216978.333333333,5313216.666666667,5352861.666666667,5405293.333333333
2019-07-15,45.43111763954046,46.508247078681784,45.33070673692164,46.489990234375,4923800,1,44.516473388671876,44.77936553955078,44.967862892150876,45.519968032836914,46.48199303944906,4385800.0,4224170.0,4830525.0,4979096.666666667,5127388.333333333,45.37635040283203,43.61460494995117,43.40465927124024,43.69676208496094,44.29009246826172,44.07649383544922,44.0034683227539,44.286442565917966,44.624185943603514,45.042257690429686,44.63148880004883,44.7410270690918,44.984749984741214,45.180093383789064,45.33618583679199,44.977904319763184,45.122586250305176,45.33755607604981,45.54248447418213,45.71363830566406,45.39308598836263,45.355356216430664,45.3623545328776,45.37185262044271,45.390807469685875,46.58167158762614,46.70260995229085,46.8421142578125,46.99291515350342,47.087714513142906,4588240.0,4228520.0,3884000.0,4127680.0,4062540.0,4382530.0,4359410.0,4463650.0,4513430.0,4476920.0,4780300.0,4772870.0,4717965.0,4799810.0,4823160.0,4928200.0,4909840.0,4887303.333333333,4990823.333333333,4922540.0,5152336.666666667,5191556.666666667,5216978.333333333,5313216.666666667,5352861.666666667
2019-07-16,46.50824398239243,48.05547574248117,46.50824398239243,47.75880813598633,6011200,0,45.32888259887695,44.97653427124023,45.10341682434082,45.65263137817383,46.41170857747396,4594560.0,4361120.0,4841720.0,4982630.0,5141261.666666667,46.489990234375,45.37635040283203,43.61460494995117,43.40465927124024,43.69676208496094,44.516473388671876,44.07649383544922,44.0034683227539,44.286442565917966,44.624185943603514,44.77936553955078,44.63148880004883,44.7410270690918,44.984749984741214,45.180093383789064,44.967862892150876,44.977904319763184,45.122586250305176,45.33755607604981,45.54248447418213,45.519968032836914,45.39308598836263,45.355356216430664,45.3623545328776,45.37185262044271,46.48199303944906,46.58167158762614,46.70260995229085,46.8421142578125,46.99291515350342,4385800.0,4588240.0,4228520.0,3884000.0,4127680.0,4224170.0,4382530.0,4359410.0,4463650.0,4513430.0,4830525.0,4780300.0,4772870.0,4717965.0,4799810.0,4979096.666666667,4928200.0,4909840.0,4887303.333333333,4990823.333333333,5127388.333333333,5152336.666666667,5191556.666666667,5216978.333333333,5313216.666666667
2019-07-17,47.61276665333025,47.740561099082534,46.76384242696146,47.1015853881836,4417500,1,46.068267822265625,45.177355194091795,45.19424266815186,45.70344518025716,46.328671073913576,4776580.0,4330290.0,4811885.0,4895113.333333333,5141525.0,47.75880813598633,46.489990234375,45.37635040283203,43.61460494995117,43.40465927124024,45.32888259887695,44.516473388671876,44.07649383544922,44.0034683227539,44.286442565917966,44.97653427124023,44.77936553955078,44.63148880004883,44.7410270690918,44.984749984741214,45.10341682434082,44.967862892150876,44.977904319763184,45.122586250305176,45.33755607604981,45.65263137817383,45.519968032836914,45.39308598836263,45.355356216430664,45.3623545328776,46.41170857747396,46.48199303944906,46.58167158762614,46.70260995229085,46.8421142578125,4594560.0,4385800.0,4588240.0,4228520.0,3884000.0,4361120.0,4224170.0,4382530.0,4359410.0,4463650.0,4841720.0,4830525.0,4780300.0,4772870.0,4717965.0,4982630.0,4979096.666666667,4928200.0,4909840.0,4887303.333333333,5141261.666666667,5127388.333333333,5152336.666666667,5191556.666666667,5216978.333333333
2019-07-18,47.05594514504386,47.512355870955325,46.80948293519517,47.23851013183594,3620300,0,46.79304885864258,45.39825859069824,45.34257640838623,45.74634780883789,46.25166441599528,4660240.0,4444380.0,4722700.0,4802013.333333333,5107076.666666667,47.1015853881836,47.75880813598633,46.489990234375,45.37635040283203,43.61460494995117,46.068267822265625,45.32888259887695,44.516473388671876,44.07649383544922,44.0034683227539,45.177355194091795,44.97653427124023,44.77936553955078,44.63148880004883,44.7410270690918,45.19424266815186,45.10341682434082,44.967862892150876,44.977904319763184,45.122586250305176,45.70344518025716,45.65263137817383,45.519968032836914,45.39308598836263,45.355356216430664,46.328671073913576,46.41170857747396,46.48199303944906,46.58167158762614,46.70260995229085,4776580.0,4594560.0,4385800.0,4588240.0,4228520.0,4330290.0,4361120.0,4224170.0,4382530.0,4359410.0,4811885.0,4841720.0,4830525.0,4780300.0,4772870.0,4895113.333333333,4982630.0,4979096.666666667,4928200.0,4909840.0,5141525.0,5141261.666666667,5127388.333333333,5152336.666666667,5191556.666666667
2019-07-19,47.2567659966409,47.311536536181535,47.01030379191419,47.02856063842773,3221500,0,47.12349090576172,45.59999237060547,45.46078681945801,45.76034444173177,46.19605045318603,4438860.0,4513550.0,4672360.0,4701793.333333333,5070246.666666667,47.23851013183594,47.1015853881836,47.75880813598633,46.489990234375,45.37635040283203,46.79304885864258,46.068267822265625,45.32888259887695,44.516473388671876,44.07649383544922,45.39825859069824,45.177355194091795,44.97653427124023,44.77936553955078,44.63148880004883,45.34257640838623,45.19424266815186,45.10341682434082,44.967862892150876,44.977904319763184,45.74634780883789,45.70344518025716,45.65263137817383,45.519968032836914,45.39308598836263,46.25166441599528,46.328671073913576,46.41170857747396,46.48199303944906,46.58167158762614,4660240.0,4776580.0,4594560.0,4385800.0,4588240.0,4444380.0,4330290.0,4361120.0,4224170.0,4382530.0,4722700.0,4811885.0,4841720.0,4830525.0,4780300.0,4802013.333333333,4895113.333333333,4982630.0,4979096.666666667,4928200.0,5107076.666666667,5141525.0,5141261.666666667,5127388.333333333,5152336.666666667
2019-07-22,47.013952219298666,47.074196673315036,46.188758850802934,46.44435119628906,2814900,1,47.11436309814453,45.8154182434082,45.5758020401001,45.747564951578774,46.14044640858968,4017080.0,4201440.0,4339180.0,4615920.0,5012820.0,47.02856063842773,47.23851013183594,47.1015853881836,47.75880813598633,46.489990234375,47.12349090576172,46.79304885864258,46.068267822265625,45.32888259887695,44.516473388671876,45.59999237060547,45.39825859069824,45.177355194091795,44.97653427124023,44.77936553955078,45.46078681945801,45.34257640838623,45.19424266815186,45.10341682434082,44.967862892150876,45.76034444173177,45.74634780883789,45.70344518025716,45.65263137817383,45.519968032836914,46.19605045318603,46.25166441599528,46.328671073913576,46.41170857747396,46.48199303944906,4438860.0,4660240.0,4776580.0,4594560.0,4385800.0,4513550.0,4444380.0,4330290.0,4361120.0,4224170.0,4672360.0,4722700.0,4811885.0,4841720.0,4830525.0,4701793.333333333,4802013.333333333,4895113.333333333,4982630.0,4979096.666666667,5070246.666666667,5107076.666666667,5141525.0,5141261.666666667,5127388.333333333
2019-07-23,46.5538917343657,48.28825379967739,46.50825136046536,48.03266143798828,4387700,1,47.16913375854492,46.24900817871094,45.71455078125,45.77799237569173,46.112513860066734,3692380.0,4143470.0,4328450.0,4581030.0,5019118.333333333,46.44435119628906,47.02856063842773,47.23851013183594,47.1015853881836,47.75880813598633,47.11436309814453,47.12349090576172,46.79304885864258,46.068267822265625,45.32888259887695,45.8154182434082,45.59999237060547,45.39825859069824,45.177355194091795,44.97653427124023,45.5758020401001,45.46078681945801,45.34257640838623,45.19424266815186,45.10341682434082,45.747564951578774,45.76034444173177,45.74634780883789,45.70344518025716,45.65263137817383,46.14044640858968,46.19605045318603,46.25166441599528,46.328671073913576,46.41170857747396,4017080.0,4438860.0,4660240.0,4776580.0,4594560.0,4201440.0,4513550.0,4444380.0,4330290.0,4361120.0,4339180.0,4672360.0,4722700.0,4811885.0,4841720.0,4615920.0,4701793.333333333,4802013.333333333,4895113.333333333,4982630.0,5012820.0,5070246.666666667,5107076.666666667,5141525.0,5141261.666666667
2019-07-24,47.92312048300902,48.370404472990764,47.50322350115651,48.18783950805664,3516400,0,47.38638458251953,46.727326202392575,45.856038093566895,45.80081278483073,46.08341884613037,3512160.0,4144370.0,4304010.0,4526766.666666667,4978805.0,48.03266143798828,46.44435119628906,47.02856063842773,47.23851013183594,47.1015853881836,47.16913375854492,47.11436309814453,47.12349090576172,46.79304885864258,46.068267822265625,46.24900817871094,45.8154182434082,45.59999237060547,45.39825859069824,45.177355194091795,45.71455078125,45.5758020401001,45.46078681945801,45.34257640838623,45.19424266815186,45.77799237569173,45.747564951578774,45.76034444173177,45.74634780883789,45.70344518025716,46.112513860066734,46.14044640858968,46.19605045318603,46.25166441599528,46.328671073913576,3692380.0,4017080.0,4438860.0,4660240.0,4776580.0,4143470.0,4201440.0,4513550.0,4444380.0,4330290.0,4328450.0,4339180.0,4672360.0,4722700.0,4811885.0,4581030.0,4615920.0,4701793.333333333,4802013.333333333,4895113.333333333,5019118.333333333,5012820.0,5070246.666666667,5107076.666666667,5141525.0
