Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,20.568414450501656,20.91687544573788,20.568414450501656,20.898536682128906,90600,1,20.35199890136719,19.974193954467772,20.22800006866455,20.890750439961753,20.93947785695394,105480.0,101730.0,125050.0,122256.66666666667,121093.33333333333,20.678451538085934,20.25662612915039,20.238290786743164,19.68808937072754,19.458839416503906,20.064059448242187,19.781622314453124,19.58171615600586,19.526696014404298,19.59638900756836,19.91000289916992,19.809132766723632,19.814635467529296,19.80913372039795,19.85956916809082,20.295438480377197,20.351962566375732,20.454236030578613,20.54509735107422,20.668948364257812,20.926576550801595,20.974609565734863,21.056795374552408,21.142941093444826,21.254428672790528,20.915076065063477,20.895407931009927,20.88337885538737,20.871807638804118,20.8646879196167,99520.0,96920.0,108600.0,105480.0,97980.0,104100.0,106980.0,107110.0,105270.0,100810.0,132780.0,135370.0,137670.0,137640.0,136275.0,122586.66666666667,124886.66666666667,123713.33333333333,122436.66666666667,120770.0,121843.33333333333,125436.66666666667,128223.33333333333,129636.66666666667,130491.66666666667
2011-05-27,20.944387435913086,21.081937790761977,20.770156053612407,20.944387435913086,74600,1,20.603258514404295,20.0649772644043,20.16331090927124,20.851581954956053,20.952314821879067,98880.0,102180.0,121530.0,122123.33333333333,119023.33333333333,20.898536682128906,20.678451538085934,20.25662612915039,20.238290786743164,19.68808937072754,20.35199890136719,20.064059448242187,19.781622314453124,19.58171615600586,19.526696014404298,19.974193954467772,19.91000289916992,19.809132766723632,19.814635467529296,19.80913372039795,20.22800006866455,20.295438480377197,20.351962566375732,20.454236030578613,20.54509735107422,20.890750439961753,20.926576550801595,20.974609565734863,21.056795374552408,21.142941093444826,20.93947785695394,20.915076065063477,20.895407931009927,20.88337885538737,20.871807638804118,105480.0,99520.0,96920.0,108600.0,105480.0,101730.0,104100.0,106980.0,107110.0,105270.0,125050.0,132780.0,135370.0,137670.0,137640.0,122256.66666666667,122586.66666666667,124886.66666666667,123713.33333333333,122436.66666666667,121093.33333333333,121843.33333333333,125436.66666666667,128223.33333333333,129636.66666666667
2011-05-31,21.091111723189254,22.008116580719218,20.95356134436935,21.971435546875,1366200,0,20.949887466430663,20.26580181121826,20.226689338684082,20.827469635009766,20.98303009668986,347200.0,227900.0,169815.0,164606.66666666666,140725.0,20.944387435913086,20.898536682128906,20.678451538085934,20.25662612915039,20.238290786743164,20.603258514404295,20.35199890136719,20.064059448242187,19.781622314453124,19.58171615600586,20.0649772644043,19.974193954467772,19.91000289916992,19.809132766723632,19.814635467529296,20.16331090927124,20.22800006866455,20.295438480377197,20.351962566375732,20.454236030578613,20.851581954956053,20.890750439961753,20.926576550801595,20.974609565734863,21.056795374552408,20.952314821879067,20.93947785695394,20.915076065063477,20.895407931009927,20.88337885538737,98880.0,105480.0,99520.0,96920.0,108600.0,102180.0,101730.0,104100.0,106980.0,107110.0,121530.0,125050.0,132780.0,135370.0,137670.0,122123.33333333333,122256.66666666667,122586.66666666667,124886.66666666667,123713.33333333333,119023.33333333333,121093.33333333333,121843.33333333333,125436.66666666667,128223.33333333333
2011-06-01,21.97142480280245,22.081466101476718,20.99023036489918,21.182802200317386,178800,0,21.13512268066406,20.458372497558592,20.259768390655516,20.783462460835775,21.001058260599773,360160.0,228540.0,170525.0,168103.33333333334,142310.0,21.971435546875,20.944387435913086,20.898536682128906,20.678451538085934,20.25662612915039,20.949887466430663,20.603258514404295,20.35199890136719,20.064059448242187,19.781622314453124,20.26580181121826,20.0649772644043,19.974193954467772,19.91000289916992,19.809132766723632,20.226689338684082,20.16331090927124,20.22800006866455,20.295438480377197,20.351962566375732,20.827469635009766,20.851581954956053,20.890750439961753,20.926576550801595,20.974609565734863,20.98303009668986,20.952314821879067,20.93947785695394,20.915076065063477,20.895407931009927,347200.0,98880.0,105480.0,99520.0,96920.0,227900.0,102180.0,101730.0,104100.0,106980.0,169815.0,121530.0,125050.0,132780.0,135370.0,164606.66666666666,122123.33333333333,122256.66666666667,122586.66666666667,124886.66666666667,140725.0,119023.33333333333,121093.33333333333,121843.33333333333,125436.66666666667
2011-06-02,21.246994483820774,21.38454480997501,20.66011215940414,20.92604255676269,93200,0,21.184640884399414,20.624350166320802,20.27818307876587,20.740333811442056,21.011154015858967,360680.0,230100.0,170135.0,168523.33333333334,142000.0,21.182802200317386,21.971435546875,20.944387435913086,20.898536682128906,20.678451538085934,21.13512268066406,20.949887466430663,20.603258514404295,20.35199890136719,20.064059448242187,20.458372497558592,20.26580181121826,20.0649772644043,19.974193954467772,19.91000289916992,20.259768390655516,20.226689338684082,20.16331090927124,20.22800006866455,20.295438480377197,20.783462460835775,20.827469635009766,20.851581954956053,20.890750439961753,20.926576550801595,21.001058260599773,20.98303009668986,20.952314821879067,20.93947785695394,20.915076065063477,360160.0,347200.0,98880.0,105480.0,99520.0,228540.0,227900.0,102180.0,101730.0,104100.0,170525.0,169815.0,121530.0,125050.0,132780.0,168103.33333333334,164606.66666666666,122123.33333333333,122256.66666666667,122586.66666666667,142310.0,140725.0,119023.33333333333,121093.33333333333,121843.33333333333
2011-06-03,20.623436242940905,21.0360890725632,20.3941850596058,20.77015686035156,97000,0,21.158964920043946,20.755481910705566,20.307525539398192,20.697792879740398,21.022761313120522,361960.0,233720.0,167265.0,168756.66666666666,142991.66666666666,20.92604255676269,21.182802200317386,21.971435546875,20.944387435913086,20.898536682128906,21.184640884399414,21.13512268066406,20.949887466430663,20.603258514404295,20.35199890136719,20.624350166320802,20.458372497558592,20.26580181121826,20.0649772644043,19.974193954467772,20.27818307876587,20.259768390655516,20.226689338684082,20.16331090927124,20.22800006866455,20.740333811442056,20.783462460835775,20.827469635009766,20.851581954956053,20.890750439961753,21.011154015858967,21.001058260599773,20.98303009668986,20.952314821879067,20.93947785695394,360680.0,360160.0,347200.0,98880.0,105480.0,230100.0,228540.0,227900.0,102180.0,101730.0,170135.0,170525.0,169815.0,121530.0,125050.0,168523.33333333334,168103.33333333334,164606.66666666666,122123.33333333333,122256.66666666667,142000.0,142310.0,140725.0,119023.33333333333,121093.33333333333
2011-06-06,20.788497666156765,21.155299214824407,20.430866374836786,20.504226684570312,90000,0,21.07093276977539,20.837095642089842,20.323114681243897,20.642430114746094,21.038917064666748,365040.0,231960.0,168615.0,169080.0,142693.33333333334,20.77015686035156,20.92604255676269,21.182802200317386,21.971435546875,20.944387435913086,21.158964920043946,21.184640884399414,21.13512268066406,20.949887466430663,20.603258514404295,20.755481910705566,20.624350166320802,20.458372497558592,20.26580181121826,20.0649772644043,20.307525539398192,20.27818307876587,20.259768390655516,20.226689338684082,20.16331090927124,20.697792879740398,20.740333811442056,20.783462460835775,20.827469635009766,20.851581954956053,21.022761313120522,21.011154015858967,21.001058260599773,20.98303009668986,20.952314821879067,361960.0,360680.0,360160.0,347200.0,98880.0,233720.0,230100.0,228540.0,227900.0,102180.0,167265.0,170135.0,170525.0,169815.0,121530.0,168756.66666666666,168523.33333333334,168103.33333333334,164606.66666666666,122123.33333333333,142991.66666666666,142000.0,142310.0,140725.0,119023.33333333333
2011-06-07,20.687629076993733,20.81601094628171,20.284148199368552,20.32082748413086,72500,0,20.740811157226563,20.845349311828613,20.329992389678956,20.584607124328613,21.05734348297119,106300.0,226750.0,166930.0,167363.33333333334,142440.0,20.504226684570312,20.77015686035156,20.92604255676269,21.182802200317386,21.971435546875,21.07093276977539,21.158964920043946,21.184640884399414,21.13512268066406,20.949887466430663,20.837095642089842,20.755481910705566,20.624350166320802,20.458372497558592,20.26580181121826,20.323114681243897,20.307525539398192,20.27818307876587,20.259768390655516,20.226689338684082,20.642430114746094,20.697792879740398,20.740333811442056,20.783462460835775,20.827469635009766,21.038917064666748,21.022761313120522,21.011154015858967,21.001058260599773,20.98303009668986,365040.0,361960.0,360680.0,360160.0,347200.0,231960.0,233720.0,230100.0,228540.0,227900.0,168615.0,167265.0,170135.0,170525.0,169815.0,169080.0,168756.66666666666,168523.33333333334,168103.33333333334,164606.66666666666,142693.33333333334,142991.66666666666,142000.0,142310.0,140725.0
2011-06-08,20.284140310714818,20.430860890799238,19.743107515760787,19.77061653137207,100400,1,20.4583740234375,20.79674835205078,20.302940559387206,20.50022449493408,21.066751829783122,90620.0,225390.0,166185.0,165376.66666666666,142900.0,20.32082748413086,20.504226684570312,20.77015686035156,20.92604255676269,21.182802200317386,20.740811157226563,21.07093276977539,21.158964920043946,21.184640884399414,21.13512268066406,20.845349311828613,20.837095642089842,20.755481910705566,20.624350166320802,20.458372497558592,20.329992389678956,20.323114681243897,20.307525539398192,20.27818307876587,20.259768390655516,20.584607124328613,20.642430114746094,20.697792879740398,20.740333811442056,20.783462460835775,21.05734348297119,21.038917064666748,21.022761313120522,21.011154015858967,21.001058260599773,106300.0,365040.0,361960.0,360680.0,360160.0,226750.0,231960.0,233720.0,230100.0,228540.0,166930.0,168615.0,167265.0,170135.0,170525.0,167363.33333333334,169080.0,168756.66666666666,168523.33333333334,168103.33333333334,142440.0,142693.33333333334,142991.66666666666,142000.0,142310.0
2011-06-09,19.908167208448997,20.77015194346608,19.908167208448997,20.660112380981445,97200,0,20.40518798828125,20.79491443634033,20.352458667755126,20.46193046569824,21.086571089426677,91420.0,226050.0,165075.0,163870.0,142891.66666666666,19.77061653137207,20.32082748413086,20.504226684570312,20.77015686035156,20.92604255676269,20.4583740234375,20.740811157226563,21.07093276977539,21.158964920043946,21.184640884399414,20.79674835205078,20.845349311828613,20.837095642089842,20.755481910705566,20.624350166320802,20.302940559387206,20.329992389678956,20.323114681243897,20.307525539398192,20.27818307876587,20.50022449493408,20.584607124328613,20.642430114746094,20.697792879740398,20.740333811442056,21.066751829783122,21.05734348297119,21.038917064666748,21.022761313120522,21.011154015858967,90620.0,106300.0,365040.0,361960.0,360680.0,225390.0,226750.0,231960.0,233720.0,230100.0,166185.0,166930.0,168615.0,167265.0,170135.0,165376.66666666666,167363.33333333334,169080.0,168756.66666666666,168523.33333333334,142900.0,142440.0,142693.33333333334,142991.66666666666,142000.0
2011-06-10,20.531734048625328,20.816006756290637,20.146592016381398,20.31165313720703,226800,0,20.313487243652343,20.736226081848145,20.35521001815796,20.397408739725748,21.105910205841063,117380.0,239670.0,170700.0,163256.66666666666,145181.66666666666,20.660112380981445,19.77061653137207,20.32082748413086,20.504226684570312,20.77015686035156,20.40518798828125,20.4583740234375,20.740811157226563,21.07093276977539,21.158964920043946,20.79491443634033,20.79674835205078,20.845349311828613,20.837095642089842,20.755481910705566,20.352458667755126,20.302940559387206,20.329992389678956,20.323114681243897,20.307525539398192,20.46193046569824,20.50022449493408,20.584607124328613,20.642430114746094,20.697792879740398,21.086571089426677,21.066751829783122,21.05734348297119,21.038917064666748,21.022761313120522,91420.0,90620.0,106300.0,365040.0,361960.0,226050.0,225390.0,226750.0,231960.0,233720.0,165075.0,166185.0,166930.0,168615.0,167265.0,163870.0,165376.66666666666,167363.33333333334,169080.0,168756.66666666666,142891.66666666666,142900.0,142440.0,142693.33333333334,142991.66666666666
2011-06-13,20.421691595277807,20.504222144083297,20.128250421323763,20.27497100830078,148200,1,20.267636108398438,20.669284439086915,20.367130851745607,20.33196875254313,21.12357234954834,129020.0,247030.0,174605.0,163363.33333333334,146580.0,20.31165313720703,20.660112380981445,19.77061653137207,20.32082748413086,20.504226684570312,20.313487243652343,20.40518798828125,20.4583740234375,20.740811157226563,21.07093276977539,20.736226081848145,20.79491443634033,20.79674835205078,20.845349311828613,20.837095642089842,20.35521001815796,20.352458667755126,20.302940559387206,20.329992389678956,20.323114681243897,20.397408739725748,20.46193046569824,20.50022449493408,20.584607124328613,20.642430114746094,21.105910205841063,21.086571089426677,21.066751829783122,21.05734348297119,21.038917064666748,117380.0,91420.0,90620.0,106300.0,365040.0,239670.0,226050.0,225390.0,226750.0,231960.0,170700.0,165075.0,166185.0,166930.0,168615.0,163256.66666666666,163870.0,165376.66666666666,167363.33333333334,169080.0,145181.66666666666,142891.66666666666,142900.0,142440.0,142693.33333333334
2011-06-14,20.467544970198837,20.531735020436468,20.293313584519748,20.412525177001953,115400,1,20.285975646972656,20.51339340209961,20.389597606658935,20.32225735982259,21.12876256306966,137600.0,121950.0,174925.0,153860.0,139591.66666666666,20.27497100830078,20.31165313720703,20.660112380981445,19.77061653137207,20.32082748413086,20.267636108398438,20.313487243652343,20.40518798828125,20.4583740234375,20.740811157226563,20.669284439086915,20.736226081848145,20.79491443634033,20.79674835205078,20.845349311828613,20.367130851745607,20.35521001815796,20.352458667755126,20.302940559387206,20.329992389678956,20.33196875254313,20.397408739725748,20.46193046569824,20.50022449493408,20.584607124328613,21.12357234954834,21.105910205841063,21.086571089426677,21.066751829783122,21.05734348297119,129020.0,117380.0,91420.0,90620.0,106300.0,247030.0,239670.0,226050.0,225390.0,226750.0,174605.0,170700.0,165075.0,166185.0,166930.0,163363.33333333334,163256.66666666666,163870.0,165376.66666666666,167363.33333333334,146580.0,145181.66666666666,142891.66666666666,142900.0,142440.0
2011-06-15,20.164929465572985,21.191975311848392,19.999868369828068,20.54090118408203,171600,1,20.44003257751465,20.449203300476075,20.453787899017335,20.322913360595702,21.128938420613608,151840.0,121230.0,174885.0,154093.33333333334,139391.66666666666,20.412525177001953,20.27497100830078,20.31165313720703,20.660112380981445,19.77061653137207,20.285975646972656,20.267636108398438,20.313487243652343,20.40518798828125,20.4583740234375,20.51339340209961,20.669284439086915,20.736226081848145,20.79491443634033,20.79674835205078,20.389597606658935,20.367130851745607,20.35521001815796,20.352458667755126,20.302940559387206,20.32225735982259,20.33196875254313,20.397408739725748,20.46193046569824,20.50022449493408,21.12876256306966,21.12357234954834,21.105910205841063,21.086571089426677,21.066751829783122,137600.0,129020.0,117380.0,91420.0,90620.0,121950.0,247030.0,239670.0,226050.0,225390.0,174925.0,174605.0,170700.0,165075.0,166185.0,153860.0,163363.33333333334,163256.66666666666,163870.0,165376.66666666666,139591.66666666666,146580.0,145181.66666666666,142891.66666666666,142900.0
2011-06-16,20.531735822913152,21.118620053126254,20.036554166691836,20.85268783569336,160400,0,20.478547668457033,20.44186782836914,20.53310899734497,20.33274466196696,21.139029280344644,164480.0,127950.0,179025.0,156073.33333333334,140758.33333333334,20.54090118408203,20.412525177001953,20.27497100830078,20.31165313720703,20.660112380981445,20.44003257751465,20.285975646972656,20.267636108398438,20.313487243652343,20.40518798828125,20.449203300476075,20.51339340209961,20.669284439086915,20.736226081848145,20.79491443634033,20.453787899017335,20.389597606658935,20.367130851745607,20.35521001815796,20.352458667755126,20.322913360595702,20.32225735982259,20.33196875254313,20.397408739725748,20.46193046569824,21.128938420613608,21.12876256306966,21.12357234954834,21.105910205841063,21.086571089426677,151840.0,137600.0,129020.0,117380.0,91420.0,121230.0,121950.0,247030.0,239670.0,226050.0,174885.0,174925.0,174605.0,170700.0,165075.0,154093.33333333334,153860.0,163363.33333333334,163256.66666666666,163870.0,139391.66666666666,139591.66666666666,146580.0,145181.66666666666,142891.66666666666
