Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-07-27,27.985222436947303,28.51047664721445,27.73032130506217,28.209228515625,6158600,1,27.518676376342775,27.67992820739746,26.747256088256837,26.399489466349284,25.260149002075195,3651740.0,3664630.0,3475410.0,3817703.3333333335,5351135.0,27.776668548583984,27.3441104888916,27.21279144287109,27.05058288574219,27.282306671142575,27.33329200744629,27.277676391601563,27.509404373168945,27.704398345947265,27.841180038452148,27.543334579467775,27.301721000671385,27.139472579956056,26.928894233703613,26.778328323364256,26.57793254852295,26.414102935791014,26.298406410217286,26.200415992736815,26.160089588165285,26.317849604288735,26.231165822347005,26.177339108784995,26.105097579956055,26.025970713297525,25.19973831176758,25.156268374125162,25.13652540842692,25.119739532470703,25.116412734985353,3078020.0,3239480.0,3097060.0,3347560.0,3677520.0,3528900.0,3584330.0,3487500.0,3549630.0,3451500.0,3323275.0,3356490.0,3342660.0,3401010.0,3456690.0,3761083.3333333335,3758580.0,3867200.0,3988780.0,4023986.6666666665,5436618.333333333,5502073.333333333,5511313.333333333,5481053.333333333,5430020.0
2012-07-30,28.47185107271833,29.082073211669925,28.44867904986535,29.082073211669922,2830300,0,27.92497444152832,27.814686393737794,26.924497604370117,26.475139490763347,25.342917728424073,3568620.0,3458090.0,3386950.0,3582300.0,5201640.0,28.209228515625,27.776668548583984,27.3441104888916,27.21279144287109,27.05058288574219,27.518676376342775,27.33329200744629,27.277676391601563,27.509404373168945,27.704398345947265,27.67992820739746,27.543334579467775,27.301721000671385,27.139472579956056,26.928894233703613,26.747256088256837,26.57793254852295,26.414102935791014,26.298406410217286,26.200415992736815,26.399489466349284,26.317849604288735,26.231165822347005,26.177339108784995,26.105097579956055,25.260149002075195,25.19973831176758,25.156268374125162,25.13652540842692,25.119739532470703,3651740.0,3078020.0,3239480.0,3097060.0,3347560.0,3664630.0,3528900.0,3584330.0,3487500.0,3549630.0,3475410.0,3323275.0,3356490.0,3342660.0,3401010.0,3817703.3333333335,3761083.3333333335,3758580.0,3867200.0,3988780.0,5351135.0,5436618.333333333,5502073.333333333,5511313.333333333,5481053.333333333
2012-07-31,29.151598127827697,29.630505358833453,28.97393609467508,29.04345512390137,6958400,1,28.291107177734375,27.90025577545166,27.070614051818847,26.57613582611084,25.44079236984253,4489980.0,3793520.0,3541445.0,3672433.3333333335,5136263.333333333,29.082073211669922,28.209228515625,27.776668548583984,27.3441104888916,27.21279144287109,27.92497444152832,27.518676376342775,27.33329200744629,27.277676391601563,27.509404373168945,27.814686393737794,27.67992820739746,27.543334579467775,27.301721000671385,27.139472579956056,26.924497604370117,26.747256088256837,26.57793254852295,26.414102935791014,26.298406410217286,26.475139490763347,26.399489466349284,26.317849604288735,26.231165822347005,26.177339108784995,25.342917728424073,25.260149002075195,25.19973831176758,25.156268374125162,25.13652540842692,3568620.0,3651740.0,3078020.0,3239480.0,3097060.0,3458090.0,3664630.0,3528900.0,3584330.0,3487500.0,3386950.0,3475410.0,3323275.0,3356490.0,3342660.0,3582300.0,3817703.3333333335,3761083.3333333335,3758580.0,3867200.0,5201640.0,5351135.0,5436618.333333333,5502073.333333333,5511313.333333333
2012-08-01,30.186654864324282,31.03632919221007,29.182490544792515,29.560983657836914,6639700,1,28.734481811523438,28.0060791015625,27.233387660980224,26.694383112589517,25.557664108276366,5107660.0,4173570.0,3691060.0,3731306.6666666665,5042638.333333333,29.04345512390137,29.082073211669922,28.209228515625,27.776668548583984,27.3441104888916,28.291107177734375,27.92497444152832,27.518676376342775,27.33329200744629,27.277676391601563,27.90025577545166,27.814686393737794,27.67992820739746,27.543334579467775,27.301721000671385,27.070614051818847,26.924497604370117,26.747256088256837,26.57793254852295,26.414102935791014,26.57613582611084,26.475139490763347,26.399489466349284,26.317849604288735,26.231165822347005,25.44079236984253,25.342917728424073,25.260149002075195,25.19973831176758,25.156268374125162,4489980.0,3568620.0,3651740.0,3078020.0,3239480.0,3793520.0,3458090.0,3664630.0,3528900.0,3584330.0,3541445.0,3386950.0,3475410.0,3323275.0,3356490.0,3672433.3333333335,3582300.0,3817703.3333333335,3761083.3333333335,3758580.0,5136263.333333333,5201640.0,5351135.0,5436618.333333333,5502073.333333333
2012-08-02,29.306078051865395,30.178927305938988,29.22883600669576,29.58415412902832,4434800,1,29.095978927612304,28.2146354675293,27.414222049713135,26.792915534973144,25.665318806966145,5404360.0,4241190.0,3777235.0,3724853.3333333335,4873196.666666667,29.560983657836914,29.04345512390137,29.082073211669922,28.209228515625,27.776668548583984,28.734481811523438,28.291107177734375,27.92497444152832,27.518676376342775,27.33329200744629,28.0060791015625,27.90025577545166,27.814686393737794,27.67992820739746,27.543334579467775,27.233387660980224,27.070614051818847,26.924497604370117,26.747256088256837,26.57793254852295,26.694383112589517,26.57613582611084,26.475139490763347,26.399489466349284,26.317849604288735,25.557664108276366,25.44079236984253,25.342917728424073,25.260149002075195,25.19973831176758,5107660.0,4489980.0,3568620.0,3651740.0,3078020.0,4173570.0,3793520.0,3458090.0,3664630.0,3528900.0,3691060.0,3541445.0,3386950.0,3475410.0,3323275.0,3731306.6666666665,3672433.3333333335,3582300.0,3817703.3333333335,3761083.3333333335,5042638.333333333,5136263.333333333,5201640.0,5351135.0,5436618.333333333
2012-08-03,29.815890647042952,30.781431185439374,29.815890647042952,30.642393112182614,4516000,1,29.58261184692383,28.5506441116333,27.66448621749878,26.956941095987954,25.760007985432942,5075840.0,4363790.0,3907645.0,3759056.6666666665,4715296.666666667,29.58415412902832,29.560983657836914,29.04345512390137,29.082073211669922,28.209228515625,29.095978927612304,28.734481811523438,28.291107177734375,27.92497444152832,27.518676376342775,28.2146354675293,28.0060791015625,27.90025577545166,27.814686393737794,27.67992820739746,27.414222049713135,27.233387660980224,27.070614051818847,26.924497604370117,26.747256088256837,26.792915534973144,26.694383112589517,26.57613582611084,26.475139490763347,26.399489466349284,25.665318806966145,25.557664108276366,25.44079236984253,25.342917728424073,25.260149002075195,5404360.0,5107660.0,4489980.0,3568620.0,3651740.0,4241190.0,4173570.0,3793520.0,3458090.0,3664630.0,3777235.0,3691060.0,3541445.0,3386950.0,3475410.0,3724853.3333333335,3731306.6666666665,3672433.3333333335,3582300.0,3817703.3333333335,4873196.666666667,5042638.333333333,5136263.333333333,5201640.0,5351135.0
2012-08-06,30.850941781598898,31.167638873684343,30.719629718668514,30.951358795166016,3405100,0,29.956468963623045,28.940721702575683,27.934807968139648,27.113851229349773,25.8599747021993,5190800.0,4379710.0,3964670.0,3727243.3333333335,4624348.333333333,30.642393112182614,29.58415412902832,29.560983657836914,29.04345512390137,29.082073211669922,29.58261184692383,29.095978927612304,28.734481811523438,28.291107177734375,27.92497444152832,28.5506441116333,28.2146354675293,28.0060791015625,27.90025577545166,27.814686393737794,27.66448621749878,27.414222049713135,27.233387660980224,27.070614051818847,26.924497604370117,26.956941095987954,26.792915534973144,26.694383112589517,26.57613582611084,26.475139490763347,25.760007985432942,25.665318806966145,25.557664108276366,25.44079236984253,25.342917728424073,5075840.0,5404360.0,5107660.0,4489980.0,3568620.0,4363790.0,4241190.0,4173570.0,3793520.0,3458090.0,3907645.0,3777235.0,3691060.0,3541445.0,3386950.0,3759056.6666666665,3724853.3333333335,3731306.6666666665,3672433.3333333335,3582300.0,4715296.666666667,4873196.666666667,5042638.333333333,5136263.333333333,5201640.0
2012-08-07,31.198546117392894,31.53841828048821,30.58060074803225,30.71963882446289,4636800,1,30.291705703735353,29.291406440734864,28.21543951034546,27.296073087056477,25.964402453104654,4726480.0,4608230.0,4047865.0,3764516.6666666665,4627293.333333333,30.951358795166016,30.642393112182614,29.58415412902832,29.560983657836914,29.04345512390137,29.956468963623045,29.58261184692383,29.095978927612304,28.734481811523438,28.291107177734375,28.940721702575683,28.5506441116333,28.2146354675293,28.0060791015625,27.90025577545166,27.934807968139648,27.66448621749878,27.414222049713135,27.233387660980224,27.070614051818847,27.113851229349773,26.956941095987954,26.792915534973144,26.694383112589517,26.57613582611084,25.8599747021993,25.760007985432942,25.665318806966145,25.557664108276366,25.44079236984253,5190800.0,5075840.0,5404360.0,5107660.0,4489980.0,4379710.0,4363790.0,4241190.0,4173570.0,3793520.0,3964670.0,3907645.0,3777235.0,3691060.0,3541445.0,3727243.3333333335,3759056.6666666665,3724853.3333333335,3731306.6666666665,3672433.3333333335,4624348.333333333,4715296.666666667,4873196.666666667,5042638.333333333,5136263.333333333
2012-08-08,30.58831302166945,31.051774095691663,30.48017298837608,31.013153076171875,4002600,1,30.582139587402345,29.65831069946289,28.48001585006714,27.49550552368164,26.08025223414103,4199060.0,4653360.0,4118845.0,3788780.0,4587366.666666667,30.71963882446289,30.951358795166016,30.642393112182614,29.58415412902832,29.560983657836914,30.291705703735353,29.956468963623045,29.58261184692383,29.095978927612304,28.734481811523438,29.291406440734864,28.940721702575683,28.5506441116333,28.2146354675293,28.0060791015625,28.21543951034546,27.934807968139648,27.66448621749878,27.414222049713135,27.233387660980224,27.296073087056477,27.113851229349773,26.956941095987954,26.792915534973144,26.694383112589517,25.964402453104654,25.8599747021993,25.760007985432942,25.665318806966145,25.557664108276366,4726480.0,5190800.0,5075840.0,5404360.0,5107660.0,4608230.0,4379710.0,4363790.0,4241190.0,4173570.0,4047865.0,3964670.0,3907645.0,3777235.0,3691060.0,3764516.6666666665,3727243.3333333335,3759056.6666666665,3724853.3333333335,3731306.6666666665,4627293.333333333,4624348.333333333,4715296.666666667,4873196.666666667,5042638.333333333
2012-08-09,30.820048174535586,31.36074839613481,30.80459917583343,31.14446830749512,2888200,0,30.894202423095702,29.995090675354003,28.769212627410887,27.716985257466636,26.19380912780762,3889740.0,4647050.0,4087975.0,3764533.3333333335,4529456.666666667,31.013153076171875,30.71963882446289,30.951358795166016,30.642393112182614,29.58415412902832,30.582139587402345,30.291705703735353,29.956468963623045,29.58261184692383,29.095978927612304,29.65831069946289,29.291406440734864,28.940721702575683,28.5506441116333,28.2146354675293,28.48001585006714,28.21543951034546,27.934807968139648,27.66448621749878,27.414222049713135,27.49550552368164,27.296073087056477,27.113851229349773,26.956941095987954,26.792915534973144,26.08025223414103,25.964402453104654,25.8599747021993,25.760007985432942,25.665318806966145,4199060.0,4726480.0,5190800.0,5075840.0,5404360.0,4653360.0,4608230.0,4379710.0,4363790.0,4241190.0,4118845.0,4047865.0,3964670.0,3907645.0,3777235.0,3788780.0,3764516.6666666665,3727243.3333333335,3759056.6666666665,3724853.3333333335,4587366.666666667,4627293.333333333,4624348.333333333,4715296.666666667,4873196.666666667
2012-08-10,31.098128038901272,31.22944308297956,30.704188799858088,30.897296905517575,2107700,1,30.945183181762694,30.263897514343263,28.97191286087036,27.91946989695231,26.297740586598714,3408080.0,4241960.0,3953295.0,3730926.6666666665,4462608.333333333,31.14446830749512,31.013153076171875,30.71963882446289,30.951358795166016,30.642393112182614,30.894202423095702,30.582139587402345,30.291705703735353,29.956468963623045,29.58261184692383,29.995090675354003,29.65831069946289,29.291406440734864,28.940721702575683,28.5506441116333,28.769212627410887,28.48001585006714,28.21543951034546,27.934807968139648,27.66448621749878,27.716985257466636,27.49550552368164,27.296073087056477,27.113851229349773,26.956941095987954,26.19380912780762,26.08025223414103,25.964402453104654,25.8599747021993,25.760007985432942,3889740.0,4199060.0,4726480.0,5190800.0,5075840.0,4647050.0,4653360.0,4608230.0,4379710.0,4363790.0,4087975.0,4118845.0,4047865.0,3964670.0,3907645.0,3764533.3333333335,3788780.0,3764516.6666666665,3727243.3333333335,3759056.6666666665,4529456.666666667,4587366.666666667,4627293.333333333,4624348.333333333,4715296.666666667
2012-08-13,30.78914703772422,31.167637154251032,30.719628023950637,31.013153076171875,2213500,0,30.95754203796387,30.457005500793457,29.135845947265626,28.10200023651123,26.41435867945353,3169760.0,4180280.0,3819185.0,3651393.3333333335,4401991.666666667,30.897296905517575,31.14446830749512,31.013153076171875,30.71963882446289,30.951358795166016,30.945183181762694,30.894202423095702,30.582139587402345,30.291705703735353,29.956468963623045,30.263897514343263,29.995090675354003,29.65831069946289,29.291406440734864,28.940721702575683,28.97191286087036,28.769212627410887,28.48001585006714,28.21543951034546,27.934807968139648,27.91946989695231,27.716985257466636,27.49550552368164,27.296073087056477,27.113851229349773,26.297740586598714,26.19380912780762,26.08025223414103,25.964402453104654,25.8599747021993,3408080.0,3889740.0,4199060.0,4726480.0,5190800.0,4241960.0,4647050.0,4653360.0,4608230.0,4379710.0,3953295.0,4087975.0,4118845.0,4047865.0,3964670.0,3730926.6666666665,3764533.3333333335,3788780.0,3764516.6666666665,3727243.3333333335,4462608.333333333,4529456.666666667,4587366.666666667,4627293.333333333,4624348.333333333
2012-08-14,31.044064282514597,31.244898403105125,30.742816048225244,30.84323310852051,2533900,1,30.98226089477539,30.63698329925537,29.268619537353516,28.259403800964357,26.526608149210613,2749180.0,3737830.0,3765675.0,3606906.6666666665,4311876.666666667,31.013153076171875,30.897296905517575,31.14446830749512,31.013153076171875,30.71963882446289,30.95754203796387,30.945183181762694,30.894202423095702,30.582139587402345,30.291705703735353,30.457005500793457,30.263897514343263,29.995090675354003,29.65831069946289,29.291406440734864,29.135845947265626,28.97191286087036,28.769212627410887,28.48001585006714,28.21543951034546,28.10200023651123,27.91946989695231,27.716985257466636,27.49550552368164,27.296073087056477,26.41435867945353,26.297740586598714,26.19380912780762,26.08025223414103,25.964402453104654,3169760.0,3408080.0,3889740.0,4199060.0,4726480.0,4180280.0,4241960.0,4647050.0,4653360.0,4608230.0,3819185.0,3953295.0,4087975.0,4118845.0,4047865.0,3651393.3333333335,3730926.6666666665,3764533.3333333335,3788780.0,3764516.6666666665,4401991.666666667,4462608.333333333,4529456.666666667,4587366.666666667,4627293.333333333
2012-08-15,31.31441306517631,31.407104136601035,30.84322878665691,31.17537498474121,4009400,1,31.01470527648926,30.798422431945802,29.40225076675415,28.421732584635418,26.63402182261149,2750540.0,3474800.0,3824185.0,3618973.3333333335,4287365.0,30.84323310852051,31.013153076171875,30.897296905517575,31.14446830749512,31.013153076171875,30.98226089477539,30.95754203796387,30.945183181762694,30.894202423095702,30.582139587402345,30.63698329925537,30.457005500793457,30.263897514343263,29.995090675354003,29.65831069946289,29.268619537353516,29.135845947265626,28.97191286087036,28.769212627410887,28.48001585006714,28.259403800964357,28.10200023651123,27.91946989695231,27.716985257466636,27.49550552368164,26.526608149210613,26.41435867945353,26.297740586598714,26.19380912780762,26.08025223414103,2749180.0,3169760.0,3408080.0,3889740.0,4199060.0,3737830.0,4180280.0,4241960.0,4647050.0,4653360.0,3765675.0,3819185.0,3953295.0,4087975.0,4118845.0,3606906.6666666665,3651393.3333333335,3730926.6666666665,3764533.3333333335,3788780.0,4311876.666666667,4401991.666666667,4462608.333333333,4529456.666666667,4587366.666666667
