Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,52.476038998991385,52.869182045628996,52.148420834926156,52.71356201171875,2586000,1,52.83090362548828,52.75048141479492,52.62980995178223,51.80556755065918,50.800287055969235,2925100.0,2363660.0,2163180.0,2023450.0,2172508.8833333333,52.76271057128906,53.31537246704102,52.94151306152344,52.42136001586914,52.95776748657226,52.87974472045899,52.842359161376955,52.67005996704101,52.611542510986325,52.67005920410156,52.79115715026855,52.79684638977051,52.74970741271973,52.72288703918457,52.718824005126955,52.557902336120605,52.47581615447998,52.349435806274414,52.20029907226562,52.088141441345215,51.71536687215169,51.65901679992676,51.5872252146403,51.51245358784993,51.45935529073079,50.734848467508954,50.661492411295576,50.58896077473958,50.520335070292155,50.466620127360024,2852920.0,2601620.0,2343640.0,1890540.0,1802220.0,2268480.0,2118680.0,1929540.0,1674990.0,1687250.0,2141910.0,2103110.0,2018890.0,1862595.0,1820795.0,2037326.6666666667,2003086.6666666667,1951230.0,1895070.0,1919506.6666666667,2157521.783333333,2138173.3666666667,2123737.7333333334,2094143.6333333333,2107361.5166666666
2011-05-27,52.7791003084036,53.19680748117262,52.75453003339346,53.147666931152344,1373100,1,52.976165008544925,52.793853759765625,52.702291870117186,51.916740290323894,50.8598653793335,2820360.0,2355450.0,2148555.0,1980133.3333333333,2164086.0,52.71356201171875,52.76271057128906,53.31537246704102,52.94151306152344,52.42136001586914,52.83090362548828,52.87974472045899,52.842359161376955,52.67005996704101,52.611542510986325,52.75048141479492,52.79115715026855,52.79684638977051,52.74970741271973,52.72288703918457,52.62980995178223,52.557902336120605,52.47581615447998,52.349435806274414,52.20029907226562,51.80556755065918,51.71536687215169,51.65901679992676,51.5872252146403,51.51245358784993,50.800287055969235,50.734848467508954,50.661492411295576,50.58896077473958,50.520335070292155,2925100.0,2852920.0,2601620.0,2343640.0,1890540.0,2363660.0,2268480.0,2118680.0,1929540.0,1674990.0,2163180.0,2141910.0,2103110.0,2018890.0,1862595.0,2023450.0,2037326.6666666667,2003086.6666666667,1951230.0,1895070.0,2172508.8833333333,2157521.783333333,2138173.3666666667,2123737.7333333334,2094143.6333333333
2011-05-31,53.39337395999559,53.639082921073275,53.008423047296795,53.47527694702149,2709100,0,53.08291778564453,52.876488876342776,52.76839752197266,52.03883336385091,50.934939575195315,2600100.0,2471870.0,2144885.0,2020413.3333333333,2185889.5833333335,53.147666931152344,52.71356201171875,52.76271057128906,53.31537246704102,52.94151306152344,52.976165008544925,52.83090362548828,52.87974472045899,52.842359161376955,52.67005996704101,52.793853759765625,52.75048141479492,52.79115715026855,52.79684638977051,52.74970741271973,52.702291870117186,52.62980995178223,52.557902336120605,52.47581615447998,52.349435806274414,51.916740290323894,51.80556755065918,51.71536687215169,51.65901679992676,51.5872252146403,50.8598653793335,50.800287055969235,50.734848467508954,50.661492411295576,50.58896077473958,2820360.0,2925100.0,2852920.0,2601620.0,2343640.0,2355450.0,2363660.0,2268480.0,2118680.0,1929540.0,2148555.0,2163180.0,2141910.0,2103110.0,2018890.0,1980133.3333333333,2023450.0,2037326.6666666667,2003086.6666666667,1951230.0,2164086.0,2172508.8833333333,2157521.783333333,2138173.3666666667,2123737.7333333334
2011-06-01,53.237757963292744,53.376993676716026,52.16481125494123,52.21395492553711,2232600,1,52.86263427734375,52.85249671936035,52.73567695617676,52.14245211283366,51.00000648498535,2389740.0,2495680.0,2116935.0,2023943.3333333333,2198065.45,53.47527694702149,53.147666931152344,52.71356201171875,52.76271057128906,53.31537246704102,53.08291778564453,52.976165008544925,52.83090362548828,52.87974472045899,52.842359161376955,52.876488876342776,52.793853759765625,52.75048141479492,52.79115715026855,52.79684638977051,52.76839752197266,52.702291870117186,52.62980995178223,52.557902336120605,52.47581615447998,52.03883336385091,51.916740290323894,51.80556755065918,51.71536687215169,51.65901679992676,50.934939575195315,50.8598653793335,50.800287055969235,50.734848467508954,50.661492411295576,2600100.0,2820360.0,2925100.0,2852920.0,2601620.0,2471870.0,2355450.0,2363660.0,2268480.0,2118680.0,2144885.0,2148555.0,2163180.0,2141910.0,2103110.0,2020413.3333333333,1980133.3333333333,2023450.0,2037326.6666666667,2003086.6666666667,2185889.5833333335,2164086.0,2172508.8833333333,2157521.783333333,2138173.3666666667
2011-06-02,52.16480291846089,52.574327192515796,51.98461573720296,52.25489807128906,1899900,0,52.76107177734375,52.820408248901366,52.72857303619385,52.242017110188804,51.052293332417804,2160140.0,2506530.0,2087250.0,2036253.3333333333,2198367.2333333334,52.21395492553711,53.47527694702149,53.147666931152344,52.71356201171875,52.76271057128906,52.86263427734375,53.08291778564453,52.976165008544925,52.83090362548828,52.87974472045899,52.85249671936035,52.876488876342776,52.793853759765625,52.75048141479492,52.79115715026855,52.73567695617676,52.76839752197266,52.702291870117186,52.62980995178223,52.557902336120605,52.14245211283366,52.03883336385091,51.916740290323894,51.80556755065918,51.71536687215169,51.00000648498535,50.934939575195315,50.8598653793335,50.800287055969235,50.734848467508954,2389740.0,2600100.0,2820360.0,2925100.0,2852920.0,2495680.0,2471870.0,2355450.0,2363660.0,2268480.0,2116935.0,2144885.0,2148555.0,2163180.0,2141910.0,2023943.3333333333,2020413.3333333333,1980133.3333333333,2023450.0,2037326.6666666667,2198065.45,2185889.5833333335,2164086.0,2172508.8833333333,2157521.783333333
2011-06-03,51.73070369688217,52.508794388746644,51.509561934495544,52.009178161621094,1619900,0,52.62019500732422,52.72554931640625,52.7221866607666,52.30061073303223,51.09546705881755,1966920.0,2446010.0,2066630.0,2029200.0,2206472.3666666667,52.25489807128906,52.21395492553711,53.47527694702149,53.147666931152344,52.71356201171875,52.76107177734375,52.86263427734375,53.08291778564453,52.976165008544925,52.83090362548828,52.820408248901366,52.85249671936035,52.876488876342776,52.793853759765625,52.75048141479492,52.72857303619385,52.73567695617676,52.76839752197266,52.702291870117186,52.62980995178223,52.242017110188804,52.14245211283366,52.03883336385091,51.916740290323894,51.80556755065918,51.052293332417804,51.00000648498535,50.934939575195315,50.8598653793335,50.800287055969235,2160140.0,2389740.0,2600100.0,2820360.0,2925100.0,2506530.0,2495680.0,2471870.0,2355450.0,2363660.0,2087250.0,2116935.0,2144885.0,2148555.0,2163180.0,2036253.3333333333,2023943.3333333333,2020413.3333333333,1980133.3333333333,2023450.0,2198367.2333333334,2198065.45,2185889.5833333335,2164086.0,2172508.8833333333
2011-06-06,51.82081679565114,52.30405197180818,51.648818628984834,51.73891067504883,2625700,1,52.338443756103516,52.65730438232422,52.69009571075439,52.35263417561849,51.14625225067139,2217440.0,2518900.0,2096945.0,2081363.3333333333,2216780.8,52.009178161621094,52.25489807128906,52.21395492553711,53.47527694702149,53.147666931152344,52.62019500732422,52.76107177734375,52.86263427734375,53.08291778564453,52.976165008544925,52.72554931640625,52.820408248901366,52.85249671936035,52.876488876342776,52.793853759765625,52.7221866607666,52.72857303619385,52.73567695617676,52.76839752197266,52.702291870117186,52.30061073303223,52.242017110188804,52.14245211283366,52.03883336385091,51.916740290323894,51.09546705881755,51.052293332417804,51.00000648498535,50.934939575195315,50.8598653793335,1966920.0,2160140.0,2389740.0,2600100.0,2820360.0,2446010.0,2506530.0,2495680.0,2471870.0,2355450.0,2066630.0,2087250.0,2116935.0,2144885.0,2148555.0,2029200.0,2036253.3333333333,2023943.3333333333,2020413.3333333333,1980133.3333333333,2206472.3666666667,2198367.2333333334,2198065.45,2185889.5833333335,2164086.0
2011-06-07,51.960046296950296,52.45966576184633,51.83719181734515,51.87814331054688,1618100,0,52.01901702880859,52.550967407226565,52.65033740997315,52.416613006591795,51.201928011576335,1999240.0,2299670.0,2114605.0,2112483.3333333335,2217748.4,51.73891067504883,52.009178161621094,52.25489807128906,52.21395492553711,53.47527694702149,52.338443756103516,52.62019500732422,52.76107177734375,52.86263427734375,53.08291778564453,52.65730438232422,52.72554931640625,52.820408248901366,52.85249671936035,52.876488876342776,52.69009571075439,52.7221866607666,52.72857303619385,52.73567695617676,52.76839752197266,52.35263417561849,52.30061073303223,52.242017110188804,52.14245211283366,52.03883336385091,51.14625225067139,51.09546705881755,51.052293332417804,51.00000648498535,50.934939575195315,2217440.0,1966920.0,2160140.0,2389740.0,2600100.0,2518900.0,2446010.0,2506530.0,2495680.0,2471870.0,2096945.0,2066630.0,2087250.0,2116935.0,2144885.0,2081363.3333333333,2029200.0,2036253.3333333333,2023943.3333333333,2020413.3333333333,2216780.8,2206472.3666666667,2198367.2333333334,2198065.45,2185889.5833333335
2011-06-08,51.82080785018743,52.017376256902686,51.5750957795941,51.70614242553711,1484100,1,51.91745452880859,52.390044403076175,52.59344539642334,52.44722557067871,51.252044741312666,1849540.0,2119640.0,2119160.0,2108620.0,2206534.316666667,51.87814331054688,51.73891067504883,52.009178161621094,52.25489807128906,52.21395492553711,52.01901702880859,52.338443756103516,52.62019500732422,52.76107177734375,52.86263427734375,52.550967407226565,52.65730438232422,52.72554931640625,52.820408248901366,52.85249671936035,52.65033740997315,52.69009571075439,52.7221866607666,52.72857303619385,52.73567695617676,52.416613006591795,52.35263417561849,52.30061073303223,52.242017110188804,52.14245211283366,51.201928011576335,51.14625225067139,51.09546705881755,51.052293332417804,51.00000648498535,1999240.0,2217440.0,1966920.0,2160140.0,2389740.0,2299670.0,2518900.0,2446010.0,2506530.0,2495680.0,2114605.0,2096945.0,2066630.0,2087250.0,2116935.0,2112483.3333333335,2081363.3333333333,2029200.0,2036253.3333333333,2023943.3333333333,2217748.4,2216780.8,2206472.3666666667,2198367.2333333334,2198065.45
2011-06-09,51.73890267653406,52.459663928813065,51.5750967094509,52.13204574584961,1868100,0,51.8928840637207,52.32697792053223,52.55906753540039,52.48092753092448,51.3115852355957,1843180.0,2001660.0,2135070.0,2095160.0,2189449.433333333,51.70614242553711,51.87814331054688,51.73891067504883,52.009178161621094,52.25489807128906,51.91745452880859,52.01901702880859,52.338443756103516,52.62019500732422,52.76107177734375,52.390044403076175,52.550967407226565,52.65730438232422,52.72554931640625,52.820408248901366,52.59344539642334,52.65033740997315,52.69009571075439,52.7221866607666,52.72857303619385,52.44722557067871,52.416613006591795,52.35263417561849,52.30061073303223,52.242017110188804,51.252044741312666,51.201928011576335,51.14625225067139,51.09546705881755,51.052293332417804,1849540.0,1999240.0,2217440.0,1966920.0,2160140.0,2119640.0,2299670.0,2518900.0,2446010.0,2506530.0,2119160.0,2114605.0,2096945.0,2066630.0,2087250.0,2108620.0,2112483.3333333335,2081363.3333333333,2029200.0,2036253.3333333333,2206534.316666667,2217748.4,2216780.8,2206472.3666666667,2198367.2333333334
2011-06-10,51.837192732876474,51.984620610525376,51.19014850590614,51.19833755493164,2333300,1,51.730715942382815,52.175455474853514,52.46296844482422,52.47835845947266,51.37012761433919,1985860.0,1976390.0,2170025.0,2100916.6666666665,2181414.683333333,52.13204574584961,51.70614242553711,51.87814331054688,51.73891067504883,52.009178161621094,51.8928840637207,51.91745452880859,52.01901702880859,52.338443756103516,52.62019500732422,52.32697792053223,52.390044403076175,52.550967407226565,52.65730438232422,52.72554931640625,52.55906753540039,52.59344539642334,52.65033740997315,52.69009571075439,52.7221866607666,52.48092753092448,52.44722557067871,52.416613006591795,52.35263417561849,52.30061073303223,51.3115852355957,51.252044741312666,51.201928011576335,51.14625225067139,51.09546705881755,1843180.0,1849540.0,1999240.0,2217440.0,1966920.0,2001660.0,2119640.0,2299670.0,2518900.0,2446010.0,2135070.0,2119160.0,2114605.0,2096945.0,2066630.0,2095160.0,2108620.0,2112483.3333333335,2081363.3333333333,2029200.0,2189449.433333333,2206534.316666667,2217748.4,2216780.8,2206472.3666666667
2011-06-13,51.517761857296,52.205757513437774,51.37852304177764,52.03375625610352,1772100,1,51.78968505859375,52.06406440734863,52.42895908355713,52.48954938252767,51.4239912668864,1815140.0,2016290.0,2185870.0,2104466.6666666665,2133867.966666667,51.19833755493164,52.13204574584961,51.70614242553711,51.87814331054688,51.73891067504883,51.730715942382815,51.8928840637207,51.91745452880859,52.01901702880859,52.338443756103516,52.175455474853514,52.32697792053223,52.390044403076175,52.550967407226565,52.65730438232422,52.46296844482422,52.55906753540039,52.59344539642334,52.65033740997315,52.69009571075439,52.47835845947266,52.48092753092448,52.44722557067871,52.416613006591795,52.35263417561849,51.37012761433919,51.3115852355957,51.252044741312666,51.201928011576335,51.14625225067139,1985860.0,1843180.0,1849540.0,1999240.0,2217440.0,1976390.0,2001660.0,2119640.0,2299670.0,2518900.0,2170025.0,2135070.0,2119160.0,2114605.0,2096945.0,2100916.6666666665,2095160.0,2108620.0,2112483.3333333335,2081363.3333333333,2181414.683333333,2189449.433333333,2206534.316666667,2217748.4,2216780.8
2011-06-14,52.549756420993404,52.951085394157154,52.39413638599661,52.80365753173828,2122300,0,51.974787902832034,51.99690246582031,52.436695671081544,52.51123250325521,51.484689712524414,1915980.0,1957610.0,2214740.0,2082460.0,2113325.6,52.03375625610352,51.19833755493164,52.13204574584961,51.70614242553711,51.87814331054688,51.78968505859375,51.730715942382815,51.8928840637207,51.91745452880859,52.01901702880859,52.06406440734863,52.175455474853514,52.32697792053223,52.390044403076175,52.550967407226565,52.42895908355713,52.46296844482422,52.55906753540039,52.59344539642334,52.65033740997315,52.48954938252767,52.47835845947266,52.48092753092448,52.44722557067871,52.416613006591795,51.4239912668864,51.37012761433919,51.3115852355957,51.252044741312666,51.201928011576335,1815140.0,1985860.0,1843180.0,1849540.0,1999240.0,2016290.0,1976390.0,2001660.0,2119640.0,2299670.0,2185870.0,2170025.0,2135070.0,2119160.0,2114605.0,2104466.6666666665,2100916.6666666665,2095160.0,2108620.0,2112483.3333333335,2133867.966666667,2181414.683333333,2189449.433333333,2206534.316666667,2217748.4
2011-06-15,52.295841673382654,52.86098277428111,51.96003450629142,52.009178161621094,2206000,1,52.03539505004883,51.97642478942871,52.41446075439453,52.48259290059408,51.51660410563151,2060360.0,1954950.0,2225315.0,2062940.0,2111752.4833333334,52.80365753173828,52.03375625610352,51.19833755493164,52.13204574584961,51.70614242553711,51.974787902832034,51.78968505859375,51.730715942382815,51.8928840637207,51.91745452880859,51.99690246582031,52.06406440734863,52.175455474853514,52.32697792053223,52.390044403076175,52.436695671081544,52.42895908355713,52.46296844482422,52.55906753540039,52.59344539642334,52.51123250325521,52.48954938252767,52.47835845947266,52.48092753092448,52.44722557067871,51.484689712524414,51.4239912668864,51.37012761433919,51.3115852355957,51.252044741312666,1915980.0,1815140.0,1985860.0,1843180.0,1849540.0,1957610.0,2016290.0,1976390.0,2001660.0,2119640.0,2214740.0,2185870.0,2170025.0,2135070.0,2119160.0,2082460.0,2104466.6666666665,2100916.6666666665,2095160.0,2108620.0,2113325.6,2133867.966666667,2181414.683333333,2189449.433333333,2206534.316666667
