Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,20.93634622725557,21.15187763032076,20.89175376758152,21.114717483520508,7890600,1,21.03444938659668,21.197956466674803,21.242548179626464,21.060461044311523,20.303671169281007,7898100.0,8572610.0,9612180.0,9961163.333333334,13162753.333333334,21.018096923828125,20.995800018310547,20.95864486694336,21.08498764038086,21.25592613220215,21.062691116333006,21.14890480041504,21.20836181640625,21.296060943603514,21.36146354675293,21.235117149353027,21.270791244506835,21.312411308288574,21.351057243347167,21.371124076843262,21.23808889389038,21.23808889389038,21.23325824737549,21.21616401672363,21.195725536346437,21.033705266316733,21.01289507548014,20.99183743794759,20.97474333445231,20.942785199483236,20.262395826975503,20.22505547205607,20.190900580088297,20.153449980417886,20.112792428334554,8098200.0,8515040.0,9650540.0,9360060.0,9247120.0,8778270.0,9079750.0,9300800.0,9197050.0,9018370.0,9786635.0,10008515.0,10277220.0,10161435.0,10092885.0,10017540.0,10118003.333333334,10294020.0,10559476.666666666,10655246.666666666,13180848.333333334,13223825.0,13301400.0,13281945.0,13271108.333333334
2011-05-27,21.151877074528528,21.181606325242548,21.047827532166863,21.15930938720703,4619300,1,21.049313735961913,21.172687339782716,21.256297874450684,21.08176657358805,20.336513805389405,6778040.0,8069050.0,9420035.0,9690680.0,12709821.666666666,21.114717483520508,21.018096923828125,20.995800018310547,20.95864486694336,21.08498764038086,21.03444938659668,21.062691116333006,21.14890480041504,21.20836181640625,21.296060943603514,21.197956466674803,21.235117149353027,21.270791244506835,21.312411308288574,21.351057243347167,21.242548179626464,21.23808889389038,21.23808889389038,21.23325824737549,21.21616401672363,21.060461044311523,21.033705266316733,21.01289507548014,20.99183743794759,20.97474333445231,20.303671169281007,20.262395826975503,20.22505547205607,20.190900580088297,20.153449980417886,7898100.0,8098200.0,8515040.0,9650540.0,9360060.0,8572610.0,8778270.0,9079750.0,9300800.0,9197050.0,9612180.0,9786635.0,10008515.0,10277220.0,10161435.0,9961163.333333334,10017540.0,10118003.333333334,10294020.0,10559476.666666666,13162753.333333334,13180848.333333334,13223825.0,13301400.0,13281945.0
2011-05-31,21.270788354066816,21.37483787536621,21.16673741519901,21.37483787536621,7733300,0,21.132552337646484,21.170457077026366,21.267817497253418,21.103567441304524,20.36940050125122,6677020.0,8163780.0,9292345.0,9527330.0,12310530.0,21.15930938720703,21.114717483520508,21.018096923828125,20.995800018310547,20.95864486694336,21.049313735961913,21.03444938659668,21.062691116333006,21.14890480041504,21.20836181640625,21.172687339782716,21.197956466674803,21.235117149353027,21.270791244506835,21.312411308288574,21.256297874450684,21.242548179626464,21.23808889389038,21.23808889389038,21.23325824737549,21.08176657358805,21.060461044311523,21.033705266316733,21.01289507548014,20.99183743794759,20.336513805389405,20.303671169281007,20.262395826975503,20.22505547205607,20.190900580088297,6778040.0,7898100.0,8098200.0,8515040.0,9650540.0,8069050.0,8572610.0,8778270.0,9079750.0,9300800.0,9420035.0,9612180.0,9786635.0,10008515.0,10277220.0,9690680.0,9961163.333333334,10017540.0,10118003.333333334,10294020.0,12709821.666666666,13162753.333333334,13180848.333333334,13223825.0,13301400.0
2011-06-01,21.337677185727802,21.3748387431065,20.988367051778837,21.01066398620605,10176700,0,21.135525131225585,21.142214965820312,21.24700746536255,21.120661163330077,20.397685782114664,7547180.0,8031110.0,8648320.0,9464900.0,11917390.0,21.37483787536621,21.15930938720703,21.114717483520508,21.018096923828125,20.995800018310547,21.132552337646484,21.049313735961913,21.03444938659668,21.062691116333006,21.14890480041504,21.170457077026366,21.172687339782716,21.197956466674803,21.235117149353027,21.270791244506835,21.267817497253418,21.256297874450684,21.242548179626464,21.23808889389038,21.23808889389038,21.103567441304524,21.08176657358805,21.060461044311523,21.033705266316733,21.01289507548014,20.36940050125122,20.336513805389405,20.303671169281007,20.262395826975503,20.22505547205607,6677020.0,6778040.0,7898100.0,8098200.0,8515040.0,8163780.0,8069050.0,8572610.0,8778270.0,9079750.0,9292345.0,9420035.0,9612180.0,9786635.0,10008515.0,9527330.0,9690680.0,9961163.333333334,10017540.0,10118003.333333334,12310530.0,12709821.666666666,13162753.333333334,13180848.333333334,13223825.0
2011-06-02,20.99579668641464,20.99579668641464,20.817425486443558,20.876882553100586,8089900,0,21.10728225708008,21.084986686706543,21.22396755218506,21.13651612599691,20.422028509775796,7701960.0,7900080.0,8461495.0,9411616.666666666,11829118.333333334,21.01066398620605,21.37483787536621,21.15930938720703,21.114717483520508,21.018096923828125,21.135525131225585,21.132552337646484,21.049313735961913,21.03444938659668,21.062691116333006,21.142214965820312,21.170457077026366,21.172687339782716,21.197956466674803,21.235117149353027,21.24700746536255,21.267817497253418,21.256297874450684,21.242548179626464,21.23808889389038,21.120661163330077,21.103567441304524,21.08176657358805,21.060461044311523,21.033705266316733,20.397685782114664,20.36940050125122,20.336513805389405,20.303671169281007,20.262395826975503,7547180.0,6677020.0,6778040.0,7898100.0,8098200.0,8031110.0,8163780.0,8069050.0,8572610.0,8778270.0,8648320.0,9292345.0,9420035.0,9612180.0,9786635.0,9464900.0,9527330.0,9690680.0,9961163.333333334,10017540.0,11917390.0,12310530.0,12709821.666666666,13162753.333333334,13180848.333333334
2011-06-03,20.728247999741786,20.83973128754392,20.698520162545066,20.795137405395508,10005600,0,21.04336624145508,21.03890781402588,21.20501594543457,21.143452962239582,20.44623228708903,8124960.0,8011530.0,8514950.0,9399100.0,11854661.666666666,20.876882553100586,21.01066398620605,21.37483787536621,21.15930938720703,21.114717483520508,21.10728225708008,21.135525131225585,21.132552337646484,21.049313735961913,21.03444938659668,21.084986686706543,21.142214965820312,21.170457077026366,21.172687339782716,21.197956466674803,21.22396755218506,21.24700746536255,21.267817497253418,21.256297874450684,21.242548179626464,21.13651612599691,21.120661163330077,21.103567441304524,21.08176657358805,21.060461044311523,20.422028509775796,20.397685782114664,20.36940050125122,20.336513805389405,20.303671169281007,7701960.0,7547180.0,6677020.0,6778040.0,7898100.0,7900080.0,8031110.0,8163780.0,8069050.0,8572610.0,8461495.0,8648320.0,9292345.0,9420035.0,9612180.0,9411616.666666666,9464900.0,9527330.0,9690680.0,9961163.333333334,11829118.333333334,11917390.0,12310530.0,12709821.666666666,13162753.333333334
2011-06-06,20.653921392827925,20.847155819539076,20.4012284747368,20.78769874572754,13975400,1,20.96904411315918,21.009178924560548,21.180118083953857,21.147168986002605,20.471413230895998,9996180.0,8387110.0,8792080.0,9569993.333333334,11923386.666666666,20.795137405395508,20.876882553100586,21.01066398620605,21.37483787536621,21.15930938720703,21.04336624145508,21.10728225708008,21.135525131225585,21.132552337646484,21.049313735961913,21.03890781402588,21.084986686706543,21.142214965820312,21.170457077026366,21.172687339782716,21.20501594543457,21.22396755218506,21.24700746536255,21.267817497253418,21.256297874450684,21.143452962239582,21.13651612599691,21.120661163330077,21.103567441304524,21.08176657358805,20.44623228708903,20.422028509775796,20.397685782114664,20.36940050125122,20.336513805389405,8124960.0,7701960.0,7547180.0,6677020.0,6778040.0,8011530.0,7900080.0,8031110.0,8163780.0,8069050.0,8514950.0,8461495.0,8648320.0,9292345.0,9420035.0,9399100.0,9411616.666666666,9464900.0,9527330.0,9690680.0,11854661.666666666,11829118.333333334,11917390.0,12310530.0,12709821.666666666
2011-06-07,20.795134215768897,21.01066702705375,20.78770190321749,20.802566528320312,7886800,0,20.85458984375,20.993571090698243,21.152991199493407,21.153362528483072,20.495006847381593,10026880.0,8351950.0,8826375.0,9635463.333333334,11902401.666666666,20.78769874572754,20.795137405395508,20.876882553100586,21.01066398620605,21.37483787536621,20.96904411315918,21.04336624145508,21.10728225708008,21.135525131225585,21.132552337646484,21.009178924560548,21.03890781402588,21.084986686706543,21.142214965820312,21.170457077026366,21.180118083953857,21.20501594543457,21.22396755218506,21.24700746536255,21.267817497253418,21.147168986002605,21.143452962239582,21.13651612599691,21.120661163330077,21.103567441304524,20.471413230895998,20.44623228708903,20.422028509775796,20.397685782114664,20.36940050125122,9996180.0,8124960.0,7701960.0,7547180.0,6677020.0,8387110.0,8011530.0,7900080.0,8031110.0,8163780.0,8792080.0,8514950.0,8461495.0,8648320.0,9292345.0,9569993.333333334,9399100.0,9411616.666666666,9464900.0,9527330.0,11923386.666666666,11854661.666666666,11829118.333333334,11917390.0,12310530.0
2011-06-08,20.780267609465785,20.84715699848253,20.69108270248915,20.750539779663086,9539900,0,20.802565002441405,20.969045066833495,21.119918155670167,21.148407618204754,20.520302518208823,9899520.0,8723350.0,8901550.0,9580126.666666666,11880446.666666666,20.802566528320312,20.78769874572754,20.795137405395508,20.876882553100586,21.01066398620605,20.85458984375,20.96904411315918,21.04336624145508,21.10728225708008,21.135525131225585,20.993571090698243,21.009178924560548,21.03890781402588,21.084986686706543,21.142214965820312,21.152991199493407,21.180118083953857,21.20501594543457,21.22396755218506,21.24700746536255,21.153362528483072,21.147168986002605,21.143452962239582,21.13651612599691,21.120661163330077,20.495006847381593,20.471413230895998,20.44623228708903,20.422028509775796,20.397685782114664,10026880.0,9996180.0,8124960.0,7701960.0,7547180.0,8351950.0,8387110.0,8011530.0,7900080.0,8031110.0,8826375.0,8792080.0,8514950.0,8461495.0,8648320.0,9635463.333333334,9569993.333333334,9399100.0,9411616.666666666,9464900.0,11902401.666666666,11923386.666666666,11854661.666666666,11829118.333333334,11917390.0
2011-06-09,20.817425886206,20.84715371132124,20.676214818595746,20.705944061279297,11632100,0,20.76837730407715,20.937829780578614,21.08647346496582,21.138002522786458,20.552562713623047,10607960.0,9154960.0,8966615.0,9576076.666666666,11691511.666666666,20.750539779663086,20.802566528320312,20.78769874572754,20.795137405395508,20.876882553100586,20.802565002441405,20.85458984375,20.96904411315918,21.04336624145508,21.10728225708008,20.969045066833495,20.993571090698243,21.009178924560548,21.03890781402588,21.084986686706543,21.119918155670167,21.152991199493407,21.180118083953857,21.20501594543457,21.22396755218506,21.148407618204754,21.153362528483072,21.147168986002605,21.143452962239582,21.13651612599691,20.520302518208823,20.495006847381593,20.471413230895998,20.44623228708903,20.422028509775796,9899520.0,10026880.0,9996180.0,8124960.0,7701960.0,8723350.0,8351950.0,8387110.0,8011530.0,7900080.0,8901550.0,8826375.0,8792080.0,8514950.0,8461495.0,9580126.666666666,9635463.333333334,9569993.333333334,9399100.0,9411616.666666666,11880446.666666666,11902401.666666666,11923386.666666666,11854661.666666666,11829118.333333334
2011-06-10,20.66135755132203,20.68365449127092,20.38636904646311,20.401233673095703,11480400,1,20.689596557617186,20.866481399536134,21.03221893310547,21.11719258626302,20.587085183461507,10902920.0,9513940.0,9043275.0,9579433.333333334,11658198.333333334,20.705944061279297,20.750539779663086,20.802566528320312,20.78769874572754,20.795137405395508,20.76837730407715,20.802565002441405,20.85458984375,20.96904411315918,21.04336624145508,20.937829780578614,20.969045066833495,20.993571090698243,21.009178924560548,21.03890781402588,21.08647346496582,21.119918155670167,21.152991199493407,21.180118083953857,21.20501594543457,21.138002522786458,21.148407618204754,21.153362528483072,21.147168986002605,21.143452962239582,20.552562713623047,20.520302518208823,20.495006847381593,20.471413230895998,20.44623228708903,10607960.0,9899520.0,10026880.0,9996180.0,8124960.0,9154960.0,8723350.0,8351950.0,8387110.0,8011530.0,8966615.0,8901550.0,8826375.0,8792080.0,8514950.0,9576076.666666666,9580126.666666666,9635463.333333334,9569993.333333334,9399100.0,11691511.666666666,11880446.666666666,11902401.666666666,11923386.666666666,11854661.666666666
2011-06-13,20.386366006240344,20.57216955873241,20.37893369403243,20.51271247863769,10384000,1,20.63459930419922,20.8018217086792,20.987254524230956,21.104805819193523,20.6178378423055,10184640.0,10090410.0,9079730.0,9643493.333333334,11585691.666666666,20.401233673095703,20.705944061279297,20.750539779663086,20.802566528320312,20.78769874572754,20.689596557617186,20.76837730407715,20.802565002441405,20.85458984375,20.96904411315918,20.866481399536134,20.937829780578614,20.969045066833495,20.993571090698243,21.009178924560548,21.03221893310547,21.08647346496582,21.119918155670167,21.152991199493407,21.180118083953857,21.11719258626302,21.138002522786458,21.148407618204754,21.153362528483072,21.147168986002605,20.587085183461507,20.552562713623047,20.520302518208823,20.495006847381593,20.471413230895998,10902920.0,10607960.0,9899520.0,10026880.0,9996180.0,9513940.0,9154960.0,8723350.0,8351950.0,8387110.0,9043275.0,8966615.0,8901550.0,8826375.0,8792080.0,9579433.333333334,9576076.666666666,9580126.666666666,9635463.333333334,9569993.333333334,11658198.333333334,11691511.666666666,11880446.666666666,11902401.666666666,11923386.666666666
2011-06-14,20.60189298743519,20.67621467606342,20.564732851905227,20.57959747314453,10281100,0,20.590005493164064,20.72229766845703,20.9463773727417,21.08597755432129,20.64603474934896,10663500.0,10345190.0,9254485.0,9643293.333333334,11530601.666666666,20.51271247863769,20.401233673095703,20.705944061279297,20.750539779663086,20.802566528320312,20.63459930419922,20.689596557617186,20.76837730407715,20.802565002441405,20.85458984375,20.8018217086792,20.866481399536134,20.937829780578614,20.969045066833495,20.993571090698243,20.987254524230956,21.03221893310547,21.08647346496582,21.119918155670167,21.152991199493407,21.104805819193523,21.11719258626302,21.138002522786458,21.148407618204754,21.153362528483072,20.6178378423055,20.587085183461507,20.552562713623047,20.520302518208823,20.495006847381593,10184640.0,10902920.0,10607960.0,9899520.0,10026880.0,10090410.0,9513940.0,9154960.0,8723350.0,8351950.0,9079730.0,9043275.0,8966615.0,8901550.0,8826375.0,9643493.333333334,9579433.333333334,9576076.666666666,9580126.666666666,9635463.333333334,11585691.666666666,11658198.333333334,11691511.666666666,11880446.666666666,11902401.666666666
2011-06-15,20.475546340149844,20.594460473755213,20.304607450288167,20.378929138183594,8429900,1,20.515683364868163,20.659124183654786,20.90066957473755,21.05104637145996,20.667583719889322,10441500.0,10170510.0,9100810.0,9155716.666666666,11493743.333333334,20.57959747314453,20.51271247863769,20.401233673095703,20.705944061279297,20.750539779663086,20.590005493164064,20.63459930419922,20.689596557617186,20.76837730407715,20.802565002441405,20.72229766845703,20.8018217086792,20.866481399536134,20.937829780578614,20.969045066833495,20.9463773727417,20.987254524230956,21.03221893310547,21.08647346496582,21.119918155670167,21.08597755432129,21.104805819193523,21.11719258626302,21.138002522786458,21.148407618204754,20.64603474934896,20.6178378423055,20.587085183461507,20.552562713623047,20.520302518208823,10663500.0,10184640.0,10902920.0,10607960.0,9899520.0,10345190.0,10090410.0,9513940.0,9154960.0,8723350.0,9254485.0,9079730.0,9043275.0,8966615.0,8901550.0,9643293.333333334,9643493.333333334,9579433.333333334,9576076.666666666,9580126.666666666,11530601.666666666,11585691.666666666,11658198.333333334,11691511.666666666,11880446.666666666
