Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,71.01269232105057,73.10724400817236,70.45230701770791,72.8316421508789,2597400,1,72.35944366455078,72.37689437866212,71.45318069458008,69.94121017456055,65.57419058481852,1923280.0,1652630.0,1692250.0,1672896.6666666667,1595871.6666666667,71.21479034423828,71.65575408935547,72.79489135742188,73.30014038085938,72.9786148071289,72.38883819580079,72.85368041992187,72.79120788574218,72.66259155273437,72.39434509277343,72.30523910522462,72.39526901245117,72.41180419921875,72.21428833007812,71.95338973999023,71.36452789306641,71.28644065856933,71.22626686096191,70.92494583129883,70.58274383544922,69.67877807617188,69.46626129150391,69.20138028462728,68.92241299947104,68.61741701761882,65.32967294057211,65.11133708953858,64.91244640350342,64.65767027537028,64.39631067911783,1770160.0,1658880.0,1556580.0,1451120.0,1381980.0,1566520.0,1545690.0,1490330.0,1499780.0,1499550.0,1667700.0,1692020.0,1738900.0,1709240.0,1724290.0,1649450.0,1626253.3333333333,1616790.0,1595506.6666666667,1602533.3333333333,1586578.3333333333,1580496.6666666667,1616966.6666666667,1617628.3333333333,1614896.6666666667
2011-05-27,72.99695866078751,73.29093053045386,72.21609653906526,72.94184112548828,1341400,1,72.28778381347657,72.47518768310547,71.60383987426758,70.1926165262858,65.8047747929891,1867020.0,1659070.0,1669320.0,1676753.3333333333,1575656.6666666667,72.8316421508789,71.21479034423828,71.65575408935547,72.79489135742188,73.30014038085938,72.35944366455078,72.38883819580079,72.85368041992187,72.79120788574218,72.66259155273437,72.37689437866212,72.30523910522462,72.39526901245117,72.41180419921875,72.21428833007812,71.45318069458008,71.36452789306641,71.28644065856933,71.22626686096191,70.92494583129883,69.94121017456055,69.67877807617188,69.46626129150391,69.20138028462728,68.92241299947104,65.57419058481852,65.32967294057211,65.11133708953858,64.91244640350342,64.65767027537028,1923280.0,1770160.0,1658880.0,1556580.0,1451120.0,1652630.0,1566520.0,1545690.0,1490330.0,1499780.0,1692250.0,1667700.0,1692020.0,1738900.0,1709240.0,1672896.6666666667,1649450.0,1626253.3333333333,1616790.0,1595506.6666666667,1595871.6666666667,1586578.3333333333,1580496.6666666667,1616966.6666666667,1617628.3333333333
2011-05-31,73.3644548254568,74.21881201122278,73.3644548254568,73.9799575805664,1882300,0,72.52479705810546,72.65800247192382,71.78986892700195,70.49118245442709,66.0492925008138,1935280.0,1745930.0,1652635.0,1686700.0,1574673.3333333333,72.94184112548828,72.8316421508789,71.21479034423828,71.65575408935547,72.79489135742188,72.28778381347657,72.35944366455078,72.38883819580079,72.85368041992187,72.79120788574218,72.47518768310547,72.37689437866212,72.30523910522462,72.39526901245117,72.41180419921875,71.60383987426758,71.45318069458008,71.36452789306641,71.28644065856933,71.22626686096191,70.1926165262858,69.94121017456055,69.67877807617188,69.46626129150391,69.20138028462728,65.8047747929891,65.57419058481852,65.32967294057211,65.11133708953858,64.91244640350342,1867020.0,1923280.0,1770160.0,1658880.0,1556580.0,1659070.0,1652630.0,1566520.0,1545690.0,1490330.0,1669320.0,1692250.0,1667700.0,1692020.0,1738900.0,1676753.3333333333,1672896.6666666667,1649450.0,1626253.3333333333,1616790.0,1575656.6666666667,1595871.6666666667,1586578.3333333333,1580496.6666666667,1616966.6666666667
2011-06-01,73.92484200209805,74.2555613737544,73.40120416511633,73.41039276123047,1094600,1,72.87572479248047,72.86470260620118,71.99610862731933,70.80628458658855,66.30759010314941,1801720.0,1730300.0,1623350.0,1667070.0,1561070.0,73.9799575805664,72.94184112548828,72.8316421508789,71.21479034423828,71.65575408935547,72.52479705810546,72.28778381347657,72.35944366455078,72.38883819580079,72.85368041992187,72.65800247192382,72.47518768310547,72.37689437866212,72.30523910522462,72.39526901245117,71.78986892700195,71.60383987426758,71.45318069458008,71.36452789306641,71.28644065856933,70.49118245442709,70.1926165262858,69.94121017456055,69.67877807617188,69.46626129150391,66.0492925008138,65.8047747929891,65.57419058481852,65.32967294057211,65.11133708953858,1935280.0,1867020.0,1923280.0,1770160.0,1658880.0,1745930.0,1659070.0,1652630.0,1566520.0,1545690.0,1652635.0,1669320.0,1692250.0,1667700.0,1692020.0,1686700.0,1676753.3333333333,1672896.6666666667,1649450.0,1626253.3333333333,1574673.3333333333,1575656.6666666667,1595871.6666666667,1586578.3333333333,1580496.6666666667
2011-06-02,73.44710323779718,74.2095952015242,73.02451910351103,73.50222778320312,1140900,0,73.33321228027344,72.86102523803712,72.21428909301758,71.0959686279297,66.56527455647786,1611320.0,1690740.0,1600960.0,1677200.0,1557893.3333333333,73.41039276123047,73.9799575805664,72.94184112548828,72.8316421508789,71.21479034423828,72.87572479248047,72.52479705810546,72.28778381347657,72.35944366455078,72.38883819580079,72.86470260620118,72.65800247192382,72.47518768310547,72.37689437866212,72.30523910522462,71.99610862731933,71.78986892700195,71.60383987426758,71.45318069458008,71.36452789306641,70.80628458658855,70.49118245442709,70.1926165262858,69.94121017456055,69.67877807617188,66.30759010314941,66.0492925008138,65.8047747929891,65.57419058481852,65.32967294057211,1801720.0,1935280.0,1867020.0,1923280.0,1770160.0,1730300.0,1745930.0,1659070.0,1652630.0,1566520.0,1623350.0,1652635.0,1669320.0,1692250.0,1667700.0,1667070.0,1686700.0,1676753.3333333333,1672896.6666666667,1649450.0,1561070.0,1574673.3333333333,1575656.6666666667,1595871.6666666667,1586578.3333333333
2011-06-03,72.6754648297247,73.01537282351386,71.655747857203,71.67411804199219,1260800,0,73.1017074584961,72.73057556152344,72.34198265075683,71.29868774414062,66.76998348236084,1344000.0,1633640.0,1566595.0,1694073.3333333333,1561266.6666666667,73.50222778320312,73.41039276123047,73.9799575805664,72.94184112548828,72.8316421508789,73.33321228027344,72.87572479248047,72.52479705810546,72.28778381347657,72.35944366455078,72.86102523803712,72.86470260620118,72.65800247192382,72.47518768310547,72.37689437866212,72.21428909301758,71.99610862731933,71.78986892700195,71.60383987426758,71.45318069458008,71.0959686279297,70.80628458658855,70.49118245442709,70.1926165262858,69.94121017456055,66.56527455647786,66.30759010314941,66.0492925008138,65.8047747929891,65.57419058481852,1611320.0,1801720.0,1935280.0,1867020.0,1923280.0,1690740.0,1730300.0,1745930.0,1659070.0,1652630.0,1600960.0,1623350.0,1652635.0,1669320.0,1692250.0,1677200.0,1667070.0,1686700.0,1676753.3333333333,1672896.6666666667,1557893.3333333333,1561070.0,1574673.3333333333,1575656.6666666667,1595871.6666666667
2011-06-06,70.86567064890033,71.4076855200177,70.57169873859974,70.8381118774414,1820000,1,72.68096160888672,72.48437271118163,72.34933052062988,71.44475479125977,66.97392641703287,1439720.0,1653370.0,1576575.0,1690616.6666666667,1568518.3333333333,71.67411804199219,73.50222778320312,73.41039276123047,73.9799575805664,72.94184112548828,73.1017074584961,73.33321228027344,72.87572479248047,72.52479705810546,72.28778381347657,72.73057556152344,72.86102523803712,72.86470260620118,72.65800247192382,72.47518768310547,72.34198265075683,72.21428909301758,71.99610862731933,71.78986892700195,71.60383987426758,71.29868774414062,71.0959686279297,70.80628458658855,70.49118245442709,70.1926165262858,66.76998348236084,66.56527455647786,66.30759010314941,66.0492925008138,65.8047747929891,1344000.0,1611320.0,1801720.0,1935280.0,1867020.0,1633640.0,1690740.0,1730300.0,1745930.0,1659070.0,1566595.0,1600960.0,1623350.0,1652635.0,1669320.0,1694073.3333333333,1677200.0,1667070.0,1686700.0,1676753.3333333333,1561266.6666666667,1557893.3333333333,1561070.0,1574673.3333333333,1575656.6666666667
2011-06-07,71.20559367882375,71.75679025189429,70.97592785597395,71.00348663330078,943400,1,72.08566741943359,72.30523223876953,72.35851821899413,71.58592198689779,67.1705202738444,1251940.0,1593610.0,1541970.0,1690470.0,1563708.3333333333,70.8381118774414,71.67411804199219,73.50222778320312,73.41039276123047,73.9799575805664,72.68096160888672,73.1017074584961,73.33321228027344,72.87572479248047,72.52479705810546,72.48437271118163,72.73057556152344,72.86102523803712,72.86470260620118,72.65800247192382,72.34933052062988,72.34198265075683,72.21428909301758,71.99610862731933,71.78986892700195,71.44475479125977,71.29868774414062,71.0959686279297,70.80628458658855,70.49118245442709,66.97392641703287,66.76998348236084,66.56527455647786,66.30759010314941,66.0492925008138,1439720.0,1344000.0,1611320.0,1801720.0,1935280.0,1653370.0,1633640.0,1690740.0,1730300.0,1745930.0,1576575.0,1566595.0,1600960.0,1623350.0,1652635.0,1690616.6666666667,1694073.3333333333,1677200.0,1667070.0,1686700.0,1568518.3333333333,1561266.6666666667,1557893.3333333333,1561070.0,1574673.3333333333
2011-06-08,70.91161856704463,72.14262395878387,70.3787921994958,71.38932037353516,1643400,1,71.68145294189453,72.2785888671875,72.33692893981933,71.61715672810872,67.38778406778971,1361700.0,1581710.0,1563700.0,1655250.0,1557730.0,71.00348663330078,70.8381118774414,71.67411804199219,73.50222778320312,73.41039276123047,72.08566741943359,72.68096160888672,73.1017074584961,73.33321228027344,72.87572479248047,72.30523223876953,72.48437271118163,72.73057556152344,72.86102523803712,72.86470260620118,72.35851821899413,72.34933052062988,72.34198265075683,72.21428909301758,71.99610862731933,71.58592198689779,71.44475479125977,71.29868774414062,71.0959686279297,70.80628458658855,67.1705202738444,66.97392641703287,66.76998348236084,66.56527455647786,66.30759010314941,1251940.0,1439720.0,1344000.0,1611320.0,1801720.0,1593610.0,1653370.0,1633640.0,1690740.0,1730300.0,1541970.0,1576575.0,1566595.0,1600960.0,1623350.0,1690470.0,1690616.6666666667,1694073.3333333333,1677200.0,1667070.0,1563708.3333333333,1568518.3333333333,1561266.6666666667,1557893.3333333333,1561070.0
2011-06-09,71.99564895438915,74.23718275277591,71.40770497361443,73.48387908935547,1799800,0,71.677783203125,72.50549774169922,72.40536842346191,71.744851175944,67.63245455423991,1493480.0,1552400.0,1559460.0,1629266.6666666667,1556998.3333333333,71.38932037353516,71.00348663330078,70.8381118774414,71.67411804199219,73.50222778320312,71.68145294189453,72.08566741943359,72.68096160888672,73.1017074584961,73.33321228027344,72.2785888671875,72.30523223876953,72.48437271118163,72.73057556152344,72.86102523803712,72.33692893981933,72.35851821899413,72.34933052062988,72.34198265075683,72.21428909301758,71.61715672810872,71.58592198689779,71.44475479125977,71.29868774414062,71.0959686279297,67.38778406778971,67.1705202738444,66.97392641703287,66.76998348236084,66.56527455647786,1361700.0,1251940.0,1439720.0,1344000.0,1611320.0,1581710.0,1593610.0,1653370.0,1633640.0,1690740.0,1563700.0,1541970.0,1576575.0,1566595.0,1600960.0,1655250.0,1690470.0,1690616.6666666667,1694073.3333333333,1677200.0,1557730.0,1563708.3333333333,1568518.3333333333,1561266.6666666667,1557893.3333333333
2011-06-10,73.05210871371395,73.38282809040672,71.38933024284141,71.83029174804688,1286600,1,71.70901794433594,72.40536270141601,72.39112854003906,71.77057469685873,67.86671365102133,1498640.0,1421320.0,1536975.0,1601940.0,1543328.3333333333,73.48387908935547,71.38932037353516,71.00348663330078,70.8381118774414,71.67411804199219,71.677783203125,71.68145294189453,72.08566741943359,72.68096160888672,73.1017074584961,72.50549774169922,72.2785888671875,72.30523223876953,72.48437271118163,72.73057556152344,72.40536842346191,72.33692893981933,72.35851821899413,72.34933052062988,72.34198265075683,71.744851175944,71.61715672810872,71.58592198689779,71.44475479125977,71.29868774414062,67.63245455423991,67.38778406778971,67.1705202738444,66.97392641703287,66.76998348236084,1493480.0,1361700.0,1251940.0,1439720.0,1344000.0,1552400.0,1581710.0,1593610.0,1653370.0,1633640.0,1559460.0,1563700.0,1541970.0,1576575.0,1566595.0,1629266.6666666667,1655250.0,1690470.0,1690616.6666666667,1694073.3333333333,1556998.3333333333,1557730.0,1563708.3333333333,1568518.3333333333,1561266.6666666667
2011-06-13,71.94969113785531,72.71218316570176,71.85782623291016,71.85782623291016,1143600,1,71.91296081542968,72.29696121215821,72.38607444763184,71.83488032023112,68.08259913126628,1363360.0,1401540.0,1530305.0,1580060.0,1537293.3333333333,71.83029174804688,73.48387908935547,71.38932037353516,71.00348663330078,70.8381118774414,71.70901794433594,71.677783203125,71.68145294189453,72.08566741943359,72.68096160888672,72.40536270141601,72.50549774169922,72.2785888671875,72.30523223876953,72.48437271118163,72.39112854003906,72.40536842346191,72.33692893981933,72.35851821899413,72.34933052062988,71.77057469685873,71.744851175944,71.61715672810872,71.58592198689779,71.44475479125977,67.86671365102133,67.63245455423991,67.38778406778971,67.1705202738444,66.97392641703287,1498640.0,1493480.0,1361700.0,1251940.0,1439720.0,1421320.0,1552400.0,1581710.0,1593610.0,1653370.0,1536975.0,1559460.0,1563700.0,1541970.0,1576575.0,1601940.0,1629266.6666666667,1655250.0,1690470.0,1690616.6666666667,1543328.3333333333,1556998.3333333333,1557730.0,1563708.3333333333,1568518.3333333333
2011-06-14,72.53765654714728,73.72273309781849,72.0967020685248,73.22665405273438,996800,0,72.3575942993164,72.221630859375,72.43981666564942,71.9337895711263,68.30920263926188,1374040.0,1312990.0,1529460.0,1539420.0,1519235.0,71.85782623291016,71.83029174804688,73.48387908935547,71.38932037353516,71.00348663330078,71.91296081542968,71.70901794433594,71.677783203125,71.68145294189453,72.08566741943359,72.29696121215821,72.40536270141601,72.50549774169922,72.2785888671875,72.30523223876953,72.38607444763184,72.39112854003906,72.40536842346191,72.33692893981933,72.35851821899413,71.83488032023112,71.77057469685873,71.744851175944,71.61715672810872,71.58592198689779,68.08259913126628,67.86671365102133,67.63245455423991,67.38778406778971,67.1705202738444,1363360.0,1498640.0,1493480.0,1361700.0,1251940.0,1401540.0,1421320.0,1552400.0,1581710.0,1593610.0,1530305.0,1536975.0,1559460.0,1563700.0,1541970.0,1580060.0,1601940.0,1629266.6666666667,1655250.0,1690470.0,1537293.3333333333,1543328.3333333333,1556998.3333333333,1557730.0,1563708.3333333333
2011-06-15,72.98778563208566,73.6584128262098,71.86702245857718,71.90376281738281,1143200,0,72.46048278808594,72.07096786499024,72.4678352355957,72.02106170654297,68.5087053934733,1274000.0,1317850.0,1524075.0,1521516.6666666667,1519473.3333333333,73.22665405273438,71.85782623291016,71.83029174804688,73.48387908935547,71.38932037353516,72.3575942993164,71.91296081542968,71.70901794433594,71.677783203125,71.68145294189453,72.221630859375,72.29696121215821,72.40536270141601,72.50549774169922,72.2785888671875,72.43981666564942,72.38607444763184,72.39112854003906,72.40536842346191,72.33692893981933,71.9337895711263,71.83488032023112,71.77057469685873,71.744851175944,71.61715672810872,68.30920263926188,68.08259913126628,67.86671365102133,67.63245455423991,67.38778406778971,1374040.0,1363360.0,1498640.0,1493480.0,1361700.0,1312990.0,1401540.0,1421320.0,1552400.0,1581710.0,1529460.0,1530305.0,1536975.0,1559460.0,1563700.0,1539420.0,1580060.0,1601940.0,1629266.6666666667,1655250.0,1519235.0,1537293.3333333333,1543328.3333333333,1556998.3333333333,1557730.0
