Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-09-22,86.88999938964844,88.6500015258789,83.55999755859375,83.83999633789062,454400,1,85.0259994506836,85.60099945068359,84.80999984741212,80.75066655476888,74.31066652933757,336280.0,313730.0,341910.0,338193.3333333333,360786.6666666667,87.6500015258789,86.12999725341797,83.51000213623047,84.0,82.83000183105469,84.82400054931641,84.54799957275391,85.0720001220703,86.11999969482422,86.17599945068359,85.98300018310547,86.33000030517579,86.46600036621093,86.67600021362304,86.88600006103516,84.39900016784668,83.88400001525879,83.39750022888184,82.97200012207031,82.29750022888183,80.35699996948242,79.84266662597656,79.33233337402343,78.95166651407878,78.45933329264322,73.97683327992758,73.59083321889241,73.22666657765707,72.92999986012777,72.61583321889242,327400.0,261980.0,250900.0,276900.0,291180.0,342330.0,313590.0,322310.0,335760.0,341870.0,328070.0,323725.0,331745.0,345610.0,340980.0,370593.3333333333,366940.0,366610.0,373330.0,372900.0,354831.6666666667,349231.6666666667,348520.0,347115.0,347540.0
2014-09-23,83.44000244140625,86.30999755859375,83.05999755859375,84.47000122070312,294800,1,85.11999969482422,85.61999969482422,85.25449981689454,81.23766657511393,74.67599989573161,341540.0,309220.0,347780.0,323350.0,361621.6666666667,83.83999633789062,87.6500015258789,86.12999725341797,83.51000213623047,84.0,85.0259994506836,84.82400054931641,84.54799957275391,85.0720001220703,86.11999969482422,85.60099945068359,85.98300018310547,86.33000030517579,86.46600036621093,86.67600021362304,84.80999984741212,84.39900016784668,83.88400001525879,83.39750022888184,82.97200012207031,80.75066655476888,80.35699996948242,79.84266662597656,79.33233337402343,78.95166651407878,74.31066652933757,73.97683327992758,73.59083321889241,73.22666657765707,72.92999986012777,336280.0,327400.0,261980.0,250900.0,276900.0,313730.0,342330.0,313590.0,322310.0,335760.0,341910.0,328070.0,323725.0,331745.0,345610.0,338193.3333333333,370593.3333333333,366940.0,366610.0,373330.0,360786.6666666667,354831.6666666667,349231.6666666667,348520.0,347115.0
2014-09-24,83.19999694824219,87.9000015258789,83.19999694824219,87.11000061035156,280400,0,85.83999938964844,85.45599975585938,85.80149993896484,81.77099990844727,75.08799991607665,357460.0,304180.0,353665.0,325263.3333333333,362428.3333333333,84.47000122070312,83.83999633789062,87.6500015258789,86.12999725341797,83.51000213623047,85.11999969482422,85.0259994506836,84.82400054931641,84.54799957275391,85.0720001220703,85.61999969482422,85.60099945068359,85.98300018310547,86.33000030517579,86.46600036621093,85.25449981689454,84.80999984741212,84.39900016784668,83.88400001525879,83.39750022888184,81.23766657511393,80.75066655476888,80.35699996948242,79.84266662597656,79.33233337402343,74.67599989573161,74.31066652933757,73.97683327992758,73.59083321889241,73.22666657765707,341540.0,336280.0,327400.0,261980.0,250900.0,309220.0,313730.0,342330.0,313590.0,322310.0,347780.0,341910.0,328070.0,323725.0,331745.0,323350.0,338193.3333333333,370593.3333333333,366940.0,366610.0,361621.6666666667,360786.6666666667,354831.6666666667,349231.6666666667,348520.0
2014-09-25,86.70999908447266,88.44000244140625,83.81999969482422,84.30000305175781,329500,1,85.4740005493164,85.01100006103516,85.85849990844727,82.25300013224283,75.22633330027263,376260.0,319120.0,333930.0,327130.0,340283.3333333333,87.11000061035156,84.47000122070312,83.83999633789062,87.6500015258789,86.12999725341797,85.83999938964844,85.11999969482422,85.0259994506836,84.82400054931641,84.54799957275391,85.45599975585938,85.61999969482422,85.60099945068359,85.98300018310547,86.33000030517579,85.80149993896484,85.25449981689454,84.80999984741212,84.39900016784668,83.88400001525879,81.77099990844727,81.23766657511393,80.75066655476888,80.35699996948242,79.84266662597656,75.08799991607665,74.67599989573161,74.31066652933757,73.97683327992758,73.59083321889241,357460.0,341540.0,336280.0,327400.0,261980.0,304180.0,309220.0,313730.0,342330.0,313590.0,353665.0,347780.0,341910.0,328070.0,323725.0,325263.3333333333,323350.0,338193.3333333333,370593.3333333333,366940.0,362428.3333333333,361621.6666666667,360786.6666666667,354831.6666666667,349231.6666666667
2014-09-26,84.3499984741211,85.91500091552734,84.33999633789062,85.12999725341797,289600,1,84.96999969482422,84.89700012207031,85.94249992370605,82.73033345540365,75.38933327992757,329740.0,328570.0,331245.0,327896.6666666667,326335.0,84.30000305175781,87.11000061035156,84.47000122070312,83.83999633789062,87.6500015258789,85.4740005493164,85.83999938964844,85.11999969482422,85.0259994506836,84.82400054931641,85.01100006103516,85.45599975585938,85.61999969482422,85.60099945068359,85.98300018310547,85.85849990844727,85.80149993896484,85.25449981689454,84.80999984741212,84.39900016784668,82.25300013224283,81.77099990844727,81.23766657511393,80.75066655476888,80.35699996948242,75.22633330027263,75.08799991607665,74.67599989573161,74.31066652933757,73.97683327992758,376260.0,357460.0,341540.0,336280.0,327400.0,319120.0,304180.0,309220.0,313730.0,342330.0,333930.0,353665.0,347780.0,341910.0,328070.0,327130.0,325263.3333333333,323350.0,338193.3333333333,370593.3333333333,340283.3333333333,362428.3333333333,361621.6666666667,360786.6666666667,354831.6666666667
2014-09-29,84.45999908447266,93.75,84.0,93.30999755859376,760300,0,86.86399993896484,85.94499969482422,86.41549987792969,83.51333338419596,75.67099984486897,390920.0,363600.0,352735.0,348520.0,334941.6666666667,85.12999725341797,84.30000305175781,87.11000061035156,84.47000122070312,83.83999633789062,84.96999969482422,85.4740005493164,85.83999938964844,85.11999969482422,85.0259994506836,84.89700012207031,85.01100006103516,85.45599975585938,85.61999969482422,85.60099945068359,85.94249992370605,85.85849990844727,85.80149993896484,85.25449981689454,84.80999984741212,82.73033345540365,82.25300013224283,81.77099990844727,81.23766657511393,80.75066655476888,75.38933327992757,75.22633330027263,75.08799991607665,74.67599989573161,74.31066652933757,329740.0,376260.0,357460.0,341540.0,336280.0,328570.0,319120.0,304180.0,309220.0,313730.0,331245.0,333930.0,353665.0,347780.0,341910.0,327896.6666666667,327130.0,325263.3333333333,323350.0,338193.3333333333,326335.0,340283.3333333333,362428.3333333333,361621.6666666667,360786.6666666667
2014-09-30,93.55999755859376,94.83999633789062,86.61000061035156,88.33000183105469,1101300,0,87.63600006103516,86.37799987792968,86.52700004577636,84.10733337402344,75.94033323923746,552220.0,446880.0,391320.0,379366.6666666667,348020.0,93.30999755859376,85.12999725341797,84.30000305175781,87.11000061035156,84.47000122070312,86.86399993896484,84.96999969482422,85.4740005493164,85.83999938964844,85.11999969482422,85.94499969482422,84.89700012207031,85.01100006103516,85.45599975585938,85.61999969482422,86.41549987792969,85.94249992370605,85.85849990844727,85.80149993896484,85.25449981689454,83.51333338419596,82.73033345540365,82.25300013224283,81.77099990844727,81.23766657511393,75.67099984486897,75.38933327992757,75.22633330027263,75.08799991607665,74.67599989573161,390920.0,329740.0,376260.0,357460.0,341540.0,363600.0,328570.0,319120.0,304180.0,309220.0,352735.0,331245.0,333930.0,353665.0,347780.0,348520.0,327896.6666666667,327130.0,325263.3333333333,323350.0,334941.6666666667,326335.0,340283.3333333333,362428.3333333333,361621.6666666667
2014-10-01,88.04000091552734,88.52999877929688,83.12000274658203,84.05999755859375,602800,1,87.0259994506836,86.43299942016601,86.44949989318847,84.40933329264323,76.18416652679443,616700.0,487080.0,404695.0,383523.3333333333,338421.6666666667,88.33000183105469,93.30999755859376,85.12999725341797,84.30000305175781,87.11000061035156,87.63600006103516,86.86399993896484,84.96999969482422,85.4740005493164,85.83999938964844,86.37799987792968,85.94499969482422,84.89700012207031,85.01100006103516,85.45599975585938,86.52700004577636,86.41549987792969,85.94249992370605,85.85849990844727,85.80149993896484,84.10733337402344,83.51333338419596,82.73033345540365,82.25300013224283,81.77099990844727,75.94033323923746,75.67099984486897,75.38933327992757,75.22633330027263,75.08799991607665,552220.0,390920.0,329740.0,376260.0,357460.0,446880.0,363600.0,328570.0,319120.0,304180.0,391320.0,352735.0,331245.0,333930.0,353665.0,379366.6666666667,348520.0,327896.6666666667,327130.0,325263.3333333333,348020.0,334941.6666666667,326335.0,340283.3333333333,362428.3333333333
2014-10-02,84.44999694824219,85.05000305175781,79.62000274658203,84.2300033569336,479400,1,87.01199951171876,86.24300003051758,86.28650016784668,84.67033335367839,76.38966655731201,646680.0,511470.0,412530.0,386306.6666666667,340211.6666666667,84.05999755859375,88.33000183105469,93.30999755859376,85.12999725341797,84.30000305175781,87.0259994506836,87.63600006103516,86.86399993896484,84.96999969482422,85.4740005493164,86.43299942016601,86.37799987792968,85.94499969482422,84.89700012207031,85.01100006103516,86.44949989318847,86.52700004577636,86.41549987792969,85.94249992370605,85.85849990844727,84.40933329264323,84.10733337402344,83.51333338419596,82.73033345540365,82.25300013224283,76.18416652679443,75.94033323923746,75.67099984486897,75.38933327992757,75.22633330027263,616700.0,552220.0,390920.0,329740.0,376260.0,487080.0,446880.0,363600.0,328570.0,319120.0,404695.0,391320.0,352735.0,331245.0,333930.0,383523.3333333333,379366.6666666667,348520.0,327896.6666666667,327130.0,338421.6666666667,348020.0,334941.6666666667,326335.0,340283.3333333333
2014-10-03,85.77999877929688,87.11000061035156,83.47000122070312,85.7300033569336,344700,0,87.13200073242187,86.05100021362304,86.01700019836426,84.94966684977213,76.68949998219809,657700.0,493720.0,418025.0,383286.6666666667,341010.0,84.2300033569336,84.05999755859375,88.33000183105469,93.30999755859376,85.12999725341797,87.01199951171876,87.0259994506836,87.63600006103516,86.86399993896484,84.96999969482422,86.24300003051758,86.43299942016601,86.37799987792968,85.94499969482422,84.89700012207031,86.28650016784668,86.44949989318847,86.52700004577636,86.41549987792969,85.94249992370605,84.67033335367839,84.40933329264323,84.10733337402344,83.51333338419596,82.73033345540365,76.38966655731201,76.18416652679443,75.94033323923746,75.67099984486897,75.38933327992757,646680.0,616700.0,552220.0,390920.0,329740.0,511470.0,487080.0,446880.0,363600.0,328570.0,412530.0,404695.0,391320.0,352735.0,331245.0,386306.6666666667,383523.3333333333,379366.6666666667,348520.0,327896.6666666667,340211.6666666667,338421.6666666667,348020.0,334941.6666666667,326335.0
2014-10-06,85.9800033569336,86.58000183105469,82.80999755859375,84.68000030517578,361500,0,85.40600128173828,86.13500061035157,85.86800003051758,85.25166676839193,76.94033336639404,577940.0,484430.0,399080.0,389416.6666666667,343840.0,85.7300033569336,84.2300033569336,84.05999755859375,88.33000183105469,93.30999755859376,87.13200073242187,87.01199951171876,87.0259994506836,87.63600006103516,86.86399993896484,86.05100021362304,86.24300003051758,86.43299942016601,86.37799987792968,85.94499969482422,86.01700019836426,86.28650016784668,86.44949989318847,86.52700004577636,86.41549987792969,84.94966684977213,84.67033335367839,84.40933329264323,84.10733337402344,83.51333338419596,76.68949998219809,76.38966655731201,76.18416652679443,75.94033323923746,75.67099984486897,657700.0,646680.0,616700.0,552220.0,390920.0,493720.0,511470.0,487080.0,446880.0,363600.0,418025.0,412530.0,404695.0,391320.0,352735.0,383286.6666666667,386306.6666666667,383523.3333333333,379366.6666666667,348520.0,341010.0,340211.6666666667,338421.6666666667,348020.0,334941.6666666667
2014-10-07,83.12999725341797,84.4800033569336,82.21499633789062,82.80999755859375,450200,1,84.3020004272461,85.96900024414063,85.79449996948242,85.49266662597657,77.17133337656657,447720.0,499970.0,404595.0,398510.0,349160.0,84.68000030517578,85.7300033569336,84.2300033569336,84.05999755859375,88.33000183105469,85.40600128173828,87.13200073242187,87.01199951171876,87.0259994506836,87.63600006103516,86.13500061035157,86.05100021362304,86.24300003051758,86.43299942016601,86.37799987792968,85.86800003051758,86.01700019836426,86.28650016784668,86.44949989318847,86.52700004577636,85.25166676839193,84.94966684977213,84.67033335367839,84.40933329264323,84.10733337402344,76.94033336639404,76.68949998219809,76.38966655731201,76.18416652679443,75.94033323923746,577940.0,657700.0,646680.0,616700.0,552220.0,484430.0,493720.0,511470.0,487080.0,446880.0,399080.0,418025.0,412530.0,404695.0,391320.0,389416.6666666667,383286.6666666667,386306.6666666667,383523.3333333333,379366.6666666667,343840.0,341010.0,340211.6666666667,338421.6666666667,348020.0
2014-10-08,84.33000183105469,88.91999816894531,83.04000091552734,88.44000244140625,592400,0,85.1780014038086,86.1020004272461,85.77900009155273,85.90166676839193,77.53383337656656,445640.0,531170.0,417675.0,412833.3333333333,355265.0,82.80999755859375,84.68000030517578,85.7300033569336,84.2300033569336,84.05999755859375,84.3020004272461,85.40600128173828,87.13200073242187,87.01199951171876,87.0259994506836,85.96900024414063,86.13500061035157,86.05100021362304,86.24300003051758,86.43299942016601,85.79449996948242,85.86800003051758,86.01700019836426,86.28650016784668,86.44949989318847,85.49266662597657,85.25166676839193,84.94966684977213,84.67033335367839,84.40933329264323,77.17133337656657,76.94033336639404,76.68949998219809,76.38966655731201,76.18416652679443,447720.0,577940.0,657700.0,646680.0,616700.0,499970.0,484430.0,493720.0,511470.0,487080.0,404595.0,399080.0,418025.0,412530.0,404695.0,398510.0,389416.6666666667,383286.6666666667,386306.6666666667,383523.3333333333,349160.0,343840.0,341010.0,340211.6666666667,338421.6666666667
2014-10-09,88.44000244140625,90.25,84.65499877929688,85.81999969482422,521100,0,85.49600067138672,86.25400009155274,85.63250007629395,85.99033330281576,77.88866672515869,453980.0,550330.0,434725.0,406063.3333333333,359821.6666666667,88.44000244140625,82.80999755859375,84.68000030517578,85.7300033569336,84.2300033569336,85.1780014038086,84.3020004272461,85.40600128173828,87.13200073242187,87.01199951171876,86.1020004272461,85.96900024414063,86.13500061035157,86.05100021362304,86.24300003051758,85.77900009155273,85.79449996948242,85.86800003051758,86.01700019836426,86.28650016784668,85.90166676839193,85.49266662597657,85.25166676839193,84.94966684977213,84.67033335367839,77.53383337656656,77.17133337656657,76.94033336639404,76.68949998219809,76.38966655731201,445640.0,447720.0,577940.0,657700.0,646680.0,531170.0,499970.0,484430.0,493720.0,511470.0,417675.0,404595.0,399080.0,418025.0,412530.0,412833.3333333333,398510.0,389416.6666666667,383286.6666666667,386306.6666666667,355265.0,349160.0,343840.0,341010.0,340211.6666666667
2014-10-10,84.62999725341797,86.70999908447266,77.7699966430664,78.12999725341797,1369300,0,83.97599945068359,85.55400009155274,85.22550010681152,85.81299997965495,78.12816670735677,658900.0,658300.0,493435.0,440263.3333333333,380473.3333333333,85.81999969482422,88.44000244140625,82.80999755859375,84.68000030517578,85.7300033569336,85.49600067138672,85.1780014038086,84.3020004272461,85.40600128173828,87.13200073242187,86.25400009155274,86.1020004272461,85.96900024414063,86.13500061035157,86.05100021362304,85.63250007629395,85.77900009155273,85.79449996948242,85.86800003051758,86.01700019836426,85.99033330281576,85.90166676839193,85.49266662597657,85.25166676839193,84.94966684977213,77.88866672515869,77.53383337656656,77.17133337656657,76.94033336639404,76.68949998219809,453980.0,445640.0,447720.0,577940.0,657700.0,550330.0,531170.0,499970.0,484430.0,493720.0,434725.0,417675.0,404595.0,399080.0,418025.0,406063.3333333333,412833.3333333333,398510.0,389416.6666666667,383286.6666666667,359821.6666666667,355265.0,349160.0,343840.0,341010.0
2014-10-13,78.58000183105469,79.62000274658203,73.30500030517578,73.69000244140625,604200,0,81.77799987792969,83.59200057983398,84.7685001373291,85.47433344523112,78.28966674804687,707440.0,642690.0,503145.0,449386.6666666667,388481.6666666667,78.12999725341797,85.81999969482422,88.44000244140625,82.80999755859375,84.68000030517578,83.97599945068359,85.49600067138672,85.1780014038086,84.3020004272461,85.40600128173828,85.55400009155274,86.25400009155274,86.1020004272461,85.96900024414063,86.13500061035157,85.22550010681152,85.63250007629395,85.77900009155273,85.79449996948242,85.86800003051758,85.81299997965495,85.99033330281576,85.90166676839193,85.49266662597657,85.25166676839193,78.12816670735677,77.88866672515869,77.53383337656656,77.17133337656657,76.94033336639404,658900.0,453980.0,445640.0,447720.0,577940.0,658300.0,550330.0,531170.0,499970.0,484430.0,493435.0,434725.0,417675.0,404595.0,399080.0,440263.3333333333,406063.3333333333,412833.3333333333,398510.0,389416.6666666667,380473.3333333333,359821.6666666667,355265.0,349160.0,343840.0
