Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,62.47526643752984,62.55065476994207,61.97015253166965,62.14355087280274,7160900,0,62.21440200805664,61.777140045166014,60.72206401824951,59.915022150675455,58.42972672780355,6280420.0,5962140.0,5596605.0,5521076.666666667,5530533.333333333,62.36216735839844,62.301841735839844,62.19629287719727,62.06815719604492,62.20384216308594,62.22646026611328,62.04250793457031,61.78467483520508,61.579619598388675,61.33987808227539,61.64370002746582,61.401699447631835,61.18080863952637,60.940317916870114,60.66665191650391,60.5562068939209,60.37338752746582,60.15852851867676,59.95610866546631,59.75180282592773,59.77580248514811,59.62351582845052,59.462937418619795,59.30059928894043,59.1417786916097,58.33247426350911,58.23409074147542,58.146639569600424,58.04536673227946,57.9482400894165,6030160.0,5586820.0,5619160.0,5557820.0,5643860.0,5886050.0,5657550.0,5464140.0,5437530.0,5566080.0,5438155.0,5395920.0,5325425.0,5189465.0,5421135.0,5444470.0,5383776.666666667,5304796.666666667,5209540.0,5230330.0,5541773.333333333,5583063.333333333,5666641.666666667,5665778.333333333,5707551.666666667
2011-05-27,62.37898679765292,62.43215263456153,61.7258032044091,61.99163818359375,5443300,0,62.19909820556641,61.88935890197754,60.869771766662595,60.044654591878256,58.50497194925944,6410940.0,5984380.0,5643770.0,5586230.0,5498086.666666667,62.14355087280274,62.36216735839844,62.301841735839844,62.19629287719727,62.06815719604492,62.21440200805664,62.22646026611328,62.04250793457031,61.78467483520508,61.579619598388675,61.777140045166014,61.64370002746582,61.401699447631835,61.18080863952637,60.940317916870114,60.72206401824951,60.5562068939209,60.37338752746582,60.15852851867676,59.95610866546631,59.915022150675455,59.77580248514811,59.62351582845052,59.462937418619795,59.30059928894043,58.42972672780355,58.33247426350911,58.23409074147542,58.146639569600424,58.04536673227946,6280420.0,6030160.0,5586820.0,5619160.0,5557820.0,5962140.0,5886050.0,5657550.0,5464140.0,5437530.0,5596605.0,5438155.0,5395920.0,5325425.0,5189465.0,5521076.666666667,5444470.0,5383776.666666667,5304796.666666667,5209540.0,5530533.333333333,5541773.333333333,5583063.333333333,5666641.666666667,5665778.333333333
2011-05-31,62.37898124238305,62.470125152384384,61.73339448180335,61.930870056152344,7161400,0,62.14601364135742,61.96534423828125,61.00200252532959,60.16447092692057,58.58184280395508,6533060.0,6076110.0,5800755.0,5671420.0,5527170.0,61.99163818359375,62.14355087280274,62.36216735839844,62.301841735839844,62.19629287719727,62.19909820556641,62.21440200805664,62.22646026611328,62.04250793457031,61.78467483520508,61.88935890197754,61.777140045166014,61.64370002746582,61.401699447631835,61.18080863952637,60.869771766662595,60.72206401824951,60.5562068939209,60.37338752746582,60.15852851867676,60.044654591878256,59.915022150675455,59.77580248514811,59.62351582845052,59.462937418619795,58.50497194925944,58.42972672780355,58.33247426350911,58.23409074147542,58.146639569600424,6410940.0,6280420.0,6030160.0,5586820.0,5619160.0,5984380.0,5962140.0,5886050.0,5657550.0,5464140.0,5643770.0,5596605.0,5438155.0,5395920.0,5325425.0,5586230.0,5521076.666666667,5444470.0,5383776.666666667,5304796.666666667,5498086.666666667,5530533.333333333,5541773.333333333,5583063.333333333,5666641.666666667
2011-06-01,61.8777112520081,62.082777829501026,61.50555038452148,61.50555038452149,5700100,0,61.98675537109375,62.01463165283203,61.101657485961915,60.27965990702311,58.6483580271403,6411100.0,5998960.0,5863445.0,5696833.333333333,5489603.333333333,61.930870056152344,61.99163818359375,62.14355087280274,62.36216735839844,62.301841735839844,62.14601364135742,62.19909820556641,62.21440200805664,62.22646026611328,62.04250793457031,61.96534423828125,61.88935890197754,61.777140045166014,61.64370002746582,61.401699447631835,61.00200252532959,60.869771766662595,60.72206401824951,60.5562068939209,60.37338752746582,60.16447092692057,60.044654591878256,59.915022150675455,59.77580248514811,59.62351582845052,58.58184280395508,58.50497194925944,58.42972672780355,58.33247426350911,58.23409074147542,6533060.0,6410940.0,6280420.0,6030160.0,5586820.0,6076110.0,5984380.0,5962140.0,5886050.0,5657550.0,5800755.0,5643770.0,5596605.0,5438155.0,5395920.0,5671420.0,5586230.0,5521076.666666667,5444470.0,5383776.666666667,5527170.0,5498086.666666667,5530533.333333333,5541773.333333333,5583063.333333333
2011-06-02,61.48276087924789,61.7258055421265,61.11060000679293,61.33086013793945,4764400,0,61.780493927001956,62.00347709655762,61.18767833709717,60.399077606201175,58.7213857014974,6046020.0,6038090.0,5826995.0,5695293.333333333,5419838.333333333,61.50555038452149,61.930870056152344,61.99163818359375,62.14355087280274,62.36216735839844,61.98675537109375,62.14601364135742,62.19909820556641,62.21440200805664,62.22646026611328,62.01463165283203,61.96534423828125,61.88935890197754,61.777140045166014,61.64370002746582,61.101657485961915,61.00200252532959,60.869771766662595,60.72206401824951,60.5562068939209,60.27965990702311,60.16447092692057,60.044654591878256,59.915022150675455,59.77580248514811,58.6483580271403,58.58184280395508,58.50497194925944,58.42972672780355,58.33247426350911,6411100.0,6533060.0,6410940.0,6280420.0,6030160.0,5998960.0,6076110.0,5984380.0,5962140.0,5886050.0,5863445.0,5800755.0,5643770.0,5596605.0,5438155.0,5696833.333333333,5671420.0,5586230.0,5521076.666666667,5444470.0,5489603.333333333,5527170.0,5498086.666666667,5530533.333333333,5541773.333333333
2011-06-03,60.83718662108149,61.48277359714674,60.76883301174609,61.1713752746582,5752100,1,61.58605880737305,61.900230407714844,61.283441162109376,60.4679453531901,58.788739649454754,5764260.0,6022340.0,5794210.0,5621536.666666667,5426743.333333333,61.33086013793945,61.50555038452149,61.930870056152344,61.99163818359375,62.14355087280274,61.780493927001956,61.98675537109375,62.14601364135742,62.19909820556641,62.21440200805664,62.00347709655762,62.01463165283203,61.96534423828125,61.88935890197754,61.777140045166014,61.18767833709717,61.101657485961915,61.00200252532959,60.869771766662595,60.72206401824951,60.399077606201175,60.27965990702311,60.16447092692057,60.044654591878256,59.915022150675455,58.7213857014974,58.6483580271403,58.58184280395508,58.50497194925944,58.42972672780355,6046020.0,6411100.0,6533060.0,6410940.0,6280420.0,6038090.0,5998960.0,6076110.0,5984380.0,5962140.0,5826995.0,5863445.0,5800755.0,5643770.0,5596605.0,5695293.333333333,5696833.333333333,5671420.0,5586230.0,5521076.666666667,5419838.333333333,5489603.333333333,5527170.0,5498086.666666667,5530533.333333333
2011-06-06,61.21692683263117,61.877707173697814,61.08781063328847,61.29287719726562,6132800,1,61.44630661010742,61.822702407836914,61.381510162353514,60.57830657958984,58.84680995941162,5902160.0,6156550.0,5797040.0,5511826.666666667,5392991.666666667,61.1713752746582,61.33086013793945,61.50555038452149,61.930870056152344,61.99163818359375,61.58605880737305,61.780493927001956,61.98675537109375,62.14601364135742,62.19909820556641,61.900230407714844,62.00347709655762,62.01463165283203,61.96534423828125,61.88935890197754,61.283441162109376,61.18767833709717,61.101657485961915,61.00200252532959,60.869771766662595,60.4679453531901,60.399077606201175,60.27965990702311,60.16447092692057,60.044654591878256,58.788739649454754,58.7213857014974,58.6483580271403,58.58184280395508,58.50497194925944,5764260.0,6046020.0,6411100.0,6533060.0,6410940.0,6022340.0,6038090.0,5998960.0,6076110.0,5984380.0,5794210.0,5826995.0,5863445.0,5800755.0,5643770.0,5621536.666666667,5695293.333333333,5696833.333333333,5671420.0,5586230.0,5426743.333333333,5419838.333333333,5489603.333333333,5527170.0,5498086.666666667
2011-06-07,61.55871397413106,62.45494221028938,61.490354587702576,61.62706756591797,7248900,1,61.385546112060545,61.76577987670898,61.473294258117676,60.694278971354166,58.90982227325439,5919660.0,6226360.0,5845250.0,5625736.666666667,5439658.333333333,61.29287719726562,61.1713752746582,61.33086013793945,61.50555038452149,61.930870056152344,61.44630661010742,61.58605880737305,61.780493927001956,61.98675537109375,62.14601364135742,61.822702407836914,61.900230407714844,62.00347709655762,62.01463165283203,61.96534423828125,61.381510162353514,61.283441162109376,61.18767833709717,61.101657485961915,61.00200252532959,60.57830657958984,60.4679453531901,60.399077606201175,60.27965990702311,60.16447092692057,58.84680995941162,58.788739649454754,58.7213857014974,58.6483580271403,58.58184280395508,5902160.0,5764260.0,6046020.0,6411100.0,6533060.0,6156550.0,6022340.0,6038090.0,5998960.0,6076110.0,5797040.0,5794210.0,5826995.0,5863445.0,5800755.0,5511826.666666667,5621536.666666667,5695293.333333333,5696833.333333333,5671420.0,5392991.666666667,5426743.333333333,5419838.333333333,5489603.333333333,5527170.0
2011-06-08,60.89793569039971,61.90049563328815,60.761222707522116,61.634666442871094,7867600,1,61.41136932373047,61.69906234741211,61.550380897521975,60.81527913411458,58.98627993265788,6353160.0,6382130.0,6019840.0,5724656.666666667,5437643.333333333,61.62706756591797,61.29287719726562,61.1713752746582,61.33086013793945,61.50555038452149,61.385546112060545,61.44630661010742,61.58605880737305,61.780493927001956,61.98675537109375,61.76577987670898,61.822702407836914,61.900230407714844,62.00347709655762,62.01463165283203,61.473294258117676,61.381510162353514,61.283441162109376,61.18767833709717,61.101657485961915,60.694278971354166,60.57830657958984,60.4679453531901,60.399077606201175,60.27965990702311,58.90982227325439,58.84680995941162,58.788739649454754,58.7213857014974,58.6483580271403,5919660.0,5902160.0,5764260.0,6046020.0,6411100.0,6226360.0,6156550.0,6022340.0,6038090.0,5998960.0,5845250.0,5797040.0,5794210.0,5826995.0,5863445.0,5625736.666666667,5511826.666666667,5621536.666666667,5695293.333333333,5696833.333333333,5439658.333333333,5392991.666666667,5426743.333333333,5419838.333333333,5489603.333333333
2011-06-09,61.634645937200915,61.9840221561757,61.23210389783085,61.71819305419922,4540200,0,61.48883590698242,61.634664916992186,61.639182472229,60.91569290161133,59.07104015350342,6308320.0,6177170.0,6031610.0,5684493.333333333,5397753.333333333,61.634666442871094,61.62706756591797,61.29287719726562,61.1713752746582,61.33086013793945,61.41136932373047,61.385546112060545,61.44630661010742,61.58605880737305,61.780493927001956,61.69906234741211,61.76577987670898,61.822702407836914,61.900230407714844,62.00347709655762,61.550380897521975,61.473294258117676,61.381510162353514,61.283441162109376,61.18767833709717,60.81527913411458,60.694278971354166,60.57830657958984,60.4679453531901,60.399077606201175,58.98627993265788,58.90982227325439,58.84680995941162,58.788739649454754,58.7213857014974,6353160.0,5919660.0,5902160.0,5764260.0,6046020.0,6382130.0,6226360.0,6156550.0,6022340.0,6038090.0,6019840.0,5845250.0,5797040.0,5794210.0,5826995.0,5724656.666666667,5625736.666666667,5511826.666666667,5621536.666666667,5695293.333333333,5437643.333333333,5439658.333333333,5392991.666666667,5426743.333333333,5419838.333333333
2011-06-10,61.680247295091114,61.80936352730968,60.97389771431985,61.03466033935547,5466200,1,61.461492919921874,61.52377586364746,61.65045795440674,60.98930130004883,59.16627140045166,6251140.0,6007700.0,5984920.0,5733636.666666667,5312458.333333333,61.71819305419922,61.634666442871094,61.62706756591797,61.29287719726562,61.1713752746582,61.48883590698242,61.41136932373047,61.385546112060545,61.44630661010742,61.58605880737305,61.634664916992186,61.69906234741211,61.76577987670898,61.822702407836914,61.900230407714844,61.639182472229,61.550380897521975,61.473294258117676,61.381510162353514,61.283441162109376,60.91569290161133,60.81527913411458,60.694278971354166,60.57830657958984,60.4679453531901,59.07104015350342,58.98627993265788,58.90982227325439,58.84680995941162,58.788739649454754,6308320.0,6353160.0,5919660.0,5902160.0,5764260.0,6177170.0,6382130.0,6226360.0,6156550.0,6022340.0,6031610.0,6019840.0,5845250.0,5797040.0,5794210.0,5684493.333333333,5724656.666666667,5625736.666666667,5511826.666666667,5621536.666666667,5397753.333333333,5437643.333333333,5439658.333333333,5392991.666666667,5426743.333333333
2011-06-13,61.08778651197439,61.7637543411966,61.05740521918879,61.31564331054688,4376000,1,61.46604614257812,61.456176376342775,61.672767639160156,61.065239969889326,59.26593437194824,5899780.0,5900970.0,5942675.0,5729503.333333333,5283290.0,61.03466033935547,61.71819305419922,61.634666442871094,61.62706756591797,61.29287719726562,61.461492919921874,61.48883590698242,61.41136932373047,61.385546112060545,61.44630661010742,61.52377586364746,61.634664916992186,61.69906234741211,61.76577987670898,61.822702407836914,61.65045795440674,61.639182472229,61.550380897521975,61.473294258117676,61.381510162353514,60.98930130004883,60.91569290161133,60.81527913411458,60.694278971354166,60.57830657958984,59.16627140045166,59.07104015350342,58.98627993265788,58.90982227325439,58.84680995941162,6251140.0,6308320.0,6353160.0,5919660.0,5902160.0,6007700.0,6177170.0,6382130.0,6226360.0,6156550.0,5984920.0,6031610.0,6019840.0,5845250.0,5797040.0,5733636.666666667,5684493.333333333,5724656.666666667,5625736.666666667,5511826.666666667,5312458.333333333,5397753.333333333,5437643.333333333,5439658.333333333,5392991.666666667
2011-06-14,61.56629301417708,62.166310646939365,61.36882325755183,61.8776969909668,5246300,0,61.51617202758789,61.45085906982422,61.70810165405273,61.151621373494464,59.38011627197265,5499260.0,5709460.0,5892785.0,5770323.333333333,5217660.0,61.31564331054688,61.03466033935547,61.71819305419922,61.634666442871094,61.62706756591797,61.46604614257812,61.461492919921874,61.48883590698242,61.41136932373047,61.385546112060545,61.456176376342775,61.52377586364746,61.634664916992186,61.69906234741211,61.76577987670898,61.672767639160156,61.65045795440674,61.639182472229,61.550380897521975,61.473294258117676,61.065239969889326,60.98930130004883,60.91569290161133,60.81527913411458,60.694278971354166,59.26593437194824,59.16627140045166,59.07104015350342,58.98627993265788,58.90982227325439,5899780.0,6251140.0,6308320.0,6353160.0,5919660.0,5900970.0,6007700.0,6177170.0,6382130.0,6226360.0,5942675.0,5984920.0,6031610.0,6019840.0,5845250.0,5729503.333333333,5733636.666666667,5684493.333333333,5724656.666666667,5625736.666666667,5283290.0,5312458.333333333,5397753.333333333,5437643.333333333,5439658.333333333
2011-06-15,61.68782280538044,62.196696576676224,61.604275673419544,61.70301055908203,5353600,1,61.52984085083008,61.470605087280276,61.74261837005615,61.2246400197347,59.48171164194743,4996460.0,5674810.0,5836885.0,5800566.666666667,5217658.333333333,61.8776969909668,61.31564331054688,61.03466033935547,61.71819305419922,61.634666442871094,61.51617202758789,61.46604614257812,61.461492919921874,61.48883590698242,61.41136932373047,61.45085906982422,61.456176376342775,61.52377586364746,61.634664916992186,61.69906234741211,61.70810165405273,61.672767639160156,61.65045795440674,61.639182472229,61.550380897521975,61.151621373494464,61.065239969889326,60.98930130004883,60.91569290161133,60.81527913411458,59.38011627197265,59.26593437194824,59.16627140045166,59.07104015350342,58.98627993265788,5499260.0,5899780.0,6251140.0,6308320.0,6353160.0,5709460.0,5900970.0,6007700.0,6177170.0,6382130.0,5892785.0,5942675.0,5984920.0,6031610.0,6019840.0,5770323.333333333,5729503.333333333,5733636.666666667,5684493.333333333,5724656.666666667,5217660.0,5283290.0,5312458.333333333,5397753.333333333,5437643.333333333
