Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-03,21.020365346950623,21.142207160815737,20.87637062006469,20.973291397094727,8132100,0,21.407489013671874,21.27273826599121,21.19008264541626,21.209385299682616,21.205399640401204,8579160.0,8421330.0,9170415.0,9424270.0,10758855.0,21.3969669342041,21.128358840942386,21.959095001220703,21.57973289489746,21.38865852355957,21.490562438964844,21.43739433288574,21.382827377319337,21.187468338012696,21.137987518310545,21.299270629882812,21.238786888122558,21.160238838195802,21.015430068969728,20.91765251159668,21.213959980010987,21.20342435836792,21.221064186096193,21.207089138031005,21.212495613098145,21.190392812093098,21.175743929545085,21.163709449768067,21.13601868947347,21.115920702616375,21.20440149307251,21.195331414540608,21.184169387817384,21.162515068054198,21.15058266321818,8207880.0,8304540.0,7728840.0,7295040.0,8263500.0,8823900.0,8941170.0,9093660.0,9124680.0,9856470.0,9324810.0,9525870.0,9330330.0,9177705.0,9246795.0,10419200.0,10553120.0,10519730.0,10542570.0,10690960.0,10791495.0,10767990.0,10741720.0,10707785.0,10770525.0
2011-06-06,20.89576006187979,21.11728924141314,20.66315363111893,20.685306549072266,8788200,0,21.228603744506835,21.208036041259767,21.14119472503662,21.21308224995931,21.20761556625366,9183780.0,8239410.0,9164145.0,9202910.0,10699725.0,20.973291397094727,21.3969669342041,21.128358840942386,21.959095001220703,21.57973289489746,21.407489013671874,21.490562438964844,21.43739433288574,21.382827377319337,21.187468338012696,21.27273826599121,21.299270629882812,21.238786888122558,21.160238838195802,21.015430068969728,21.19008264541626,21.213959980010987,21.20342435836792,21.221064186096193,21.207089138031005,21.209385299682616,21.190392812093098,21.175743929545085,21.163709449768067,21.13601868947347,21.205399640401204,21.20440149307251,21.195331414540608,21.184169387817384,21.162515068054198,8579160.0,8207880.0,8304540.0,7728840.0,7295040.0,8421330.0,8823900.0,8941170.0,9093660.0,9124680.0,9170415.0,9324810.0,9525870.0,9330330.0,9177705.0,9424270.0,10419200.0,10553120.0,10519730.0,10542570.0,10758855.0,10791495.0,10767990.0,10741720.0,10707785.0
2011-06-07,20.78776224391265,20.876373909960147,20.679767370105342,20.682537078857425,8562600,0,20.97329216003418,21.178059768676757,21.096992015838623,21.21687068939209,21.208315563201904,8896260.0,8312550.0,9221790.0,9252080.0,10679285.0,20.685306549072266,20.973291397094727,21.3969669342041,21.128358840942386,21.959095001220703,21.228603744506835,21.407489013671874,21.490562438964844,21.43739433288574,21.382827377319337,21.208036041259767,21.27273826599121,21.299270629882812,21.238786888122558,21.160238838195802,21.14119472503662,21.19008264541626,21.213959980010987,21.20342435836792,21.221064186096193,21.21308224995931,21.209385299682616,21.190392812093098,21.175743929545085,21.163709449768067,21.20761556625366,21.205399640401204,21.20440149307251,21.195331414540608,21.184169387817384,9183780.0,8579160.0,8207880.0,8304540.0,7728840.0,8239410.0,8421330.0,8823900.0,8941170.0,9093660.0,9164145.0,9170415.0,9324810.0,9525870.0,9330330.0,9202910.0,9424270.0,10419200.0,10553120.0,10519730.0,10699725.0,10758855.0,10791495.0,10767990.0,10741720.0
2011-06-08,20.610538969712348,20.635461595046305,20.26439984630469,20.49146842956543,8870700,1,20.84591407775879,21.141654205322265,21.03110866546631,21.196007792154948,21.207989915211996,8567040.0,8435790.0,9236925.0,9138220.0,10684875.0,20.682537078857425,20.685306549072266,20.973291397094727,21.3969669342041,21.128358840942386,20.97329216003418,21.228603744506835,21.407489013671874,21.490562438964844,21.43739433288574,21.178059768676757,21.208036041259767,21.27273826599121,21.299270629882812,21.238786888122558,21.096992015838623,21.14119472503662,21.19008264541626,21.213959980010987,21.20342435836792,21.21687068939209,21.21308224995931,21.209385299682616,21.190392812093098,21.175743929545085,21.208315563201904,21.20761556625366,21.205399640401204,21.20440149307251,21.195331414540608,8896260.0,9183780.0,8579160.0,8207880.0,8304540.0,8312550.0,8239410.0,8421330.0,8823900.0,8941170.0,9221790.0,9164145.0,9170415.0,9324810.0,9525870.0,9252080.0,9202910.0,9424270.0,10419200.0,10553120.0,10679285.0,10699725.0,10758855.0,10791495.0,10767990.0
2011-06-09,20.52192400109879,20.942829348276106,20.502540796403622,20.837602615356445,6806100,0,20.734041213989258,21.11230182647705,21.006510543823243,21.183742841084797,21.211963240305582,8231940.0,8219910.0,9120240.0,9130810.0,10568265.0,20.49146842956543,20.682537078857425,20.685306549072266,20.973291397094727,21.3969669342041,20.84591407775879,20.97329216003418,21.228603744506835,21.407489013671874,21.490562438964844,21.141654205322265,21.178059768676757,21.208036041259767,21.27273826599121,21.299270629882812,21.03110866546631,21.096992015838623,21.14119472503662,21.19008264541626,21.213959980010987,21.196007792154948,21.21687068939209,21.21308224995931,21.209385299682616,21.190392812093098,21.207989915211996,21.208315563201904,21.20761556625366,21.205399640401204,21.20440149307251,8567040.0,8896260.0,9183780.0,8579160.0,8207880.0,8435790.0,8312550.0,8239410.0,8421330.0,8823900.0,9236925.0,9221790.0,9164145.0,9170415.0,9324810.0,9138220.0,9252080.0,9202910.0,9424270.0,10419200.0,10684875.0,10679285.0,10699725.0,10758855.0,10791495.0
2011-06-10,20.757300936860567,20.80991272096994,20.33639398797443,20.347471237182614,8523300,0,20.608877182006836,21.008183097839357,20.962917804718018,21.144391441345213,21.212361272176107,8310180.0,8444670.0,9150570.0,8979420.0,10474495.0,20.837602615356445,20.49146842956543,20.682537078857425,20.685306549072266,20.973291397094727,20.734041213989258,20.84591407775879,20.97329216003418,21.228603744506835,21.407489013671874,21.11230182647705,21.141654205322265,21.178059768676757,21.208036041259767,21.27273826599121,21.006510543823243,21.03110866546631,21.096992015838623,21.14119472503662,21.19008264541626,21.183742841084797,21.196007792154948,21.21687068939209,21.21308224995931,21.209385299682616,21.211963240305582,21.207989915211996,21.208315563201904,21.20761556625366,21.205399640401204,8231940.0,8567040.0,8896260.0,9183780.0,8579160.0,8219910.0,8435790.0,8312550.0,8239410.0,8421330.0,9120240.0,9236925.0,9221790.0,9164145.0,9170415.0,9130810.0,9138220.0,9252080.0,9202910.0,9424270.0,10568265.0,10684875.0,10679285.0,10699725.0,10758855.0
2011-06-13,20.361317114758183,20.57453871840972,20.20070888102089,20.297626495361328,6496200,1,20.53134117126465,20.879972457885742,20.947701263427735,21.09805024464925,21.202833461761475,7851780.0,8517780.0,8821230.0,8957730.0,10316460.0,20.347471237182614,20.837602615356445,20.49146842956543,20.682537078857425,20.685306549072266,20.608877182006836,20.734041213989258,20.84591407775879,20.97329216003418,21.228603744506835,21.008183097839357,21.11230182647705,21.141654205322265,21.178059768676757,21.208036041259767,20.962917804718018,21.006510543823243,21.03110866546631,21.096992015838623,21.14119472503662,21.144391441345213,21.183742841084797,21.196007792154948,21.21687068939209,21.21308224995931,21.212361272176107,21.211963240305582,21.207989915211996,21.208315563201904,21.20761556625366,8310180.0,8231940.0,8567040.0,8896260.0,9183780.0,8444670.0,8219910.0,8435790.0,8312550.0,8239410.0,9150570.0,9120240.0,9236925.0,9221790.0,9164145.0,8979420.0,9130810.0,9138220.0,9252080.0,9202910.0,10474495.0,10568265.0,10684875.0,10679285.0,10699725.0
2011-06-14,20.582840748074453,20.710220368259197,20.538534931010282,20.62160873413086,8356800,0,20.519155502319336,20.746223831176756,20.95323133468628,21.062784067789714,21.19640849431356,7810620.0,8353440.0,8723550.0,9004700.0,10282740.0,20.297626495361328,20.347471237182614,20.837602615356445,20.49146842956543,20.682537078857425,20.53134117126465,20.608877182006836,20.734041213989258,20.84591407775879,20.97329216003418,20.879972457885742,21.008183097839357,21.11230182647705,21.141654205322265,21.178059768676757,20.947701263427735,20.962917804718018,21.006510543823243,21.03110866546631,21.096992015838623,21.09805024464925,21.144391441345213,21.183742841084797,21.196007792154948,21.21687068939209,21.202833461761475,21.212361272176107,21.211963240305582,21.207989915211996,21.208315563201904,7851780.0,8310180.0,8231940.0,8567040.0,8896260.0,8517780.0,8444670.0,8219910.0,8435790.0,8312550.0,8821230.0,9150570.0,9120240.0,9236925.0,9221790.0,8957730.0,8979420.0,9130810.0,9138220.0,9252080.0,10316460.0,10474495.0,10568265.0,10684875.0,10679285.0
2011-06-15,20.461002889094672,20.757299880188373,20.209014892578125,20.209014892578125,37427400,0,20.462664794921874,20.65428943634033,20.946538162231445,21.020379384358723,21.174516900380453,13521960.0,11044500.0,9992835.0,10032080.0,10742810.0,20.62160873413086,20.297626495361328,20.347471237182614,20.837602615356445,20.49146842956543,20.519155502319336,20.53134117126465,20.608877182006836,20.734041213989258,20.84591407775879,20.746223831176756,20.879972457885742,21.008183097839357,21.11230182647705,21.141654205322265,20.95323133468628,20.947701263427735,20.962917804718018,21.006510543823243,21.03110866546631,21.062784067789714,21.09805024464925,21.144391441345213,21.183742841084797,21.196007792154948,21.19640849431356,21.202833461761475,21.212361272176107,21.211963240305582,21.207989915211996,7810620.0,7851780.0,8310180.0,8231940.0,8567040.0,8353440.0,8517780.0,8444670.0,8219910.0,8435790.0,8723550.0,8821230.0,9150570.0,9120240.0,9236925.0,9004700.0,8957730.0,8979420.0,9130810.0,9138220.0,10282740.0,10316460.0,10474495.0,10568265.0,10684875.0
2011-06-16,20.46101127374769,20.53577758310564,20.004107458339764,20.18686866760254,10878800,1,20.332518005371092,20.533279609680175,20.916275119781496,20.98706652323405,21.150970236460367,14336500.0,11284220.0,10054060.0,9977946.666666666,10697508.333333334,20.209014892578125,20.62160873413086,20.297626495361328,20.347471237182614,20.837602615356445,20.462664794921874,20.519155502319336,20.53134117126465,20.608877182006836,20.734041213989258,20.65428943634033,20.746223831176756,20.879972457885742,21.008183097839357,21.11230182647705,20.946538162231445,20.95323133468628,20.947701263427735,20.962917804718018,21.006510543823243,21.020379384358723,21.062784067789714,21.09805024464925,21.144391441345213,21.183742841084797,21.174516900380453,21.19640849431356,21.202833461761475,21.212361272176107,21.211963240305582,13521960.0,7810620.0,7851780.0,8310180.0,8231940.0,11044500.0,8353440.0,8517780.0,8444670.0,8219910.0,9992835.0,8723550.0,8821230.0,9150570.0,9120240.0,10032080.0,9004700.0,8957730.0,8979420.0,9130810.0,10742810.0,10282740.0,10316460.0,10474495.0,10568265.0
