Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,12.608995373252055,12.668017585070045,11.276337277192535,11.92247486114502,28254861,1,13.3042142868042,13.548379707336426,13.833549737930298,14.375414244333903,14.686805661519369,7602488.8,4899644.2,4511953.55,3888701.7,2845352.7,13.696247100830078,13.512965202331545,13.54092502593994,13.848459243774414,13.780120849609375,13.67574348449707,13.701837158203125,13.75899543762207,13.787574577331544,13.792545127868653,13.755267906188966,13.76085958480835,13.807145500183106,13.81056251525879,13.777324008941651,14.026303625106811,14.126485872268677,14.222163724899293,14.312560558319092,14.383231735229492,14.484449768066407,14.532392152150472,14.591310628255208,14.653025150299072,14.707284196217854,14.734785254796346,14.750418090820313,14.77333305676778,14.798153495788574,14.812125857671102,2379121.6,2284317.4,2293657.0,2262055.6,2196799.6,2307142.8,2360019.8,2530425.8,2574446.3,2614823.6,3175355.75,3167938.5,3190763.95,3144086.45,3126142.05,3010209.966666667,2983553.433333333,2952965.1666666665,2904898.8333333335,2860931.966666667,2413899.8333333335,2408569.2,2413346.316666667,2428670.6333333333,2434142.1666666665
2011-05-27,11.972176717664547,12.515801163517065,11.928687048222438,12.438140869140625,7949460,0,13.022150611877441,13.404862594604491,13.66362805366516,14.276112047831218,14.644172509511312,8686396.2,5474225.9,4832335.25,4075539.033333333,2936976.6,11.92247486114502,13.696247100830078,13.512965202331545,13.54092502593994,13.848459243774414,13.3042142868042,13.67574348449707,13.701837158203125,13.75899543762207,13.787574577331544,13.548379707336426,13.755267906188966,13.76085958480835,13.807145500183106,13.81056251525879,13.833549737930298,14.026303625106811,14.126485872268677,14.222163724899293,14.312560558319092,14.375414244333903,14.484449768066407,14.532392152150472,14.591310628255208,14.653025150299072,14.686805661519369,14.734785254796346,14.750418090820313,14.77333305676778,14.798153495788574,7602488.8,2379121.6,2284317.4,2293657.0,2262055.6,4899644.2,2307142.8,2360019.8,2530425.8,2574446.3,4511953.55,3175355.75,3167938.5,3190763.95,3144086.45,3888701.7,3010209.966666667,2983553.433333333,2952965.1666666665,2904898.8333333335,2845352.7,2413899.8333333335,2408569.2,2413346.316666667,2428670.6333333333
2011-05-31,12.56239649834563,12.56239649834563,12.344946977226211,12.3915433883667,5323928,0,12.792274284362794,13.275634860992431,13.4980553150177,14.17090752919515,14.604577843348185,9264117.8,5778887.4,5014516.25,4169497.8,2987894.4166666665,12.438140869140625,11.92247486114502,13.696247100830078,13.512965202331545,13.54092502593994,13.022150611877441,13.3042142868042,13.67574348449707,13.701837158203125,13.75899543762207,13.404862594604491,13.548379707336426,13.755267906188966,13.76085958480835,13.807145500183106,13.66362805366516,13.833549737930298,14.026303625106811,14.126485872268677,14.222163724899293,14.276112047831218,14.375414244333903,14.484449768066407,14.532392152150472,14.591310628255208,14.644172509511312,14.686805661519369,14.734785254796346,14.750418090820313,14.77333305676778,8686396.2,7602488.8,2379121.6,2284317.4,2293657.0,5474225.9,4899644.2,2307142.8,2360019.8,2530425.8,4832335.25,4511953.55,3175355.75,3167938.5,3190763.95,4075539.033333333,3888701.7,3010209.966666667,2983553.433333333,2952965.1666666665,2936976.6,2845352.7,2413899.8333333335,2408569.2,2413346.316666667
2011-06-01,12.310779145649652,12.425716826834032,12.167883134400368,12.192734718322756,4808040,0,12.528228187561036,13.11503267288208,13.423811864852905,14.065599536895752,14.564195775985718,9793692.6,6039005.0,4625044.25,4217604.366666666,3044042.2333333334,12.3915433883667,12.438140869140625,11.92247486114502,13.696247100830078,13.512965202331545,12.792274284362794,13.022150611877441,13.3042142868042,13.67574348449707,13.701837158203125,13.275634860992431,13.404862594604491,13.548379707336426,13.755267906188966,13.76085958480835,13.4980553150177,13.66362805366516,13.833549737930298,14.026303625106811,14.126485872268677,14.17090752919515,14.276112047831218,14.375414244333903,14.484449768066407,14.532392152150472,14.604577843348185,14.644172509511312,14.686805661519369,14.734785254796346,14.750418090820313,9264117.8,8686396.2,7602488.8,2379121.6,2284317.4,5778887.4,5474225.9,4899644.2,2307142.8,2360019.8,5014516.25,4832335.25,4511953.55,3175355.75,3167938.5,4169497.8,4075539.033333333,3888701.7,3010209.966666667,2983553.433333333,2987894.4166666665,2936976.6,2845352.7,2413899.8333333335,2408569.2
2011-06-02,12.186522138092586,12.35426853679357,12.087115804691534,12.174095153808596,4034310,0,12.223797798156738,12.949770641326904,13.349723625183106,13.956874370574951,14.519688018163045,10074119.8,6226620.7,4534517.35,4220972.5,3079125.816666667,12.192734718322756,12.3915433883667,12.438140869140625,11.92247486114502,13.696247100830078,12.528228187561036,12.792274284362794,13.022150611877441,13.3042142868042,13.67574348449707,13.11503267288208,13.275634860992431,13.404862594604491,13.548379707336426,13.755267906188966,13.423811864852905,13.4980553150177,13.66362805366516,13.833549737930298,14.026303625106811,14.065599536895752,14.17090752919515,14.276112047831218,14.375414244333903,14.484449768066407,14.564195775985718,14.604577843348185,14.644172509511312,14.686805661519369,14.734785254796346,9793692.6,9264117.8,8686396.2,7602488.8,2379121.6,6039005.0,5778887.4,5474225.9,4899644.2,2307142.8,4625044.25,5014516.25,4832335.25,4511953.55,3175355.75,4217604.366666666,4169497.8,4075539.033333333,3888701.7,3010209.966666667,3044042.2333333334,2987894.4166666665,2936976.6,2845352.7,2413899.8333333335
2011-06-03,12.043627536897937,12.105755309921618,11.934902145193,11.950434684753418,4697939,0,12.229389762878418,12.766802024841308,13.27206301689148,13.844421831766764,14.470988623301189,5362735.4,6482612.1,4548717.85,4244965.4,3117845.9,12.174095153808596,12.192734718322756,12.3915433883667,12.438140869140625,11.92247486114502,12.223797798156738,12.528228187561036,12.792274284362794,13.022150611877441,13.3042142868042,12.949770641326904,13.11503267288208,13.275634860992431,13.404862594604491,13.548379707336426,13.349723625183106,13.423811864852905,13.4980553150177,13.66362805366516,13.833549737930298,13.956874370574951,14.065599536895752,14.17090752919515,14.276112047831218,14.375414244333903,14.519688018163045,14.564195775985718,14.604577843348185,14.644172509511312,14.686805661519369,10074119.8,9793692.6,9264117.8,8686396.2,7602488.8,6226620.7,6039005.0,5778887.4,5474225.9,4899644.2,4534517.35,4625044.25,5014516.25,4832335.25,4511953.55,4220972.5,4217604.366666666,4169497.8,4075539.033333333,3888701.7,3079125.816666667,3044042.2333333334,2987894.4166666665,2936976.6,2845352.7
2011-06-06,11.94732592092709,12.000135830949779,11.73919541196321,11.7671537399292,6179380,1,12.095192337036133,12.558671474456787,13.184616994857787,13.727930863698324,14.423874473571777,5008719.4,6847557.8,4711002.05,4378576.9,3180683.0166666666,11.950434684753418,12.174095153808596,12.192734718322756,12.3915433883667,12.438140869140625,12.229389762878418,12.223797798156738,12.528228187561036,12.792274284362794,13.022150611877441,12.766802024841308,12.949770641326904,13.11503267288208,13.275634860992431,13.404862594604491,13.27206301689148,13.349723625183106,13.423811864852905,13.4980553150177,13.66362805366516,13.844421831766764,13.956874370574951,14.065599536895752,14.17090752919515,14.276112047831218,14.470988623301189,14.519688018163045,14.564195775985718,14.604577843348185,14.644172509511312,5362735.4,10074119.8,9793692.6,9264117.8,8686396.2,6482612.1,6226620.7,6039005.0,5778887.4,5474225.9,4548717.85,4534517.35,4625044.25,5014516.25,4832335.25,4244965.4,4220972.5,4217604.366666666,4169497.8,4075539.033333333,3117845.9,3079125.816666667,3044042.2333333334,2987894.4166666665,2936976.6
2011-06-07,11.804429054260256,11.962857580094898,11.773365175273074,11.804429054260256,4517589,0,11.977769470214843,12.385021877288818,13.096083688735963,13.609783109029134,14.37365387280782,4847451.6,7055784.7,4793105.25,4479104.2,3223797.7666666666,11.7671537399292,11.950434684753418,12.174095153808596,12.192734718322756,12.3915433883667,12.095192337036133,12.229389762878418,12.223797798156738,12.528228187561036,12.792274284362794,12.558671474456787,12.766802024841308,12.949770641326904,13.11503267288208,13.275634860992431,13.184616994857787,13.27206301689148,13.349723625183106,13.423811864852905,13.4980553150177,13.727930863698324,13.844421831766764,13.956874370574951,14.065599536895752,14.17090752919515,14.423874473571777,14.470988623301189,14.519688018163045,14.564195775985718,14.604577843348185,5008719.4,5362735.4,10074119.8,9793692.6,9264117.8,6847557.8,6482612.1,6226620.7,6039005.0,5778887.4,4711002.05,4548717.85,4534517.35,4625044.25,5014516.25,4378576.9,4244965.4,4220972.5,4217604.366666666,4169497.8,3180683.0166666666,3117845.9,3079125.816666667,3044042.2333333334,2987894.4166666665
2011-06-08,11.760940182248332,11.810642153474605,11.63046997348569,11.70502471923828,4422181,1,11.88022747039795,12.204227828979493,12.982543706893921,13.485733191172281,14.326591459910075,4770279.8,7281986.2,4821003.0,4539287.733333333,3261947.55,11.804429054260256,11.7671537399292,11.950434684753418,12.174095153808596,12.192734718322756,11.977769470214843,12.095192337036133,12.229389762878418,12.223797798156738,12.528228187561036,12.385021877288818,12.558671474456787,12.766802024841308,12.949770641326904,13.11503267288208,13.096083688735963,13.184616994857787,13.27206301689148,13.349723625183106,13.423811864852905,13.609783109029134,13.727930863698324,13.844421831766764,13.956874370574951,14.065599536895752,14.37365387280782,14.423874473571777,14.470988623301189,14.519688018163045,14.564195775985718,4847451.6,5008719.4,5362735.4,10074119.8,9793692.6,7055784.7,6847557.8,6482612.1,6226620.7,6039005.0,4793105.25,4711002.05,4548717.85,4534517.35,4625044.25,4479104.2,4378576.9,4244965.4,4220972.5,4217604.366666666,3223797.7666666666,3180683.0166666666,3117845.9,3079125.816666667,3044042.2333333334
2011-06-09,11.680173714391156,12.018774447681027,11.642896339673134,11.92247486114502,4322949,0,11.829903411865235,12.026850605010987,12.891059255599975,13.35981928507487,14.28418869972229,4828007.6,7451063.7,4879103.25,4600591.733333333,3288409.5166666666,11.70502471923828,11.804429054260256,11.7671537399292,11.950434684753418,12.174095153808596,11.88022747039795,11.977769470214843,12.095192337036133,12.229389762878418,12.223797798156738,12.204227828979493,12.385021877288818,12.558671474456787,12.766802024841308,12.949770641326904,12.982543706893921,13.096083688735963,13.184616994857787,13.27206301689148,13.349723625183106,13.485733191172281,13.609783109029134,13.727930863698324,13.844421831766764,13.956874370574951,14.326591459910075,14.37365387280782,14.423874473571777,14.470988623301189,14.519688018163045,4770279.8,4847451.6,5008719.4,5362735.4,10074119.8,7281986.2,7055784.7,6847557.8,6482612.1,6226620.7,4821003.0,4793105.25,4711002.05,4548717.85,4534517.35,4539287.733333333,4479104.2,4378576.9,4244965.4,4220972.5,3261947.55,3223797.7666666666,3180683.0166666666,3117845.9,3079125.816666667
2011-06-10,11.835037854775619,11.856896595775856,11.613326226101224,11.769461631774902,3604974,1,11.793708801269531,12.011549282073975,12.779964494705201,13.226216252644857,14.24327410062154,4609414.6,4986075.0,4942859.6,4669994.033333333,3307095.2666666666,11.92247486114502,11.70502471923828,11.804429054260256,11.7671537399292,11.950434684753418,11.829903411865235,11.88022747039795,11.977769470214843,12.095192337036133,12.229389762878418,12.026850605010987,12.204227828979493,12.385021877288818,12.558671474456787,12.766802024841308,12.891059255599975,12.982543706893921,13.096083688735963,13.184616994857787,13.27206301689148,13.35981928507487,13.485733191172281,13.609783109029134,13.727930863698324,13.844421831766764,14.28418869972229,14.326591459910075,14.37365387280782,14.423874473571777,14.470988623301189,4828007.6,4770279.8,4847451.6,5008719.4,5362735.4,7451063.7,7281986.2,7055784.7,6847557.8,6482612.1,4879103.25,4821003.0,4793105.25,4711002.05,4548717.85,4600591.733333333,4539287.733333333,4479104.2,4378576.9,4244965.4,3288409.5166666666,3261947.55,3223797.7666666666,3180683.0166666666,3117845.9
2011-06-13,11.766339888523815,11.863142723619303,11.6133274860654,11.835039138793945,5501661,1,11.80728588104248,11.951239109039307,12.678050851821899,13.092831738789876,14.200501378377279,4473870.8,4741295.1,5107760.5,4801988.533333333,3372042.5,11.769461631774902,11.92247486114502,11.70502471923828,11.804429054260256,11.7671537399292,11.793708801269531,11.829903411865235,11.88022747039795,11.977769470214843,12.095192337036133,12.011549282073975,12.026850605010987,12.204227828979493,12.385021877288818,12.558671474456787,12.779964494705201,12.891059255599975,12.982543706893921,13.096083688735963,13.184616994857787,13.226216252644857,13.35981928507487,13.485733191172281,13.609783109029134,13.727930863698324,14.24327410062154,14.28418869972229,14.326591459910075,14.37365387280782,14.423874473571777,4609414.6,4828007.6,4770279.8,4847451.6,5008719.4,4986075.0,7451063.7,7281986.2,7055784.7,6847557.8,4942859.6,4879103.25,4821003.0,4793105.25,4711002.05,4669994.033333333,4600591.733333333,4539287.733333333,4479104.2,4378576.9,3307095.2666666666,3288409.5166666666,3261947.55,3223797.7666666666,3180683.0166666666
2011-06-14,11.953699891009641,12.087975348647088,11.9349629721109,12.016154289245605,4218886,0,11.84963092803955,11.913700199127197,12.594667530059814,12.969936943054199,14.15593220392863,4414130.2,4630790.9,5204839.15,4886607.8,3399376.7,11.835039138793945,11.769461631774902,11.92247486114502,11.70502471923828,11.804429054260256,11.80728588104248,11.793708801269531,11.829903411865235,11.88022747039795,11.977769470214843,11.951239109039307,12.011549282073975,12.026850605010987,12.204227828979493,12.385021877288818,12.678050851821899,12.779964494705201,12.891059255599975,12.982543706893921,13.096083688735963,13.092831738789876,13.226216252644857,13.35981928507487,13.485733191172281,13.609783109029134,14.200501378377279,14.24327410062154,14.28418869972229,14.326591459910075,14.37365387280782,4473870.8,4609414.6,4828007.6,4770279.8,4847451.6,4741295.1,4986075.0,7451063.7,7281986.2,7055784.7,5107760.5,4942859.6,4879103.25,4821003.0,4793105.25,4801988.533333333,4669994.033333333,4600591.733333333,4539287.733333333,4479104.2,3372042.5,3307095.2666666666,3288409.5166666666,3261947.55,3223797.7666666666
2011-06-15,11.881880916011285,12.287832818435808,11.632064452892829,11.92872142791748,8370141,1,11.89437026977539,11.88729887008667,12.501165771484375,12.911640866597493,14.103175258636474,5203722.2,4987001.0,5513003.0,4745696.5,3494509.6333333333,12.016154289245605,11.835039138793945,11.769461631774902,11.92247486114502,11.70502471923828,11.84963092803955,11.80728588104248,11.793708801269531,11.829903411865235,11.88022747039795,11.913700199127197,11.951239109039307,12.011549282073975,12.026850605010987,12.204227828979493,12.594667530059814,12.678050851821899,12.779964494705201,12.891059255599975,12.982543706893921,12.969936943054199,13.092831738789876,13.226216252644857,13.35981928507487,13.485733191172281,14.15593220392863,14.200501378377279,14.24327410062154,14.28418869972229,14.326591459910075,4414130.2,4473870.8,4609414.6,4828007.6,4770279.8,4630790.9,4741295.1,4986075.0,7451063.7,7281986.2,5204839.15,5107760.5,4942859.6,4879103.25,4821003.0,4886607.8,4801988.533333333,4669994.033333333,4600591.733333333,4539287.733333333,3399376.7,3372042.5,3307095.2666666666,3288409.5166666666,3261947.55
