Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-01,24.16334139045392,24.207337397600078,23.16242773237413,23.27084732055664,11630000,1,23.828655242919922,23.148755836486817,22.229184436798096,22.033607482910156,21.337493546803792,12430100.0,13749650.0,11740975.0,10812683.333333334,11174325.0,24.163339614868164,24.38488960266113,23.59925079345703,23.72494888305664,23.027292251586914,23.779944229125977,23.59044532775879,23.08354721069336,22.808255767822267,22.468856430053712,22.931131172180176,22.63541374206543,22.295857429504395,22.05780658721924,21.841125297546387,22.109476566314697,21.995781326293944,21.88780927658081,21.798393344879152,21.70583267211914,21.953802235921223,21.828650665283202,21.715531412760416,21.630693880716958,21.540253003438313,21.286966355641685,21.2357216835022,21.196041202545167,21.156212997436523,21.11923583348592,12396900.0,14344200.0,15726300.0,16196400.0,15069200.0,13342250.0,12889600.0,12668400.0,12464900.0,11648200.0,11649025.0,11412375.0,11205300.0,11342075.0,10828625.0,10856383.333333334,10926516.666666666,10780133.333333334,10712600.0,10475016.666666666,11296941.666666666,11321608.333333334,11314991.666666666,11307600.0,11176850.0
2011-06-02,23.286562907881798,23.970076055314387,23.20485559599792,23.59925079345703,9606500,1,23.803515625,23.30588569641113,22.386116695404052,22.114258003234863,21.393389479319254,10777800.0,13487100.0,11756025.0,10795066.666666666,11067991.666666666,23.27084732055664,24.163339614868164,24.38488960266113,23.59925079345703,23.72494888305664,23.828655242919922,23.779944229125977,23.59044532775879,23.08354721069336,22.808255767822267,23.148755836486817,22.931131172180176,22.63541374206543,22.295857429504395,22.05780658721924,22.229184436798096,22.109476566314697,21.995781326293944,21.88780927658081,21.798393344879152,22.033607482910156,21.953802235921223,21.828650665283202,21.715531412760416,21.630693880716958,21.337493546803792,21.286966355641685,21.2357216835022,21.196041202545167,21.156212997436523,12430100.0,12396900.0,14344200.0,15726300.0,16196400.0,13749650.0,13342250.0,12889600.0,12668400.0,12464900.0,11740975.0,11649025.0,11412375.0,11205300.0,11342075.0,10812683.333333334,10856383.333333334,10926516.666666666,10780133.333333334,10712600.0,11174325.0,11296941.666666666,11321608.333333334,11314991.666666666,11307600.0
2011-06-03,23.328983593868948,23.885221369861515,23.06972035069457,23.790943145751953,10273500,0,23.841854095458984,23.462700653076173,22.560955619812013,22.21003901163737,21.45878702799479,10680400.0,13203350.0,11765850.0,10771316.666666666,11053966.666666666,23.59925079345703,23.27084732055664,24.163339614868164,24.38488960266113,23.59925079345703,23.803515625,23.828655242919922,23.779944229125977,23.59044532775879,23.08354721069336,23.30588569641113,23.148755836486817,22.931131172180176,22.63541374206543,22.295857429504395,22.386116695404052,22.229184436798096,22.109476566314697,21.995781326293944,21.88780927658081,22.114258003234863,22.033607482910156,21.953802235921223,21.828650665283202,21.715531412760416,21.393389479319254,21.337493546803792,21.286966355641685,21.2357216835022,21.196041202545167,10777800.0,12430100.0,12396900.0,14344200.0,15726300.0,13487100.0,13749650.0,13342250.0,12889600.0,12668400.0,11756025.0,11740975.0,11649025.0,11412375.0,11205300.0,10795066.666666666,10812683.333333334,10856383.333333334,10926516.666666666,10780133.333333334,11067991.666666666,11174325.0,11296941.666666666,11321608.333333334,11314991.666666666
2011-06-06,23.690381316629573,24.309470771546273,23.060292859926328,23.27084732055664,10401000,0,23.619045639038085,23.60474548339844,22.642508888244627,22.259069124857586,21.522189394632974,10679000.0,12511600.0,11360075.0,10797516.666666666,10927491.666666666,23.790943145751953,23.59925079345703,23.27084732055664,24.163339614868164,24.38488960266113,23.841854095458984,23.803515625,23.828655242919922,23.779944229125977,23.59044532775879,23.462700653076173,23.30588569641113,23.148755836486817,22.931131172180176,22.63541374206543,22.560955619812013,22.386116695404052,22.229184436798096,22.109476566314697,21.995781326293944,22.21003901163737,22.114258003234863,22.033607482910156,21.953802235921223,21.828650665283202,21.45878702799479,21.393389479319254,21.337493546803792,21.286966355641685,21.2357216835022,10680400.0,10777800.0,12430100.0,12396900.0,14344200.0,13203350.0,13487100.0,13749650.0,13342250.0,12889600.0,11765850.0,11756025.0,11740975.0,11649025.0,11412375.0,10771316.666666666,10795066.666666666,10812683.333333334,10856383.333333334,10926516.666666666,11053966.666666666,11067991.666666666,11174325.0,11296941.666666666,11321608.333333334
2011-06-07,23.487684910901308,23.569392209154454,22.783745802182647,23.1090030670166,10619000,1,23.408178329467773,23.594061279296874,22.676873207092285,22.302181180318197,21.577555974324543,10506000.0,11451450.0,11406750.0,10920766.666666666,10959983.333333334,23.27084732055664,23.790943145751953,23.59925079345703,23.27084732055664,24.163339614868164,23.619045639038085,23.841854095458984,23.803515625,23.828655242919922,23.779944229125977,23.60474548339844,23.462700653076173,23.30588569641113,23.148755836486817,22.931131172180176,22.642508888244627,22.560955619812013,22.386116695404052,22.229184436798096,22.109476566314697,22.259069124857586,22.21003901163737,22.114258003234863,22.033607482910156,21.953802235921223,21.522189394632974,21.45878702799479,21.393389479319254,21.337493546803792,21.286966355641685,10679000.0,10680400.0,10777800.0,12430100.0,12396900.0,12511600.0,13203350.0,13487100.0,13749650.0,13342250.0,11360075.0,11765850.0,11756025.0,11740975.0,11649025.0,10797516.666666666,10771316.666666666,10795066.666666666,10812683.333333334,10856383.333333334,10927491.666666666,11053966.666666666,11067991.666666666,11174325.0,11296941.666666666
2011-06-08,23.181281189079126,23.570961999363977,22.73974773262538,23.35255241394043,11680500,1,23.424519348144532,23.626587295532225,22.733856296539308,22.346084213256837,21.63711255391439,10516100.0,11473100.0,11560650.0,11043450.0,11032500.0,23.1090030670166,23.27084732055664,23.790943145751953,23.59925079345703,23.27084732055664,23.408178329467773,23.619045639038085,23.841854095458984,23.803515625,23.828655242919922,23.594061279296874,23.60474548339844,23.462700653076173,23.30588569641113,23.148755836486817,22.676873207092285,22.642508888244627,22.560955619812013,22.386116695404052,22.229184436798096,22.302181180318197,22.259069124857586,22.21003901163737,22.114258003234863,22.033607482910156,21.577555974324543,21.522189394632974,21.45878702799479,21.393389479319254,21.337493546803792,10506000.0,10679000.0,10680400.0,10777800.0,12430100.0,11451450.0,12511600.0,13203350.0,13487100.0,13749650.0,11406750.0,11360075.0,11765850.0,11756025.0,11740975.0,10920766.666666666,10797516.666666666,10771316.666666666,10795066.666666666,10812683.333333334,10959983.333333334,10927491.666666666,11053966.666666666,11067991.666666666,11174325.0
2011-06-09,23.863218417400322,24.433597434070894,23.706088575978153,24.33303451538086,15635000,0,23.571276092529295,23.68739585876465,22.872601222991943,22.42806084950765,21.71612459818522,11721800.0,11249800.0,11857350.0,11311316.666666666,11014800.0,23.35255241394043,23.1090030670166,23.27084732055664,23.790943145751953,23.59925079345703,23.424519348144532,23.408178329467773,23.619045639038085,23.841854095458984,23.803515625,23.626587295532225,23.594061279296874,23.60474548339844,23.462700653076173,23.30588569641113,22.733856296539308,22.676873207092285,22.642508888244627,22.560955619812013,22.386116695404052,22.346084213256837,22.302181180318197,22.259069124857586,22.21003901163737,22.114258003234863,21.63711255391439,21.577555974324543,21.522189394632974,21.45878702799479,21.393389479319254,10516100.0,10506000.0,10679000.0,10680400.0,10777800.0,11473100.0,11451450.0,12511600.0,13203350.0,13487100.0,11560650.0,11406750.0,11360075.0,11765850.0,11756025.0,11043450.0,10920766.666666666,10797516.666666666,10771316.666666666,10795066.666666666,11032500.0,10959983.333333334,10927491.666666666,11053966.666666666,11067991.666666666
2011-06-10,24.20262206657341,24.543592605735927,23.797229447657646,23.971641540527344,9966000,0,23.607415771484376,23.72463493347168,23.010246181488036,22.500084495544435,21.78359171549479,11660300.0,11170350.0,11919375.0,11193650.0,10899075.0,24.33303451538086,23.35255241394043,23.1090030670166,23.27084732055664,23.790943145751953,23.571276092529295,23.424519348144532,23.408178329467773,23.619045639038085,23.841854095458984,23.68739585876465,23.626587295532225,23.594061279296874,23.60474548339844,23.462700653076173,22.872601222991943,22.733856296539308,22.676873207092285,22.642508888244627,22.560955619812013,22.42806084950765,22.346084213256837,22.302181180318197,22.259069124857586,22.21003901163737,21.71612459818522,21.63711255391439,21.577555974324543,21.522189394632974,21.45878702799479,11721800.0,10516100.0,10506000.0,10679000.0,10680400.0,11249800.0,11473100.0,11451450.0,12511600.0,13203350.0,11857350.0,11560650.0,11406750.0,11360075.0,11765850.0,11311316.666666666,11043450.0,10920766.666666666,10797516.666666666,10771316.666666666,11014800.0,11032500.0,10959983.333333334,10927491.666666666,11053966.666666666
2011-06-13,24.04077881401621,24.49173935521633,23.423259830615148,23.591388702392575,7793500,1,23.671524047851562,23.645284843444824,23.140349292755126,22.545615832010906,21.837812646230063,11138800.0,10908900.0,11899250.0,11244550.0,10870533.333333334,23.971641540527344,24.33303451538086,23.35255241394043,23.1090030670166,23.27084732055664,23.607415771484376,23.571276092529295,23.424519348144532,23.408178329467773,23.619045639038085,23.72463493347168,23.68739585876465,23.626587295532225,23.594061279296874,23.60474548339844,23.010246181488036,22.872601222991943,22.733856296539308,22.676873207092285,22.642508888244627,22.500084495544435,22.42806084950765,22.346084213256837,22.302181180318197,22.259069124857586,21.78359171549479,21.71612459818522,21.63711255391439,21.577555974324543,21.522189394632974,11660300.0,11721800.0,10516100.0,10506000.0,10679000.0,11170350.0,11249800.0,11473100.0,11451450.0,12511600.0,11919375.0,11857350.0,11560650.0,11406750.0,11360075.0,11193650.0,11311316.666666666,11043450.0,10920766.666666666,10797516.666666666,10899075.0,11014800.0,11032500.0,10959983.333333334,10927491.666666666
2011-06-14,23.858507218009773,24.36603466344689,23.536392350088462,24.260757446289066,10279000,0,23.901874923706053,23.655026626586913,23.293078899383545,22.624659919738768,21.908763790130614,11070800.0,10788400.0,12065325.0,11362150.0,10858558.333333334,23.591388702392575,23.971641540527344,24.33303451538086,23.35255241394043,23.1090030670166,23.671524047851562,23.607415771484376,23.571276092529295,23.424519348144532,23.408178329467773,23.645284843444824,23.72463493347168,23.68739585876465,23.626587295532225,23.594061279296874,23.140349292755126,23.010246181488036,22.872601222991943,22.733856296539308,22.676873207092285,22.545615832010906,22.500084495544435,22.42806084950765,22.346084213256837,22.302181180318197,21.837812646230063,21.78359171549479,21.71612459818522,21.63711255391439,21.577555974324543,11138800.0,11660300.0,11721800.0,10516100.0,10506000.0,10908900.0,11170350.0,11249800.0,11473100.0,11451450.0,11899250.0,11919375.0,11857350.0,11560650.0,11406750.0,11244550.0,11193650.0,11311316.666666666,11043450.0,10920766.666666666,10870533.333333334,10899075.0,11014800.0,11032500.0,10959983.333333334
2011-06-15,23.97792149013095,23.9936347731857,22.999006133636907,23.255126953125,12409000,0,23.88238983154297,23.65345458984375,23.401105213165284,22.70394115447998,21.963634904225668,11216500.0,10866300.0,12307975.0,11449416.666666666,10858050.0,24.260757446289066,23.591388702392575,23.971641540527344,24.33303451538086,23.35255241394043,23.901874923706053,23.671524047851562,23.607415771484376,23.571276092529295,23.424519348144532,23.655026626586913,23.645284843444824,23.72463493347168,23.68739585876465,23.626587295532225,23.293078899383545,23.140349292755126,23.010246181488036,22.872601222991943,22.733856296539308,22.624659919738768,22.545615832010906,22.500084495544435,22.42806084950765,22.346084213256837,21.908763790130614,21.837812646230063,21.78359171549479,21.71612459818522,21.63711255391439,11070800.0,11138800.0,11660300.0,11721800.0,10516100.0,10788400.0,10908900.0,11170350.0,11249800.0,11473100.0,12065325.0,11899250.0,11919375.0,11857350.0,11560650.0,11362150.0,11244550.0,11193650.0,11311316.666666666,11043450.0,10858558.333333334,10870533.333333334,10899075.0,11014800.0,11032500.0
