Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,22.957224121954738,23.14379517532841,22.76176849062614,22.841726303100586,294400,1,23.874091720581056,24.2445707321167,23.998472118377684,23.99343770345052,24.41278012593587,553640.0,525780.0,390015.0,317903.3333333333,393911.6666666667,23.0194149017334,23.667972564697266,24.81405830383301,25.027286529541016,24.92067146301269,24.289880752563477,24.636371231079103,24.885133743286133,24.833605194091795,24.615049743652342,24.373394203186034,24.47289905548096,24.50132884979248,24.402711868286133,24.239238929748534,24.071324253082274,24.128184127807618,24.137956809997558,24.088648319244385,24.041116619110106,24.027198282877603,24.052963129679362,24.060366821289062,24.02927163441976,23.994918823242188,24.440617847442628,24.468159421284994,24.510268910725912,24.530916277567545,24.51982936859131,616880.0,547440.0,537900.0,573700.0,497920.0,521850.0,473440.0,422060.0,410820.0,381450.0,387110.0,355215.0,323845.0,312970.0,294070.0,311740.0,292936.6666666667,275666.6666666667,268260.0,260706.66666666666,403360.0,408566.6666666667,413295.0,443516.6666666667,450650.0
2011-05-27,23.04606561879859,23.108255962938966,22.664037282439324,22.983875274658203,371300,1,23.46540946960449,24.149507331848145,23.95627145767212,23.959380785624187,24.379463768005373,521760.0,547730.0,401130.0,324460.0,387286.6666666667,22.841726303100586,23.0194149017334,23.667972564697266,24.81405830383301,25.027286529541016,23.874091720581056,24.289880752563477,24.636371231079103,24.885133743286133,24.833605194091795,24.2445707321167,24.373394203186034,24.47289905548096,24.50132884979248,24.402711868286133,23.998472118377684,24.071324253082274,24.128184127807618,24.137956809997558,24.088648319244385,23.99343770345052,24.027198282877603,24.052963129679362,24.060366821289062,24.02927163441976,24.41278012593587,24.440617847442628,24.468159421284994,24.510268910725912,24.530916277567545,553640.0,616880.0,547440.0,537900.0,573700.0,525780.0,521850.0,473440.0,422060.0,410820.0,390015.0,387110.0,355215.0,323845.0,312970.0,317903.3333333333,311740.0,292936.6666666667,275666.6666666667,268260.0,393911.6666666667,403360.0,408566.6666666667,413295.0,443516.6666666667
2011-05-31,23.054953697043892,23.56136279859079,22.832844323062968,23.38367462158203,1484800,0,23.179332733154297,24.032233238220215,23.934060764312743,23.934208552042644,24.355624039967854,736800.0,637350.0,465720.0,368120.0,405160.0,22.983875274658203,22.841726303100586,23.0194149017334,23.667972564697266,24.81405830383301,23.46540946960449,23.874091720581056,24.289880752563477,24.636371231079103,24.885133743286133,24.149507331848145,24.2445707321167,24.373394203186034,24.47289905548096,24.50132884979248,23.95627145767212,23.998472118377684,24.071324253082274,24.128184127807618,24.137956809997558,23.959380785624187,23.99343770345052,24.027198282877603,24.052963129679362,24.060366821289062,24.379463768005373,24.41278012593587,24.440617847442628,24.468159421284994,24.510268910725912,521760.0,553640.0,616880.0,547440.0,537900.0,547730.0,525780.0,521850.0,473440.0,422060.0,401130.0,390015.0,387110.0,355215.0,323845.0,324460.0,317903.3333333333,311740.0,292936.6666666667,275666.6666666667,387286.6666666667,393911.6666666667,403360.0,408566.6666666667,413295.0
2011-06-01,23.36583730057825,23.374754061930183,22.429419163507422,22.44725608825684,258000,1,22.93518943786621,23.785780334472655,23.86591739654541,23.885225677490233,24.309514077504478,637960.0,592700.0,468890.0,370790.0,400801.6666666667,23.38367462158203,22.983875274658203,22.841726303100586,23.0194149017334,23.667972564697266,23.179332733154297,23.46540946960449,23.874091720581056,24.289880752563477,24.636371231079103,24.032233238220215,24.149507331848145,24.2445707321167,24.373394203186034,24.47289905548096,23.934060764312743,23.95627145767212,23.998472118377684,24.071324253082274,24.128184127807618,23.934208552042644,23.959380785624187,23.99343770345052,24.027198282877603,24.052963129679362,24.355624039967854,24.379463768005373,24.41278012593587,24.440617847442628,24.468159421284994,736800.0,521760.0,553640.0,616880.0,547440.0,637350.0,547730.0,525780.0,521850.0,473440.0,465720.0,401130.0,390015.0,387110.0,355215.0,368120.0,324460.0,317903.3333333333,311740.0,292936.6666666667,405160.0,387286.6666666667,393911.6666666667,403360.0,408566.6666666667
2011-06-02,22.447256622165018,22.741559083439203,22.29564616023451,22.71480369567871,312900,1,22.874267196655275,23.582073974609376,23.834250736236573,23.852564811706543,24.266974798838298,544280.0,580580.0,463865.0,375736.6666666667,399036.6666666667,22.44725608825684,23.38367462158203,22.983875274658203,22.841726303100586,23.0194149017334,22.93518943786621,23.179332733154297,23.46540946960449,23.874091720581056,24.289880752563477,23.785780334472655,24.032233238220215,24.149507331848145,24.2445707321167,24.373394203186034,23.86591739654541,23.934060764312743,23.95627145767212,23.998472118377684,24.071324253082274,23.885225677490233,23.934208552042644,23.959380785624187,23.99343770345052,24.027198282877603,24.309514077504478,24.355624039967854,24.379463768005373,24.41278012593587,24.440617847442628,637960.0,736800.0,521760.0,553640.0,616880.0,592700.0,637350.0,547730.0,525780.0,521850.0,468890.0,465720.0,401130.0,390015.0,387110.0,370790.0,368120.0,324460.0,317903.3333333333,311740.0,400801.6666666667,405160.0,387286.6666666667,393911.6666666667,403360.0
2011-06-03,22.474011901715127,22.955596971925534,22.322401440514607,22.768314361572266,324900,0,22.85958480834961,23.366838264465333,23.803038597106934,23.81635716756185,24.226067733764648,550380.0,552010.0,466730.0,380050.0,397350.0,22.71480369567871,22.44725608825684,23.38367462158203,22.983875274658203,22.841726303100586,22.874267196655275,22.93518943786621,23.179332733154297,23.46540946960449,23.874091720581056,23.582073974609376,23.785780334472655,24.032233238220215,24.149507331848145,24.2445707321167,23.834250736236573,23.86591739654541,23.934060764312743,23.95627145767212,23.998472118377684,23.852564811706543,23.885225677490233,23.934208552042644,23.959380785624187,23.99343770345052,24.266974798838298,24.309514077504478,24.355624039967854,24.379463768005373,24.41278012593587,544280.0,637960.0,736800.0,521760.0,553640.0,580580.0,592700.0,637350.0,547730.0,525780.0,463865.0,468890.0,465720.0,401130.0,390015.0,375736.6666666667,370790.0,368120.0,324460.0,317903.3333333333,399036.6666666667,400801.6666666667,405160.0,387286.6666666667,393911.6666666667
2011-06-06,22.55427657439228,22.911006574368052,21.876488723926922,21.912160873413086,852000,0,22.645241928100585,23.05532569885254,23.729018783569337,23.744207445780436,24.19221398035685,646520.0,584140.0,497480.0,403360.0,387533.3333333333,22.768314361572266,22.71480369567871,22.44725608825684,23.38367462158203,22.983875274658203,22.85958480834961,22.874267196655275,22.93518943786621,23.179332733154297,23.46540946960449,23.366838264465333,23.582073974609376,23.785780334472655,24.032233238220215,24.149507331848145,23.803038597106934,23.834250736236573,23.86591739654541,23.934060764312743,23.95627145767212,23.81635716756185,23.852564811706543,23.885225677490233,23.934208552042644,23.959380785624187,24.226067733764648,24.266974798838298,24.309514077504478,24.355624039967854,24.379463768005373,550380.0,544280.0,637960.0,736800.0,521760.0,552010.0,580580.0,592700.0,637350.0,547730.0,466730.0,463865.0,468890.0,465720.0,401130.0,380050.0,375736.6666666667,370790.0,368120.0,324460.0,397350.0,399036.6666666667,400801.6666666667,405160.0,387286.6666666667
2011-06-07,22.02810310502826,22.02810310502826,21.20762310862096,21.72488212585449,707700,0,22.313483428955077,22.74640808105469,23.623868465423584,23.67410723368327,24.143096860249837,491100.0,613950.0,518005.0,420546.6666666667,392410.0,21.912160873413086,22.768314361572266,22.71480369567871,22.44725608825684,23.38367462158203,22.645241928100585,22.85958480834961,22.874267196655275,22.93518943786621,23.179332733154297,23.05532569885254,23.366838264465333,23.582073974609376,23.785780334472655,24.032233238220215,23.729018783569337,23.803038597106934,23.834250736236573,23.86591739654541,23.934060764312743,23.744207445780436,23.81635716756185,23.852564811706543,23.885225677490233,23.934208552042644,24.19221398035685,24.226067733764648,24.266974798838298,24.309514077504478,24.355624039967854,646520.0,550380.0,544280.0,637960.0,736800.0,584140.0,552010.0,580580.0,592700.0,637350.0,497480.0,466730.0,463865.0,468890.0,465720.0,403360.0,380050.0,375736.6666666667,370790.0,368120.0,387533.3333333333,397350.0,399036.6666666667,400801.6666666667,405160.0
2011-06-08,20.85089177024584,21.600025769274854,20.84197500687304,21.18086814880371,706800,1,22.06020584106445,22.497697639465333,23.485298347473144,23.58468863169352,24.082247575124104,580860.0,609410.0,541425.0,439946.6666666667,395736.6666666667,21.72488212585449,21.912160873413086,22.768314361572266,22.71480369567871,22.44725608825684,22.313483428955077,22.645241928100585,22.85958480834961,22.874267196655275,22.93518943786621,22.74640808105469,23.05532569885254,23.366838264465333,23.582073974609376,23.785780334472655,23.623868465423584,23.729018783569337,23.803038597106934,23.834250736236573,23.86591739654541,23.67410723368327,23.744207445780436,23.81635716756185,23.852564811706543,23.885225677490233,24.143096860249837,24.19221398035685,24.226067733764648,24.266974798838298,24.309514077504478,491100.0,646520.0,550380.0,544280.0,637960.0,613950.0,584140.0,552010.0,580580.0,592700.0,518005.0,497480.0,466730.0,463865.0,468890.0,420546.6666666667,403360.0,380050.0,375736.6666666667,370790.0,392410.0,387533.3333333333,397350.0,399036.6666666667,400801.6666666667
2011-06-09,21.22545526638596,21.90324313939796,21.1630277269414,21.81406021118164,324100,0,21.88005714416504,22.377162170410156,23.375278186798095,23.506603558858234,24.037726306915282,583100.0,563690.0,542770.0,445970.0,389135.0,21.18086814880371,21.72488212585449,21.912160873413086,22.768314361572266,22.71480369567871,22.06020584106445,22.313483428955077,22.645241928100585,22.85958480834961,22.874267196655275,22.497697639465333,22.74640808105469,23.05532569885254,23.366838264465333,23.582073974609376,23.485298347473144,23.623868465423584,23.729018783569337,23.803038597106934,23.834250736236573,23.58468863169352,23.67410723368327,23.744207445780436,23.81635716756185,23.852564811706543,24.082247575124104,24.143096860249837,24.19221398035685,24.226067733764648,24.266974798838298,580860.0,491100.0,646520.0,550380.0,544280.0,609410.0,613950.0,584140.0,552010.0,580580.0,541425.0,518005.0,497480.0,466730.0,463865.0,439946.6666666667,420546.6666666667,403360.0,380050.0,375736.6666666667,395736.6666666667,392410.0,387533.3333333333,397350.0,399036.6666666667
2011-06-10,21.796221501353337,22.054850080703314,21.287881103128733,21.635692596435547,363200,1,21.653532791137696,22.25655879974365,23.250564765930175,23.417834345499674,23.988159211476646,590760.0,570570.0,548175.0,450200.0,386991.6666666667,21.81406021118164,21.18086814880371,21.72488212585449,21.912160873413086,22.768314361572266,21.88005714416504,22.06020584106445,22.313483428955077,22.645241928100585,22.85958480834961,22.377162170410156,22.497697639465333,22.74640808105469,23.05532569885254,23.366838264465333,23.375278186798095,23.485298347473144,23.623868465423584,23.729018783569337,23.803038597106934,23.506603558858234,23.58468863169352,23.67410723368327,23.744207445780436,23.81635716756185,24.037726306915282,24.082247575124104,24.143096860249837,24.19221398035685,24.226067733764648,583100.0,580860.0,491100.0,646520.0,550380.0,563690.0,609410.0,613950.0,584140.0,552010.0,542770.0,541425.0,518005.0,497480.0,466730.0,445970.0,439946.6666666667,420546.6666666667,403360.0,380050.0,389135.0,395736.6666666667,392410.0,387533.3333333333,397350.0
2011-06-13,21.787309674327364,22.019184640814547,21.644617648954192,21.72488212585449,572600,0,21.616077041625978,22.13065948486328,23.140083408355714,23.347734133402508,23.938301785786948,534880.0,590700.0,569215.0,464320.0,389406.6666666667,21.635692596435547,21.81406021118164,21.18086814880371,21.72488212585449,21.912160873413086,21.653532791137696,21.88005714416504,22.06020584106445,22.313483428955077,22.645241928100585,22.25655879974365,22.377162170410156,22.497697639465333,22.74640808105469,23.05532569885254,23.250564765930175,23.375278186798095,23.485298347473144,23.623868465423584,23.729018783569337,23.417834345499674,23.506603558858234,23.58468863169352,23.67410723368327,23.744207445780436,23.988159211476646,24.037726306915282,24.082247575124104,24.143096860249837,24.19221398035685,590760.0,583100.0,580860.0,491100.0,646520.0,570570.0,563690.0,609410.0,613950.0,584140.0,548175.0,542770.0,541425.0,518005.0,497480.0,450200.0,445970.0,439946.6666666667,420546.6666666667,403360.0,386991.6666666667,389135.0,395736.6666666667,392410.0,387533.3333333333
2011-06-14,21.876492067525522,21.947838078425182,21.53759723998481,21.582189559936523,601400,0,21.587538528442384,21.95051097869873,22.991372108459473,23.272877502441407,23.88665838241577,513620.0,502360.0,569855.0,477933.3333333333,387575.0,21.72488212585449,21.635692596435547,21.81406021118164,21.18086814880371,21.72488212585449,21.616077041625978,21.653532791137696,21.88005714416504,22.06020584106445,22.313483428955077,22.13065948486328,22.25655879974365,22.377162170410156,22.497697639465333,22.74640808105469,23.140083408355714,23.250564765930175,23.375278186798095,23.485298347473144,23.623868465423584,23.347734133402508,23.417834345499674,23.506603558858234,23.58468863169352,23.67410723368327,23.938301785786948,23.988159211476646,24.037726306915282,24.082247575124104,24.143096860249837,534880.0,590760.0,583100.0,580860.0,491100.0,590700.0,570570.0,563690.0,609410.0,613950.0,569215.0,548175.0,542770.0,541425.0,518005.0,464320.0,450200.0,445970.0,439946.6666666667,420546.6666666667,389406.6666666667,386991.6666666667,389135.0,395736.6666666667,392410.0
2011-06-15,21.50192666710739,21.50192666710739,21.118441192422093,21.198705673217773,976600,0,21.591106033325197,21.825655937194824,22.80571813583374,23.185830243428548,23.823293081919353,567580.0,574220.0,583460.0,504000.0,397281.6666666667,21.582189559936523,21.72488212585449,21.635692596435547,21.81406021118164,21.18086814880371,21.587538528442384,21.616077041625978,21.653532791137696,21.88005714416504,22.06020584106445,21.95051097869873,22.13065948486328,22.25655879974365,22.377162170410156,22.497697639465333,22.991372108459473,23.140083408355714,23.250564765930175,23.375278186798095,23.485298347473144,23.272877502441407,23.347734133402508,23.417834345499674,23.506603558858234,23.58468863169352,23.88665838241577,23.938301785786948,23.988159211476646,24.037726306915282,24.082247575124104,513620.0,534880.0,590760.0,583100.0,580860.0,502360.0,590700.0,570570.0,563690.0,609410.0,569855.0,569215.0,548175.0,542770.0,541425.0,477933.3333333333,464320.0,450200.0,445970.0,439946.6666666667,387575.0,389406.6666666667,386991.6666666667,389135.0,395736.6666666667
2011-06-16,21.145190363831,21.261128678421585,20.80629728484443,20.868724822998047,1178500,1,21.402038955688475,21.64104804992676,22.611561012268066,23.1031831741333,23.745395533243816,738460.0,660780.0,620680.0,529503.3333333334,408735.0,21.198705673217773,21.582189559936523,21.72488212585449,21.635692596435547,21.81406021118164,21.591106033325197,21.587538528442384,21.616077041625978,21.653532791137696,21.88005714416504,21.825655937194824,21.95051097869873,22.13065948486328,22.25655879974365,22.377162170410156,22.80571813583374,22.991372108459473,23.140083408355714,23.250564765930175,23.375278186798095,23.185830243428548,23.272877502441407,23.347734133402508,23.417834345499674,23.506603558858234,23.823293081919353,23.88665838241577,23.938301785786948,23.988159211476646,24.037726306915282,567580.0,513620.0,534880.0,590760.0,583100.0,574220.0,502360.0,590700.0,570570.0,563690.0,583460.0,569855.0,569215.0,548175.0,542770.0,504000.0,477933.3333333333,464320.0,450200.0,445970.0,397281.6666666667,387575.0,389406.6666666667,386991.6666666667,389135.0
2011-06-17,21.02033848224068,21.3859870050178,20.96682939869413,21.216541290283203,1270300,0,21.318208694458008,21.48587074279785,22.426354503631593,23.03064931233724,23.66974131266276,919880.0,755320.0,653665.0,562926.6666666666,421086.6666666667,20.868724822998047,21.198705673217773,21.582189559936523,21.72488212585449,21.635692596435547,21.402038955688475,21.591106033325197,21.587538528442384,21.616077041625978,21.653532791137696,21.64104804992676,21.825655937194824,21.95051097869873,22.13065948486328,22.25655879974365,22.611561012268066,22.80571813583374,22.991372108459473,23.140083408355714,23.250564765930175,23.1031831741333,23.185830243428548,23.272877502441407,23.347734133402508,23.417834345499674,23.745395533243816,23.823293081919353,23.88665838241577,23.938301785786948,23.988159211476646,738460.0,567580.0,513620.0,534880.0,590760.0,660780.0,574220.0,502360.0,590700.0,570570.0,620680.0,583460.0,569855.0,569215.0,548175.0,529503.3333333334,504000.0,477933.3333333333,464320.0,450200.0,408735.0,397281.6666666667,387575.0,389406.6666666667,386991.6666666667
