Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-10-03,22.87168347950717,23.089227727998196,22.624475477892727,23.000232696533203,379300,0,23.03978500366211,23.27611560821533,23.72010087966919,24.097834904988606,24.7715594291687,355220.0,293660.0,307990.0,356226.6666666667,442773.3333333333,22.67391586303711,23.039783477783203,23.0892276763916,23.39576530456543,23.44520378112793,23.128779220581055,23.261283111572265,23.36609992980957,23.439273071289062,23.512446212768555,23.36708793640137,23.49761371612549,23.58858642578125,23.69241371154785,23.773497772216796,23.800196170806885,23.89710168838501,24.00043468475342,24.082507801055907,24.149254035949706,24.17265650431315,24.272198994954426,24.353283309936522,24.421842320760092,24.48084259033203,24.82759323120117,24.892691357930502,24.951362069447836,25.010527165730796,25.064748128255207,310100.0,280680.0,256360.0,242480.0,232100.0,281000.0,281820.0,259760.0,227880.0,210140.0,321865.0,318945.0,312180.0,302485.0,312270.0,352883.3333333333,370186.6666666667,377143.3333333333,384843.3333333333,392656.6666666667,444288.3333333333,442245.0,444080.0,441680.0,444378.3333333333
2014-10-06,23.00023210517538,23.207885915889797,21.872964250331826,22.18939018249512,582300,0,22.798509979248045,23.118891525268555,23.60935173034668,24.000599797566732,24.701681995391844,410480.0,326480.0,324955.0,360553.3333333333,444403.3333333333,23.000232696533203,22.67391586303711,23.039783477783203,23.0892276763916,23.39576530456543,23.03978500366211,23.128779220581055,23.261283111572265,23.36609992980957,23.439273071289062,23.27611560821533,23.36708793640137,23.49761371612549,23.58858642578125,23.69241371154785,23.72010087966919,23.800196170806885,23.89710168838501,24.00043468475342,24.082507801055907,24.097834904988606,24.17265650431315,24.272198994954426,24.353283309936522,24.421842320760092,24.7715594291687,24.82759323120117,24.892691357930502,24.951362069447836,25.010527165730796,355220.0,310100.0,280680.0,256360.0,242480.0,293660.0,281000.0,281820.0,259760.0,227880.0,307990.0,321865.0,318945.0,312180.0,302485.0,356226.6666666667,352883.3333333333,370186.6666666667,377143.3333333333,384843.3333333333,442773.3333333333,444288.3333333333,442245.0,444080.0,441680.0
2014-10-07,22.050953717606284,22.120173544623427,20.75558427447297,20.80502700805664,1049300,1,22.341669845581055,22.853884887695312,23.44322805404663,23.863152313232423,24.618620109558105,538620.0,397490.0,347265.0,378793.3333333333,426215.0,22.18939018249512,23.000232696533203,22.67391586303711,23.039783477783203,23.0892276763916,22.798509979248045,23.03978500366211,23.128779220581055,23.261283111572265,23.36609992980957,23.118891525268555,23.27611560821533,23.36708793640137,23.49761371612549,23.58858642578125,23.60935173034668,23.72010087966919,23.800196170806885,23.89710168838501,24.00043468475342,24.000599797566732,24.097834904988606,24.17265650431315,24.272198994954426,24.353283309936522,24.701681995391844,24.7715594291687,24.82759323120117,24.892691357930502,24.951362069447836,410480.0,355220.0,310100.0,280680.0,256360.0,326480.0,293660.0,281000.0,281820.0,259760.0,324955.0,307990.0,321865.0,318945.0,312180.0,360553.3333333333,356226.6666666667,352883.3333333333,370186.6666666667,377143.3333333333,444403.3333333333,442773.3333333333,444288.3333333333,442245.0,444080.0
2014-10-08,20.8940196323367,22.39704474672684,20.81491314663445,22.357492446899414,1348500,0,22.205211639404297,22.733247375488283,23.350277996063234,23.773498217264812,24.56275110244751,741280.0,510980.0,368235.0,394290.0,439841.6666666667,20.80502700805664,22.18939018249512,23.000232696533203,22.67391586303711,23.039783477783203,22.341669845581055,22.798509979248045,23.03978500366211,23.128779220581055,23.261283111572265,22.853884887695312,23.118891525268555,23.27611560821533,23.36708793640137,23.49761371612549,23.44322805404663,23.60935173034668,23.72010087966919,23.800196170806885,23.89710168838501,23.863152313232423,24.000599797566732,24.097834904988606,24.17265650431315,24.272198994954426,24.618620109558105,24.701681995391844,24.7715594291687,24.82759323120117,24.892691357930502,538620.0,410480.0,355220.0,310100.0,280680.0,397490.0,326480.0,293660.0,281000.0,281820.0,347265.0,324955.0,307990.0,321865.0,318945.0,378793.3333333333,360553.3333333333,356226.6666666667,352883.3333333333,370186.6666666667,426215.0,444403.3333333333,442773.3333333333,444288.3333333333,442245.0
2014-10-09,22.406933088304434,22.406933088304434,21.596091145758933,21.961957931518555,408900,0,22.062820053100587,22.59579963684082,23.2222243309021,23.674285443623862,24.49946584701538,753660.0,531880.0,378555.0,392290.0,442050.0,22.357492446899414,20.80502700805664,22.18939018249512,23.000232696533203,22.67391586303711,22.205211639404297,22.341669845581055,22.798509979248045,23.03978500366211,23.128779220581055,22.733247375488283,22.853884887695312,23.118891525268555,23.27611560821533,23.36708793640137,23.350277996063234,23.44322805404663,23.60935173034668,23.72010087966919,23.800196170806885,23.773498217264812,23.863152313232423,24.000599797566732,24.097834904988606,24.17265650431315,24.56275110244751,24.618620109558105,24.701681995391844,24.7715594291687,24.82759323120117,741280.0,538620.0,410480.0,355220.0,310100.0,510980.0,397490.0,326480.0,293660.0,281000.0,368235.0,347265.0,324955.0,307990.0,321865.0,394290.0,378793.3333333333,360553.3333333333,356226.6666666667,352883.3333333333,439841.6666666667,426215.0,444403.3333333333,442773.3333333333,444288.3333333333
2014-10-10,21.952069706638245,22.288272715348807,21.232199424403145,21.71474838256836,495000,1,21.805723190307617,22.422754096984864,23.09812593460083,23.57375405629476,24.43222519556681,776800.0,566010.0,388075.0,396850.0,445685.0,21.961957931518555,22.357492446899414,20.80502700805664,22.18939018249512,23.000232696533203,22.062820053100587,22.205211639404297,22.341669845581055,22.798509979248045,23.03978500366211,22.59579963684082,22.733247375488283,22.853884887695312,23.118891525268555,23.27611560821533,23.2222243309021,23.350277996063234,23.44322805404663,23.60935173034668,23.72010087966919,23.674285443623862,23.773498217264812,23.863152313232423,24.000599797566732,24.097834904988606,24.49946584701538,24.56275110244751,24.618620109558105,24.701681995391844,24.7715594291687,753660.0,741280.0,538620.0,410480.0,355220.0,531880.0,510980.0,397490.0,326480.0,293660.0,378555.0,368235.0,347265.0,324955.0,307990.0,392290.0,394290.0,378793.3333333333,360553.3333333333,356226.6666666667,442050.0,439841.6666666667,426215.0,444403.3333333333,442773.3333333333
2014-10-13,22.149835241335296,23.13866718859176,21.843297865779032,22.397043228149414,667100,1,21.847253799438477,22.32288188934326,23.007647800445557,23.495965830485027,24.3761913617452,793760.0,602120.0,415000.0,402363.3333333333,450088.3333333333,21.71474838256836,21.961957931518555,22.357492446899414,20.80502700805664,22.18939018249512,21.805723190307617,22.062820053100587,22.205211639404297,22.341669845581055,22.798509979248045,22.422754096984864,22.59579963684082,22.733247375488283,22.853884887695312,23.118891525268555,23.09812593460083,23.2222243309021,23.350277996063234,23.44322805404663,23.60935173034668,23.57375405629476,23.674285443623862,23.773498217264812,23.863152313232423,24.000599797566732,24.43222519556681,24.49946584701538,24.56275110244751,24.618620109558105,24.701681995391844,776800.0,753660.0,741280.0,538620.0,410480.0,566010.0,531880.0,510980.0,397490.0,326480.0,388075.0,378555.0,368235.0,347265.0,324955.0,396850.0,392290.0,394290.0,378793.3333333333,360553.3333333333,445685.0,442050.0,439841.6666666667,426215.0,444403.3333333333
2014-10-14,22.575035428159637,23.48476098162665,22.367381604782764,22.703582763671875,978500,0,22.226964950561523,22.284317398071288,22.93645191192627,23.428395589192707,24.32938667933146,779600.0,659110.0,459435.0,427823.3333333333,448981.6666666667,22.397043228149414,21.71474838256836,21.961957931518555,22.357492446899414,20.80502700805664,21.847253799438477,21.805723190307617,22.062820053100587,22.205211639404297,22.341669845581055,22.32288188934326,22.422754096984864,22.59579963684082,22.733247375488283,22.853884887695312,23.007647800445557,23.09812593460083,23.2222243309021,23.350277996063234,23.44322805404663,23.495965830485027,23.57375405629476,23.674285443623862,23.773498217264812,23.863152313232423,24.3761913617452,24.43222519556681,24.49946584701538,24.56275110244751,24.618620109558105,793760.0,776800.0,753660.0,741280.0,538620.0,602120.0,566010.0,531880.0,510980.0,397490.0,415000.0,388075.0,378555.0,368235.0,347265.0,402363.3333333333,396850.0,392290.0,394290.0,378793.3333333333,450088.3333333333,445685.0,442050.0,439841.6666666667,426215.0
2014-10-15,22.565146881420628,23.020010601177848,22.248720929962087,22.703582763671875,632800,0,22.296183013916014,22.250697326660156,22.874155521392822,23.348300234476724,24.285878086090086,636460.0,688870.0,485345.0,442253.3333333333,439298.3333333333,22.703582763671875,22.397043228149414,21.71474838256836,21.961957931518555,22.357492446899414,22.226964950561523,21.847253799438477,21.805723190307617,22.062820053100587,22.205211639404297,22.284317398071288,22.32288188934326,22.422754096984864,22.59579963684082,22.733247375488283,22.93645191192627,23.007647800445557,23.09812593460083,23.2222243309021,23.350277996063234,23.428395589192707,23.495965830485027,23.57375405629476,23.674285443623862,23.773498217264812,24.32938667933146,24.3761913617452,24.43222519556681,24.49946584701538,24.56275110244751,779600.0,793760.0,776800.0,753660.0,741280.0,659110.0,602120.0,566010.0,531880.0,510980.0,459435.0,415000.0,388075.0,378555.0,368235.0,427823.3333333333,402363.3333333333,396850.0,392290.0,394290.0,448981.6666666667,450088.3333333333,445685.0,442050.0,439841.6666666667
2014-10-16,22.327827417826718,23.158446483429106,22.327827417826718,22.703582763671875,303000,1,22.44450798034668,22.253664016723633,22.8103759765625,23.284685452779133,24.239567788441978,615280.0,684470.0,482735.0,442733.3333333333,427613.3333333333,22.703582763671875,22.703582763671875,22.397043228149414,21.71474838256836,21.961957931518555,22.296183013916014,22.226964950561523,21.847253799438477,21.805723190307617,22.062820053100587,22.250697326660156,22.284317398071288,22.32288188934326,22.422754096984864,22.59579963684082,22.874155521392822,22.93645191192627,23.007647800445557,23.09812593460083,23.2222243309021,23.348300234476724,23.428395589192707,23.495965830485027,23.57375405629476,23.674285443623862,24.285878086090086,24.32938667933146,24.3761913617452,24.43222519556681,24.49946584701538,636460.0,779600.0,793760.0,776800.0,753660.0,688870.0,659110.0,602120.0,566010.0,531880.0,485345.0,459435.0,415000.0,388075.0,378555.0,442253.3333333333,427823.3333333333,402363.3333333333,396850.0,392290.0,439298.3333333333,448981.6666666667,450088.3333333333,445685.0,442050.0
2014-10-17,22.8123523285857,22.89640402339962,22.63436227937716,22.73324584960937,323300,0,22.648207473754884,22.22696533203125,22.75154047012329,23.222389030456544,24.195235125223796,580940.0,678870.0,486265.0,431616.6666666667,423340.0,22.703582763671875,22.703582763671875,22.703582763671875,22.397043228149414,21.71474838256836,22.44450798034668,22.296183013916014,22.226964950561523,21.847253799438477,21.805723190307617,22.253664016723633,22.250697326660156,22.284317398071288,22.32288188934326,22.422754096984864,22.8103759765625,22.874155521392822,22.93645191192627,23.007647800445557,23.09812593460083,23.284685452779133,23.348300234476724,23.428395589192707,23.495965830485027,23.57375405629476,24.239567788441978,24.285878086090086,24.32938667933146,24.3761913617452,24.43222519556681,615280.0,636460.0,779600.0,793760.0,776800.0,684470.0,688870.0,659110.0,602120.0,566010.0,482735.0,485345.0,459435.0,415000.0,388075.0,442733.3333333333,442253.3333333333,427823.3333333333,402363.3333333333,396850.0,427613.3333333333,439298.3333333333,448981.6666666667,450088.3333333333,445685.0
2014-10-20,22.604698322812737,22.782688370401377,22.258606773173412,22.713468551635746,154200,1,22.71149253845215,22.279373168945312,22.699132347106932,23.16602554321289,24.14447504679362,478360.0,636060.0,481270.0,428656.6666666667,414130.0,22.73324584960937,22.703582763671875,22.703582763671875,22.703582763671875,22.397043228149414,22.648207473754884,22.44450798034668,22.296183013916014,22.226964950561523,21.847253799438477,22.22696533203125,22.253664016723633,22.250697326660156,22.284317398071288,22.32288188934326,22.75154047012329,22.8103759765625,22.874155521392822,22.93645191192627,23.007647800445557,23.222389030456544,23.284685452779133,23.348300234476724,23.428395589192707,23.495965830485027,24.195235125223796,24.239567788441978,24.285878086090086,24.32938667933146,24.3761913617452,580940.0,615280.0,636460.0,779600.0,793760.0,678870.0,684470.0,688870.0,659110.0,602120.0,486265.0,482735.0,485345.0,459435.0,415000.0,431616.6666666667,442733.3333333333,442253.3333333333,427823.3333333333,402363.3333333333,423340.0,427613.3333333333,439298.3333333333,448981.6666666667,450088.3333333333
2014-10-21,22.74313586315304,23.01012095419793,22.535482049705237,22.78269004821777,455300,1,22.727313995361328,22.477139472961426,22.66551218032837,23.12119852701823,24.093550205230713,373720.0,576660.0,487075.0,423730.0,416616.6666666667,22.713468551635746,22.73324584960937,22.703582763671875,22.703582763671875,22.703582763671875,22.71149253845215,22.648207473754884,22.44450798034668,22.296183013916014,22.226964950561523,22.279373168945312,22.22696533203125,22.253664016723633,22.250697326660156,22.284317398071288,22.699132347106932,22.75154047012329,22.8103759765625,22.874155521392822,22.93645191192627,23.16602554321289,23.222389030456544,23.284685452779133,23.348300234476724,23.428395589192707,24.14447504679362,24.195235125223796,24.239567788441978,24.285878086090086,24.32938667933146,478360.0,580940.0,615280.0,636460.0,779600.0,636060.0,678870.0,684470.0,688870.0,659110.0,481270.0,486265.0,482735.0,485345.0,459435.0,428656.6666666667,431616.6666666667,442733.3333333333,442253.3333333333,427823.3333333333,414130.0,423340.0,427613.3333333333,439298.3333333333,448981.6666666667
2014-10-22,22.891459109422016,23.336434238311075,22.614587372377486,22.950788497924805,255400,1,22.776755142211915,22.536469078063966,22.634858226776124,23.079008356730142,24.048228708902993,298240.0,467350.0,489165.0,401273.3333333333,416918.3333333333,22.78269004821777,22.713468551635746,22.73324584960937,22.703582763671875,22.703582763671875,22.727313995361328,22.71149253845215,22.648207473754884,22.44450798034668,22.296183013916014,22.477139472961426,22.279373168945312,22.22696533203125,22.253664016723633,22.250697326660156,22.66551218032837,22.699132347106932,22.75154047012329,22.8103759765625,22.874155521392822,23.12119852701823,23.16602554321289,23.222389030456544,23.284685452779133,23.348300234476724,24.093550205230713,24.14447504679362,24.195235125223796,24.239567788441978,24.285878086090086,373720.0,478360.0,580940.0,615280.0,636460.0,576660.0,636060.0,678870.0,684470.0,688870.0,487075.0,481270.0,486265.0,482735.0,485345.0,423730.0,428656.6666666667,431616.6666666667,442733.3333333333,442253.3333333333,416616.6666666667,414130.0,423340.0,427613.3333333333,439298.3333333333
2014-10-23,23.16833518237793,23.850629823472552,22.683807705267895,23.474872589111328,401500,0,22.931013107299805,22.68776054382324,22.64178009033203,23.044069735209145,24.011147499084473,317940.0,466610.0,499245.0,407906.6666666667,419931.6666666667,22.950788497924805,22.78269004821777,22.713468551635746,22.73324584960937,22.703582763671875,22.776755142211915,22.727313995361328,22.71149253845215,22.648207473754884,22.44450798034668,22.536469078063966,22.477139472961426,22.279373168945312,22.22696533203125,22.253664016723633,22.634858226776124,22.66551218032837,22.699132347106932,22.75154047012329,22.8103759765625,23.079008356730142,23.12119852701823,23.16602554321289,23.222389030456544,23.284685452779133,24.048228708902993,24.093550205230713,24.14447504679362,24.195235125223796,24.239567788441978,298240.0,373720.0,478360.0,580940.0,615280.0,467350.0,576660.0,636060.0,678870.0,684470.0,489165.0,487075.0,481270.0,486265.0,482735.0,401273.3333333333,423730.0,428656.6666666667,431616.6666666667,442733.3333333333,416918.3333333333,416616.6666666667,414130.0,423340.0,427613.3333333333
