Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2020-07-06,57.02592405589645,57.224690666321706,56.081785499744825,56.509132385253906,1999100,0,56.16526641845703,56.047994995117186,56.84405250549317,55.661064783732094,52.05521043141683,2467520.0,2935070.0,3492115.0,3765053.3333333335,4738001.666666667,56.15135192871094,55.43579483032226,56.509132385253906,56.22092056274414,55.44573593139648,55.95258712768555,55.892957305908205,55.84525375366211,55.83332748413086,55.93072357177734,56.06190872192383,56.16029815673828,56.25570640563965,56.354095458984375,56.46341667175293,56.929024887084964,56.87436447143555,56.85896034240723,56.72429656982422,56.60056495666504,55.501058197021486,55.38444900512695,55.262979125976564,55.09979070027669,54.83927942911784,51.84094390869141,51.635775629679365,51.46992588043213,51.308959325154625,51.09801114400228,3394560.0,3350560.0,3474920.0,3448680.0,3402620.0,3444770.0,3342230.0,3346360.0,3445580.0,3666280.0,3622915.0,3628835.0,3715550.0,3721550.0,3762350.0,3825520.0,3878593.3333333335,3866930.0,3931413.3333333335,3955550.0,5075780.0,5225506.666666667,5357073.333333333,5690965.0,5807746.666666667
2020-07-07,56.081786612168166,56.956357440692386,55.773698170339976,56.46937942504883,2537900,1,56.21495819091797,56.024142837524415,56.623422622680664,55.83034706115723,52.18548170725504,2523640.0,2986160.0,3320685.0,3778506.6666666665,4491040.0,56.509132385253906,56.15135192871094,55.43579483032226,56.509132385253906,56.22092056274414,56.16526641845703,55.95258712768555,55.892957305908205,55.84525375366211,55.83332748413086,56.047994995117186,56.06190872192383,56.16029815673828,56.25570640563965,56.354095458984375,56.84405250549317,56.929024887084964,56.87436447143555,56.85896034240723,56.72429656982422,55.661064783732094,55.501058197021486,55.38444900512695,55.262979125976564,55.09979070027669,52.05521043141683,51.84094390869141,51.635775629679365,51.46992588043213,51.308959325154625,2467520.0,3394560.0,3350560.0,3474920.0,3448680.0,2935070.0,3444770.0,3342230.0,3346360.0,3445580.0,3492115.0,3622915.0,3628835.0,3715550.0,3721550.0,3765053.3333333335,3825520.0,3878593.3333333335,3866930.0,3931413.3333333335,4738001.666666667,5075780.0,5225506.666666667,5357073.333333333,5690965.0
2020-07-08,56.67808174389822,56.79734398527736,55.92277317095254,56.56875991821289,6694900,0,56.22688369750976,56.036068725585935,56.438073348999026,56.030106735229495,52.36922410329183,3359000.0,3416960.0,3424920.0,3793436.6666666665,4460203.333333333,56.46937942504883,56.509132385253906,56.15135192871094,55.43579483032226,56.509132385253906,56.21495819091797,56.16526641845703,55.95258712768555,55.892957305908205,55.84525375366211,56.024142837524415,56.047994995117186,56.06190872192383,56.16029815673828,56.25570640563965,56.623422622680664,56.84405250549317,56.929024887084964,56.87436447143555,56.85896034240723,55.83034706115723,55.661064783732094,55.501058197021486,55.38444900512695,55.262979125976564,52.18548170725504,52.05521043141683,51.84094390869141,51.635775629679365,51.46992588043213,2523640.0,2467520.0,3394560.0,3350560.0,3474920.0,2986160.0,2935070.0,3444770.0,3342230.0,3346360.0,3320685.0,3492115.0,3622915.0,3628835.0,3715550.0,3778506.6666666665,3765053.3333333335,3825520.0,3878593.3333333335,3866930.0,4491040.0,4738001.666666667,5075780.0,5225506.666666667,5357073.333333333
2020-07-09,56.50913154771612,57.582465162251864,55.724005533309715,55.76375961303711,2424200,1,56.292476654052734,56.092716979980466,56.2929744720459,56.153672790527345,52.54136505126953,3363800.0,3357180.0,3413215.0,3700833.3333333335,4331405.0,56.56875991821289,56.46937942504883,56.509132385253906,56.15135192871094,55.43579483032226,56.22688369750976,56.21495819091797,56.16526641845703,55.95258712768555,55.892957305908205,56.036068725585935,56.024142837524415,56.047994995117186,56.06190872192383,56.16029815673828,56.438073348999026,56.623422622680664,56.84405250549317,56.929024887084964,56.87436447143555,56.030106735229495,55.83034706115723,55.661064783732094,55.501058197021486,55.38444900512695,52.36922410329183,52.18548170725504,52.05521043141683,51.84094390869141,51.635775629679365,3359000.0,2523640.0,2467520.0,3394560.0,3350560.0,3416960.0,2986160.0,2935070.0,3444770.0,3342230.0,3424920.0,3320685.0,3492115.0,3622915.0,3628835.0,3793436.6666666665,3778506.6666666665,3765053.3333333335,3825520.0,3878593.3333333335,4460203.333333333,4491040.0,4738001.666666667,5075780.0,5225506.666666667
2020-07-10,55.883019314472044,56.9563567442396,55.69419311826826,56.62839126586914,2137300,0,56.387884521484374,56.170235824584964,56.32924919128418,56.35310122172038,52.7500285466512,3158680.0,3276620.0,3355385.0,3630053.3333333335,4234768.333333333,55.76375961303711,56.56875991821289,56.46937942504883,56.509132385253906,56.15135192871094,56.292476654052734,56.22688369750976,56.21495819091797,56.16526641845703,55.95258712768555,56.092716979980466,56.036068725585935,56.024142837524415,56.047994995117186,56.06190872192383,56.2929744720459,56.438073348999026,56.623422622680664,56.84405250549317,56.929024887084964,56.153672790527345,56.030106735229495,55.83034706115723,55.661064783732094,55.501058197021486,52.54136505126953,52.36922410329183,52.18548170725504,52.05521043141683,51.84094390869141,3363800.0,3359000.0,2523640.0,2467520.0,3394560.0,3357180.0,3416960.0,2986160.0,2935070.0,3444770.0,3413215.0,3424920.0,3320685.0,3492115.0,3622915.0,3700833.3333333335,3793436.6666666665,3778506.6666666665,3765053.3333333335,3825520.0,4331405.0,4460203.333333333,4491040.0,4738001.666666667,5075780.0
2020-07-13,56.21098636271001,57.582468061949946,56.11657136639239,56.53894805908203,2882500,1,56.39384765625,56.27955703735351,56.371486854553225,56.49356231689453,52.939544741312666,3335360.0,2901440.0,3283860.0,3475380.0,4137140.0,56.62839126586914,55.76375961303711,56.56875991821289,56.46937942504883,56.509132385253906,56.387884521484374,56.292476654052734,56.22688369750976,56.21495819091797,56.16526641845703,56.170235824584964,56.092716979980466,56.036068725585935,56.024142837524415,56.047994995117186,56.32924919128418,56.2929744720459,56.438073348999026,56.623422622680664,56.84405250549317,56.35310122172038,56.153672790527345,56.030106735229495,55.83034706115723,55.661064783732094,52.7500285466512,52.54136505126953,52.36922410329183,52.18548170725504,52.05521043141683,3158680.0,3363800.0,3359000.0,2523640.0,2467520.0,3276620.0,3357180.0,3416960.0,2986160.0,2935070.0,3355385.0,3413215.0,3424920.0,3320685.0,3492115.0,3630053.3333333335,3700833.3333333335,3793436.6666666665,3778506.6666666665,3765053.3333333335,4234768.333333333,4331405.0,4460203.333333333,4491040.0,4738001.666666667
2020-07-14,55.87308220730043,57.095491742094325,55.68425222156984,57.01598358154297,2755100,1,56.50316848754883,56.3590633392334,56.35657939910889,56.60255215962728,53.128265635172525,3378800.0,2951220.0,3198400.0,3464773.3333333335,4051756.6666666665,56.53894805908203,56.62839126586914,55.76375961303711,56.56875991821289,56.46937942504883,56.39384765625,56.387884521484374,56.292476654052734,56.22688369750976,56.21495819091797,56.27955703735351,56.170235824584964,56.092716979980466,56.036068725585935,56.024142837524415,56.371486854553225,56.32924919128418,56.2929744720459,56.438073348999026,56.623422622680664,56.49356231689453,56.35310122172038,56.153672790527345,56.030106735229495,55.83034706115723,52.939544741312666,52.7500285466512,52.54136505126953,52.36922410329183,52.18548170725504,3335360.0,3158680.0,3363800.0,3359000.0,2523640.0,2901440.0,3276620.0,3357180.0,3416960.0,2986160.0,3283860.0,3355385.0,3413215.0,3424920.0,3320685.0,3475380.0,3630053.3333333335,3700833.3333333335,3793436.6666666665,3778506.6666666665,4137140.0,4234768.333333333,4331405.0,4460203.333333333,4491040.0
2020-07-15,57.6520322930519,58.63592490447362,57.502960182396144,57.84086227416992,2358400,1,56.757588958740236,56.492236328125,56.37397136688232,56.73671900431315,53.343275705973305,2511500.0,2935250.0,3140805.0,3455450.0,4000938.3333333335,57.01598358154297,56.53894805908203,56.62839126586914,55.76375961303711,56.56875991821289,56.50316848754883,56.39384765625,56.387884521484374,56.292476654052734,56.22688369750976,56.3590633392334,56.27955703735351,56.170235824584964,56.092716979980466,56.036068725585935,56.35657939910889,56.371486854553225,56.32924919128418,56.2929744720459,56.438073348999026,56.60255215962728,56.49356231689453,56.35310122172038,56.153672790527345,56.030106735229495,53.128265635172525,52.939544741312666,52.7500285466512,52.54136505126953,52.36922410329183,3378800.0,3335360.0,3158680.0,3363800.0,3359000.0,2951220.0,2901440.0,3276620.0,3357180.0,3416960.0,3198400.0,3283860.0,3355385.0,3413215.0,3424920.0,3464773.3333333335,3475380.0,3630053.3333333335,3700833.3333333335,3793436.6666666665,4051756.6666666665,4137140.0,4234768.333333333,4331405.0,4460203.333333333
2020-07-16,57.642096100283105,58.19864184124054,57.30220743934717,57.960121154785156,2628800,1,57.196861267089844,56.74466896057129,56.452483558654784,56.831132634480795,53.55185763041178,2552420.0,2958110.0,3150170.0,3405260.0,3929090.0,57.84086227416992,57.01598358154297,56.53894805908203,56.62839126586914,55.76375961303711,56.757588958740236,56.50316848754883,56.39384765625,56.387884521484374,56.292476654052734,56.492236328125,56.3590633392334,56.27955703735351,56.170235824584964,56.092716979980466,56.37397136688232,56.35657939910889,56.371486854553225,56.32924919128418,56.2929744720459,56.73671900431315,56.60255215962728,56.49356231689453,56.35310122172038,56.153672790527345,53.343275705973305,53.128265635172525,52.939544741312666,52.7500285466512,52.54136505126953,2511500.0,3378800.0,3335360.0,3158680.0,3363800.0,2935250.0,2951220.0,2901440.0,3276620.0,3357180.0,3140805.0,3198400.0,3283860.0,3355385.0,3413215.0,3455450.0,3464773.3333333335,3475380.0,3630053.3333333335,3700833.3333333335,4000938.3333333335,4051756.6666666665,4137140.0,4234768.333333333,4331405.0
2020-07-17,58.36759119731757,58.665739213063155,57.791172205697116,58.18870162963867,2983100,1,57.50892333984375,56.948403930664064,56.50515632629394,56.93548456827799,53.74527244567871,2721580.0,2940130.0,3192450.0,3395320.0,3865443.3333333335,57.960121154785156,57.84086227416992,57.01598358154297,56.53894805908203,56.62839126586914,57.196861267089844,56.757588958740236,56.50316848754883,56.39384765625,56.387884521484374,56.74466896057129,56.492236328125,56.3590633392334,56.27955703735351,56.170235824584964,56.452483558654784,56.37397136688232,56.35657939910889,56.371486854553225,56.32924919128418,56.831132634480795,56.73671900431315,56.60255215962728,56.49356231689453,56.35310122172038,53.55185763041178,53.343275705973305,53.128265635172525,52.939544741312666,52.7500285466512,2552420.0,2511500.0,3378800.0,3335360.0,3158680.0,2958110.0,2935250.0,2951220.0,2901440.0,3276620.0,3150170.0,3140805.0,3198400.0,3283860.0,3355385.0,3405260.0,3455450.0,3464773.3333333335,3475380.0,3630053.3333333335,3929090.0,4000938.3333333335,4051756.6666666665,4137140.0,4234768.333333333
2020-07-20,58.05950344997874,59.28191677390337,57.63216035677598,58.19864273071289,2407800,0,57.84086227416992,57.11735496520996,56.582674980163574,56.935153325398765,53.93192227681478,2626640.0,2981000.0,2958035.0,3321743.3333333335,3819326.6666666665,58.18870162963867,57.960121154785156,57.84086227416992,57.01598358154297,56.53894805908203,57.50892333984375,57.196861267089844,56.757588958740236,56.50316848754883,56.39384765625,56.948403930664064,56.74466896057129,56.492236328125,56.3590633392334,56.27955703735351,56.50515632629394,56.452483558654784,56.37397136688232,56.35657939910889,56.371486854553225,56.93548456827799,56.831132634480795,56.73671900431315,56.60255215962728,56.49356231689453,53.74527244567871,53.55185763041178,53.343275705973305,53.128265635172525,52.939544741312666,2721580.0,2552420.0,2511500.0,3378800.0,3335360.0,2940130.0,2958110.0,2935250.0,2951220.0,2901440.0,3192450.0,3150170.0,3140805.0,3198400.0,3283860.0,3395320.0,3405260.0,3455450.0,3464773.3333333335,3475380.0,3865443.3333333335,3929090.0,4000938.3333333335,4051756.6666666665,4137140.0
2020-07-21,58.01975270671032,58.57629466065893,57.74147793857829,58.07938003540039,2314000,1,58.053541564941405,57.278355026245116,56.651248931884766,56.84173342386882,54.11031386057536,2538420.0,2958610.0,2972385.0,3199993.3333333335,3750445.0,58.19864273071289,58.18870162963867,57.960121154785156,57.84086227416992,57.01598358154297,57.84086227416992,57.50892333984375,57.196861267089844,56.757588958740236,56.50316848754883,57.11735496520996,56.948403930664064,56.74466896057129,56.492236328125,56.3590633392334,56.582674980163574,56.50515632629394,56.452483558654784,56.37397136688232,56.35657939910889,56.935153325398765,56.93548456827799,56.831132634480795,56.73671900431315,56.60255215962728,53.93192227681478,53.74527244567871,53.55185763041178,53.343275705973305,53.128265635172525,2626640.0,2721580.0,2552420.0,2511500.0,3378800.0,2981000.0,2940130.0,2958110.0,2935250.0,2951220.0,2958035.0,3192450.0,3150170.0,3140805.0,3198400.0,3321743.3333333335,3395320.0,3405260.0,3455450.0,3464773.3333333335,3819326.6666666665,3865443.3333333335,3929090.0,4000938.3333333335,4051756.6666666665
2020-07-22,57.602345121131115,58.56636075200488,57.3240741312533,58.11913681030274,2034300,1,58.109196472167966,57.433392715454104,56.73473072052002,56.769846471150714,54.28326250712077,2473600.0,2492550.0,2954755.0,3114130.0,3691998.3333333335,58.07938003540039,58.19864273071289,58.18870162963867,57.960121154785156,57.84086227416992,58.053541564941405,57.84086227416992,57.50892333984375,57.196861267089844,56.757588958740236,57.278355026245116,57.11735496520996,56.948403930664064,56.74466896057129,56.492236328125,56.651248931884766,56.582674980163574,56.50515632629394,56.452483558654784,56.37397136688232,56.84173342386882,56.935153325398765,56.93548456827799,56.831132634480795,56.73671900431315,54.11031386057536,53.93192227681478,53.74527244567871,53.55185763041178,53.343275705973305,2538420.0,2626640.0,2721580.0,2552420.0,2511500.0,2958610.0,2981000.0,2940130.0,2958110.0,2935250.0,2972385.0,2958035.0,3192450.0,3150170.0,3140805.0,3199993.3333333335,3321743.3333333335,3395320.0,3405260.0,3455450.0,3750445.0,3819326.6666666665,3865443.3333333335,3929090.0,4000938.3333333335
2020-07-23,58.13901089798139,59.1010361220911,57.979998370248616,58.695556640625,2566500,0,58.256283569335935,57.72657241821289,56.90964469909668,56.77084045410156,54.43875560760498,2461140.0,2506780.0,2931980.0,3111070.0,3645303.3333333335,58.11913681030274,58.07938003540039,58.19864273071289,58.18870162963867,57.960121154785156,58.109196472167966,58.053541564941405,57.84086227416992,57.50892333984375,57.196861267089844,57.433392715454104,57.278355026245116,57.11735496520996,56.948403930664064,56.74466896057129,56.73473072052002,56.651248931884766,56.582674980163574,56.50515632629394,56.452483558654784,56.769846471150714,56.84173342386882,56.935153325398765,56.93548456827799,56.831132634480795,54.28326250712077,54.11031386057536,53.93192227681478,53.74527244567871,53.55185763041178,2473600.0,2538420.0,2626640.0,2721580.0,2552420.0,2492550.0,2958610.0,2981000.0,2940130.0,2958110.0,2954755.0,2972385.0,2958035.0,3192450.0,3150170.0,3114130.0,3199993.3333333335,3321743.3333333335,3395320.0,3405260.0,3691998.3333333335,3750445.0,3819326.6666666665,3865443.3333333335,3929090.0
