Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,43.331651075389345,43.950236386327425,43.17891291856633,43.6600341796875,12897000,1,43.313411712646484,43.256540298461914,43.19995594024658,42.860556538899736,41.90442434946696,12369860.0,12474550.0,12705465.0,13433143.333333334,15108511.666666666,43.522560119628906,42.83906555175781,42.89231872558594,43.653079986572266,43.59222412109375,43.29984970092774,43.18445053100586,43.19053649902344,43.239227294921875,43.199668884277344,43.252803039550784,43.20575485229492,43.251400756835935,43.27270240783692,43.211080169677736,43.20721664428711,43.24417419433594,43.278789329528806,43.29552669525147,43.2787899017334,42.74113756815593,42.615396626790364,42.541601943969724,42.47186470031738,42.36662508646647,41.90075836181641,41.911302375793454,41.95276419321696,41.98623809814453,41.991563606262204,12178080.0,12478280.0,13225880.0,13392000.0,12579240.0,12274850.0,12282970.0,12172760.0,11728460.0,11273920.0,12675615.0,12926685.0,13019095.0,12890855.0,13283955.0,13320013.333333334,13355580.0,13403830.0,13332290.0,13239583.333333334,15171080.0,15268350.0,15324381.666666666,15305121.666666666,15303225.0
2011-05-27,43.78985357095581,44.14114921968668,43.576021943595705,43.79748916625977,7678400,1,43.34229354858398,43.29076042175293,43.21820697784424,42.986585998535155,41.888318888346355,10850960.0,12121480.0,11487500.0,13300570.0,15016240.0,43.6600341796875,43.522560119628906,42.83906555175781,42.89231872558594,43.653079986572266,43.313411712646484,43.29984970092774,43.18445053100586,43.19053649902344,43.239227294921875,43.256540298461914,43.252803039550784,43.20575485229492,43.251400756835935,43.27270240783692,43.19995594024658,43.20721664428711,43.24417419433594,43.278789329528806,43.29552669525147,42.860556538899736,42.74113756815593,42.615396626790364,42.541601943969724,42.47186470031738,41.90442434946696,41.90075836181641,41.911302375793454,41.95276419321696,41.98623809814453,12369860.0,12178080.0,12478280.0,13225880.0,13392000.0,12474550.0,12274850.0,12282970.0,12172760.0,11728460.0,12705465.0,12675615.0,12926685.0,13019095.0,12890855.0,13433143.333333334,13320013.333333334,13355580.0,13403830.0,13332290.0,15108511.666666666,15171080.0,15268350.0,15324381.666666666,15305121.666666666
2011-05-31,44.25570518600852,44.74446487426758,44.0342350418794,44.74446487426758,15104300,0,43.71272277832031,43.451629638671875,43.27810115814209,43.13048756917318,41.896745363871254,11371900.0,12298890.0,11641615.0,13231876.666666666,15072645.0,43.79748916625977,43.6600341796875,43.522560119628906,42.83906555175781,42.89231872558594,43.34229354858398,43.313411712646484,43.29984970092774,43.18445053100586,43.19053649902344,43.29076042175293,43.256540298461914,43.252803039550784,43.20575485229492,43.251400756835935,43.21820697784424,43.19995594024658,43.20721664428711,43.24417419433594,43.278789329528806,42.986585998535155,42.860556538899736,42.74113756815593,42.615396626790364,42.541601943969724,41.888318888346355,41.90442434946696,41.90075836181641,41.911302375793454,41.95276419321696,10850960.0,12369860.0,12178080.0,12478280.0,13225880.0,12121480.0,12474550.0,12274850.0,12282970.0,12172760.0,11487500.0,12705465.0,12675615.0,12926685.0,13019095.0,13300570.0,13433143.333333334,13320013.333333334,13355580.0,13403830.0,15016240.0,15108511.666666666,15171080.0,15268350.0,15324381.666666666
2011-06-01,44.622279610399,45.01939762687471,43.514931687392995,43.64476013183594,14968700,1,43.873861694335936,43.5291561126709,43.31153964996338,43.2339282989502,41.894070561726885,12315280.0,12396780.0,11805050.0,13239360.0,15096448.333333334,44.74446487426758,43.79748916625977,43.6600341796875,43.522560119628906,42.83906555175781,43.71272277832031,43.34229354858398,43.313411712646484,43.29984970092774,43.18445053100586,43.451629638671875,43.29076042175293,43.256540298461914,43.252803039550784,43.20575485229492,43.27810115814209,43.21820697784424,43.19995594024658,43.20721664428711,43.24417419433594,43.13048756917318,42.986585998535155,42.860556538899736,42.74113756815593,42.615396626790364,41.896745363871254,41.888318888346355,41.90442434946696,41.90075836181641,41.911302375793454,11371900.0,10850960.0,12369860.0,12178080.0,12478280.0,12298890.0,12121480.0,12474550.0,12274850.0,12282970.0,11641615.0,11487500.0,12705465.0,12675615.0,12926685.0,13231876.666666666,13300570.0,13433143.333333334,13320013.333333334,13355580.0,15072645.0,15016240.0,15108511.666666666,15171080.0,15268350.0
2011-06-02,43.789851977577094,44.53062996431628,43.789851977577094,44.14114761352539,12697400,0,43.997579193115236,43.64871444702148,43.38539295196533,43.35061912536621,41.905121103922525,12669160.0,12423620.0,11801865.0,13262393.333333334,14940573.333333334,43.64476013183594,44.74446487426758,43.79748916625977,43.6600341796875,43.522560119628906,43.873861694335936,43.71272277832031,43.34229354858398,43.313411712646484,43.29984970092774,43.5291561126709,43.451629638671875,43.29076042175293,43.256540298461914,43.252803039550784,43.31153964996338,43.27810115814209,43.21820697784424,43.19995594024658,43.20721664428711,43.2339282989502,43.13048756917318,42.986585998535155,42.860556538899736,42.74113756815593,41.894070561726885,41.896745363871254,41.888318888346355,41.90442434946696,41.90075836181641,12315280.0,11371900.0,10850960.0,12369860.0,12178080.0,12396780.0,12298890.0,12121480.0,12474550.0,12274850.0,11805050.0,11641615.0,11487500.0,12705465.0,12675615.0,13239360.0,13231876.666666666,13300570.0,13433143.333333334,13320013.333333334,15096448.333333334,15072645.0,15016240.0,15108511.666666666,15171080.0
2011-06-03,43.62183109765996,44.416066831673966,43.492005615319044,43.56073760986328,12474800,0,43.97771987915039,43.645565795898435,43.42832298278809,43.401048533121745,41.93375911712646,12584720.0,12477290.0,11875605.0,13015066.666666666,14740716.666666666,44.14114761352539,43.64476013183594,44.74446487426758,43.79748916625977,43.6600341796875,43.997579193115236,43.873861694335936,43.71272277832031,43.34229354858398,43.313411712646484,43.64871444702148,43.5291561126709,43.451629638671875,43.29076042175293,43.256540298461914,43.38539295196533,43.31153964996338,43.27810115814209,43.21820697784424,43.19995594024658,43.35061912536621,43.2339282989502,43.13048756917318,42.986585998535155,42.860556538899736,41.905121103922525,41.894070561726885,41.896745363871254,41.888318888346355,41.90442434946696,12669160.0,12315280.0,11371900.0,10850960.0,12369860.0,12423620.0,12396780.0,12298890.0,12121480.0,12474550.0,11801865.0,11805050.0,11641615.0,11487500.0,12705465.0,13262393.333333334,13239360.0,13231876.666666666,13300570.0,13433143.333333334,14940573.333333334,15096448.333333334,15072645.0,15016240.0,15108511.666666666
2011-06-06,43.453837553279286,43.904413477698256,43.08726484083859,43.13308715820313,10121500,1,43.84483947753906,43.593566513061525,43.43313446044922,43.39487330118815,41.967442194620766,13073340.0,11962150.0,11845305.0,12581286.666666666,14540835.0,43.56073760986328,44.14114761352539,43.64476013183594,44.74446487426758,43.79748916625977,43.97771987915039,43.997579193115236,43.873861694335936,43.71272277832031,43.34229354858398,43.645565795898435,43.64871444702148,43.5291561126709,43.451629638671875,43.29076042175293,43.42832298278809,43.38539295196533,43.31153964996338,43.27810115814209,43.21820697784424,43.401048533121745,43.35061912536621,43.2339282989502,43.13048756917318,42.986585998535155,41.93375911712646,41.905121103922525,41.894070561726885,41.896745363871254,41.888318888346355,12584720.0,12669160.0,12315280.0,11371900.0,10850960.0,12477290.0,12423620.0,12396780.0,12298890.0,12121480.0,11875605.0,11801865.0,11805050.0,11641615.0,11487500.0,13015066.666666666,13262393.333333334,13239360.0,13231876.666666666,13300570.0,14740716.666666666,14940573.333333334,15096448.333333334,15072645.0,15016240.0
2011-06-07,43.239992891494296,43.59129141613931,43.12544149468064,43.15598678588867,10225200,0,43.52714385986328,43.6199333190918,43.43566703796387,43.39250399271647,42.006958961486816,12097520.0,11734710.0,11953735.0,12590966.666666666,14395571.666666666,43.13308715820313,43.56073760986328,44.14114761352539,43.64476013183594,44.74446487426758,43.84483947753906,43.97771987915039,43.997579193115236,43.873861694335936,43.71272277832031,43.593566513061525,43.645565795898435,43.64871444702148,43.5291561126709,43.451629638671875,43.43313446044922,43.42832298278809,43.38539295196533,43.31153964996338,43.27810115814209,43.39487330118815,43.401048533121745,43.35061912536621,43.2339282989502,43.13048756917318,41.967442194620766,41.93375911712646,41.905121103922525,41.894070561726885,41.896745363871254,13073340.0,12584720.0,12669160.0,12315280.0,11371900.0,11962150.0,12477290.0,12423620.0,12396780.0,12298890.0,11845305.0,11875605.0,11801865.0,11805050.0,11641615.0,12581286.666666666,13015066.666666666,13262393.333333334,13239360.0,13231876.666666666,14540835.0,14740716.666666666,14940573.333333334,15096448.333333334,15072645.0
2011-06-08,42.94980132596122,43.163632968624846,42.39994520112597,42.99562072753906,12158000,0,43.397315979003906,43.635588836669925,43.42067184448242,43.3746457417806,42.04545135498047,11535380.0,11925330.0,12104150.0,12592900.0,14288095.0,43.15598678588867,43.13308715820313,43.56073760986328,44.14114761352539,43.64476013183594,43.52714385986328,43.84483947753906,43.97771987915039,43.997579193115236,43.873861694335936,43.6199333190918,43.593566513061525,43.645565795898435,43.64871444702148,43.5291561126709,43.43566703796387,43.43313446044922,43.42832298278809,43.38539295196533,43.31153964996338,43.39250399271647,43.39487330118815,43.401048533121745,43.35061912536621,43.2339282989502,42.006958961486816,41.967442194620766,41.93375911712646,41.905121103922525,41.894070561726885,12097520.0,13073340.0,12584720.0,12669160.0,12315280.0,11734710.0,11962150.0,12477290.0,12423620.0,12396780.0,11953735.0,11845305.0,11875605.0,11801865.0,11805050.0,12590966.666666666,12581286.666666666,13015066.666666666,13262393.333333334,13239360.0,14395571.666666666,14540835.0,14740716.666666666,14940573.333333334,15096448.333333334
2011-06-09,42.86580061886089,43.12545460913123,42.522140497438656,42.667240142822266,9161600,0,43.102534484863284,43.550056838989256,43.40142993927002,43.32149670918783,42.08455702463786,10828220.0,11748690.0,12011770.0,12366640.0,13850100.0,42.99562072753906,43.15598678588867,43.13308715820313,43.56073760986328,44.14114761352539,43.397315979003906,43.52714385986328,43.84483947753906,43.97771987915039,43.997579193115236,43.635588836669925,43.6199333190918,43.593566513061525,43.645565795898435,43.64871444702148,43.42067184448242,43.43566703796387,43.43313446044922,43.42832298278809,43.38539295196533,43.3746457417806,43.39250399271647,43.39487330118815,43.401048533121745,43.35061912536621,42.04545135498047,42.006958961486816,41.967442194620766,41.93375911712646,41.905121103922525,11535380.0,12097520.0,13073340.0,12584720.0,12669160.0,11925330.0,11734710.0,11962150.0,12477290.0,12423620.0,12104150.0,11953735.0,11845305.0,11875605.0,11801865.0,12592900.0,12590966.666666666,12581286.666666666,13015066.666666666,13262393.333333334,14288095.0,14395571.666666666,14540835.0,14740716.666666666,14940573.333333334
2011-06-10,42.537400029390525,42.567948232658416,41.51405852581193,41.69734191894531,14544000,0,42.729855346679685,43.35378761291504,43.30516395568848,43.251233164469404,42.13919633229573,11242060.0,11913390.0,12193970.0,12441440.0,13574785.0,42.667240142822266,42.99562072753906,43.15598678588867,43.13308715820313,43.56073760986328,43.102534484863284,43.397315979003906,43.52714385986328,43.84483947753906,43.97771987915039,43.550056838989256,43.635588836669925,43.6199333190918,43.593566513061525,43.645565795898435,43.40142993927002,43.42067184448242,43.43566703796387,43.43313446044922,43.42832298278809,43.32149670918783,43.3746457417806,43.39250399271647,43.39487330118815,43.401048533121745,42.08455702463786,42.04545135498047,42.006958961486816,41.967442194620766,41.93375911712646,10828220.0,11535380.0,12097520.0,13073340.0,12584720.0,11748690.0,11925330.0,11734710.0,11962150.0,12477290.0,12011770.0,12104150.0,11953735.0,11845305.0,11875605.0,12366640.0,12592900.0,12590966.666666666,12581286.666666666,13015066.666666666,13850100.0,14288095.0,14395571.666666666,14540835.0,14740716.666666666
2011-06-13,41.84245831151048,41.91882593178261,41.422430573537824,41.544620513916016,10670800,1,42.41216201782227,43.12850074768066,43.2096305847168,43.18830490112305,42.16821371714274,11351920.0,12212630.0,12167055.0,11729210.0,13341205.0,41.69734191894531,42.667240142822266,42.99562072753906,43.15598678588867,43.13308715820313,42.729855346679685,43.102534484863284,43.397315979003906,43.52714385986328,43.84483947753906,43.35378761291504,43.550056838989256,43.635588836669925,43.6199333190918,43.593566513061525,43.30516395568848,43.40142993927002,43.42067184448242,43.43566703796387,43.43313446044922,43.251233164469404,43.32149670918783,43.3746457417806,43.39250399271647,43.39487330118815,42.13919633229573,42.08455702463786,42.04545135498047,42.006958961486816,41.967442194620766,11242060.0,10828220.0,11535380.0,12097520.0,13073340.0,11913390.0,11748690.0,11925330.0,11734710.0,11962150.0,12193970.0,12011770.0,12104150.0,11953735.0,11845305.0,12441440.0,12366640.0,12592900.0,12590966.666666666,12581286.666666666,13574785.0,13850100.0,14288095.0,14395571.666666666,14540835.0
2011-06-14,41.90354216765302,42.66722984732058,41.81190046179936,42.445762634277344,12006100,0,42.2701171875,42.89863052368164,43.17513008117676,43.151610946655275,42.219984690348305,11708100.0,11902810.0,12100850.0,11728680.0,12985306.666666666,41.544620513916016,41.69734191894531,42.667240142822266,42.99562072753906,43.15598678588867,42.41216201782227,42.729855346679685,43.102534484863284,43.397315979003906,43.52714385986328,43.12850074768066,43.35378761291504,43.550056838989256,43.635588836669925,43.6199333190918,43.2096305847168,43.30516395568848,43.40142993927002,43.42067184448242,43.43566703796387,43.18830490112305,43.251233164469404,43.32149670918783,43.3746457417806,43.39250399271647,42.16821371714274,42.13919633229573,42.08455702463786,42.04545135498047,42.006958961486816,11351920.0,11242060.0,10828220.0,11535380.0,12097520.0,12212630.0,11913390.0,11748690.0,11925330.0,11734710.0,12167055.0,12193970.0,12011770.0,12104150.0,11953735.0,11729210.0,12441440.0,12366640.0,12592900.0,12590966.666666666,13341205.0,13574785.0,13850100.0,14288095.0,14395571.666666666
2011-06-15,42.17846226884525,42.430480554109685,41.08638885917287,41.31549453735352,16790500,0,41.93409194946289,42.6657039642334,43.097430038452146,43.09626108805339,42.228572909037275,12634600.0,12084990.0,12240885.0,11898363.333333334,12978345.0,42.445762634277344,41.544620513916016,41.69734191894531,42.667240142822266,42.99562072753906,42.2701171875,42.41216201782227,42.729855346679685,43.102534484863284,43.397315979003906,42.89863052368164,43.12850074768066,43.35378761291504,43.550056838989256,43.635588836669925,43.17513008117676,43.2096305847168,43.30516395568848,43.40142993927002,43.42067184448242,43.151610946655275,43.18830490112305,43.251233164469404,43.32149670918783,43.3746457417806,42.219984690348305,42.16821371714274,42.13919633229573,42.08455702463786,42.04545135498047,11708100.0,11351920.0,11242060.0,10828220.0,11535380.0,11902810.0,12212630.0,11913390.0,11748690.0,11925330.0,12100850.0,12167055.0,12193970.0,12011770.0,12104150.0,11728680.0,11729210.0,12441440.0,12366640.0,12592900.0,12985306.666666666,13341205.0,13574785.0,13850100.0,14288095.0
