Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,25.422923575576853,25.710327749112192,25.357231327302493,25.57894325256348,3995400,1,25.65186424255371,26.05717525482178,26.71250629425049,26.435587946573893,26.09146744410197,4107220.0,4050510.0,4407290.0,4488046.666666667,4270856.666666667,25.48861694335937,25.45599174499512,25.627277374267575,26.10849189758301,26.46738052368164,25.829551696777344,26.0253044128418,26.22268714904785,26.402126693725585,26.462486267089844,26.190878295898436,26.337692642211913,26.524472808837892,26.663945770263673,26.77976589202881,26.81035213470459,26.838491439819336,26.860105514526367,26.880496215820312,26.865814876556396,26.4486177444458,26.458405367533366,26.473086738586424,26.472542762756348,26.466833559672036,26.087849362691244,26.087627410888672,26.092540963490805,26.0905481338501,26.075133228302,4216440.0,4155160.0,4192060.0,3895060.0,3993800.0,4297110.0,4363380.0,4414120.0,4253670.0,4230520.0,4796035.0,4841855.0,4884320.0,4826010.0,4762900.0,4520720.0,4503916.666666667,4531440.0,4469996.666666667,4441440.0,4281666.666666667,4302471.666666667,4309648.333333333,4268510.0,4281573.333333333
2011-05-27,25.603576591584773,25.71853762624018,25.496825716924786,25.65284538269043,3336700,1,25.560734939575195,25.98143081665039,26.615092945098876,26.4369841893514,26.08848450978597,3911780.0,3903420.0,4229125.0,4479033.333333333,4245878.333333333,25.57894325256348,25.48861694335937,25.45599174499512,25.627277374267575,26.10849189758301,25.65186424255371,25.829551696777344,26.0253044128418,26.22268714904785,26.402126693725585,26.05717525482178,26.190878295898436,26.337692642211913,26.524472808837892,26.663945770263673,26.71250629425049,26.81035213470459,26.838491439819336,26.860105514526367,26.880496215820312,26.435587946573893,26.4486177444458,26.458405367533366,26.473086738586424,26.472542762756348,26.09146744410197,26.087849362691244,26.087627410888672,26.092540963490805,26.0905481338501,4107220.0,4216440.0,4155160.0,4192060.0,3895060.0,4050510.0,4297110.0,4363380.0,4414120.0,4253670.0,4407290.0,4796035.0,4841855.0,4884320.0,4826010.0,4488046.666666667,4520720.0,4503916.666666667,4531440.0,4469996.666666667,4270856.666666667,4281666.666666667,4302471.666666667,4309648.333333333,4268510.0
2011-05-31,25.776013009376435,25.890975587359662,25.62820509927393,25.76780128479004,4646600,0,25.588839721679687,25.90576343536377,26.521796131134032,26.441940180460612,26.089713191986085,3804560.0,3998310.0,4269830.0,4496656.666666667,4248120.0,25.65284538269043,25.57894325256348,25.48861694335937,25.45599174499512,25.627277374267575,25.560734939575195,25.65186424255371,25.829551696777344,26.0253044128418,26.22268714904785,25.98143081665039,26.05717525482178,26.190878295898436,26.337692642211913,26.524472808837892,26.615092945098876,26.71250629425049,26.81035213470459,26.838491439819336,26.860105514526367,26.4369841893514,26.435587946573893,26.4486177444458,26.458405367533366,26.473086738586424,26.08848450978597,26.09146744410197,26.087849362691244,26.087627410888672,26.092540963490805,3911780.0,4107220.0,4216440.0,4155160.0,4192060.0,3903420.0,4050510.0,4297110.0,4363380.0,4414120.0,4229125.0,4407290.0,4796035.0,4841855.0,4884320.0,4479033.333333333,4488046.666666667,4520720.0,4503916.666666667,4531440.0,4245878.333333333,4270856.666666667,4281666.666666667,4302471.666666667,4309648.333333333
2011-06-01,25.644640603013954,25.65285233146037,24.938449185119715,24.995929718017575,5989300,1,25.49682731628418,25.761065864562987,26.37236976623535,26.42497355143229,26.081858762105306,4372280.0,4263720.0,4313215.0,4568080.0,4292816.666666667,25.76780128479004,25.65284538269043,25.57894325256348,25.48861694335937,25.45599174499512,25.588839721679687,25.560734939575195,25.65186424255371,25.829551696777344,26.0253044128418,25.90576343536377,25.98143081665039,26.05717525482178,26.190878295898436,26.337692642211913,26.521796131134032,26.615092945098876,26.71250629425049,26.81035213470459,26.838491439819336,26.441940180460612,26.4369841893514,26.435587946573893,26.4486177444458,26.458405367533366,26.089713191986085,26.08848450978597,26.09146744410197,26.087849362691244,26.087627410888672,3804560.0,3911780.0,4107220.0,4216440.0,4155160.0,3998310.0,3903420.0,4050510.0,4297110.0,4363380.0,4269830.0,4229125.0,4407290.0,4796035.0,4841855.0,4496656.666666667,4479033.333333333,4488046.666666667,4520720.0,4503916.666666667,4248120.0,4245878.333333333,4270856.666666667,4281666.666666667,4302471.666666667
2011-06-02,25.078040394774643,25.496827497763046,25.004136419840986,25.381866455078125,5181200,0,25.47547721862793,25.652514457702637,26.255698108673094,26.426852798461915,26.072738901774088,4629840.0,4423140.0,4362250.0,4616313.333333333,4325528.333333333,24.995929718017575,25.76780128479004,25.65284538269043,25.57894325256348,25.48861694335937,25.49682731628418,25.588839721679687,25.560734939575195,25.65186424255371,25.829551696777344,25.761065864562987,25.90576343536377,25.98143081665039,26.05717525482178,26.190878295898436,26.37236976623535,26.521796131134032,26.615092945098876,26.71250629425049,26.81035213470459,26.42497355143229,26.441940180460612,26.4369841893514,26.435587946573893,26.4486177444458,26.081858762105306,26.089713191986085,26.08848450978597,26.09146744410197,26.087849362691244,4372280.0,3804560.0,3911780.0,4107220.0,4216440.0,4263720.0,3998310.0,3903420.0,4050510.0,4297110.0,4313215.0,4269830.0,4229125.0,4407290.0,4796035.0,4568080.0,4496656.666666667,4479033.333333333,4488046.666666667,4520720.0,4292816.666666667,4248120.0,4245878.333333333,4270856.666666667,4281666.666666667
2011-06-03,24.87275375486795,25.447560576840495,24.839906845267137,25.18479156494141,4871800,0,25.396646881103514,25.524255561828614,26.15201072692871,26.418628438313803,26.056528091430664,4805120.0,4456170.0,4343345.0,4660656.666666667,4330345.0,25.381866455078125,24.995929718017575,25.76780128479004,25.65284538269043,25.57894325256348,25.47547721862793,25.49682731628418,25.588839721679687,25.560734939575195,25.65186424255371,25.652514457702637,25.761065864562987,25.90576343536377,25.98143081665039,26.05717525482178,26.255698108673094,26.37236976623535,26.521796131134032,26.615092945098876,26.71250629425049,26.426852798461915,26.42497355143229,26.441940180460612,26.4369841893514,26.435587946573893,26.072738901774088,26.081858762105306,26.089713191986085,26.08848450978597,26.09146744410197,4629840.0,4372280.0,3804560.0,3911780.0,4107220.0,4423140.0,4263720.0,3998310.0,3903420.0,4050510.0,4362250.0,4313215.0,4269830.0,4229125.0,4407290.0,4616313.333333333,4568080.0,4496656.666666667,4479033.333333333,4488046.666666667,4325528.333333333,4292816.666666667,4248120.0,4245878.333333333,4270856.666666667
2011-06-06,25.086252189789214,25.209426533521658,24.626406422862463,24.766002655029297,3948800,1,25.21927833557129,25.390006637573244,26.02697620391846,26.38366635640462,26.037959480285643,4927540.0,4419660.0,4336665.0,4690560.0,4328481.666666667,25.18479156494141,25.381866455078125,24.995929718017575,25.76780128479004,25.65284538269043,25.396646881103514,25.47547721862793,25.49682731628418,25.588839721679687,25.560734939575195,25.524255561828614,25.652514457702637,25.761065864562987,25.90576343536377,25.98143081665039,26.15201072692871,26.255698108673094,26.37236976623535,26.521796131134032,26.615092945098876,26.418628438313803,26.426852798461915,26.42497355143229,26.441940180460612,26.4369841893514,26.056528091430664,26.072738901774088,26.081858762105306,26.089713191986085,26.08848450978597,4805120.0,4629840.0,4372280.0,3804560.0,3911780.0,4456170.0,4423140.0,4263720.0,3998310.0,3903420.0,4343345.0,4362250.0,4313215.0,4269830.0,4229125.0,4660656.666666667,4616313.333333333,4568080.0,4496656.666666667,4479033.333333333,4330345.0,4325528.333333333,4292816.666666667,4248120.0,4245878.333333333
2011-06-07,24.85632949601245,24.995925724846522,24.73315672144751,24.774213790893555,3048900,0,25.020560836791994,25.30470027923584,25.914586544036865,26.341637102762856,26.015993309020995,4608000.0,4206280.0,4310200.0,4658306.666666667,4313486.666666667,24.766002655029297,25.18479156494141,25.381866455078125,24.995929718017575,25.76780128479004,25.21927833557129,25.396646881103514,25.47547721862793,25.49682731628418,25.588839721679687,25.390006637573244,25.524255561828614,25.652514457702637,25.761065864562987,25.90576343536377,26.02697620391846,26.15201072692871,26.255698108673094,26.37236976623535,26.521796131134032,26.38366635640462,26.418628438313803,26.426852798461915,26.42497355143229,26.441940180460612,26.037959480285643,26.056528091430664,26.072738901774088,26.081858762105306,26.089713191986085,4927540.0,4805120.0,4629840.0,4372280.0,3804560.0,4419660.0,4456170.0,4423140.0,4263720.0,3998310.0,4336665.0,4343345.0,4362250.0,4313215.0,4269830.0,4690560.0,4660656.666666667,4616313.333333333,4568080.0,4496656.666666667,4328481.666666667,4330345.0,4325528.333333333,4292816.666666667,4248120.0
2011-06-08,24.73315336124051,24.757786973070733,24.396478859370433,24.49501800537109,3278600,1,24.920378494262696,25.208602905273438,25.773147773742675,26.29519526163737,25.99290828704834,4065860.0,4219070.0,4291225.0,4634260.0,4287840.0,24.774213790893555,24.766002655029297,25.18479156494141,25.381866455078125,24.995929718017575,25.020560836791994,25.21927833557129,25.396646881103514,25.47547721862793,25.49682731628418,25.30470027923584,25.390006637573244,25.524255561828614,25.652514457702637,25.761065864562987,25.914586544036865,26.02697620391846,26.15201072692871,26.255698108673094,26.37236976623535,26.341637102762856,26.38366635640462,26.418628438313803,26.426852798461915,26.42497355143229,26.015993309020995,26.037959480285643,26.056528091430664,26.072738901774088,26.081858762105306,4608000.0,4927540.0,4805120.0,4629840.0,4372280.0,4206280.0,4419660.0,4456170.0,4423140.0,4263720.0,4310200.0,4336665.0,4343345.0,4362250.0,4313215.0,4658306.666666667,4690560.0,4660656.666666667,4616313.333333333,4568080.0,4313486.666666667,4328481.666666667,4330345.0,4325528.333333333,4292816.666666667
2011-06-09,24.58534700693916,24.90559651114656,24.412903881901308,24.798847198486328,3687100,0,24.803774642944337,25.13962593078613,25.665252113342284,26.253443400065105,25.980460580190023,3767040.0,4198440.0,4247775.0,4596836.666666667,4243828.333333333,24.49501800537109,24.774213790893555,24.766002655029297,25.18479156494141,25.381866455078125,24.920378494262696,25.020560836791994,25.21927833557129,25.396646881103514,25.47547721862793,25.208602905273438,25.30470027923584,25.390006637573244,25.524255561828614,25.652514457702637,25.773147773742675,25.914586544036865,26.02697620391846,26.15201072692871,26.255698108673094,26.29519526163737,26.341637102762856,26.38366635640462,26.418628438313803,26.426852798461915,25.99290828704834,26.015993309020995,26.037959480285643,26.056528091430664,26.072738901774088,4065860.0,4608000.0,4927540.0,4805120.0,4629840.0,4219070.0,4206280.0,4419660.0,4456170.0,4423140.0,4291225.0,4310200.0,4336665.0,4343345.0,4362250.0,4634260.0,4658306.666666667,4690560.0,4660656.666666667,4616313.333333333,4287840.0,4313486.666666667,4328481.666666667,4330345.0,4325528.333333333
2011-06-10,24.659251184244557,24.683884797863865,24.240462524222576,24.347211837768555,3653700,1,24.636258697509767,25.01645278930664,25.53681402206421,26.14715512593587,25.96850601832072,3523420.0,4164270.0,4107390.0,4326283.333333333,4183001.6666666665,24.798847198486328,24.49501800537109,24.774213790893555,24.766002655029297,25.18479156494141,24.803774642944337,24.920378494262696,25.020560836791994,25.21927833557129,25.396646881103514,25.13962593078613,25.208602905273438,25.30470027923584,25.390006637573244,25.524255561828614,25.665252113342284,25.773147773742675,25.914586544036865,26.02697620391846,26.15201072692871,26.253443400065105,26.29519526163737,26.341637102762856,26.38366635640462,26.418628438313803,25.980460580190023,25.99290828704834,26.015993309020995,26.037959480285643,26.056528091430664,3767040.0,4065860.0,4608000.0,4927540.0,4805120.0,4198440.0,4219070.0,4206280.0,4419660.0,4456170.0,4247775.0,4291225.0,4310200.0,4336665.0,4343345.0,4596836.666666667,4634260.0,4658306.666666667,4690560.0,4660656.666666667,4243828.333333333,4287840.0,4313486.666666667,4328481.666666667,4330345.0
2011-06-13,24.429323797993845,24.62640050791284,24.363631561354183,24.54428482055664,3240300,1,24.591915130615234,24.90559673309326,25.443513774871825,26.045260874430337,25.954942099253337,3381720.0,4154630.0,4029025.0,4204293.333333333,4164736.6666666665,24.347211837768555,24.798847198486328,24.49501800537109,24.774213790893555,24.766002655029297,24.636258697509767,24.803774642944337,24.920378494262696,25.020560836791994,25.21927833557129,25.01645278930664,25.13962593078613,25.208602905273438,25.30470027923584,25.390006637573244,25.53681402206421,25.665252113342284,25.773147773742675,25.914586544036865,26.02697620391846,26.14715512593587,26.253443400065105,26.29519526163737,26.341637102762856,26.38366635640462,25.96850601832072,25.980460580190023,25.99290828704834,26.015993309020995,26.037959480285643,3523420.0,3767040.0,4065860.0,4608000.0,4927540.0,4164270.0,4198440.0,4219070.0,4206280.0,4419660.0,4107390.0,4247775.0,4291225.0,4310200.0,4336665.0,4326283.333333333,4596836.666666667,4634260.0,4658306.666666667,4690560.0,4183001.6666666665,4243828.333333333,4287840.0,4313486.666666667,4328481.666666667
2011-06-14,24.741367398038783,24.954867609307154,24.634618075518013,24.81527137756348,4511500,0,24.600126647949217,24.810343742370605,25.358053588867186,25.951312001546224,25.94507907231649,3674240.0,4141120.0,4069715.0,4226926.666666667,4146406.6666666665,24.54428482055664,24.347211837768555,24.798847198486328,24.49501800537109,24.774213790893555,24.591915130615234,24.636258697509767,24.803774642944337,24.920378494262696,25.020560836791994,24.90559673309326,25.01645278930664,25.13962593078613,25.208602905273438,25.30470027923584,25.443513774871825,25.53681402206421,25.665252113342284,25.773147773742675,25.914586544036865,26.045260874430337,26.14715512593587,26.253443400065105,26.29519526163737,26.341637102762856,25.954942099253337,25.96850601832072,25.980460580190023,25.99290828704834,26.015993309020995,3381720.0,3523420.0,3767040.0,4065860.0,4608000.0,4154630.0,4164270.0,4198440.0,4219070.0,4206280.0,4029025.0,4107390.0,4247775.0,4291225.0,4310200.0,4204293.333333333,4326283.333333333,4596836.666666667,4634260.0,4658306.666666667,4164736.6666666665,4183001.6666666665,4243828.333333333,4287840.0,4313486.666666667
2011-06-15,24.609980093520807,24.609980093520807,24.043385069933404,24.20761489868164,5221300,1,24.54264602661133,24.73151226043701,25.2462890625,25.825417264302573,25.923185221354167,4062780.0,4064320.0,4164020.0,4230250.0,4171721.6666666665,24.81527137756348,24.54428482055664,24.347211837768555,24.798847198486328,24.49501800537109,24.600126647949217,24.591915130615234,24.636258697509767,24.803774642944337,24.920378494262696,24.810343742370605,24.90559673309326,25.01645278930664,25.13962593078613,25.208602905273438,25.358053588867186,25.443513774871825,25.53681402206421,25.665252113342284,25.773147773742675,25.951312001546224,26.045260874430337,26.14715512593587,26.253443400065105,26.29519526163737,25.94507907231649,25.954942099253337,25.96850601832072,25.980460580190023,25.99290828704834,3674240.0,3381720.0,3523420.0,3767040.0,4065860.0,4141120.0,4154630.0,4164270.0,4198440.0,4219070.0,4069715.0,4029025.0,4107390.0,4247775.0,4291225.0,4226926.666666667,4204293.333333333,4326283.333333333,4596836.666666667,4634260.0,4146406.6666666665,4164736.6666666665,4183001.6666666665,4243828.333333333,4287840.0
