Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,26.33274283813527,26.853389734469598,26.23762485524784,26.823352813720703,11010226,0,26.022359085083007,25.758028984069824,25.764266586303712,25.853193855285646,25.692536131540933,12707359.6,11470176.0,12633746.85,11323090.266666668,11412732.616666667,26.4128475189209,25.972299575805664,25.27142143249512,25.631874084472656,25.992321014404297,25.856152725219726,25.732998275756835,25.54776725769043,25.52874336242676,25.49369888305664,25.62484664916992,25.515776443481446,25.530468940734863,25.603293037414552,25.50955104827881,25.733543586730956,25.72409324645996,25.737168502807616,25.783543872833253,25.84303274154663,25.79485092163086,25.747700373331707,25.741637992858887,25.775378036499024,25.801088269551595,25.66834634145101,25.64950377146403,25.628455257415773,25.61095116933187,25.583371257781984,12408281.8,11991249.0,11322548.2,10165230.4,10232992.4,11509136.6,11505096.3,11239279.0,11148281.5,11873193.5,12447066.25,12203000.85,11958088.85,11657401.5,11480109.0,11211902.8,11287538.433333334,11093573.633333333,10903190.833333334,10838060.933333334,11470662.216666667,11724534.8,11695532.283333333,11654336.416666666,11764286.133333333
2011-05-27,26.86841138595918,27.148758130574457,26.38781262166084,26.718223571777344,11141995,1,26.239628982543945,25.88418617248535,25.754113388061523,25.894083658854168,25.70060977935791,12785046.2,11475138.3,12691500.4,11411874.833333334,11366825.933333334,26.823352813720703,26.4128475189209,25.972299575805664,25.27142143249512,25.631874084472656,26.022359085083007,25.856152725219726,25.732998275756835,25.54776725769043,25.52874336242676,25.758028984069824,25.62484664916992,25.515776443481446,25.530468940734863,25.603293037414552,25.764266586303712,25.733543586730956,25.72409324645996,25.737168502807616,25.783543872833253,25.853193855285646,25.79485092163086,25.747700373331707,25.741637992858887,25.775378036499024,25.692536131540933,25.66834634145101,25.64950377146403,25.628455257415773,25.61095116933187,12707359.6,12408281.8,11991249.0,11322548.2,10165230.4,11470176.0,11509136.6,11505096.3,11239279.0,11148281.5,12633746.85,12447066.25,12203000.85,11958088.85,11657401.5,11323090.266666668,11211902.8,11287538.433333334,11093573.633333333,10903190.833333334,11412732.616666667,11470662.216666667,11724534.8,11695532.283333333,11654336.416666666
2011-05-31,26.93850195693813,27.133745194668347,26.778302869808,27.11872673034668,12052640,0,26.609090042114257,26.078428649902342,25.779677963256837,25.9456667582194,25.723661390940347,12364224.6,11843386.4,12668063.65,11527622.233333332,11315495.95,26.718223571777344,26.823352813720703,26.4128475189209,25.972299575805664,25.27142143249512,26.239628982543945,26.022359085083007,25.856152725219726,25.732998275756835,25.54776725769043,25.88418617248535,25.758028984069824,25.62484664916992,25.515776443481446,25.530468940734863,25.754113388061523,25.764266586303712,25.733543586730956,25.72409324645996,25.737168502807616,25.894083658854168,25.853193855285646,25.79485092163086,25.747700373331707,25.741637992858887,25.70060977935791,25.692536131540933,25.66834634145101,25.64950377146403,25.628455257415773,12785046.2,12707359.6,12408281.8,11991249.0,11322548.2,11475138.3,11470176.0,11509136.6,11505096.3,11239279.0,12691500.4,12633746.85,12447066.25,12203000.85,11958088.85,11411874.833333334,11323090.266666668,11211902.8,11287538.433333334,11093573.633333333,11366825.933333334,11412732.616666667,11470662.216666667,11724534.8,11695532.283333333
2011-06-01,26.67817669285517,26.778300312362123,26.147516867223377,26.357778549194336,16810729,0,26.686185836791992,26.209592056274413,25.788367748260498,25.97587032318115,25.736023171742758,12901827.2,12446538.1,12617041.0,11791902.766666668,11421109.25,27.11872673034668,26.718223571777344,26.823352813720703,26.4128475189209,25.972299575805664,26.609090042114257,26.239628982543945,26.022359085083007,25.856152725219726,25.732998275756835,26.078428649902342,25.88418617248535,25.758028984069824,25.62484664916992,25.515776443481446,25.779677963256837,25.754113388061523,25.764266586303712,25.733543586730956,25.72409324645996,25.9456667582194,25.894083658854168,25.853193855285646,25.79485092163086,25.747700373331707,25.723661390940347,25.70060977935791,25.692536131540933,25.66834634145101,25.64950377146403,12364224.6,12785046.2,12707359.6,12408281.8,11991249.0,11843386.4,11475138.3,11470176.0,11509136.6,11505096.3,12668063.65,12691500.4,12633746.85,12447066.25,12203000.85,11527622.233333332,11411874.833333334,11323090.266666668,11211902.8,11287538.433333334,11315495.95,11366825.933333334,11412732.616666667,11470662.216666667,11724534.8
2011-06-02,26.4028290561663,26.52798555837712,25.83712518787581,26.28768539428711,9890360,0,26.661153411865236,26.25865306854248,25.8187105178833,26.00058218638102,25.75751241048177,12181190.0,12294735.9,12523277.35,11804973.433333334,11338186.633333333,26.357778549194336,27.11872673034668,26.718223571777344,26.823352813720703,26.4128475189209,26.686185836791992,26.609090042114257,26.239628982543945,26.022359085083007,25.856152725219726,26.209592056274413,26.078428649902342,25.88418617248535,25.758028984069824,25.62484664916992,25.788367748260498,25.779677963256837,25.754113388061523,25.764266586303712,25.733543586730956,25.97587032318115,25.9456667582194,25.894083658854168,25.853193855285646,25.79485092163086,25.736023171742758,25.723661390940347,25.70060977935791,25.692536131540933,25.66834634145101,12901827.2,12364224.6,12785046.2,12707359.6,12408281.8,12446538.1,11843386.4,11475138.3,11470176.0,11509136.6,12617041.0,12668063.65,12691500.4,12633746.85,12447066.25,11791902.766666668,11527622.233333332,11411874.833333334,11323090.266666668,11211902.8,11421109.25,11315495.95,11366825.933333334,11412732.616666667,11470662.216666667
2011-06-03,25.762037158451747,26.18756613497,25.71698016987625,25.93224906921387,10011735,0,26.48293266296387,26.252645874023436,25.881098461151122,25.979570452372233,25.777727190653483,11981491.8,12344425.7,12108809.6,11768214.566666666,11282355.4,26.28768539428711,26.357778549194336,27.11872673034668,26.718223571777344,26.823352813720703,26.661153411865236,26.686185836791992,26.609090042114257,26.239628982543945,26.022359085083007,26.25865306854248,26.209592056274413,26.078428649902342,25.88418617248535,25.758028984069824,25.8187105178833,25.788367748260498,25.779677963256837,25.754113388061523,25.764266586303712,26.00058218638102,25.97587032318115,25.9456667582194,25.894083658854168,25.853193855285646,25.75751241048177,25.736023171742758,25.723661390940347,25.70060977935791,25.692536131540933,12181190.0,12901827.2,12364224.6,12785046.2,12707359.6,12294735.9,12446538.1,11843386.4,11475138.3,11470176.0,12523277.35,12617041.0,12668063.65,12691500.4,12633746.85,11804973.433333334,11791902.766666668,11527622.233333332,11411874.833333334,11323090.266666668,11338186.633333333,11421109.25,11315495.95,11366825.933333334,11412732.616666667
2011-06-06,25.85715790350981,26.022362610446834,25.29646110322298,25.32649803161621,10030344,1,26.204587554931642,26.22210826873779,25.912700653076172,25.929732004801433,25.796398162841797,11759161.6,12272103.9,11710192.7,11862302.3,11219080.75,25.93224906921387,26.28768539428711,26.357778549194336,27.11872673034668,26.718223571777344,26.48293266296387,26.661153411865236,26.686185836791992,26.609090042114257,26.239628982543945,26.252645874023436,26.25865306854248,26.209592056274413,26.078428649902342,25.88418617248535,25.881098461151122,25.8187105178833,25.788367748260498,25.779677963256837,25.754113388061523,25.979570452372233,26.00058218638102,25.97587032318115,25.9456667582194,25.894083658854168,25.777727190653483,25.75751241048177,25.736023171742758,25.723661390940347,25.70060977935791,11981491.8,12181190.0,12901827.2,12364224.6,12785046.2,12344425.7,12294735.9,12446538.1,11843386.4,11475138.3,12108809.6,12523277.35,12617041.0,12668063.65,12691500.4,11768214.566666666,11804973.433333334,11791902.766666668,11527622.233333332,11411874.833333334,11282355.4,11338186.633333333,11421109.25,11315495.95,11366825.933333334
2011-06-07,25.47668064194436,26.057403045544664,25.381562648411354,25.631874084472656,11104107,0,25.907217025756836,26.25815353393555,25.894311237335206,25.91083017985026,25.80704018274943,11569455.0,11966839.8,11603059.4,11961005.833333334,11213196.416666666,25.32649803161621,25.93224906921387,26.28768539428711,26.357778549194336,27.11872673034668,26.204587554931642,26.48293266296387,26.661153411865236,26.686185836791992,26.609090042114257,26.22210826873779,26.252645874023436,26.25865306854248,26.209592056274413,26.078428649902342,25.912700653076172,25.881098461151122,25.8187105178833,25.788367748260498,25.779677963256837,25.929732004801433,25.979570452372233,26.00058218638102,25.97587032318115,25.9456667582194,25.796398162841797,25.777727190653483,25.75751241048177,25.736023171742758,25.723661390940347,11759161.6,11981491.8,12181190.0,12901827.2,12364224.6,12272103.9,12344425.7,12294735.9,12446538.1,11843386.4,11710192.7,12108809.6,12523277.35,12617041.0,12668063.65,11862302.3,11768214.566666666,11804973.433333334,11791902.766666668,11527622.233333332,11219080.75,11282355.4,11338186.633333333,11421109.25,11315495.95
2011-06-08,25.631873455394864,25.902208967303785,25.256407110904924,25.46666717529297,8867896,1,25.72899475097656,26.207590293884277,25.86168336868286,25.885258928934732,25.819080130259195,9980888.4,11441357.8,11473227.05,11949119.833333334,11169259.566666666,25.631874084472656,25.32649803161621,25.93224906921387,26.28768539428711,26.357778549194336,25.907217025756836,26.204587554931642,26.48293266296387,26.661153411865236,26.686185836791992,26.25815353393555,26.22210826873779,26.252645874023436,26.25865306854248,26.209592056274413,25.894311237335206,25.912700653076172,25.881098461151122,25.8187105178833,25.788367748260498,25.91083017985026,25.929732004801433,25.979570452372233,26.00058218638102,25.97587032318115,25.80704018274943,25.796398162841797,25.777727190653483,25.75751241048177,25.736023171742758,11569455.0,11759161.6,11981491.8,12181190.0,12901827.2,11966839.8,12272103.9,12344425.7,12294735.9,12446538.1,11603059.4,11710192.7,12108809.6,12523277.35,12617041.0,11961005.833333334,11862302.3,11768214.566666666,11804973.433333334,11791902.766666668,11213196.416666666,11219080.75,11282355.4,11338186.633333333,11421109.25
2011-06-09,25.701956202933534,25.897199376474443,25.556775627855497,25.60683822631836,8705784,0,25.59282531738281,26.126989364624023,25.875918006896974,25.864692179361978,25.839268239339194,9743973.2,10962581.6,11235859.1,11952238.033333333,11104372.733333332,25.46666717529297,25.631874084472656,25.32649803161621,25.93224906921387,26.28768539428711,25.72899475097656,25.907217025756836,26.204587554931642,26.48293266296387,26.661153411865236,26.207590293884277,26.25815353393555,26.22210826873779,26.252645874023436,26.25865306854248,25.86168336868286,25.894311237335206,25.912700653076172,25.881098461151122,25.8187105178833,25.885258928934732,25.91083017985026,25.929732004801433,25.979570452372233,26.00058218638102,25.819080130259195,25.80704018274943,25.796398162841797,25.777727190653483,25.75751241048177,9980888.4,11569455.0,11759161.6,11981491.8,12181190.0,11441357.8,11966839.8,12272103.9,12344425.7,12294735.9,11473227.05,11603059.4,11710192.7,12108809.6,12523277.35,11949119.833333334,11961005.833333334,11862302.3,11768214.566666666,11804973.433333334,11169259.566666666,11213196.416666666,11219080.75,11282355.4,11338186.633333333
2011-06-10,25.486695323669508,25.486695323669508,25.076184795014644,25.15628433227539,15379044,0,25.437632369995118,25.96028251647949,25.85915575027466,25.829605229695638,25.853939914703368,10817435.0,11399463.4,11434819.7,12222319.033333333,11070785.133333333,25.60683822631836,25.46666717529297,25.631874084472656,25.32649803161621,25.93224906921387,25.59282531738281,25.72899475097656,25.907217025756836,26.204587554931642,26.48293266296387,26.126989364624023,26.207590293884277,26.25815353393555,26.22210826873779,26.252645874023436,25.875918006896974,25.86168336868286,25.894311237335206,25.912700653076172,25.881098461151122,25.864692179361978,25.885258928934732,25.91083017985026,25.929732004801433,25.979570452372233,25.839268239339194,25.819080130259195,25.80704018274943,25.796398162841797,25.777727190653483,9743973.2,9980888.4,11569455.0,11759161.6,11981491.8,10962581.6,11441357.8,11966839.8,12272103.9,12344425.7,11235859.1,11473227.05,11603059.4,11710192.7,12108809.6,11952238.033333333,11949119.833333334,11961005.833333334,11862302.3,11768214.566666666,11104372.733333332,11169259.566666666,11213196.416666666,11219080.75,11282355.4
2011-06-13,25.271424276446673,25.446641788170318,24.575558248825654,24.925994873046875,9721710,1,25.35753173828125,25.781059646606444,25.832622909545897,25.763095474243165,25.85804818471273,10755708.2,11257434.9,11366286.6,12213478.566666666,11006459.9,25.15628433227539,25.60683822631836,25.46666717529297,25.631874084472656,25.32649803161621,25.437632369995118,25.59282531738281,25.72899475097656,25.907217025756836,26.204587554931642,25.96028251647949,26.126989364624023,26.207590293884277,26.25815353393555,26.22210826873779,25.85915575027466,25.875918006896974,25.86168336868286,25.894311237335206,25.912700653076172,25.829605229695638,25.864692179361978,25.885258928934732,25.91083017985026,25.929732004801433,25.853939914703368,25.839268239339194,25.819080130259195,25.80704018274943,25.796398162841797,10817435.0,9743973.2,9980888.4,11569455.0,11759161.6,11399463.4,10962581.6,11441357.8,11966839.8,12272103.9,11434819.7,11235859.1,11473227.05,11603059.4,11710192.7,12222319.033333333,11952238.033333333,11949119.833333334,11961005.833333334,11862302.3,11070785.133333333,11104372.733333332,11169259.566666666,11213196.416666666,11219080.75
2011-06-14,25.221364801553772,26.222610594076034,25.196333496663307,26.03738021850586,15744677,0,25.43863296508789,25.672924995422363,25.875676822662353,25.744093640645346,25.879766178131103,11683822.2,11626638.6,11735012.5,12320921.966666667,11006683.416666666,24.925994873046875,25.15628433227539,25.60683822631836,25.46666717529297,25.631874084472656,25.35753173828125,25.437632369995118,25.59282531738281,25.72899475097656,25.907217025756836,25.781059646606444,25.96028251647949,26.126989364624023,26.207590293884277,26.25815353393555,25.832622909545897,25.85915575027466,25.875918006896974,25.86168336868286,25.894311237335206,25.763095474243165,25.829605229695638,25.864692179361978,25.885258928934732,25.91083017985026,25.85804818471273,25.853939914703368,25.839268239339194,25.819080130259195,25.80704018274943,10755708.2,10817435.0,9743973.2,9980888.4,11569455.0,11257434.9,11399463.4,10962581.6,11441357.8,11966839.8,11366286.6,11434819.7,11235859.1,11473227.05,11603059.4,12213478.566666666,12222319.033333333,11952238.033333333,11949119.833333334,11961005.833333334,11006459.9,11070785.133333333,11104372.733333332,11169259.566666666,11213196.416666666
2011-06-15,25.661911118991753,25.777054796276595,25.126245700026764,25.416606903076172,13979715,1,25.428620910644533,25.578807830810547,25.894199943542482,25.718514442443848,25.87295471827189,12706186.0,11343537.2,11895037.65,12192539.733333332,11023137.733333332,26.03738021850586,24.925994873046875,25.15628433227539,25.60683822631836,25.46666717529297,25.43863296508789,25.35753173828125,25.437632369995118,25.59282531738281,25.72899475097656,25.672924995422363,25.781059646606444,25.96028251647949,26.126989364624023,26.207590293884277,25.875676822662353,25.832622909545897,25.85915575027466,25.875918006896974,25.86168336868286,25.744093640645346,25.763095474243165,25.829605229695638,25.864692179361978,25.885258928934732,25.879766178131103,25.85804818471273,25.853939914703368,25.839268239339194,25.819080130259195,11683822.2,10755708.2,10817435.0,9743973.2,9980888.4,11626638.6,11257434.9,11399463.4,10962581.6,11441357.8,11735012.5,11366286.6,11434819.7,11235859.1,11473227.05,12320921.966666667,12213478.566666666,12222319.033333333,11952238.033333333,11949119.833333334,11006683.416666666,11006459.9,11070785.133333333,11104372.733333332,11169259.566666666
