Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-02-28,113.8501814406533,115.11845892700008,112.5573576952802,113.77654266357422,984400,1,112.67191314697266,110.30637130737304,106.69669914245605,102.9130116780599,93.66046765645345,947160.0,1352500.0,1260050.0,1243133.3333333333,940745.0,113.972900390625,113.56380462646484,111.73094177246094,110.31537628173828,110.26627349853516,111.96985931396485,111.20234985351563,110.3971954345703,108.90308227539063,107.94082946777344,109.5216781616211,108.63715972900391,107.9956558227539,107.45479812622071,106.97858123779297,105.89277648925781,105.14572219848633,104.36880111694336,103.60497131347657,102.83418693542481,102.19050369262695,101.4619962056478,100.71712265014648,100.0044334411621,99.26610641479492,93.12820116678874,92.55147705078124,91.99507191975911,91.4419401804606,90.91608339945475,1056900.0,1192840.0,1569440.0,1659680.0,1757840.0,1353700.0,1373200.0,1394580.0,1462220.0,1570470.0,1256650.0,1287885.0,1341420.0,1329075.0,1332555.0,1239283.3333333333,1236640.0,1226570.0,1240330.0,1251593.3333333333,937555.0,936148.3333333334,926031.6666666666,911928.3333333334,903798.3333333334
2012-02-29,113.67014595622094,117.00857389856529,112.66371206824421,114.7011260986328,1412900,1,113.54906311035157,111.2260726928711,107.52394104003906,103.64124603271485,94.18127810160318,1059080.0,1359380.0,1295140.0,1248426.6666666667,948131.6666666666,113.77654266357422,113.972900390625,113.56380462646484,111.73094177246094,110.31537628173828,112.67191314697266,111.96985931396485,111.20234985351563,110.3971954345703,108.90308227539063,110.30637130737304,109.5216781616211,108.63715972900391,107.9956558227539,107.45479812622071,106.69669914245605,105.89277648925781,105.14572219848633,104.36880111694336,103.60497131347657,102.9130116780599,102.19050369262695,101.4619962056478,100.71712265014648,100.0044334411621,93.66046765645345,93.12820116678874,92.55147705078124,91.99507191975911,91.4419401804606,947160.0,1056900.0,1192840.0,1569440.0,1659680.0,1352500.0,1353700.0,1373200.0,1394580.0,1462220.0,1260050.0,1256650.0,1287885.0,1341420.0,1329075.0,1243133.3333333333,1239283.3333333333,1236640.0,1226570.0,1240330.0,940745.0,937555.0,936148.3333333334,926031.6666666666,911928.3333333334
2012-03-01,115.51936947564378,116.86129799205473,114.57021849177632,116.41126251220705,1391500,0,114.48512725830078,112.44116134643555,108.37041091918945,104.44094060262044,94.73277320861817,1137660.0,1353550.0,1300710.0,1259086.6666666667,963883.3333333334,114.7011260986328,113.77654266357422,113.972900390625,113.56380462646484,111.73094177246094,113.54906311035157,112.67191314697266,111.96985931396485,111.20234985351563,110.3971954345703,111.2260726928711,110.30637130737304,109.5216781616211,108.63715972900391,107.9956558227539,107.52394104003906,106.69669914245605,105.89277648925781,105.14572219848633,104.36880111694336,103.64124603271485,102.9130116780599,102.19050369262695,101.4619962056478,100.71712265014648,94.18127810160318,93.66046765645345,93.12820116678874,92.55147705078124,91.99507191975911,1059080.0,947160.0,1056900.0,1192840.0,1569440.0,1359380.0,1352500.0,1353700.0,1373200.0,1394580.0,1295140.0,1260050.0,1256650.0,1287885.0,1341420.0,1248426.6666666667,1243133.3333333333,1239283.3333333333,1236640.0,1226570.0,948131.6666666666,940745.0,937555.0,936148.3333333334,926031.6666666666
2012-03-02,116.04306014893602,116.6076365133371,112.79463914588105,113.6046905517578,1537700,0,114.49330444335938,112.8478271484375,109.04300460815429,105.12935434977213,95.21362660725912,1221820.0,1207330.0,1335280.0,1281723.3333333333,978956.6666666666,116.41126251220705,114.7011260986328,113.77654266357422,113.972900390625,113.56380462646484,114.48512725830078,113.54906311035157,112.67191314697266,111.96985931396485,111.20234985351563,112.44116134643555,111.2260726928711,110.30637130737304,109.5216781616211,108.63715972900391,108.37041091918945,107.52394104003906,106.69669914245605,105.89277648925781,105.14572219848633,104.44094060262044,103.64124603271485,102.9130116780599,102.19050369262695,101.4619962056478,94.73277320861817,94.18127810160318,93.66046765645345,93.12820116678874,92.55147705078124,1137660.0,1059080.0,947160.0,1056900.0,1192840.0,1353550.0,1359380.0,1352500.0,1353700.0,1373200.0,1300710.0,1295140.0,1260050.0,1256650.0,1287885.0,1259086.6666666667,1248426.6666666667,1243133.3333333333,1239283.3333333333,1236640.0,963883.3333333334,948131.6666666666,940745.0,937555.0,936148.3333333334
2012-03-05,112.67192630397359,114.27568619441965,111.9518817995173,112.48373413085938,1468200,0,114.19547119140626,113.08266525268554,109.58631820678711,105.71167068481445,95.69079818725587,1358940.0,1207920.0,1350485.0,1288650.0,995891.6666666666,113.6046905517578,116.41126251220705,114.7011260986328,113.77654266357422,113.972900390625,114.49330444335938,114.48512725830078,113.54906311035157,112.67191314697266,111.96985931396485,112.8478271484375,112.44116134643555,111.2260726928711,110.30637130737304,109.5216781616211,109.04300460815429,108.37041091918945,107.52394104003906,106.69669914245605,105.89277648925781,105.12935434977213,104.44094060262044,103.64124603271485,102.9130116780599,102.19050369262695,95.21362660725912,94.73277320861817,94.18127810160318,93.66046765645345,93.12820116678874,1221820.0,1137660.0,1059080.0,947160.0,1056900.0,1207330.0,1353550.0,1359380.0,1352500.0,1353700.0,1335280.0,1300710.0,1295140.0,1260050.0,1256650.0,1281723.3333333333,1259086.6666666667,1248426.6666666667,1243133.3333333333,1239283.3333333333,978956.6666666666,963883.3333333334,948131.6666666666,940745.0,937555.0
2012-03-06,111.17453112871858,111.4772891440293,109.76715395844955,110.22537994384766,1093900,1,113.48523864746093,113.0785758972168,110.02857856750488,106.24898325602213,96.13837674458821,1380840.0,1164000.0,1367235.0,1276370.0,1008258.3333333334,112.48373413085938,113.6046905517578,116.41126251220705,114.7011260986328,113.77654266357422,114.19547119140626,114.49330444335938,114.48512725830078,113.54906311035157,112.67191314697266,113.08266525268554,112.8478271484375,112.44116134643555,111.2260726928711,110.30637130737304,109.58631820678711,109.04300460815429,108.37041091918945,107.52394104003906,106.69669914245605,105.71167068481445,105.12935434977213,104.44094060262044,103.64124603271485,102.9130116780599,95.69079818725587,95.21362660725912,94.73277320861817,94.18127810160318,93.66046765645345,1358940.0,1221820.0,1137660.0,1059080.0,947160.0,1207920.0,1207330.0,1353550.0,1359380.0,1352500.0,1350485.0,1335280.0,1300710.0,1295140.0,1260050.0,1288650.0,1281723.3333333333,1259086.6666666667,1248426.6666666667,1243133.3333333333,995891.6666666666,978956.6666666666,963883.3333333334,948131.6666666666,940745.0
2012-03-07,110.15173169750256,112.53281886325672,110.15173169750256,112.09915161132812,1012300,1,112.96484375,113.25695343017578,110.35587577819824,106.82229868570964,96.6305492401123,1300720.0,1179900.0,1321060.0,1279350.0,1016233.3333333334,110.22537994384766,112.48373413085938,113.6046905517578,116.41126251220705,114.7011260986328,113.48523864746093,114.19547119140626,114.49330444335938,114.48512725830078,113.54906311035157,113.0785758972168,113.08266525268554,112.8478271484375,112.44116134643555,111.2260726928711,110.02857856750488,109.58631820678711,109.04300460815429,108.37041091918945,107.52394104003906,106.24898325602213,105.71167068481445,105.12935434977213,104.44094060262044,103.64124603271485,96.13837674458821,95.69079818725587,95.21362660725912,94.73277320861817,94.18127810160318,1380840.0,1358940.0,1221820.0,1137660.0,1059080.0,1164000.0,1207920.0,1207330.0,1353550.0,1359380.0,1367235.0,1350485.0,1335280.0,1300710.0,1295140.0,1276370.0,1288650.0,1281723.3333333333,1259086.6666666667,1248426.6666666667,1008258.3333333334,995891.6666666666,978956.6666666666,963883.3333333334,948131.6666666666
2012-03-08,112.73735505204893,115.04480293836436,112.41006332374195,114.04654693603516,877300,0,112.49190063476563,113.4885139465332,110.74208488464356,107.40870539347331,97.1101754506429,1197880.0,1167770.0,1281175.0,1283536.6666666667,1021326.6666666666,112.09915161132812,110.22537994384766,112.48373413085938,113.6046905517578,116.41126251220705,112.96484375,113.48523864746093,114.19547119140626,114.49330444335938,114.48512725830078,113.25695343017578,113.0785758972168,113.08266525268554,112.8478271484375,112.44116134643555,110.35587577819824,110.02857856750488,109.58631820678711,109.04300460815429,108.37041091918945,106.82229868570964,106.24898325602213,105.71167068481445,105.12935434977213,104.44094060262044,96.6305492401123,96.13837674458821,95.69079818725587,95.21362660725912,94.73277320861817,1300720.0,1380840.0,1358940.0,1221820.0,1137660.0,1179900.0,1164000.0,1207920.0,1207330.0,1353550.0,1321060.0,1367235.0,1350485.0,1335280.0,1300710.0,1279350.0,1276370.0,1288650.0,1281723.3333333333,1259086.6666666667,1016233.3333333334,1008258.3333333334,995891.6666666666,978956.6666666666,963883.3333333334
2012-03-09,114.05474476383249,114.72570915494927,112.93375728910178,113.22832489013672,751100,1,112.4166275024414,113.4549659729004,111.04606285095215,107.91547012329102,97.6024845123291,1040560.0,1131190.0,1252195.0,1235653.3333333333,1022941.6666666666,114.04654693603516,112.09915161132812,110.22537994384766,112.48373413085938,113.6046905517578,112.49190063476563,112.96484375,113.48523864746093,114.19547119140626,114.49330444335938,113.4885139465332,113.25695343017578,113.0785758972168,113.08266525268554,112.8478271484375,110.74208488464356,110.35587577819824,110.02857856750488,109.58631820678711,109.04300460815429,107.40870539347331,106.82229868570964,106.24898325602213,105.71167068481445,105.12935434977213,97.1101754506429,96.6305492401123,96.13837674458821,95.69079818725587,95.21362660725912,1197880.0,1300720.0,1380840.0,1358940.0,1221820.0,1167770.0,1179900.0,1164000.0,1207920.0,1207330.0,1281175.0,1321060.0,1367235.0,1350485.0,1335280.0,1283536.6666666667,1279350.0,1276370.0,1288650.0,1281723.3333333333,1021326.6666666666,1016233.3333333334,1008258.3333333334,995891.6666666666,978956.6666666666
2012-03-12,113.76834277215616,114.9384351248816,112.61463123792448,113.7356185913086,731700,1,112.66700439453125,113.43123779296874,111.47645797729493,108.40559692382813,98.11347668965658,893260.0,1126100.0,1239900.0,1213133.3333333333,1024868.3333333334,113.22832489013672,114.04654693603516,112.09915161132812,110.22537994384766,112.48373413085938,112.4166275024414,112.49190063476563,112.96484375,113.48523864746093,114.19547119140626,113.4549659729004,113.4885139465332,113.25695343017578,113.0785758972168,113.08266525268554,111.04606285095215,110.74208488464356,110.35587577819824,110.02857856750488,109.58631820678711,107.91547012329102,107.40870539347331,106.82229868570964,106.24898325602213,105.71167068481445,97.6024845123291,97.1101754506429,96.6305492401123,96.13837674458821,95.69079818725587,1040560.0,1197880.0,1300720.0,1380840.0,1358940.0,1131190.0,1167770.0,1179900.0,1164000.0,1207920.0,1252195.0,1281175.0,1321060.0,1367235.0,1350485.0,1235653.3333333333,1283536.6666666667,1279350.0,1276370.0,1288650.0,1022941.6666666666,1021326.6666666666,1016233.3333333334,1008258.3333333334,995891.6666666666
2012-03-13,114.2838411324637,115.49483561102171,113.04010998710727,115.0693588256836,1263100,1,113.63580017089843,113.56051940917969,111.93344535827637,108.98463923136393,98.68951899210612,927100.0,1153970.0,1253235.0,1224690.0,1034733.3333333334,113.7356185913086,113.22832489013672,114.04654693603516,112.09915161132812,110.22537994384766,112.66700439453125,112.4166275024414,112.49190063476563,112.96484375,113.48523864746093,113.43123779296874,113.4549659729004,113.4885139465332,113.25695343017578,113.0785758972168,111.47645797729493,111.04606285095215,110.74208488464356,110.35587577819824,110.02857856750488,108.40559692382813,107.91547012329102,107.40870539347331,106.82229868570964,106.24898325602213,98.11347668965658,97.6024845123291,97.1101754506429,96.6305492401123,96.13837674458821,893260.0,1040560.0,1197880.0,1300720.0,1380840.0,1126100.0,1131190.0,1167770.0,1179900.0,1164000.0,1239900.0,1252195.0,1281175.0,1321060.0,1367235.0,1213133.3333333333,1235653.3333333333,1283536.6666666667,1279350.0,1276370.0,1024868.3333333334,1022941.6666666666,1021326.6666666666,1016233.3333333334,1008258.3333333334
2012-03-14,115.02026270141819,116.15761837205866,114.16110626293327,115.96941375732422,1112600,0,114.40985260009765,113.68734817504883,112.45671043395996,109.57841008504232,99.28492609659831,947160.0,1123940.0,1241660.0,1238073.3333333333,1044838.3333333334,115.0693588256836,113.7356185913086,113.22832489013672,114.04654693603516,112.09915161132812,113.63580017089843,112.66700439453125,112.4166275024414,112.49190063476563,112.96484375,113.56051940917969,113.43123779296874,113.4549659729004,113.4885139465332,113.25695343017578,111.93344535827637,111.47645797729493,111.04606285095215,110.74208488464356,110.35587577819824,108.98463923136393,108.40559692382813,107.91547012329102,107.40870539347331,106.82229868570964,98.68951899210612,98.11347668965658,97.6024845123291,97.1101754506429,96.6305492401123,927100.0,893260.0,1040560.0,1197880.0,1300720.0,1153970.0,1126100.0,1131190.0,1167770.0,1179900.0,1253235.0,1239900.0,1252195.0,1281175.0,1321060.0,1224690.0,1213133.3333333333,1235653.3333333333,1283536.6666666667,1279350.0,1034733.3333333334,1024868.3333333334,1022941.6666666666,1021326.6666666666,1016233.3333333334
2012-03-15,115.8221638140365,116.62403752117152,114.83208544732418,115.7730712890625,562000,1,114.75515747070312,113.62352905273437,113.03234519958497,110.12145029703775,99.8656057993571,884100.0,1040990.0,1197270.0,1214136.6666666667,1033568.3333333334,115.96941375732422,115.0693588256836,113.7356185913086,113.22832489013672,114.04654693603516,114.40985260009765,113.63580017089843,112.66700439453125,112.4166275024414,112.49190063476563,113.68734817504883,113.56051940917969,113.43123779296874,113.4549659729004,113.4885139465332,112.45671043395996,111.93344535827637,111.47645797729493,111.04606285095215,110.74208488464356,109.57841008504232,108.98463923136393,108.40559692382813,107.91547012329102,107.40870539347331,99.28492609659831,98.68951899210612,98.11347668965658,97.6024845123291,97.1101754506429,947160.0,927100.0,893260.0,1040560.0,1197880.0,1123940.0,1153970.0,1126100.0,1131190.0,1167770.0,1241660.0,1253235.0,1239900.0,1252195.0,1281175.0,1238073.3333333333,1224690.0,1213133.3333333333,1235653.3333333333,1283536.6666666667,1044838.3333333334,1034733.3333333334,1024868.3333333334,1022941.6666666666,1021326.6666666666
2012-03-16,115.57667388416606,116.18217741376543,115.04482161796658,115.99397277832031,1126000,0,115.30828704833985,113.86245727539062,113.35514221191406,110.64948883056641,100.44205729166667,959080.0,999820.0,1103575.0,1223460.0,1041901.6666666666,115.7730712890625,115.96941375732422,115.0693588256836,113.7356185913086,113.22832489013672,114.75515747070312,114.40985260009765,113.63580017089843,112.66700439453125,112.4166275024414,113.62352905273437,113.68734817504883,113.56051940917969,113.43123779296874,113.4549659729004,113.03234519958497,112.45671043395996,111.93344535827637,111.47645797729493,111.04606285095215,110.12145029703775,109.57841008504232,108.98463923136393,108.40559692382813,107.91547012329102,99.8656057993571,99.28492609659831,98.68951899210612,98.11347668965658,97.6024845123291,884100.0,947160.0,927100.0,893260.0,1040560.0,1040990.0,1123940.0,1153970.0,1126100.0,1131190.0,1197270.0,1241660.0,1253235.0,1239900.0,1252195.0,1214136.6666666667,1238073.3333333333,1224690.0,1213133.3333333333,1235653.3333333333,1033568.3333333334,1044838.3333333334,1034733.3333333334,1024868.3333333334,1022941.6666666666
2012-03-19,116.29671803907223,117.13131573590448,115.04480900844408,115.06116485595705,718300,1,115.57339630126953,114.1202003479004,113.60143280029297,111.09761225382486,100.9628682454427,956400.0,924830.0,1066375.0,1208600.0,1045755.0,115.99397277832031,115.7730712890625,115.96941375732422,115.0693588256836,113.7356185913086,115.30828704833985,114.75515747070312,114.40985260009765,113.63580017089843,112.66700439453125,113.86245727539062,113.62352905273437,113.68734817504883,113.56051940917969,113.43123779296874,113.35514221191406,113.03234519958497,112.45671043395996,111.93344535827637,111.47645797729493,110.64948883056641,110.12145029703775,109.57841008504232,108.98463923136393,108.40559692382813,100.44205729166667,99.8656057993571,99.28492609659831,98.68951899210612,98.11347668965658,959080.0,884100.0,947160.0,927100.0,893260.0,999820.0,1040990.0,1123940.0,1153970.0,1126100.0,1103575.0,1197270.0,1241660.0,1253235.0,1239900.0,1223460.0,1214136.6666666667,1238073.3333333333,1224690.0,1213133.3333333333,1041901.6666666666,1033568.3333333334,1044838.3333333334,1034733.3333333334,1024868.3333333334
2012-03-20,114.34929795098265,115.4539294369687,112.9746576430157,115.20026397705078,754200,1,115.59957733154297,114.6176887512207,113.84813232421875,111.55828196207682,101.52840944925944,854620.0,890860.0,1027430.0,1208443.3333333333,1046395.0,115.06116485595705,115.99397277832031,115.7730712890625,115.96941375732422,115.0693588256836,115.57339630126953,115.30828704833985,114.75515747070312,114.40985260009765,113.63580017089843,114.1202003479004,113.86245727539062,113.62352905273437,113.68734817504883,113.56051940917969,113.60143280029297,113.35514221191406,113.03234519958497,112.45671043395996,111.93344535827637,111.09761225382486,110.64948883056641,110.12145029703775,109.57841008504232,108.98463923136393,100.9628682454427,100.44205729166667,99.8656057993571,99.28492609659831,98.68951899210612,956400.0,959080.0,884100.0,947160.0,927100.0,924830.0,999820.0,1040990.0,1123940.0,1153970.0,1066375.0,1103575.0,1197270.0,1241660.0,1253235.0,1208600.0,1223460.0,1214136.6666666667,1238073.3333333333,1224690.0,1045755.0,1041901.6666666666,1033568.3333333334,1044838.3333333334,1034733.3333333334
2012-03-21,116.01036005618528,120.10974834523651,116.01036005618528,119.50425720214844,1412200,1,116.30654602050781,115.35819931030274,114.30757637023926,112.0233169555664,102.13172734578451,914540.0,930850.0,1055375.0,1190990.0,1062536.6666666667,115.20026397705078,115.06116485595705,115.99397277832031,115.7730712890625,115.96941375732422,115.59957733154297,115.57339630126953,115.30828704833985,114.75515747070312,114.40985260009765,114.6176887512207,114.1202003479004,113.86245727539062,113.62352905273437,113.68734817504883,113.84813232421875,113.60143280029297,113.35514221191406,113.03234519958497,112.45671043395996,111.55828196207682,111.09761225382486,110.64948883056641,110.12145029703775,109.57841008504232,101.52840944925944,100.9628682454427,100.44205729166667,99.8656057993571,99.28492609659831,854620.0,956400.0,959080.0,884100.0,947160.0,890860.0,924830.0,999820.0,1040990.0,1123940.0,1027430.0,1066375.0,1103575.0,1197270.0,1241660.0,1208443.3333333333,1208600.0,1223460.0,1214136.6666666667,1238073.3333333333,1046395.0,1045755.0,1041901.6666666666,1033568.3333333334,1044838.3333333334
2012-03-22,116.8858527782275,119.62695547304554,116.47673185493707,119.52877044677734,1268200,1,117.05768585205078,115.90642166137695,114.69746780395508,112.46353047688802,102.72536163330078,1055780.0,969940.0,1068855.0,1177430.0,1080708.3333333333,119.50425720214844,115.20026397705078,115.06116485595705,115.99397277832031,115.7730712890625,116.30654602050781,115.59957733154297,115.57339630126953,115.30828704833985,114.75515747070312,115.35819931030274,114.6176887512207,114.1202003479004,113.86245727539062,113.62352905273437,114.30757637023926,113.84813232421875,113.60143280029297,113.35514221191406,113.03234519958497,112.0233169555664,111.55828196207682,111.09761225382486,110.64948883056641,110.12145029703775,102.13172734578451,101.52840944925944,100.9628682454427,100.44205729166667,99.8656057993571,914540.0,854620.0,956400.0,959080.0,884100.0,930850.0,890860.0,924830.0,999820.0,1040990.0,1055375.0,1027430.0,1066375.0,1103575.0,1197270.0,1190990.0,1208443.3333333333,1208600.0,1223460.0,1214136.6666666667,1062536.6666666667,1046395.0,1045755.0,1041901.6666666666,1033568.3333333334
2012-03-23,119.18512555788773,120.56795645249207,117.9086701122165,120.51067352294922,729500,1,117.96102600097656,116.6346565246582,115.0448112487793,112.90892740885417,103.33386065165202,976480.0,967780.0,1049485.0,1157390.0,1089476.6666666667,119.52877044677734,119.50425720214844,115.20026397705078,115.06116485595705,115.99397277832031,117.05768585205078,116.30654602050781,115.59957733154297,115.57339630126953,115.30828704833985,115.90642166137695,115.35819931030274,114.6176887512207,114.1202003479004,113.86245727539062,114.69746780395508,114.30757637023926,113.84813232421875,113.60143280029297,113.35514221191406,112.46353047688802,112.0233169555664,111.55828196207682,111.09761225382486,110.64948883056641,102.72536163330078,102.13172734578451,101.52840944925944,100.9628682454427,100.44205729166667,1055780.0,914540.0,854620.0,956400.0,959080.0,969940.0,930850.0,890860.0,924830.0,999820.0,1068855.0,1055375.0,1027430.0,1066375.0,1103575.0,1177430.0,1190990.0,1208443.3333333333,1208600.0,1223460.0,1080708.3333333333,1062536.6666666667,1046395.0,1045755.0,1041901.6666666666
2012-03-26,120.84616724982534,124.62644142814365,120.84616724982534,124.0209503173828,1369200,1,119.75298309326172,117.66318969726562,115.54721374511719,113.53870188395182,104.02445704142252,1106660.0,1031530.0,1078815.0,1170443.3333333333,1107523.3333333333,120.51067352294922,119.52877044677734,119.50425720214844,115.20026397705078,115.06116485595705,117.96102600097656,117.05768585205078,116.30654602050781,115.59957733154297,115.57339630126953,116.6346565246582,115.90642166137695,115.35819931030274,114.6176887512207,114.1202003479004,115.0448112487793,114.69746780395508,114.30757637023926,113.84813232421875,113.60143280029297,112.90892740885417,112.46353047688802,112.0233169555664,111.55828196207682,111.09761225382486,103.33386065165202,102.72536163330078,102.13172734578451,101.52840944925944,100.9628682454427,976480.0,1055780.0,914540.0,854620.0,956400.0,967780.0,969940.0,930850.0,890860.0,924830.0,1049485.0,1068855.0,1055375.0,1027430.0,1066375.0,1157390.0,1177430.0,1190990.0,1208443.3333333333,1208600.0,1089476.6666666667,1080708.3333333333,1062536.6666666667,1046395.0,1045755.0
2012-03-27,124.22548504771716,124.78188351895044,123.21903857150059,124.25820922851562,962800,1,121.56457214355468,118.58207473754882,116.07129707336426,114.14965515136718,104.71164360046387,1148380.0,1001500.0,1077735.0,1169323.3333333333,1119525.0,124.0209503173828,120.51067352294922,119.52877044677734,119.50425720214844,115.20026397705078,119.75298309326172,117.96102600097656,117.05768585205078,116.30654602050781,115.59957733154297,117.66318969726562,116.6346565246582,115.90642166137695,115.35819931030274,114.6176887512207,115.54721374511719,115.0448112487793,114.69746780395508,114.30757637023926,113.84813232421875,113.53870188395182,112.90892740885417,112.46353047688802,112.0233169555664,111.55828196207682,104.02445704142252,103.33386065165202,102.72536163330078,102.13172734578451,101.52840944925944,1106660.0,976480.0,1055780.0,914540.0,854620.0,1031530.0,967780.0,969940.0,930850.0,890860.0,1078815.0,1049485.0,1068855.0,1055375.0,1027430.0,1170443.3333333333,1157390.0,1177430.0,1190990.0,1208443.3333333333,1107523.3333333333,1089476.6666666667,1080708.3333333333,1062536.6666666667,1046395.0
2012-03-28,124.44637248626854,127.94844583201204,123.55449206322977,127.68661499023438,1575800,0,123.20104370117187,119.75379486083985,116.72057151794434,114.88907190958659,105.45692494710286,1181100.0,1047820.0,1085880.0,1177046.6666666667,1141495.0,124.25820922851562,124.0209503173828,120.51067352294922,119.52877044677734,119.50425720214844,121.56457214355468,119.75298309326172,117.96102600097656,117.05768585205078,116.30654602050781,118.58207473754882,117.66318969726562,116.6346565246582,115.90642166137695,115.35819931030274,116.07129707336426,115.54721374511719,115.0448112487793,114.69746780395508,114.30757637023926,114.14965515136718,113.53870188395182,112.90892740885417,112.46353047688802,112.0233169555664,104.71164360046387,104.02445704142252,103.33386065165202,102.72536163330078,102.13172734578451,1148380.0,1106660.0,976480.0,1055780.0,914540.0,1001500.0,1031530.0,967780.0,969940.0,930850.0,1077735.0,1078815.0,1049485.0,1068855.0,1055375.0,1169323.3333333333,1170443.3333333333,1157390.0,1177430.0,1190990.0,1119525.0,1107523.3333333333,1089476.6666666667,1080708.3333333333,1062536.6666666667
2012-03-29,126.71294546456171,127.24479772358863,125.01100075614227,126.6556625366211,998000,1,124.62642211914063,120.8420539855957,117.23279151916503,115.63558146158854,106.18720588684081,1127060.0,1091420.0,1066205.0,1161986.6666666667,1146356.6666666667,127.68661499023438,124.25820922851562,124.0209503173828,120.51067352294922,119.52877044677734,123.20104370117187,121.56457214355468,119.75298309326172,117.96102600097656,117.05768585205078,119.75379486083985,118.58207473754882,117.66318969726562,116.6346565246582,115.90642166137695,116.72057151794434,116.07129707336426,115.54721374511719,115.0448112487793,114.69746780395508,114.88907190958659,114.14965515136718,113.53870188395182,112.90892740885417,112.46353047688802,105.45692494710286,104.71164360046387,104.02445704142252,103.33386065165202,102.72536163330078,1181100.0,1148380.0,1106660.0,976480.0,1055780.0,1047820.0,1001500.0,1031530.0,967780.0,969940.0,1085880.0,1077735.0,1078815.0,1049485.0,1068855.0,1177046.6666666667,1169323.3333333333,1170443.3333333333,1157390.0,1177430.0,1141495.0,1119525.0,1107523.3333333333,1089476.6666666667,1080708.3333333333
2012-03-30,127.72754964319121,130.509566761831,125.35464093811231,128.83216857910156,1839000,1,126.2907211303711,122.12587356567383,117.99416542053223,116.27871932983399,106.95839856465658,1348960.0,1162720.0,1081270.0,1123290.0,1165938.3333333333,126.6556625366211,127.68661499023438,124.25820922851562,124.0209503173828,120.51067352294922,124.62642211914063,123.20104370117187,121.56457214355468,119.75298309326172,117.96102600097656,120.8420539855957,119.75379486083985,118.58207473754882,117.66318969726562,116.6346565246582,117.23279151916503,116.72057151794434,116.07129707336426,115.54721374511719,115.0448112487793,115.63558146158854,114.88907190958659,114.14965515136718,113.53870188395182,112.90892740885417,106.18720588684081,105.45692494710286,104.71164360046387,104.02445704142252,103.33386065165202,1127060.0,1181100.0,1148380.0,1106660.0,976480.0,1091420.0,1047820.0,1001500.0,1031530.0,967780.0,1066205.0,1085880.0,1077735.0,1078815.0,1049485.0,1161986.6666666667,1177046.6666666667,1169323.3333333333,1170443.3333333333,1157390.0,1146356.6666666667,1141495.0,1119525.0,1107523.3333333333,1089476.6666666667
2012-04-02,127.67847481754387,130.07593034423857,126.83568656541028,129.8140869140625,1618700,1,127.44934844970703,123.60116577148438,118.86068305969238,116.93467712402344,107.69345283508301,1398860.0,1252760.0,1088795.0,1128503.3333333333,1172250.0,128.83216857910156,126.6556625366211,127.68661499023438,124.25820922851562,124.0209503173828,126.2907211303711,124.62642211914063,123.20104370117187,121.56457214355468,119.75298309326172,122.12587356567383,120.8420539855957,119.75379486083985,118.58207473754882,117.66318969726562,117.99416542053223,117.23279151916503,116.72057151794434,116.07129707336426,115.54721374511719,116.27871932983399,115.63558146158854,114.88907190958659,114.14965515136718,113.53870188395182,106.95839856465658,106.18720588684081,105.45692494710286,104.71164360046387,104.02445704142252,1348960.0,1127060.0,1181100.0,1148380.0,1106660.0,1162720.0,1091420.0,1047820.0,1001500.0,1031530.0,1081270.0,1066205.0,1085880.0,1077735.0,1078815.0,1123290.0,1161986.6666666667,1177046.6666666667,1169323.3333333333,1170443.3333333333,1165938.3333333333,1146356.6666666667,1141495.0,1119525.0,1107523.3333333333
