Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,15.283760959516046,15.663538567008608,15.223551335298689,15.612592697143555,1581127,1,15.332852554321288,15.266160202026366,15.09340796470642,15.150992552439371,14.497212235132853,1625553.6,1641253.4,2055913.65,3683997.1666666665,3499678.5,15.320810317993164,15.214285850524902,15.232813835144045,15.28376007080078,15.228181838989258,15.25597038269043,15.265233421325684,15.27357063293457,15.252265739440919,15.199467849731445,15.232350635528565,15.211972618103028,15.200394344329833,15.168437480926514,15.106375980377198,15.046167278289795,15.013515710830688,14.989432621002198,14.962801933288574,14.934781694412232,15.13941405614217,15.135554695129395,15.137561734517416,15.144972229003907,15.148059876759847,14.432201608022053,14.372590891520183,14.31843713124593,14.264434862136842,14.203524176279704,1697030.4,1588744.0,1679675.2,1727910.8,1656953.2,1726590.7,1776611.6,1876588.4,1953410.4,2017886.8,2113308.3,2154175.45,2206365.7,2307278.4,2669997.25,3684029.6,3665210.033333333,3694395.1666666665,3724049.1666666665,3875709.5,3500232.1166666667,3494798.683333333,3509160.4166666665,3531121.4,3588577.4
2011-05-27,15.607965933021035,15.783960107930081,15.607965933021035,15.737646102905273,1454857,1,15.423629760742188,15.337947750091553,15.14273281097412,15.14126672744751,14.563233296076456,1534124.6,1631017.7,1995089.0,3377398.033333333,3493864.55,15.612592697143555,15.320810317993164,15.214285850524902,15.232813835144045,15.28376007080078,15.332852554321288,15.25597038269043,15.265233421325684,15.27357063293457,15.252265739440919,15.266160202026366,15.232350635528565,15.211972618103028,15.200394344329833,15.168437480926514,15.09340796470642,15.046167278289795,15.013515710830688,14.989432621002198,14.962801933288574,15.150992552439371,15.13941405614217,15.135554695129395,15.137561734517416,15.144972229003907,14.497212235132853,14.432201608022053,14.372590891520183,14.31843713124593,14.264434862136842,1625553.6,1697030.4,1588744.0,1679675.2,1727910.8,1641253.4,1726590.7,1776611.6,1876588.4,1953410.4,2055913.65,2113308.3,2154175.45,2206365.7,2307278.4,3683997.1666666665,3684029.6,3665210.033333333,3694395.1666666665,3724049.1666666665,3499678.5,3500232.1166666667,3494798.683333333,3509160.4166666665,3531121.4
2011-05-31,15.79322231081546,15.890482189705304,15.695961476110936,15.751538276672365,2157833,0,15.527374649047852,15.400472640991211,15.184647464752198,15.13323901494344,14.632400480906169,1676169.6,1677922.4,1968569.2,3367883.6666666665,3507290.3666666667,15.737646102905273,15.612592697143555,15.320810317993164,15.214285850524902,15.232813835144045,15.423629760742188,15.332852554321288,15.25597038269043,15.265233421325684,15.27357063293457,15.337947750091553,15.266160202026366,15.232350635528565,15.211972618103028,15.200394344329833,15.14273281097412,15.09340796470642,15.046167278289795,15.013515710830688,14.989432621002198,15.14126672744751,15.150992552439371,15.13941405614217,15.135554695129395,15.137561734517416,14.563233296076456,14.497212235132853,14.432201608022053,14.372590891520183,14.31843713124593,1534124.6,1625553.6,1697030.4,1588744.0,1679675.2,1631017.7,1641253.4,1726590.7,1776611.6,1876588.4,1995089.0,2055913.65,2113308.3,2154175.45,2206365.7,3377398.033333333,3683997.1666666665,3684029.6,3665210.033333333,3694395.1666666665,3493864.55,3499678.5,3500232.1166666667,3494798.683333333,3509160.4166666665
2011-06-01,15.668170645480748,15.714484638764668,15.306917674608044,15.36249542236328,2887101,1,15.557016563415527,15.411124992370606,15.207341527938842,15.121969159444173,14.691632159550984,1964630.8,1776687.4,1954405.85,3307879.566666667,3505239.9833333334,15.751538276672365,15.737646102905273,15.612592697143555,15.320810317993164,15.214285850524902,15.527374649047852,15.423629760742188,15.332852554321288,15.25597038269043,15.265233421325684,15.400472640991211,15.337947750091553,15.266160202026366,15.232350635528565,15.211972618103028,15.184647464752198,15.14273281097412,15.09340796470642,15.046167278289795,15.013515710830688,15.13323901494344,15.14126672744751,15.150992552439371,15.13941405614217,15.135554695129395,14.632400480906169,14.563233296076456,14.497212235132853,14.432201608022053,14.372590891520183,1676169.6,1534124.6,1625553.6,1697030.4,1588744.0,1677922.4,1631017.7,1641253.4,1726590.7,1776611.6,1968569.2,1995089.0,2055913.65,2113308.3,2154175.45,3367883.6666666665,3377398.033333333,3683997.1666666665,3684029.6,3665210.033333333,3507290.3666666667,3493864.55,3499678.5,3500232.1166666667,3494798.683333333
2011-06-02,15.330072775977962,15.459752892912276,15.288389710567934,15.38101863861084,1405843,0,15.569058227539063,15.412514305114746,15.233046054840088,15.095878505706787,14.74603368441264,1897352.2,1797191.3,1914761.4,2769912.8,3495359.533333333,15.36249542236328,15.751538276672365,15.737646102905273,15.612592697143555,15.320810317993164,15.557016563415527,15.527374649047852,15.423629760742188,15.332852554321288,15.25597038269043,15.411124992370606,15.400472640991211,15.337947750091553,15.266160202026366,15.232350635528565,15.207341527938842,15.184647464752198,15.14273281097412,15.09340796470642,15.046167278289795,15.121969159444173,15.13323901494344,15.14126672744751,15.150992552439371,15.13941405614217,14.691632159550984,14.632400480906169,14.563233296076456,14.497212235132853,14.432201608022053,1964630.8,1676169.6,1534124.6,1625553.6,1697030.4,1776687.4,1677922.4,1631017.7,1641253.4,1726590.7,1954405.85,1968569.2,1995089.0,2055913.65,2113308.3,3307879.566666667,3367883.6666666665,3377398.033333333,3683997.1666666665,3684029.6,3505239.9833333334,3507290.3666666667,3493864.55,3499678.5,3500232.1166666667
2011-06-03,15.172608018329628,15.32081473149996,15.038295983211102,15.121662139892578,1665847,0,15.470872116088866,15.401862335205077,15.254119157791138,15.09047524134318,14.796342706680297,1914296.2,1769924.9,1893905.85,2369973.1333333333,3497709.2666666666,15.38101863861084,15.36249542236328,15.751538276672365,15.737646102905273,15.612592697143555,15.569058227539063,15.557016563415527,15.527374649047852,15.423629760742188,15.332852554321288,15.412514305114746,15.411124992370606,15.400472640991211,15.337947750091553,15.266160202026366,15.233046054840088,15.207341527938842,15.184647464752198,15.14273281097412,15.09340796470642,15.095878505706787,15.121969159444173,15.13323901494344,15.14126672744751,15.150992552439371,14.74603368441264,14.691632159550984,14.632400480906169,14.563233296076456,14.497212235132853,1897352.2,1964630.8,1676169.6,1534124.6,1625553.6,1797191.3,1776687.4,1677922.4,1631017.7,1641253.4,1914761.4,1954405.85,1968569.2,1995089.0,2055913.65,2769912.8,3307879.566666667,3367883.6666666665,3377398.033333333,3683997.1666666665,3495359.533333333,3505239.9833333334,3507290.3666666667,3493864.55,3499678.5
2011-06-06,15.066086065631307,15.167977827417474,14.806724782987091,14.853039741516113,1789303,1,15.293950843811036,15.358790302276612,15.263613891601562,15.094798056284587,14.831743590037028,1981185.4,1757655.0,1855532.7,2124070.6,3327261.8,15.121662139892578,15.38101863861084,15.36249542236328,15.751538276672365,15.737646102905273,15.470872116088866,15.569058227539063,15.557016563415527,15.527374649047852,15.423629760742188,15.401862335205077,15.412514305114746,15.411124992370606,15.400472640991211,15.337947750091553,15.254119157791138,15.233046054840088,15.207341527938842,15.184647464752198,15.14273281097412,15.09047524134318,15.095878505706787,15.121969159444173,15.13323901494344,15.14126672744751,14.796342706680297,14.74603368441264,14.691632159550984,14.632400480906169,14.563233296076456,1914296.2,1897352.2,1964630.8,1676169.6,1534124.6,1769924.9,1797191.3,1776687.4,1677922.4,1631017.7,1893905.85,1914761.4,1954405.85,1968569.2,1995089.0,2369973.1333333333,2769912.8,3307879.566666667,3367883.6666666665,3377398.033333333,3497709.2666666666,3495359.533333333,3505239.9833333334,3507290.3666666667,3493864.55
2011-06-07,14.922507999652574,15.05682001222949,14.79745878561739,14.91324520111084,1023464,0,15.12629222869873,15.32683343887329,15.263613891601562,15.101899560292562,14.862472168604533,1754311.6,1715240.6,1795914.5,2042657.3333333333,3273412.466666667,14.853039741516113,15.121662139892578,15.38101863861084,15.36249542236328,15.751538276672365,15.293950843811036,15.470872116088866,15.569058227539063,15.557016563415527,15.527374649047852,15.358790302276612,15.401862335205077,15.412514305114746,15.411124992370606,15.400472640991211,15.263613891601562,15.254119157791138,15.233046054840088,15.207341527938842,15.184647464752198,15.094798056284587,15.09047524134318,15.095878505706787,15.121969159444173,15.13323901494344,14.831743590037028,14.796342706680297,14.74603368441264,14.691632159550984,14.632400480906169,1981185.4,1914296.2,1897352.2,1964630.8,1676169.6,1757655.0,1769924.9,1797191.3,1776687.4,1677922.4,1855532.7,1893905.85,1914761.4,1954405.85,1968569.2,2124070.6,2369973.1333333333,2769912.8,3307879.566666667,3367883.6666666665,3327261.8,3497709.2666666666,3495359.533333333,3505239.9833333334,3507290.3666666667
2011-06-08,14.87619686126709,15.005877985694733,14.769674172846976,14.87619686126709,1054193,1,15.029032516479493,15.29302453994751,15.252498579025268,15.106685320536295,14.892429892222086,1387730.0,1676180.4,1726396.0,1994843.7666666666,3255833.5833333335,14.91324520111084,14.853039741516113,15.121662139892578,15.38101863861084,15.36249542236328,15.12629222869873,15.293950843811036,15.470872116088866,15.569058227539063,15.557016563415527,15.32683343887329,15.358790302276612,15.401862335205077,15.412514305114746,15.411124992370606,15.263613891601562,15.263613891601562,15.254119157791138,15.233046054840088,15.207341527938842,15.101899560292562,15.094798056284587,15.09047524134318,15.095878505706787,15.121969159444173,14.862472168604533,14.831743590037028,14.796342706680297,14.74603368441264,14.691632159550984,1754311.6,1981185.4,1914296.2,1897352.2,1964630.8,1715240.6,1757655.0,1769924.9,1797191.3,1776687.4,1795914.5,1855532.7,1893905.85,1914761.4,1954405.85,2042657.3333333333,2124070.6,2369973.1333333333,2769912.8,3307879.566666667,3273412.466666667,3327261.8,3497709.2666666666,3495359.533333333,3505239.9833333334
2011-06-09,14.90398419285158,15.098504897223055,14.811355240493036,15.019770622253418,869712,0,14.956782913208007,15.262920570373534,15.24763560295105,15.118418375651041,14.9249338944753,1280503.8,1588928.0,1657759.35,1938514.8666666667,3203690.2,14.87619686126709,14.91324520111084,14.853039741516113,15.121662139892578,15.38101863861084,15.029032516479493,15.12629222869873,15.293950843811036,15.470872116088866,15.569058227539063,15.29302453994751,15.32683343887329,15.358790302276612,15.401862335205077,15.412514305114746,15.252498579025268,15.263613891601562,15.263613891601562,15.254119157791138,15.233046054840088,15.106685320536295,15.101899560292562,15.094798056284587,15.09047524134318,15.095878505706787,14.892429892222086,14.862472168604533,14.831743590037028,14.796342706680297,14.74603368441264,1387730.0,1754311.6,1981185.4,1914296.2,1897352.2,1676180.4,1715240.6,1757655.0,1769924.9,1797191.3,1726396.0,1795914.5,1855532.7,1893905.85,1914761.4,1994843.7666666666,2042657.3333333333,2124070.6,2369973.1333333333,2769912.8,3255833.5833333335,3273412.466666667,3327261.8,3497709.2666666666,3495359.533333333
2011-06-10,14.954931508108725,15.024402990109856,14.760410785016727,14.778936386108398,2079712,1,14.888237762451173,15.17955493927002,15.222857570648193,15.122123622894287,14.954651228586833,1363276.8,1638786.5,1640019.95,1916871.2666666666,3185508.9833333334,15.019770622253418,14.87619686126709,14.91324520111084,14.853039741516113,15.121662139892578,14.956782913208007,15.029032516479493,15.12629222869873,15.293950843811036,15.470872116088866,15.262920570373534,15.29302453994751,15.32683343887329,15.358790302276612,15.401862335205077,15.24763560295105,15.252498579025268,15.263613891601562,15.263613891601562,15.254119157791138,15.118418375651041,15.106685320536295,15.101899560292562,15.094798056284587,15.09047524134318,14.9249338944753,14.892429892222086,14.862472168604533,14.831743590037028,14.796342706680297,1280503.8,1387730.0,1754311.6,1981185.4,1914296.2,1588928.0,1676180.4,1715240.6,1757655.0,1769924.9,1657759.35,1726396.0,1795914.5,1855532.7,1893905.85,1938514.8666666667,1994843.7666666666,2042657.3333333333,2124070.6,2369973.1333333333,3203690.2,3255833.5833333335,3273412.466666667,3327261.8,3497709.2666666666
2011-06-13,14.839140557295975,15.093869884419815,14.806720287332134,14.9364013671875,2811793,1,14.90491008758545,15.099430465698243,15.218689107894898,15.128298695882162,14.984998734792073,1567774.8,1774480.1,1702748.9,1921552.7,3174418.4833333334,14.778936386108398,15.019770622253418,14.87619686126709,14.91324520111084,14.853039741516113,14.888237762451173,14.956782913208007,15.029032516479493,15.12629222869873,15.293950843811036,15.17955493927002,15.262920570373534,15.29302453994751,15.32683343887329,15.358790302276612,15.222857570648193,15.24763560295105,15.252498579025268,15.263613891601562,15.263613891601562,15.122123622894287,15.118418375651041,15.106685320536295,15.101899560292562,15.094798056284587,14.954651228586833,14.9249338944753,14.892429892222086,14.862472168604533,14.831743590037028,1363276.8,1280503.8,1387730.0,1754311.6,1981185.4,1638786.5,1588928.0,1676180.4,1715240.6,1757655.0,1640019.95,1657759.35,1726396.0,1795914.5,1855532.7,1916871.2666666666,1938514.8666666667,1994843.7666666666,2042657.3333333333,2124070.6,3185508.9833333334,3203690.2,3255833.5833333335,3273412.466666667,3327261.8
2011-06-14,15.079976914523476,15.260603880221273,15.038293842117408,15.075345993041992,1773831,0,14.93733024597168,15.031811237335205,15.216141939163208,15.1337020556132,15.016204770406087,1717848.2,1736079.9,1707001.15,1891072.7666666666,3144205.433333333,14.9364013671875,14.778936386108398,15.019770622253418,14.87619686126709,14.91324520111084,14.90491008758545,14.888237762451173,14.956782913208007,15.029032516479493,15.12629222869873,15.099430465698243,15.17955493927002,15.262920570373534,15.29302453994751,15.32683343887329,15.218689107894898,15.222857570648193,15.24763560295105,15.252498579025268,15.263613891601562,15.128298695882162,15.122123622894287,15.118418375651041,15.106685320536295,15.101899560292562,14.984998734792073,14.954651228586833,14.9249338944753,14.892429892222086,14.862472168604533,1567774.8,1363276.8,1280503.8,1387730.0,1754311.6,1774480.1,1638786.5,1588928.0,1676180.4,1715240.6,1702748.9,1640019.95,1657759.35,1726396.0,1795914.5,1921552.7,1916871.2666666666,1938514.8666666667,1994843.7666666666,2042657.3333333333,3174418.4833333334,3185508.9833333334,3203690.2,3255833.5833333335,3273412.466666667
2011-06-15,14.991979232433255,15.098502847720967,14.806721352863455,14.941033363342285,1821222,0,14.950297546386718,14.989665031433105,15.200395011901856,15.134782695770264,15.043945074081421,1871254.0,1629492.0,1703089.7,1846101.2333333334,3151425.966666667,15.075345993041992,14.9364013671875,14.778936386108398,15.019770622253418,14.87619686126709,14.93733024597168,14.90491008758545,14.888237762451173,14.956782913208007,15.029032516479493,15.031811237335205,15.099430465698243,15.17955493927002,15.262920570373534,15.29302453994751,15.216141939163208,15.218689107894898,15.222857570648193,15.24763560295105,15.252498579025268,15.1337020556132,15.128298695882162,15.122123622894287,15.118418375651041,15.106685320536295,15.016204770406087,14.984998734792073,14.954651228586833,14.9249338944753,14.892429892222086,1717848.2,1567774.8,1363276.8,1280503.8,1387730.0,1736079.9,1774480.1,1638786.5,1588928.0,1676180.4,1707001.15,1702748.9,1640019.95,1657759.35,1726396.0,1891072.7666666666,1921552.7,1916871.2666666666,1938514.8666666667,1994843.7666666666,3144205.433333333,3174418.4833333334,3185508.9833333334,3203690.2,3255833.5833333335
