Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,20.441173743370268,20.705199197055567,20.35779651706983,20.580135345458984,2045400,1,20.580137634277342,20.622520446777344,20.523509883880614,20.327458826700845,19.818486213684082,1800220.0,1849090.0,1811695.0,1691233.3333333333,1737583.3333333333,20.51760673522949,20.475919723510746,20.46896743774414,20.85805892944336,20.64266967773437,20.592644500732423,20.599592208862305,20.648228073120116,20.71076011657715,20.664903259277345,20.635721969604493,20.636416244506837,20.659344100952147,20.642669105529784,20.578051948547362,20.511003398895262,20.4898118019104,20.469662284851076,20.44187002182007,20.397749805450438,20.29248701731364,20.261915397644042,20.23064905802409,20.207720375061037,20.178538831075034,19.790910911560058,19.763121445973713,19.741165924072266,19.714301204681398,19.676612091064452,1717700.0,1924780.0,1979560.0,2163980.0,1897960.0,1797790.0,1793470.0,1836060.0,1804710.0,1677980.0,1768555.0,1790645.0,1771915.0,1743655.0,1651565.0,1667800.0,1656036.6666666667,1646060.0,1638913.3333333333,1602460.0,1761063.3333333333,1768113.3333333333,1778561.6666666667,1790420.0,1821321.6666666667
2011-05-27,20.691307240861825,20.760786727226805,20.587085360841844,20.628774642944336,1007900,1,20.53428077697754,20.622520446777344,20.536711311340333,20.360809644063313,19.841847292582194,1495860.0,1829920.0,1808495.0,1694453.3333333333,1711360.0,20.580135345458984,20.51760673522949,20.475919723510746,20.46896743774414,20.85805892944336,20.580137634277342,20.592644500732423,20.599592208862305,20.648228073120116,20.71076011657715,20.622520446777344,20.635721969604493,20.636416244506837,20.659344100952147,20.642669105529784,20.523509883880614,20.511003398895262,20.4898118019104,20.469662284851076,20.44187002182007,20.327458826700845,20.29248701731364,20.261915397644042,20.23064905802409,20.207720375061037,19.818486213684082,19.790910911560058,19.763121445973713,19.741165924072266,19.714301204681398,1800220.0,1717700.0,1924780.0,1979560.0,2163980.0,1849090.0,1797790.0,1793470.0,1836060.0,1804710.0,1811695.0,1768555.0,1790645.0,1771915.0,1743655.0,1691233.3333333333,1667800.0,1656036.6666666667,1646060.0,1638913.3333333333,1737583.3333333333,1761063.3333333333,1768113.3333333333,1778561.6666666667,1790420.0
2011-05-31,20.7329951300922,20.788579514144608,20.55234555061281,20.64266967773437,2414400,0,20.569021224975586,20.60862464904785,20.542617321014404,20.381190554300943,19.867381413777668,1708700.0,1844130.0,1849405.0,1712406.6666666667,1713645.0,20.628774642944336,20.580135345458984,20.51760673522949,20.475919723510746,20.46896743774414,20.53428077697754,20.580137634277342,20.592644500732423,20.599592208862305,20.648228073120116,20.622520446777344,20.622520446777344,20.635721969604493,20.636416244506837,20.659344100952147,20.536711311340333,20.523509883880614,20.511003398895262,20.4898118019104,20.469662284851076,20.360809644063313,20.327458826700845,20.29248701731364,20.261915397644042,20.23064905802409,19.841847292582194,19.818486213684082,19.790910911560058,19.763121445973713,19.741165924072266,1495860.0,1800220.0,1717700.0,1924780.0,1979560.0,1829920.0,1849090.0,1797790.0,1793470.0,1836060.0,1808495.0,1811695.0,1768555.0,1790645.0,1771915.0,1694453.3333333333,1691233.3333333333,1667800.0,1656036.6666666667,1646060.0,1711360.0,1737583.3333333333,1761063.3333333333,1768113.3333333333,1778561.6666666667
2011-06-01,20.628771385343608,20.663511123040163,20.281368707433924,20.309160232543945,2150200,1,20.535669326782227,20.567630767822266,20.531153011322022,20.400413513183594,19.888341363271078,1843820.0,1884300.0,1859975.0,1731823.3333333333,1722713.3333333333,20.64266967773437,20.628774642944336,20.580135345458984,20.51760673522949,20.475919723510746,20.569021224975586,20.53428077697754,20.580137634277342,20.592644500732423,20.599592208862305,20.60862464904785,20.622520446777344,20.622520446777344,20.635721969604493,20.636416244506837,20.542617321014404,20.536711311340333,20.523509883880614,20.511003398895262,20.4898118019104,20.381190554300943,20.360809644063313,20.327458826700845,20.29248701731364,20.261915397644042,19.867381413777668,19.841847292582194,19.818486213684082,19.790910911560058,19.763121445973713,1708700.0,1495860.0,1800220.0,1717700.0,1924780.0,1844130.0,1829920.0,1849090.0,1797790.0,1793470.0,1849405.0,1808495.0,1811695.0,1768555.0,1790645.0,1712406.6666666667,1694453.3333333333,1691233.3333333333,1667800.0,1656036.6666666667,1713645.0,1711360.0,1737583.3333333333,1761063.3333333333,1768113.3333333333
2011-06-02,20.406435438652046,20.406435438652046,20.149356854303573,20.35085105895996,2233800,0,20.50231819152832,20.547481346130372,20.533932399749755,20.423805300394694,19.903279717763265,1970340.0,1844020.0,1771580.0,1704386.6666666667,1728405.0,20.309160232543945,20.64266967773437,20.628774642944336,20.580135345458984,20.51760673522949,20.535669326782227,20.569021224975586,20.53428077697754,20.580137634277342,20.592644500732423,20.567630767822266,20.60862464904785,20.622520446777344,20.622520446777344,20.635721969604493,20.531153011322022,20.542617321014404,20.536711311340333,20.523509883880614,20.511003398895262,20.400413513183594,20.381190554300943,20.360809644063313,20.327458826700845,20.29248701731364,19.888341363271078,19.867381413777668,19.841847292582194,19.818486213684082,19.790910911560058,1843820.0,1708700.0,1495860.0,1800220.0,1717700.0,1884300.0,1844130.0,1829920.0,1849090.0,1797790.0,1859975.0,1849405.0,1808495.0,1811695.0,1768555.0,1731823.3333333333,1712406.6666666667,1694453.3333333333,1691233.3333333333,1667800.0,1722713.3333333333,1713645.0,1711360.0,1737583.3333333333,1761063.3333333333
2011-06-03,20.204940537705685,20.33695393188857,20.13545973417595,20.1979923248291,1653100,0,20.425889587402345,20.503013610839844,20.540532779693603,20.43283774058024,19.910806719462077,1891880.0,1846050.0,1762015.0,1716393.3333333333,1712761.6666666667,20.35085105895996,20.309160232543945,20.64266967773437,20.628774642944336,20.580135345458984,20.50231819152832,20.535669326782227,20.569021224975586,20.53428077697754,20.580137634277342,20.547481346130372,20.567630767822266,20.60862464904785,20.622520446777344,20.622520446777344,20.533932399749755,20.531153011322022,20.542617321014404,20.536711311340333,20.523509883880614,20.423805300394694,20.400413513183594,20.381190554300943,20.360809644063313,20.327458826700845,19.903279717763265,19.888341363271078,19.867381413777668,19.841847292582194,19.818486213684082,1970340.0,1843820.0,1708700.0,1495860.0,1800220.0,1844020.0,1884300.0,1844130.0,1829920.0,1849090.0,1771580.0,1859975.0,1849405.0,1808495.0,1811695.0,1704386.6666666667,1731823.3333333333,1712406.6666666667,1694453.3333333333,1691233.3333333333,1728405.0,1722713.3333333333,1713645.0,1711360.0,1737583.3333333333
2011-06-06,20.243768478896442,20.328264799129972,20.025488220909683,20.173355102539066,1450200,1,20.33480567932129,20.434543228149415,20.5386061668396,20.439427757263182,19.92649243672689,1980340.0,1738100.0,1771405.0,1741803.3333333333,1697480.0,20.1979923248291,20.35085105895996,20.309160232543945,20.64266967773437,20.628774642944336,20.425889587402345,20.50231819152832,20.535669326782227,20.569021224975586,20.53428077697754,20.503013610839844,20.547481346130372,20.567630767822266,20.60862464904785,20.622520446777344,20.540532779693603,20.533932399749755,20.531153011322022,20.542617321014404,20.536711311340333,20.43283774058024,20.423805300394694,20.400413513183594,20.381190554300943,20.360809644063313,19.910806719462077,19.903279717763265,19.888341363271078,19.867381413777668,19.841847292582194,1891880.0,1970340.0,1843820.0,1708700.0,1495860.0,1846050.0,1844020.0,1884300.0,1844130.0,1829920.0,1762015.0,1771580.0,1859975.0,1849405.0,1808495.0,1716393.3333333333,1704386.6666666667,1731823.3333333333,1712406.6666666667,1694453.3333333333,1712761.6666666667,1728405.0,1722713.3333333333,1713645.0,1711360.0
2011-06-07,20.229678123905174,20.447959644948234,20.229678123905174,20.24376106262207,1583300,0,20.255023956298828,20.412022590637207,20.535683345794677,20.45044905344645,19.942772483825685,1814120.0,1761410.0,1798735.0,1768413.3333333333,1696133.3333333333,20.173355102539066,20.1979923248291,20.35085105895996,20.309160232543945,20.64266967773437,20.33480567932129,20.425889587402345,20.50231819152832,20.535669326782227,20.569021224975586,20.434543228149415,20.503013610839844,20.547481346130372,20.567630767822266,20.60862464904785,20.5386061668396,20.540532779693603,20.533932399749755,20.531153011322022,20.542617321014404,20.439427757263182,20.43283774058024,20.423805300394694,20.400413513183594,20.381190554300943,19.92649243672689,19.910806719462077,19.903279717763265,19.888341363271078,19.867381413777668,1980340.0,1891880.0,1970340.0,1843820.0,1708700.0,1738100.0,1846050.0,1844020.0,1884300.0,1844130.0,1771405.0,1762015.0,1771580.0,1859975.0,1849405.0,1741803.3333333333,1716393.3333333333,1704386.6666666667,1731823.3333333333,1712406.6666666667,1697480.0,1712761.6666666667,1728405.0,1722713.3333333333,1713645.0
2011-06-08,20.236722653466607,20.356424964615762,20.152227694433783,20.194475173950195,2160600,0,20.23208694458008,20.38387813568115,20.510147190093996,20.454500579833983,19.96332639058431,1816200.0,1830010.0,1811740.0,1803766.6666666667,1668648.3333333333,20.24376106262207,20.173355102539066,20.1979923248291,20.35085105895996,20.309160232543945,20.255023956298828,20.33480567932129,20.425889587402345,20.50231819152832,20.535669326782227,20.412022590637207,20.434543228149415,20.503013610839844,20.547481346130372,20.567630767822266,20.535683345794677,20.5386061668396,20.540532779693603,20.533932399749755,20.531153011322022,20.45044905344645,20.439427757263182,20.43283774058024,20.423805300394694,20.400413513183594,19.942772483825685,19.92649243672689,19.910806719462077,19.903279717763265,19.888341363271078,1814120.0,1980340.0,1891880.0,1970340.0,1843820.0,1761410.0,1738100.0,1846050.0,1844020.0,1884300.0,1798735.0,1771405.0,1762015.0,1771580.0,1859975.0,1768413.3333333333,1741803.3333333333,1716393.3333333333,1704386.6666666667,1731823.3333333333,1696133.3333333333,1697480.0,1712761.6666666667,1728405.0,1722713.3333333333
2011-06-09,20.194478023842606,20.208560966676547,20.053651281549865,20.07477569580078,1746200,0,20.176871871948244,20.33959503173828,20.487658500671387,20.4538672765096,19.986285750071207,1718680.0,1844510.0,1821150.0,1793873.3333333333,1651843.3333333333,20.194475173950195,20.24376106262207,20.173355102539066,20.1979923248291,20.35085105895996,20.23208694458008,20.255023956298828,20.33480567932129,20.425889587402345,20.50231819152832,20.38387813568115,20.412022590637207,20.434543228149415,20.503013610839844,20.547481346130372,20.510147190093996,20.535683345794677,20.5386061668396,20.540532779693603,20.533932399749755,20.454500579833983,20.45044905344645,20.439427757263182,20.43283774058024,20.423805300394694,19.96332639058431,19.942772483825685,19.92649243672689,19.910806719462077,19.903279717763265,1816200.0,1814120.0,1980340.0,1891880.0,1970340.0,1830010.0,1761410.0,1738100.0,1846050.0,1844020.0,1811740.0,1798735.0,1771405.0,1762015.0,1771580.0,1803766.6666666667,1768413.3333333333,1741803.3333333333,1716393.3333333333,1704386.6666666667,1668648.3333333333,1696133.3333333333,1697480.0,1712761.6666666667,1728405.0
2011-06-10,20.053649320604784,20.095898144975315,19.955071416453315,19.96915435791016,1051100,1,20.131104278564454,20.278496932983398,20.450508689880373,20.44183890024821,20.00887435277303,1598280.0,1745080.0,1797085.0,1789490.0,1614516.6666666667,20.07477569580078,20.194475173950195,20.24376106262207,20.173355102539066,20.1979923248291,20.176871871948244,20.23208694458008,20.255023956298828,20.33480567932129,20.425889587402345,20.33959503173828,20.38387813568115,20.412022590637207,20.434543228149415,20.503013610839844,20.487658500671387,20.510147190093996,20.535683345794677,20.5386061668396,20.540532779693603,20.4538672765096,20.454500579833983,20.45044905344645,20.439427757263182,20.43283774058024,19.986285750071207,19.96332639058431,19.942772483825685,19.92649243672689,19.910806719462077,1718680.0,1816200.0,1814120.0,1980340.0,1891880.0,1844510.0,1830010.0,1761410.0,1738100.0,1846050.0,1821150.0,1811740.0,1798735.0,1771405.0,1762015.0,1793873.3333333333,1803766.6666666667,1768413.3333333333,1741803.3333333333,1716393.3333333333,1651843.3333333333,1668648.3333333333,1696133.3333333333,1697480.0,1712761.6666666667
2011-06-13,20.0184410658963,20.16630790554747,19.891697293039265,20.03956413269043,1354100,0,20.104346084594727,20.219575881958008,20.421048164367676,20.430999501546225,20.03066790898641,1579060.0,1779700.0,1804810.0,1798896.6666666667,1605573.3333333333,19.96915435791016,20.07477569580078,20.194475173950195,20.24376106262207,20.173355102539066,20.131104278564454,20.176871871948244,20.23208694458008,20.255023956298828,20.33480567932129,20.278496932983398,20.33959503173828,20.38387813568115,20.412022590637207,20.434543228149415,20.450508689880373,20.487658500671387,20.510147190093996,20.535683345794677,20.5386061668396,20.44183890024821,20.4538672765096,20.454500579833983,20.45044905344645,20.439427757263182,20.00887435277303,19.986285750071207,19.96332639058431,19.942772483825685,19.92649243672689,1598280.0,1718680.0,1816200.0,1814120.0,1980340.0,1745080.0,1844510.0,1830010.0,1761410.0,1738100.0,1797085.0,1821150.0,1811740.0,1798735.0,1771405.0,1789490.0,1793873.3333333333,1803766.6666666667,1768413.3333333333,1741803.3333333333,1614516.6666666667,1651843.3333333333,1668648.3333333333,1696133.3333333333,1697480.0
2011-06-14,20.18742857507859,20.18742857507859,19.933941076330168,20.032520294189453,1308100,0,20.0620979309082,20.158560943603515,20.383592796325683,20.414598528544108,20.050838629404705,1524020.0,1669070.0,1756600.0,1789293.3333333333,1590220.0,20.03956413269043,19.96915435791016,20.07477569580078,20.194475173950195,20.24376106262207,20.104346084594727,20.131104278564454,20.176871871948244,20.23208694458008,20.255023956298828,20.219575881958008,20.278496932983398,20.33959503173828,20.38387813568115,20.412022590637207,20.421048164367676,20.450508689880373,20.487658500671387,20.510147190093996,20.535683345794677,20.430999501546225,20.44183890024821,20.4538672765096,20.454500579833983,20.45044905344645,20.03066790898641,20.00887435277303,19.986285750071207,19.96332639058431,19.942772483825685,1579060.0,1598280.0,1718680.0,1816200.0,1814120.0,1779700.0,1745080.0,1844510.0,1830010.0,1761410.0,1804810.0,1797085.0,1821150.0,1811740.0,1798735.0,1798896.6666666667,1789490.0,1793873.3333333333,1803766.6666666667,1768413.3333333333,1605573.3333333333,1614516.6666666667,1651843.3333333333,1668648.3333333333,1696133.3333333333
2011-06-15,19.92689908112403,20.053642827149016,19.673412932096838,19.75790786743164,1762900,1,19.974784469604494,20.103435707092284,20.335533237457277,20.388580576578775,20.061568832397462,1444480.0,1630340.0,1757320.0,1783430.0,1595535.0,20.032520294189453,20.03956413269043,19.96915435791016,20.07477569580078,20.194475173950195,20.0620979309082,20.104346084594727,20.131104278564454,20.176871871948244,20.23208694458008,20.158560943603515,20.219575881958008,20.278496932983398,20.33959503173828,20.38387813568115,20.383592796325683,20.421048164367676,20.450508689880373,20.487658500671387,20.510147190093996,20.414598528544108,20.430999501546225,20.44183890024821,20.4538672765096,20.454500579833983,20.050838629404705,20.03066790898641,20.00887435277303,19.986285750071207,19.96332639058431,1524020.0,1579060.0,1598280.0,1718680.0,1816200.0,1669070.0,1779700.0,1745080.0,1844510.0,1830010.0,1756600.0,1804810.0,1797085.0,1821150.0,1811740.0,1789293.3333333333,1798896.6666666667,1789490.0,1793873.3333333333,1803766.6666666667,1590220.0,1605573.3333333333,1614516.6666666667,1651843.3333333333,1668648.3333333333
