Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,14.816997274554415,14.921686110488,14.740226171504865,14.88679027557373,3467500,1,14.973330116271972,14.925871086120605,15.036840915679932,14.961232058207194,14.79466010729472,3873300.0,3582070.0,3246720.0,3516676.6666666665,3499820.0,14.837931632995605,15.026371955871582,15.0054349899292,15.110121726989744,15.200855255126953,15.036143112182618,15.040330696105958,14.988684272766113,14.948204040527344,14.878412055969239,14.937037754058839,14.946110820770263,14.95448579788208,14.965652370452881,14.967746162414551,15.057080602645874,15.06789846420288,15.049054431915284,15.033350944519043,15.01485595703125,14.96309305826823,14.965884685516357,14.965652052561442,14.960068607330323,14.950297705332439,14.780701510111491,14.77174480756124,14.763602352142334,14.751155996322632,14.734871037801106,4175240.0,4184180.0,3821580.0,3595500.0,3290840.0,3546790.0,3371560.0,3235100.0,3116540.0,2927390.0,3222175.0,3351390.0,3339815.0,3362380.0,3264340.0,3492433.3333333335,3461616.6666666665,3467136.6666666665,3442000.0,3481560.0,3488606.6666666665,3505160.0,3496745.0,3480821.6666666665,3471276.6666666665
2011-05-27,14.879808518300061,15.06824919226274,14.879808518300061,15.061269760131836,2416000,1,14.96355972290039,14.955881881713868,15.024278354644775,14.971701018015544,14.805012687047322,3506360.0,3550930.0,3166025.0,3402096.6666666665,3469141.6666666665,14.88679027557373,14.837931632995605,15.026371955871582,15.0054349899292,15.110121726989744,14.973330116271972,15.036143112182618,15.040330696105958,14.988684272766113,14.948204040527344,14.925871086120605,14.937037754058839,14.946110820770263,14.95448579788208,14.965652370452881,15.036840915679932,15.057080602645874,15.06789846420288,15.049054431915284,15.033350944519043,14.961232058207194,14.96309305826823,14.965884685516357,14.965652052561442,14.960068607330323,14.79466010729472,14.780701510111491,14.77174480756124,14.763602352142334,14.751155996322632,3873300.0,4175240.0,4184180.0,3821580.0,3595500.0,3582070.0,3546790.0,3371560.0,3235100.0,3116540.0,3246720.0,3222175.0,3351390.0,3339815.0,3362380.0,3516676.6666666665,3492433.3333333335,3461616.6666666665,3467136.6666666665,3442000.0,3499820.0,3488606.6666666665,3505160.0,3496745.0,3480821.6666666665
2011-05-31,15.20783242799833,15.221789958550707,15.040328749466564,15.110121726989744,4313100,0,14.9844970703125,14.986590671539307,15.015554237365723,14.976818943023682,14.813969405492147,3661980.0,3741780.0,3257870.0,3413783.3333333335,3446091.6666666665,15.061269760131836,14.88679027557373,14.837931632995605,15.026371955871582,15.0054349899292,14.96355972290039,14.973330116271972,15.036143112182618,15.040330696105958,14.988684272766113,14.955881881713868,14.925871086120605,14.937037754058839,14.946110820770263,14.95448579788208,15.024278354644775,15.036840915679932,15.057080602645874,15.06789846420288,15.049054431915284,14.971701018015544,14.961232058207194,14.96309305826823,14.965884685516357,14.965652052561442,14.805012687047322,14.79466010729472,14.780701510111491,14.77174480756124,14.763602352142334,3506360.0,3873300.0,4175240.0,4184180.0,3821580.0,3550930.0,3582070.0,3546790.0,3371560.0,3235100.0,3166025.0,3246720.0,3222175.0,3351390.0,3339815.0,3402096.6666666665,3516676.6666666665,3492433.3333333335,3461616.6666666665,3467136.6666666665,3469141.6666666665,3499820.0,3488606.6666666665,3505160.0,3496745.0
2011-06-01,15.103142034789867,15.117100896291038,14.719282661839745,14.726262092590332,4547600,1,14.92447509765625,14.982402896881103,14.98728814125061,14.97751693725586,14.818622207641601,3725200.0,3954690.0,3338280.0,3444910.0,3465155.0,15.110121726989744,15.061269760131836,14.88679027557373,14.837931632995605,15.026371955871582,14.9844970703125,14.96355972290039,14.973330116271972,15.036143112182618,15.040330696105958,14.986590671539307,14.955881881713868,14.925871086120605,14.937037754058839,14.946110820770263,15.015554237365723,15.024278354644775,15.036840915679932,15.057080602645874,15.06789846420288,14.976818943023682,14.971701018015544,14.961232058207194,14.96309305826823,14.965884685516357,14.813969405492147,14.805012687047322,14.79466010729472,14.780701510111491,14.77174480756124,3661980.0,3506360.0,3873300.0,4175240.0,4184180.0,3741780.0,3550930.0,3582070.0,3546790.0,3371560.0,3257870.0,3166025.0,3246720.0,3222175.0,3351390.0,3413783.3333333335,3402096.6666666665,3516676.6666666665,3492433.3333333335,3461616.6666666665,3446091.6666666665,3469141.6666666665,3499820.0,3488606.6666666665,3505160.0
2011-06-02,14.712308629240965,14.8449151997767,14.698349762618086,14.78210163116455,3491400,0,14.913309097290039,14.974726104736328,14.963907814025879,14.98356580734253,14.820018164316814,3647120.0,3911180.0,3312725.0,3454946.6666666665,3450821.6666666665,14.726262092590332,15.110121726989744,15.061269760131836,14.88679027557373,14.837931632995605,14.92447509765625,14.9844970703125,14.96355972290039,14.973330116271972,15.036143112182618,14.982402896881103,14.986590671539307,14.955881881713868,14.925871086120605,14.937037754058839,14.98728814125061,15.015554237365723,15.024278354644775,15.036840915679932,15.057080602645874,14.97751693725586,14.976818943023682,14.971701018015544,14.961232058207194,14.96309305826823,14.818622207641601,14.813969405492147,14.805012687047322,14.79466010729472,14.780701510111491,3725200.0,3661980.0,3506360.0,3873300.0,4175240.0,3954690.0,3741780.0,3550930.0,3582070.0,3546790.0,3338280.0,3257870.0,3166025.0,3246720.0,3222175.0,3444910.0,3413783.3333333335,3402096.6666666665,3516676.6666666665,3492433.3333333335,3465155.0,3446091.6666666665,3469141.6666666665,3499820.0,3488606.6666666665
2011-06-03,14.635532379150392,14.782097778105692,14.607615984372034,14.63553237915039,3302700,0,14.863057518005371,14.918193817138672,14.94296998977661,14.982635243733723,14.818738651275634,3614160.0,3743730.0,3335560.0,3424136.6666666665,3467063.3333333335,14.78210163116455,14.726262092590332,15.110121726989744,15.061269760131836,14.88679027557373,14.913309097290039,14.92447509765625,14.9844970703125,14.96355972290039,14.973330116271972,14.974726104736328,14.982402896881103,14.986590671539307,14.955881881713868,14.925871086120605,14.963907814025879,14.98728814125061,15.015554237365723,15.024278354644775,15.036840915679932,14.98356580734253,14.97751693725586,14.976818943023682,14.971701018015544,14.961232058207194,14.820018164316814,14.818622207641601,14.813969405492147,14.805012687047322,14.79466010729472,3647120.0,3725200.0,3661980.0,3506360.0,3873300.0,3911180.0,3954690.0,3741780.0,3550930.0,3582070.0,3312725.0,3338280.0,3257870.0,3166025.0,3246720.0,3454946.6666666665,3444910.0,3413783.3333333335,3402096.6666666665,3516676.6666666665,3450821.6666666665,3465155.0,3446091.6666666665,3469141.6666666665,3499820.0
2011-06-06,14.621574289383275,14.649490683096314,14.454070602343476,14.461050033569336,2669800,0,14.74301357269287,14.853286647796631,14.909469509124756,14.973329512278239,14.817924324671427,3664920.0,3585640.0,3351090.0,3436800.0,3428613.3333333335,14.63553237915039,14.78210163116455,14.726262092590332,15.110121726989744,15.061269760131836,14.863057518005371,14.913309097290039,14.92447509765625,14.9844970703125,14.96355972290039,14.918193817138672,14.974726104736328,14.982402896881103,14.986590671539307,14.955881881713868,14.94296998977661,14.963907814025879,14.98728814125061,15.015554237365723,15.024278354644775,14.982635243733723,14.98356580734253,14.97751693725586,14.976818943023682,14.971701018015544,14.818738651275634,14.820018164316814,14.818622207641601,14.813969405492147,14.805012687047322,3614160.0,3647120.0,3725200.0,3661980.0,3506360.0,3743730.0,3911180.0,3954690.0,3741780.0,3550930.0,3335560.0,3312725.0,3338280.0,3257870.0,3166025.0,3424136.6666666665,3454946.6666666665,3444910.0,3413783.3333333335,3402096.6666666665,3467063.3333333335,3450821.6666666665,3465155.0,3446091.6666666665,3469141.6666666665
2011-06-07,14.537823573377853,14.572719401023171,14.33542537689209,14.33542537689209,3285600,0,14.58807430267334,14.78628568649292,14.8703857421875,14.961464850107829,14.814318370819091,3459420.0,3560700.0,3397900.0,3413443.3333333335,3433215.0,14.461050033569336,14.63553237915039,14.78210163116455,14.726262092590332,15.110121726989744,14.74301357269287,14.863057518005371,14.913309097290039,14.92447509765625,14.9844970703125,14.853286647796631,14.918193817138672,14.974726104736328,14.982402896881103,14.986590671539307,14.909469509124756,14.94296998977661,14.963907814025879,14.98728814125061,15.015554237365723,14.973329512278239,14.982635243733723,14.98356580734253,14.97751693725586,14.976818943023682,14.817924324671427,14.818738651275634,14.820018164316814,14.818622207641601,14.813969405492147,3664920.0,3614160.0,3647120.0,3725200.0,3661980.0,3585640.0,3743730.0,3911180.0,3954690.0,3741780.0,3351090.0,3335560.0,3312725.0,3338280.0,3257870.0,3436800.0,3424136.6666666665,3454946.6666666665,3444910.0,3413783.3333333335,3428613.3333333335,3467063.3333333335,3450821.6666666665,3465155.0,3446091.6666666665
2011-06-08,14.328445982073742,14.342403514453563,14.16094361280136,14.223755836486815,3443800,0,14.487573051452637,14.706024074554444,14.826067447662354,14.947273667653402,14.812108294169109,3238660.0,3481930.0,3426745.0,3394903.3333333335,3437108.3333333335,14.33542537689209,14.461050033569336,14.63553237915039,14.78210163116455,14.726262092590332,14.58807430267334,14.74301357269287,14.863057518005371,14.913309097290039,14.92447509765625,14.78628568649292,14.853286647796631,14.918193817138672,14.974726104736328,14.982402896881103,14.8703857421875,14.909469509124756,14.94296998977661,14.963907814025879,14.98728814125061,14.961464850107829,14.973329512278239,14.982635243733723,14.98356580734253,14.97751693725586,14.814318370819091,14.817924324671427,14.818738651275634,14.820018164316814,14.818622207641601,3459420.0,3664920.0,3614160.0,3647120.0,3725200.0,3560700.0,3585640.0,3743730.0,3911180.0,3954690.0,3397900.0,3351090.0,3335560.0,3312725.0,3338280.0,3413443.3333333335,3436800.0,3424136.6666666665,3454946.6666666665,3444910.0,3433215.0,3428613.3333333335,3467063.3333333335,3450821.6666666665,3465155.0
2011-06-09,14.237714700057142,14.321466550288577,14.112087590305233,14.223755836486815,2911200,0,14.37590389251709,14.644606494903565,14.7908221244812,14.919589233398437,14.813155142466227,3122620.0,3384870.0,3465830.0,3276406.6666666665,3432455.0,14.223755836486815,14.33542537689209,14.461050033569336,14.63553237915039,14.78210163116455,14.487573051452637,14.58807430267334,14.74301357269287,14.863057518005371,14.913309097290039,14.706024074554444,14.78628568649292,14.853286647796631,14.918193817138672,14.974726104736328,14.826067447662354,14.8703857421875,14.909469509124756,14.94296998977661,14.963907814025879,14.947273667653402,14.961464850107829,14.973329512278239,14.982635243733723,14.98356580734253,14.812108294169109,14.814318370819091,14.817924324671427,14.818738651275634,14.820018164316814,3238660.0,3459420.0,3664920.0,3614160.0,3647120.0,3481930.0,3560700.0,3585640.0,3743730.0,3911180.0,3426745.0,3397900.0,3351090.0,3335560.0,3312725.0,3394903.3333333335,3413443.3333333335,3436800.0,3424136.6666666665,3454946.6666666665,3437108.3333333335,3433215.0,3428613.3333333335,3467063.3333333335,3450821.6666666665
2011-06-10,14.146987853470865,14.188863122179926,13.923651312101487,13.965526580810547,4330000,1,14.241902732849121,14.552480125427246,14.739175605773926,14.875387318929036,14.809549252192179,3328080.0,3471120.0,3526595.0,3321520.0,3371668.3333333335,14.223755836486815,14.223755836486815,14.33542537689209,14.461050033569336,14.63553237915039,14.37590389251709,14.487573051452637,14.58807430267334,14.74301357269287,14.863057518005371,14.644606494903565,14.706024074554444,14.78628568649292,14.853286647796631,14.918193817138672,14.7908221244812,14.826067447662354,14.8703857421875,14.909469509124756,14.94296998977661,14.919589233398437,14.947273667653402,14.961464850107829,14.973329512278239,14.982635243733723,14.813155142466227,14.812108294169109,14.814318370819091,14.817924324671427,14.818738651275634,3122620.0,3238660.0,3459420.0,3664920.0,3614160.0,3384870.0,3481930.0,3560700.0,3585640.0,3743730.0,3465830.0,3426745.0,3397900.0,3351090.0,3335560.0,3276406.6666666665,3394903.3333333335,3413443.3333333335,3436800.0,3424136.6666666665,3432455.0,3437108.3333333335,3433215.0,3428613.3333333335,3467063.3333333335
2011-06-13,14.028336388807395,14.07719107773632,13.937605111204732,14.000418663024902,4728400,1,14.149776458740234,14.446395015716552,14.70113844871521,14.831650575002035,14.804431120554606,3739800.0,3702360.0,3626645.0,3344803.3333333335,3386821.6666666665,13.965526580810547,14.223755836486815,14.223755836486815,14.33542537689209,14.461050033569336,14.241902732849121,14.37590389251709,14.487573051452637,14.58807430267334,14.74301357269287,14.552480125427246,14.644606494903565,14.706024074554444,14.78628568649292,14.853286647796631,14.739175605773926,14.7908221244812,14.826067447662354,14.8703857421875,14.909469509124756,14.875387318929036,14.919589233398437,14.947273667653402,14.961464850107829,14.973329512278239,14.809549252192179,14.813155142466227,14.812108294169109,14.814318370819091,14.817924324671427,3328080.0,3122620.0,3238660.0,3459420.0,3664920.0,3471120.0,3384870.0,3481930.0,3560700.0,3585640.0,3526595.0,3465830.0,3426745.0,3397900.0,3351090.0,3321520.0,3276406.6666666665,3394903.3333333335,3413443.3333333335,3436800.0,3371668.3333333335,3432455.0,3437108.3333333335,3433215.0,3428613.3333333335
2011-06-14,14.119067968374118,14.272612815557508,14.084172138300035,14.20281982421875,3365600,0,14.123255348205566,14.355664825439453,14.67112774848938,14.795591100056965,14.800708866119384,3755800.0,3607610.0,3674695.0,3374450.0,3357123.3333333335,14.000418663024902,13.965526580810547,14.223755836486815,14.223755836486815,14.33542537689209,14.149776458740234,14.241902732849121,14.37590389251709,14.487573051452637,14.58807430267334,14.446395015716552,14.552480125427246,14.644606494903565,14.706024074554444,14.78628568649292,14.70113844871521,14.739175605773926,14.7908221244812,14.826067447662354,14.8703857421875,14.831650575002035,14.875387318929036,14.919589233398437,14.947273667653402,14.961464850107829,14.804431120554606,14.809549252192179,14.813155142466227,14.812108294169109,14.814318370819091,3739800.0,3328080.0,3122620.0,3238660.0,3459420.0,3702360.0,3471120.0,3384870.0,3481930.0,3560700.0,3626645.0,3526595.0,3465830.0,3426745.0,3397900.0,3344803.3333333335,3321520.0,3276406.6666666665,3394903.3333333335,3413443.3333333335,3386821.6666666665,3371668.3333333335,3432455.0,3437108.3333333335,3433215.0
2011-06-15,14.070213744553756,14.091152042013107,13.811981398508198,13.895731925964355,4379600,1,14.057650566101074,14.272611808776855,14.62750735282898,14.749062697092691,14.78907675743103,3942960.0,3590810.0,3772750.0,3422456.6666666665,3374068.3333333335,14.20281982421875,14.000418663024902,13.965526580810547,14.223755836486815,14.223755836486815,14.123255348205566,14.149776458740234,14.241902732849121,14.37590389251709,14.487573051452637,14.355664825439453,14.446395015716552,14.552480125427246,14.644606494903565,14.706024074554444,14.67112774848938,14.70113844871521,14.739175605773926,14.7908221244812,14.826067447662354,14.795591100056965,14.831650575002035,14.875387318929036,14.919589233398437,14.947273667653402,14.800708866119384,14.804431120554606,14.809549252192179,14.813155142466227,14.812108294169109,3755800.0,3739800.0,3328080.0,3122620.0,3238660.0,3607610.0,3702360.0,3471120.0,3384870.0,3481930.0,3674695.0,3626645.0,3526595.0,3465830.0,3426745.0,3374450.0,3344803.3333333335,3321520.0,3276406.6666666665,3394903.3333333335,3357123.3333333335,3386821.6666666665,3371668.3333333335,3432455.0,3437108.3333333335
