Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,102.30868821179828,104.1956162234412,102.02993785460623,103.8811264038086,1303200,1,102.5931625366211,103.01057586669921,103.759273147583,103.22781600952149,96.76687342325846,1436900.0,1732010.0,1819025.0,1993376.6666666667,1992333.3333333333,102.31585693359376,101.31519317626952,101.82980346679688,103.62383270263672,105.0747299194336,102.83188323974609,103.36222839355469,103.51947937011718,103.24358520507812,103.42798919677735,103.11707305908203,103.50875549316406,104.07983856201172,104.23994293212891,104.19419860839844,103.75462799072265,103.86564140319824,104.0063865661621,104.15630531311035,104.23575401306152,102.97399139404297,102.65338999430338,102.4095942179362,102.16289037068685,101.92310333251953,96.53228645324707,96.3208194732666,96.09160232543945,95.84086837768555,95.52996203104655,1491060.0,1560880.0,1773660.0,1985800.0,2027120.0,1771690.0,1815940.0,1933660.0,1879470.0,1886890.0,1833645.0,1825635.0,1851025.0,1827550.0,1849555.0,2017900.0,2003666.6666666667,2005966.6666666667,2000200.0,2010330.0,2000440.0,2028768.3333333333,2030498.3333333333,2020753.3333333333,2024496.6666666667
2011-05-27,103.75963685835148,105.41785219558322,103.75963685835148,104.6387710571289,1227400,1,102.79615020751953,103.01986770629883,103.73247032165527,103.51140645345052,96.96125933329265,1414560.0,1700180.0,1732585.0,1987913.3333333333,1972216.6666666667,103.8811264038086,102.31585693359376,101.31519317626952,101.82980346679688,103.62383270263672,102.5931625366211,102.83188323974609,103.36222839355469,103.51947937011718,103.24358520507812,103.01057586669921,103.11707305908203,103.50875549316406,104.07983856201172,104.23994293212891,103.759273147583,103.75462799072265,103.86564140319824,104.0063865661621,104.15630531311035,103.22781600952149,102.97399139404297,102.65338999430338,102.4095942179362,102.16289037068685,96.76687342325846,96.53228645324707,96.3208194732666,96.09160232543945,95.84086837768555,1436900.0,1491060.0,1560880.0,1773660.0,1985800.0,1732010.0,1771690.0,1815940.0,1933660.0,1879470.0,1819025.0,1833645.0,1825635.0,1851025.0,1827550.0,1993376.6666666667,2017900.0,2003666.6666666667,2005966.6666666667,2000200.0,1992333.3333333333,2000440.0,2028768.3333333333,2030498.3333333333,2020753.3333333333
2011-05-31,105.65372767538177,106.56860141203389,104.1741986584513,104.72455596923828,1342600,0,103.3751007080078,103.4472900390625,103.68422660827636,103.71475499471029,97.15375111897787,1323080.0,1548370.0,1684610.0,1933923.3333333333,1959356.6666666667,104.6387710571289,103.8811264038086,102.31585693359376,101.31519317626952,101.82980346679688,102.79615020751953,102.5931625366211,102.83188323974609,103.36222839355469,103.51947937011718,103.01986770629883,103.01057586669921,103.11707305908203,103.50875549316406,104.07983856201172,103.73247032165527,103.759273147583,103.75462799072265,103.86564140319824,104.0063865661621,103.51140645345052,103.22781600952149,102.97399139404297,102.65338999430338,102.4095942179362,96.96125933329265,96.76687342325846,96.53228645324707,96.3208194732666,96.09160232543945,1414560.0,1436900.0,1491060.0,1560880.0,1773660.0,1700180.0,1732010.0,1771690.0,1815940.0,1933660.0,1732585.0,1819025.0,1833645.0,1825635.0,1851025.0,1987913.3333333333,1993376.6666666667,2017900.0,2003666.6666666667,2005966.6666666667,1972216.6666666667,1992333.3333333333,2000440.0,2028768.3333333333,2030498.3333333333
2011-06-01,104.40290137162182,107.06889956791454,103.95975165650759,104.25279998779295,2366000,1,103.9626220703125,103.6624252319336,103.67636375427246,103.85394287109375,97.39073397318522,1577840.0,1569360.0,1727910.0,1918893.3333333333,1961646.6666666667,104.72455596923828,104.6387710571289,103.8811264038086,102.31585693359376,101.31519317626952,103.3751007080078,102.79615020751953,102.5931625366211,102.83188323974609,103.36222839355469,103.4472900390625,103.01986770629883,103.01057586669921,103.11707305908203,103.50875549316406,103.68422660827636,103.73247032165527,103.759273147583,103.75462799072265,103.86564140319824,103.71475499471029,103.51140645345052,103.22781600952149,102.97399139404297,102.65338999430338,97.15375111897787,96.96125933329265,96.76687342325846,96.53228645324707,96.3208194732666,1323080.0,1414560.0,1436900.0,1491060.0,1560880.0,1548370.0,1700180.0,1732010.0,1771690.0,1815940.0,1684610.0,1732585.0,1819025.0,1833645.0,1825635.0,1933923.3333333333,1987913.3333333333,1993376.6666666667,2017900.0,2003666.6666666667,1959356.6666666667,1972216.6666666667,1992333.3333333333,2000440.0,2028768.3333333333
2011-06-02,104.5959077848627,105.36783463162612,102.49455318636612,104.53872680664062,1611000,0,104.40719604492188,103.61953964233399,103.78822250366211,104.03993810017904,97.62464714050293,1570040.0,1530550.0,1705020.0,1874490.0,1961295.0,104.25279998779295,104.72455596923828,104.6387710571289,103.8811264038086,102.31585693359376,103.9626220703125,103.3751007080078,102.79615020751953,102.5931625366211,102.83188323974609,103.6624252319336,103.4472900390625,103.01986770629883,103.01057586669921,103.11707305908203,103.67636375427246,103.68422660827636,103.73247032165527,103.759273147583,103.75462799072265,103.85394287109375,103.71475499471029,103.51140645345052,103.22781600952149,102.97399139404297,97.39073397318522,97.15375111897787,96.96125933329265,96.76687342325846,96.53228645324707,1577840.0,1323080.0,1414560.0,1436900.0,1491060.0,1569360.0,1548370.0,1700180.0,1732010.0,1771690.0,1727910.0,1684610.0,1732585.0,1819025.0,1833645.0,1918893.3333333333,1933923.3333333333,1987913.3333333333,1993376.6666666667,2017900.0,1961646.6666666667,1959356.6666666667,1972216.6666666667,1992333.3333333333,2000440.0
2011-06-03,103.466578571153,104.27424466282162,101.87269879143345,102.50167846679688,1723900,0,104.13130645751953,103.36223449707032,103.77821655273438,103.94458084106445,97.81238187154135,1654180.0,1545540.0,1716215.0,1748216.6666666667,1961940.0,104.53872680664062,104.25279998779295,104.72455596923828,104.6387710571289,103.8811264038086,104.40719604492188,103.9626220703125,103.3751007080078,102.79615020751953,102.5931625366211,103.61953964233399,103.6624252319336,103.4472900390625,103.01986770629883,103.01057586669921,103.78822250366211,103.67636375427246,103.68422660827636,103.73247032165527,103.759273147583,104.03993810017904,103.85394287109375,103.71475499471029,103.51140645345052,103.22781600952149,97.62464714050293,97.39073397318522,97.15375111897787,96.96125933329265,96.76687342325846,1570040.0,1577840.0,1323080.0,1414560.0,1436900.0,1530550.0,1569360.0,1548370.0,1700180.0,1732010.0,1705020.0,1727910.0,1684610.0,1732585.0,1819025.0,1874490.0,1918893.3333333333,1933923.3333333333,1987913.3333333333,1993376.6666666667,1961295.0,1961646.6666666667,1959356.6666666667,1972216.6666666667,1992333.3333333333
2011-06-06,102.43731907907913,103.459399797219,100.9292058029566,100.9935302734375,1547300,0,103.40225830078126,103.0992042541504,103.66957359313965,103.80393829345704,98.03433799743652,1718160.0,1566360.0,1722915.0,1740486.6666666667,1948496.6666666667,102.50167846679688,104.53872680664062,104.25279998779295,104.72455596923828,104.6387710571289,104.13130645751953,104.40719604492188,103.9626220703125,103.3751007080078,102.79615020751953,103.36223449707032,103.61953964233399,103.6624252319336,103.4472900390625,103.01986770629883,103.77821655273438,103.78822250366211,103.67636375427246,103.68422660827636,103.73247032165527,103.94458084106445,104.03993810017904,103.85394287109375,103.71475499471029,103.51140645345052,97.81238187154135,97.62464714050293,97.39073397318522,97.15375111897787,96.96125933329265,1654180.0,1570040.0,1577840.0,1323080.0,1414560.0,1545540.0,1530550.0,1569360.0,1548370.0,1700180.0,1716215.0,1705020.0,1727910.0,1684610.0,1732585.0,1748216.6666666667,1874490.0,1918893.3333333333,1933923.3333333333,1987913.3333333333,1961940.0,1961295.0,1961646.6666666667,1959356.6666666667,1972216.6666666667
2011-06-07,101.70830474994108,102.20862450685598,97.25544255416936,97.2697296142578,3236200,0,101.91129302978516,102.64319686889648,103.3615177154541,103.5519900004069,98.18592046101888,2096880.0,1709980.0,1821820.0,1804010.0,1972781.6666666667,100.9935302734375,102.50167846679688,104.53872680664062,104.25279998779295,104.72455596923828,103.40225830078126,104.13130645751953,104.40719604492188,103.9626220703125,103.3751007080078,103.0992042541504,103.36223449707032,103.61953964233399,103.6624252319336,103.4472900390625,103.66957359313965,103.77821655273438,103.78822250366211,103.67636375427246,103.68422660827636,103.80393829345704,103.94458084106445,104.03993810017904,103.85394287109375,103.71475499471029,98.03433799743652,97.81238187154135,97.62464714050293,97.39073397318522,97.15375111897787,1718160.0,1654180.0,1570040.0,1577840.0,1323080.0,1566360.0,1545540.0,1530550.0,1569360.0,1548370.0,1722915.0,1716215.0,1705020.0,1727910.0,1684610.0,1740486.6666666667,1748216.6666666667,1874490.0,1918893.3333333333,1933923.3333333333,1948496.6666666667,1961940.0,1961295.0,1961646.6666666667,1959356.6666666667
2011-06-08,97.34120824411731,98.47050763838786,95.87597753418993,96.20476531982422,2777300,1,100.3016860961914,102.13215408325195,102.82045478820801,103.28781229654948,98.31738001505533,2179140.0,1878490.0,1847215.0,1843253.3333333333,1989081.6666666667,97.2697296142578,100.9935302734375,102.50167846679688,104.53872680664062,104.25279998779295,101.91129302978516,103.40225830078126,104.13130645751953,104.40719604492188,103.9626220703125,102.64319686889648,103.0992042541504,103.36223449707032,103.61953964233399,103.6624252319336,103.3615177154541,103.66957359313965,103.77821655273438,103.78822250366211,103.67636375427246,103.5519900004069,103.80393829345704,103.94458084106445,104.03993810017904,103.85394287109375,98.18592046101888,98.03433799743652,97.81238187154135,97.62464714050293,97.39073397318522,2096880.0,1718160.0,1654180.0,1570040.0,1577840.0,1709980.0,1566360.0,1545540.0,1530550.0,1569360.0,1821820.0,1722915.0,1716215.0,1705020.0,1727910.0,1804010.0,1740486.6666666667,1748216.6666666667,1874490.0,1918893.3333333333,1972781.6666666667,1948496.6666666667,1961940.0,1961295.0,1961646.6666666667
2011-06-09,96.19048234997484,96.99099408341296,95.56150261304238,96.63362121582031,2180900,0,98.72066497802734,101.56393051147461,102.34050178527832,103.02439549763997,98.48946482340494,2293120.0,1931580.0,1851635.0,1866290.0,1984583.3333333333,96.20476531982422,97.2697296142578,100.9935302734375,102.50167846679688,104.53872680664062,100.3016860961914,101.91129302978516,103.40225830078126,104.13130645751953,104.40719604492188,102.13215408325195,102.64319686889648,103.0992042541504,103.36223449707032,103.61953964233399,102.82045478820801,103.3615177154541,103.66957359313965,103.77821655273438,103.78822250366211,103.28781229654948,103.5519900004069,103.80393829345704,103.94458084106445,104.03993810017904,98.31738001505533,98.18592046101888,98.03433799743652,97.81238187154135,97.62464714050293,2179140.0,2096880.0,1718160.0,1654180.0,1570040.0,1878490.0,1709980.0,1566360.0,1545540.0,1530550.0,1847215.0,1821820.0,1722915.0,1716215.0,1705020.0,1843253.3333333333,1804010.0,1740486.6666666667,1748216.6666666667,1874490.0,1989081.6666666667,1972781.6666666667,1948496.6666666667,1961940.0,1961295.0
2011-06-10,96.07610581237257,96.37629766678604,93.83894851129614,94.33927917480469,2271700,0,97.0881851196289,100.60974578857422,101.81016082763672,102.70943069458008,98.67233963012696,2402680.0,2028430.0,1880220.0,1888826.6666666667,1977766.6666666667,96.63362121582031,96.20476531982422,97.2697296142578,100.9935302734375,102.50167846679688,98.72066497802734,100.3016860961914,101.91129302978516,103.40225830078126,104.13130645751953,101.56393051147461,102.13215408325195,102.64319686889648,103.0992042541504,103.36223449707032,102.34050178527832,102.82045478820801,103.3615177154541,103.66957359313965,103.77821655273438,103.02439549763997,103.28781229654948,103.5519900004069,103.80393829345704,103.94458084106445,98.48946482340494,98.31738001505533,98.18592046101888,98.03433799743652,97.81238187154135,2293120.0,2179140.0,2096880.0,1718160.0,1654180.0,1931580.0,1878490.0,1709980.0,1566360.0,1545540.0,1851635.0,1847215.0,1821820.0,1722915.0,1716215.0,1866290.0,1843253.3333333333,1804010.0,1740486.6666666667,1748216.6666666667,1984583.3333333333,1989081.6666666667,1972781.6666666667,1948496.6666666667,1961940.0
2011-06-13,94.43933819888184,95.37565317582798,91.88769121027089,92.75968170166016,2352600,1,95.44141540527343,99.42183685302734,101.22085227966309,102.2955924987793,98.81535428365072,2563740.0,2140950.0,1920565.0,1868706.6666666667,1995773.3333333333,94.33927917480469,96.63362121582031,96.20476531982422,97.2697296142578,100.9935302734375,97.0881851196289,98.72066497802734,100.3016860961914,101.91129302978516,103.40225830078126,100.60974578857422,101.56393051147461,102.13215408325195,102.64319686889648,103.0992042541504,101.81016082763672,102.34050178527832,102.82045478820801,103.3615177154541,103.66957359313965,102.70943069458008,103.02439549763997,103.28781229654948,103.5519900004069,103.80393829345704,98.67233963012696,98.48946482340494,98.31738001505533,98.18592046101888,98.03433799743652,2402680.0,2293120.0,2179140.0,2096880.0,1718160.0,2028430.0,1931580.0,1878490.0,1709980.0,1566360.0,1880220.0,1851635.0,1847215.0,1821820.0,1722915.0,1888826.6666666667,1866290.0,1843253.3333333333,1804010.0,1740486.6666666667,1977766.6666666667,1984583.3333333333,1989081.6666666667,1972781.6666666667,1948496.6666666667
2011-06-14,94.70379388364056,95.6615503892136,93.93901084147603,95.1040496826172,1423900,0,95.0082794189453,98.45978622436523,100.95353813171387,101.94274648030598,99.01786142985026,2201280.0,2149080.0,1848725.0,1839433.3333333333,1985053.3333333333,92.75968170166016,94.33927917480469,96.63362121582031,96.20476531982422,97.2697296142578,95.44141540527343,97.0881851196289,98.72066497802734,100.3016860961914,101.91129302978516,99.42183685302734,100.60974578857422,101.56393051147461,102.13215408325195,102.64319686889648,101.22085227966309,101.81016082763672,102.34050178527832,102.82045478820801,103.3615177154541,102.2955924987793,102.70943069458008,103.02439549763997,103.28781229654948,103.5519900004069,98.81535428365072,98.67233963012696,98.48946482340494,98.31738001505533,98.18592046101888,2563740.0,2402680.0,2293120.0,2179140.0,2096880.0,2140950.0,2028430.0,1931580.0,1878490.0,1709980.0,1920565.0,1880220.0,1851635.0,1847215.0,1821820.0,1868706.6666666667,1888826.6666666667,1866290.0,1843253.3333333333,1804010.0,1995773.3333333333,1977766.6666666667,1984583.3333333333,1989081.6666666667,1972781.6666666667
2011-06-15,93.85325152505706,95.18267889818749,92.57386158342965,93.18138885498048,1533200,0,94.40360412597656,97.35264511108399,100.50753517150879,101.5684575398763,99.1254046122233,1952460.0,2065800.0,1817580.0,1840540.0,1968498.3333333333,95.1040496826172,92.75968170166016,94.33927917480469,96.63362121582031,96.20476531982422,95.0082794189453,95.44141540527343,97.0881851196289,98.72066497802734,100.3016860961914,98.45978622436523,99.42183685302734,100.60974578857422,101.56393051147461,102.13215408325195,100.95353813171387,101.22085227966309,101.81016082763672,102.34050178527832,102.82045478820801,101.94274648030598,102.2955924987793,102.70943069458008,103.02439549763997,103.28781229654948,99.01786142985026,98.81535428365072,98.67233963012696,98.48946482340494,98.31738001505533,2201280.0,2563740.0,2402680.0,2293120.0,2179140.0,2149080.0,2140950.0,2028430.0,1931580.0,1878490.0,1848725.0,1920565.0,1880220.0,1851635.0,1847215.0,1839433.3333333333,1868706.6666666667,1888826.6666666667,1866290.0,1843253.3333333333,1985053.3333333333,1995773.3333333333,1977766.6666666667,1984583.3333333333,1989081.6666666667
