Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,20.660767865705267,20.919028101756137,20.59620324650604,20.905193328857425,261400,1,20.874747467041015,21.146840476989745,21.422163486480713,21.265525118509927,20.567105452219646,272000.0,232300.0,255140.0,237780.0,231510.0,20.743770599365234,20.739158630371094,20.822174072265625,21.163440704345703,21.41708755493164,20.97712631225586,21.110866928100585,21.207715225219726,21.32669792175293,21.418933486938478,21.24230327606201,21.34422359466553,21.45813446044922,21.53791790008545,21.564205169677734,21.469433498382568,21.49825735092163,21.52200813293457,21.521316242218017,21.50978708267212,21.25387045542399,21.247443453470865,21.243467458089192,21.235039647420248,21.224118741353355,20.528121566772462,20.491828060150148,20.46097157796224,20.429190921783448,20.385213724772136,254960.0,218480.0,191520.0,188960.0,192600.0,238960.0,233160.0,240300.0,238240.0,232800.0,258520.0,249530.0,252490.0,249160.0,243570.0,238553.33333333334,236640.0,230100.0,226000.0,223846.66666666666,229596.66666666666,226873.33333333334,225686.66666666666,225800.0,227133.33333333334
2011-05-27,20.965141042312954,21.14500009147841,20.914411206034785,21.11733055114746,130800,1,20.865525436401366,21.096111679077147,21.38872833251953,21.278737576802573,20.604571119944254,256480.0,222720.0,248280.0,235373.33333333334,228183.33333333334,20.905193328857425,20.743770599365234,20.739158630371094,20.822174072265625,21.163440704345703,20.874747467041015,20.97712631225586,21.110866928100585,21.207715225219726,21.32669792175293,21.146840476989745,21.24230327606201,21.34422359466553,21.45813446044922,21.53791790008545,21.422163486480713,21.469433498382568,21.49825735092163,21.52200813293457,21.521316242218017,21.265525118509927,21.25387045542399,21.247443453470865,21.243467458089192,21.235039647420248,20.567105452219646,20.528121566772462,20.491828060150148,20.46097157796224,20.429190921783448,272000.0,254960.0,218480.0,191520.0,188960.0,232300.0,238960.0,233160.0,240300.0,238240.0,255140.0,258520.0,249530.0,252490.0,249160.0,237780.0,238553.33333333334,236640.0,230100.0,226000.0,231510.0,229596.66666666666,226873.33333333334,225686.66666666666,225800.0
2011-05-31,21.26951688500489,21.45398868478256,21.04354077749338,21.4355411529541,322400,0,20.988198852539064,21.097957038879393,21.366592025756837,21.300412877400717,20.647416814168295,273640.0,232580.0,242800.0,238446.66666666666,229963.33333333334,21.11733055114746,20.905193328857425,20.743770599365234,20.739158630371094,20.822174072265625,20.865525436401366,20.874747467041015,20.97712631225586,21.110866928100585,21.207715225219726,21.096111679077147,21.146840476989745,21.24230327606201,21.34422359466553,21.45813446044922,21.38872833251953,21.422163486480713,21.469433498382568,21.49825735092163,21.52200813293457,21.278737576802573,21.265525118509927,21.25387045542399,21.247443453470865,21.243467458089192,20.604571119944254,20.567105452219646,20.528121566772462,20.491828060150148,20.46097157796224,256480.0,272000.0,254960.0,218480.0,191520.0,222720.0,232300.0,238960.0,233160.0,240300.0,248280.0,255140.0,258520.0,249530.0,252490.0,235373.33333333334,237780.0,238553.33333333334,236640.0,230100.0,228183.33333333334,231510.0,229596.66666666666,226873.33333333334,225686.66666666666
2011-06-01,21.36635541511103,21.421696225099197,20.872893848603436,20.895954132080078,234200,0,21.01955795288086,21.065212440490722,21.320473861694335,21.309175109863283,20.68433230717977,259160.0,238820.0,246110.0,239500.0,231446.66666666666,21.4355411529541,21.11733055114746,20.905193328857425,20.743770599365234,20.739158630371094,20.988198852539064,20.865525436401366,20.874747467041015,20.97712631225586,21.110866928100585,21.097957038879393,21.096111679077147,21.146840476989745,21.24230327606201,21.34422359466553,21.366592025756837,21.38872833251953,21.422163486480713,21.469433498382568,21.49825735092163,21.300412877400717,21.278737576802573,21.265525118509927,21.25387045542399,21.247443453470865,20.647416814168295,20.604571119944254,20.567105452219646,20.528121566772462,20.491828060150148,273640.0,256480.0,272000.0,254960.0,218480.0,232580.0,222720.0,232300.0,238960.0,233160.0,242800.0,248280.0,255140.0,258520.0,249530.0,238446.66666666666,235373.33333333334,237780.0,238553.33333333334,236640.0,229963.33333333334,228183.33333333334,231510.0,229596.66666666666,226873.33333333334
2011-06-02,20.891352266489296,20.891352266489296,20.568527481242608,20.637704849243164,169200,0,20.998344802856444,20.987735557556153,21.27481746673584,21.316093063354494,20.708826891581218,223600.0,239280.0,240270.0,239726.66666666666,229850.0,20.895954132080078,21.4355411529541,21.11733055114746,20.905193328857425,20.743770599365234,21.01955795288086,20.988198852539064,20.865525436401366,20.874747467041015,20.97712631225586,21.065212440490722,21.097957038879393,21.096111679077147,21.146840476989745,21.24230327606201,21.320473861694335,21.366592025756837,21.38872833251953,21.422163486480713,21.469433498382568,21.309175109863283,21.300412877400717,21.278737576802573,21.265525118509927,21.25387045542399,20.68433230717977,20.647416814168295,20.604571119944254,20.567105452219646,20.528121566772462,259160.0,273640.0,256480.0,272000.0,254960.0,238820.0,232580.0,222720.0,232300.0,238960.0,246110.0,242800.0,248280.0,255140.0,258520.0,239500.0,238446.66666666666,235373.33333333334,237780.0,238553.33333333334,231446.66666666666,229963.33333333334,228183.33333333334,231510.0,229596.66666666666
2011-06-03,20.34716041821075,20.48551338171004,20.250313519686586,20.296430587768555,328400,0,20.876592254638673,20.875669860839842,21.21993751525879,21.298414675394692,20.72525978088379,237000.0,254500.0,243650.0,247213.33333333334,231546.66666666666,20.637704849243164,20.895954132080078,21.4355411529541,21.11733055114746,20.905193328857425,20.998344802856444,21.01955795288086,20.988198852539064,20.865525436401366,20.874747467041015,20.987735557556153,21.065212440490722,21.097957038879393,21.096111679077147,21.146840476989745,21.27481746673584,21.320473861694335,21.366592025756837,21.38872833251953,21.422163486480713,21.316093063354494,21.309175109863283,21.300412877400717,21.278737576802573,21.265525118509927,20.708826891581218,20.68433230717977,20.647416814168295,20.604571119944254,20.567105452219646,223600.0,259160.0,273640.0,256480.0,272000.0,239280.0,238820.0,232580.0,222720.0,232300.0,240270.0,246110.0,242800.0,248280.0,255140.0,239726.66666666666,239500.0,238446.66666666666,235373.33333333334,237780.0,229850.0,231446.66666666666,229963.33333333334,228183.33333333334,231510.0
2011-06-06,20.27798122262031,20.33793304865211,20.171910577425887,20.245698928833008,201200,0,20.70226593017578,20.783895683288574,21.16090679168701,21.275509389241538,20.745364920298258,251080.0,253780.0,246010.0,250700.0,228566.66666666666,20.296430587768555,20.637704849243164,20.895954132080078,21.4355411529541,21.11733055114746,20.876592254638673,20.998344802856444,21.01955795288086,20.988198852539064,20.865525436401366,20.875669860839842,20.987735557556153,21.065212440490722,21.097957038879393,21.096111679077147,21.21993751525879,21.27481746673584,21.320473861694335,21.366592025756837,21.38872833251953,21.298414675394692,21.316093063354494,21.309175109863283,21.300412877400717,21.278737576802573,20.72525978088379,20.708826891581218,20.68433230717977,20.647416814168295,20.604571119944254,237000.0,223600.0,259160.0,273640.0,256480.0,254500.0,239280.0,238820.0,232580.0,222720.0,243650.0,240270.0,246110.0,242800.0,248280.0,247213.33333333334,239726.66666666666,239500.0,238446.66666666666,235373.33333333334,231546.66666666666,229850.0,231446.66666666666,229963.33333333334,228183.33333333334
2011-06-07,20.397888431011587,20.397888431011587,20.070452702748376,20.075063705444336,203000,1,20.430170440673827,20.709184646606445,21.08365955352783,21.251066970825196,20.761094697316487,227200.0,250420.0,245360.0,251800.0,227823.33333333334,20.245698928833008,20.296430587768555,20.637704849243164,20.895954132080078,21.4355411529541,20.70226593017578,20.876592254638673,20.998344802856444,21.01955795288086,20.988198852539064,20.783895683288574,20.875669860839842,20.987735557556153,21.065212440490722,21.097957038879393,21.16090679168701,21.21993751525879,21.27481746673584,21.320473861694335,21.366592025756837,21.275509389241538,21.298414675394692,21.316093063354494,21.309175109863283,21.300412877400717,20.745364920298258,20.72525978088379,20.708826891581218,20.68433230717977,20.647416814168295,251080.0,237000.0,223600.0,259160.0,273640.0,253780.0,254500.0,239280.0,238820.0,232580.0,246010.0,243650.0,240270.0,246110.0,242800.0,250700.0,247213.33333333334,239726.66666666666,239500.0,238446.66666666666,228566.66666666666,231546.66666666666,229850.0,231446.66666666666,229963.33333333334
2011-06-08,19.9920598560381,20.241096326754075,19.9920598560381,20.111967086791992,185200,1,20.27337303161621,20.646465492248534,20.99534454345703,21.214326731363933,20.77751611073812,217400.0,238280.0,235720.0,245780.0,227170.0,20.075063705444336,20.245698928833008,20.296430587768555,20.637704849243164,20.895954132080078,20.430170440673827,20.70226593017578,20.876592254638673,20.998344802856444,21.01955795288086,20.709184646606445,20.783895683288574,20.875669860839842,20.987735557556153,21.065212440490722,21.08365955352783,21.16090679168701,21.21993751525879,21.27481746673584,21.320473861694335,21.251066970825196,21.275509389241538,21.298414675394692,21.316093063354494,21.309175109863283,20.761094697316487,20.745364920298258,20.72525978088379,20.708826891581218,20.68433230717977,227200.0,251080.0,237000.0,223600.0,259160.0,250420.0,253780.0,254500.0,239280.0,238820.0,245360.0,246010.0,243650.0,240270.0,246110.0,251800.0,250700.0,247213.33333333334,239726.66666666666,239500.0,227823.33333333334,228566.66666666666,231546.66666666666,229850.0,231446.66666666666
2011-06-09,20.19497663592342,20.37483569957514,20.139634032296954,20.185752868652344,105800,0,20.182982635498046,20.590663719177247,20.91648349761963,21.17651023864746,20.7982302347819,204720.0,214160.0,226560.0,243733.33333333334,225063.33333333334,20.111967086791992,20.075063705444336,20.245698928833008,20.296430587768555,20.637704849243164,20.27337303161621,20.430170440673827,20.70226593017578,20.876592254638673,20.998344802856444,20.646465492248534,20.709184646606445,20.783895683288574,20.875669860839842,20.987735557556153,20.99534454345703,21.08365955352783,21.16090679168701,21.21993751525879,21.27481746673584,21.214326731363933,21.251066970825196,21.275509389241538,21.298414675394692,21.316093063354494,20.77751611073812,20.761094697316487,20.745364920298258,20.72525978088379,20.708826891581218,217400.0,227200.0,251080.0,237000.0,223600.0,238280.0,250420.0,253780.0,254500.0,239280.0,235720.0,245360.0,246010.0,243650.0,240270.0,245780.0,251800.0,250700.0,247213.33333333334,239726.66666666666,227170.0,227823.33333333334,228566.66666666666,231546.66666666666,229850.0
2011-06-10,20.056615198472688,20.135014548378194,19.85830868379608,19.968990325927734,214600,0,20.117494583129883,20.497043418884278,20.821941947937013,21.113790130615236,20.81709280014038,181960.0,209480.0,220890.0,239920.0,223450.0,20.185752868652344,20.111967086791992,20.075063705444336,20.245698928833008,20.296430587768555,20.182982635498046,20.27337303161621,20.430170440673827,20.70226593017578,20.876592254638673,20.590663719177247,20.646465492248534,20.709184646606445,20.783895683288574,20.875669860839842,20.91648349761963,20.99534454345703,21.08365955352783,21.16090679168701,21.21993751525879,21.17651023864746,21.214326731363933,21.251066970825196,21.275509389241538,21.298414675394692,20.7982302347819,20.77751611073812,20.761094697316487,20.745364920298258,20.72525978088379,204720.0,217400.0,227200.0,251080.0,237000.0,214160.0,238280.0,250420.0,253780.0,254500.0,226560.0,235720.0,245360.0,246010.0,243650.0,243733.33333333334,245780.0,251800.0,250700.0,247213.33333333334,225063.33333333334,227170.0,227823.33333333334,228566.66666666666,231546.66666666666
2011-06-13,20.02433338022698,20.07506320488376,19.87675666809082,19.87675666809082,94000,1,20.043706130981445,20.372986030578613,20.73454885482788,21.050147565205894,20.8318146387736,160520.0,205800.0,214260.0,234120.0,220253.33333333334,19.968990325927734,20.185752868652344,20.111967086791992,20.075063705444336,20.245698928833008,20.117494583129883,20.182982635498046,20.27337303161621,20.430170440673827,20.70226593017578,20.497043418884278,20.590663719177247,20.646465492248534,20.709184646606445,20.783895683288574,20.821941947937013,20.91648349761963,20.99534454345703,21.08365955352783,21.16090679168701,21.113790130615236,21.17651023864746,21.214326731363933,21.251066970825196,21.275509389241538,20.81709280014038,20.7982302347819,20.77751611073812,20.761094697316487,20.745364920298258,181960.0,204720.0,217400.0,227200.0,251080.0,209480.0,214160.0,238280.0,250420.0,253780.0,220890.0,226560.0,235720.0,245360.0,246010.0,239920.0,243733.33333333334,245780.0,251800.0,250700.0,223450.0,225063.33333333334,227170.0,227823.33333333334,228566.66666666666
2011-06-14,20.042780025631192,20.28720537372637,19.98743920083268,20.102733612060547,239600,0,20.049240112304688,20.239705276489257,20.668831157684327,20.99096310933431,20.841190497080486,167840.0,197520.0,215050.0,227706.66666666666,214620.0,19.87675666809082,19.968990325927734,20.185752868652344,20.111967086791992,20.075063705444336,20.043706130981445,20.117494583129883,20.182982635498046,20.27337303161621,20.430170440673827,20.372986030578613,20.497043418884278,20.590663719177247,20.646465492248534,20.709184646606445,20.73454885482788,20.821941947937013,20.91648349761963,20.99534454345703,21.08365955352783,21.050147565205894,21.113790130615236,21.17651023864746,21.214326731363933,21.251066970825196,20.8318146387736,20.81709280014038,20.7982302347819,20.77751611073812,20.761094697316487,160520.0,181960.0,204720.0,217400.0,227200.0,205800.0,209480.0,214160.0,238280.0,250420.0,214260.0,220890.0,226560.0,235720.0,245360.0,234120.0,239920.0,243733.33333333334,245780.0,251800.0,220253.33333333334,223450.0,225063.33333333334,227170.0,227823.33333333334
2011-06-15,19.932095239086763,20.06583539803047,19.66461140269369,19.6968936920166,218800,1,19.96622543334961,20.11979923248291,20.592505836486815,20.920248985290527,20.839361000061036,174560.0,195980.0,217400.0,229400.0,213933.33333333334,20.102733612060547,19.87675666809082,19.968990325927734,20.185752868652344,20.111967086791992,20.049240112304688,20.043706130981445,20.117494583129883,20.182982635498046,20.27337303161621,20.239705276489257,20.372986030578613,20.497043418884278,20.590663719177247,20.646465492248534,20.668831157684327,20.73454885482788,20.821941947937013,20.91648349761963,20.99534454345703,20.99096310933431,21.050147565205894,21.113790130615236,21.17651023864746,21.214326731363933,20.841190497080486,20.8318146387736,20.81709280014038,20.7982302347819,20.77751611073812,167840.0,160520.0,181960.0,204720.0,217400.0,197520.0,205800.0,209480.0,214160.0,238280.0,215050.0,214260.0,220890.0,226560.0,235720.0,227706.66666666666,234120.0,239920.0,243733.33333333334,245780.0,214620.0,220253.33333333334,223450.0,225063.33333333334,227170.0
2011-06-16,19.743020524658963,20.00127894415,19.62311332196366,19.835254669189453,139200,0,19.89612579345703,20.03955421447754,20.513644886016845,20.863063049316406,20.839607810974123,181240.0,192980.0,216130.0,224506.66666666666,212140.0,19.6968936920166,20.102733612060547,19.87675666809082,19.968990325927734,20.185752868652344,19.96622543334961,20.049240112304688,20.043706130981445,20.117494583129883,20.182982635498046,20.11979923248291,20.239705276489257,20.372986030578613,20.497043418884278,20.590663719177247,20.592505836486815,20.668831157684327,20.73454885482788,20.821941947937013,20.91648349761963,20.920248985290527,20.99096310933431,21.050147565205894,21.113790130615236,21.17651023864746,20.839361000061036,20.841190497080486,20.8318146387736,20.81709280014038,20.7982302347819,174560.0,167840.0,160520.0,181960.0,204720.0,195980.0,197520.0,205800.0,209480.0,214160.0,217400.0,215050.0,214260.0,220890.0,226560.0,229400.0,227706.66666666666,234120.0,239920.0,243733.33333333334,213933.33333333334,214620.0,220253.33333333334,223450.0,225063.33333333334
2011-06-17,19.945937380762764,20.05662081313217,19.65078390678233,19.67845344543457,296800,1,19.8380184173584,19.97775650024414,20.42671318054199,20.80587717692057,20.83762420018514,197680.0,189820.0,222160.0,225706.66666666666,214766.66666666666,19.835254669189453,19.6968936920166,20.102733612060547,19.87675666809082,19.968990325927734,19.89612579345703,19.96622543334961,20.049240112304688,20.043706130981445,20.117494583129883,20.03955421447754,20.11979923248291,20.239705276489257,20.372986030578613,20.497043418884278,20.513644886016845,20.592505836486815,20.668831157684327,20.73454885482788,20.821941947937013,20.863063049316406,20.920248985290527,20.99096310933431,21.050147565205894,21.113790130615236,20.839607810974123,20.839361000061036,20.841190497080486,20.8318146387736,20.81709280014038,181240.0,174560.0,167840.0,160520.0,181960.0,192980.0,195980.0,197520.0,205800.0,209480.0,216130.0,217400.0,215050.0,214260.0,220890.0,224506.66666666666,229400.0,227706.66666666666,234120.0,239920.0,212140.0,213933.33333333334,214620.0,220253.33333333334,223450.0
