Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,46.51105598910009,46.921030722673855,46.05088248237823,46.71186065673828,4294600,1,46.01742172241211,45.35727653503418,45.82288818359375,46.81477279663086,45.98606700897217,5611260.0,5429350.0,6318735.0,6398230.0,7234945.0,46.52779769897461,46.19312286376953,45.40665054321289,45.24767684936523,45.23093795776367,45.72123718261719,45.41835708618164,45.137230682373044,44.914669799804685,44.69713134765625,45.142250061035156,44.958180618286136,44.91132583618164,44.9456283569336,44.91550750732422,45.94671688079834,46.086442375183104,46.196883583068846,46.344139099121094,46.55958423614502,46.82843907674154,46.87389844258626,46.92242584228516,47.02617390950521,47.14358825683594,45.96850452423096,45.97291914621989,45.97151050567627,45.971947479248044,45.97920519510905,5441820.0,5240940.0,5188160.0,5237760.0,5247440.0,5634860.0,5788010.0,5616670.0,5405960.0,5687650.0,6395455.0,6460175.0,6453785.0,6361060.0,6386595.0,6452193.333333333,6505306.666666667,6570393.333333333,6609976.666666667,6856823.333333333,7318653.333333333,7372820.0,7381336.666666667,7430350.0,7652910.0
2011-05-27,46.95448539871947,47.59036404960723,46.95448539871947,47.18038940429688,4288500,1,46.40396423339844,45.65931701660156,45.7300163269043,46.78297843933105,46.0271499633789,5318200.0,5277980.0,6071220.0,6310780.0,7085510.0,46.71186065673828,46.52779769897461,46.19312286376953,45.40665054321289,45.24767684936523,46.01742172241211,45.72123718261719,45.41835708618164,45.137230682373044,44.914669799804685,45.35727653503418,45.142250061035156,44.958180618286136,44.91132583618164,44.9456283569336,45.82288818359375,45.94671688079834,46.086442375183104,46.196883583068846,46.344139099121094,46.81477279663086,46.82843907674154,46.87389844258626,46.92242584228516,47.02617390950521,45.98606700897217,45.96850452423096,45.97291914621989,45.97151050567627,45.971947479248044,5611260.0,5441820.0,5240940.0,5188160.0,5237760.0,5429350.0,5634860.0,5788010.0,5616670.0,5405960.0,6318735.0,6395455.0,6460175.0,6453785.0,6361060.0,6398230.0,6452193.333333333,6505306.666666667,6570393.333333333,6609976.666666667,7234945.0,7318653.333333333,7372820.0,7381336.666666667,7430350.0
2011-05-31,47.36447307499133,47.57364315344178,46.48595938383581,47.33100509643555,7166400,0,46.78883514404297,45.96303291320801,45.688182258605956,46.75006930033366,46.06142711639404,5378920.0,5283540.0,6058225.0,6310346.666666667,7066883.333333333,47.18038940429688,46.71186065673828,46.52779769897461,46.19312286376953,45.40665054321289,46.40396423339844,46.01742172241211,45.72123718261719,45.41835708618164,45.137230682373044,45.65931701660156,45.35727653503418,45.142250061035156,44.958180618286136,44.91132583618164,45.7300163269043,45.82288818359375,45.94671688079834,46.086442375183104,46.196883583068846,46.78297843933105,46.81477279663086,46.82843907674154,46.87389844258626,46.92242584228516,46.0271499633789,45.98606700897217,45.96850452423096,45.97291914621989,45.97151050567627,5318200.0,5611260.0,5441820.0,5240940.0,5188160.0,5277980.0,5429350.0,5634860.0,5788010.0,5616670.0,6071220.0,6318735.0,6395455.0,6460175.0,6453785.0,6310780.0,6398230.0,6452193.333333333,6505306.666666667,6570393.333333333,7085510.0,7234945.0,7318653.333333333,7372820.0,7381336.666666667
2011-06-01,46.85409752085097,47.43977437819805,46.51105872024061,46.5779914855957,7174400,0,46.8658088684082,46.14208297729492,45.66517333984375,46.68871256510417,46.09135780334473,5648240.0,5444590.0,6005300.0,6288853.333333333,7061841.666666667,47.33100509643555,47.18038940429688,46.71186065673828,46.52779769897461,46.19312286376953,46.78883514404297,46.40396423339844,46.01742172241211,45.72123718261719,45.41835708618164,45.96303291320801,45.65931701660156,45.35727653503418,45.142250061035156,44.958180618286136,45.688182258605956,45.7300163269043,45.82288818359375,45.94671688079834,46.086442375183104,46.75006930033366,46.78297843933105,46.81477279663086,46.82843907674154,46.87389844258626,46.06142711639404,46.0271499633789,45.98606700897217,45.96850452423096,45.97291914621989,5378920.0,5318200.0,5611260.0,5441820.0,5240940.0,5283540.0,5277980.0,5429350.0,5634860.0,5788010.0,6058225.0,6071220.0,6318735.0,6395455.0,6460175.0,6310346.666666667,6310780.0,6398230.0,6452193.333333333,6505306.666666667,7066883.333333333,7085510.0,7234945.0,7318653.333333333,7372820.0
2011-06-02,46.519428026899206,46.87920084699164,45.18074069051971,46.13455581665039,5844400,0,46.78716049194336,46.25419883728027,45.61120796203613,46.591378911336264,46.123352432250975,5753660.0,5597740.0,5901770.0,6253193.333333333,6984741.666666667,46.5779914855957,47.33100509643555,47.18038940429688,46.71186065673828,46.52779769897461,46.8658088684082,46.78883514404297,46.40396423339844,46.01742172241211,45.72123718261719,46.14208297729492,45.96303291320801,45.65931701660156,45.35727653503418,45.142250061035156,45.66517333984375,45.688182258605956,45.7300163269043,45.82288818359375,45.94671688079834,46.68871256510417,46.75006930033366,46.78297843933105,46.81477279663086,46.82843907674154,46.09135780334473,46.06142711639404,46.0271499633789,45.98606700897217,45.96850452423096,5648240.0,5378920.0,5318200.0,5611260.0,5441820.0,5444590.0,5283540.0,5277980.0,5429350.0,5634860.0,6005300.0,6058225.0,6071220.0,6318735.0,6395455.0,6288853.333333333,6310346.666666667,6310780.0,6398230.0,6452193.333333333,7061841.666666667,7066883.333333333,7085510.0,7234945.0,7318653.333333333
2011-06-03,46.01742435263718,46.41903058216736,45.69111949062404,45.80825424194336,5436500,0,46.606439208984376,46.31193046569824,45.61371898651123,46.47703297932943,46.155748558044436,5982040.0,5796650.0,5742150.0,6189946.666666667,6904378.333333333,46.13455581665039,46.5779914855957,47.33100509643555,47.18038940429688,46.71186065673828,46.78716049194336,46.8658088684082,46.78883514404297,46.40396423339844,46.01742172241211,46.25419883728027,46.14208297729492,45.96303291320801,45.65931701660156,45.35727653503418,45.61120796203613,45.66517333984375,45.688182258605956,45.7300163269043,45.82288818359375,46.591378911336264,46.68871256510417,46.75006930033366,46.78297843933105,46.81477279663086,46.123352432250975,46.09135780334473,46.06142711639404,46.0271499633789,45.98606700897217,5753660.0,5648240.0,5378920.0,5318200.0,5611260.0,5597740.0,5444590.0,5283540.0,5277980.0,5429350.0,5901770.0,6005300.0,6058225.0,6071220.0,6318735.0,6253193.333333333,6288853.333333333,6310346.666666667,6310780.0,6398230.0,6984741.666666667,7061841.666666667,7066883.333333333,7085510.0,7234945.0
2011-06-06,45.75804287420105,45.900280179952546,44.3607883535707,44.71219253540039,10883500,0,46.11279983520508,46.25838203430176,45.60200519561768,46.31555341084798,46.18503214518229,7301040.0,6309620.0,5857790.0,6343913.333333333,6944600.0,45.80825424194336,46.13455581665039,46.5779914855957,47.33100509643555,47.18038940429688,46.606439208984376,46.78716049194336,46.8658088684082,46.78883514404297,46.40396423339844,46.31193046569824,46.25419883728027,46.14208297729492,45.96303291320801,45.65931701660156,45.61371898651123,45.61120796203613,45.66517333984375,45.688182258605956,45.7300163269043,46.47703297932943,46.591378911336264,46.68871256510417,46.75006930033366,46.78297843933105,46.155748558044436,46.123352432250975,46.09135780334473,46.06142711639404,46.0271499633789,5982040.0,5753660.0,5648240.0,5378920.0,5318200.0,5796650.0,5597740.0,5444590.0,5283540.0,5277980.0,5742150.0,5901770.0,6005300.0,6058225.0,6071220.0,6189946.666666667,6253193.333333333,6288853.333333333,6310346.666666667,6310780.0,6904378.333333333,6984741.666666667,7061841.666666667,7066883.333333333,7085510.0
2011-06-07,44.8711574783508,45.11379229693088,44.23527877502265,44.293846130371094,6178400,0,45.505368041992185,46.14710159301758,45.52921371459961,46.18028958638509,46.19646663665772,7103440.0,6241180.0,5928925.0,6382916.666666667,6942870.0,44.71219253540039,45.80825424194336,46.13455581665039,46.5779914855957,47.33100509643555,46.11279983520508,46.606439208984376,46.78716049194336,46.8658088684082,46.78883514404297,46.25838203430176,46.31193046569824,46.25419883728027,46.14208297729492,45.96303291320801,45.60200519561768,45.61371898651123,45.61120796203613,45.66517333984375,45.688182258605956,46.31555341084798,46.47703297932943,46.591378911336264,46.68871256510417,46.75006930033366,46.18503214518229,46.155748558044436,46.123352432250975,46.09135780334473,46.06142711639404,7301040.0,5982040.0,5753660.0,5648240.0,5378920.0,6309620.0,5796650.0,5597740.0,5444590.0,5283540.0,5857790.0,5742150.0,5901770.0,6005300.0,6058225.0,6343913.333333333,6189946.666666667,6253193.333333333,6288853.333333333,6310346.666666667,6944600.0,6904378.333333333,6984741.666666667,7061841.666666667,7066883.333333333
2011-06-08,43.9591800988281,44.15998156690841,43.24799998753237,43.79184341430664,6779100,1,44.94813842773438,45.906973648071286,45.43257713317871,46.02661946614583,46.19660600026449,7024380.0,6336310.0,6062160.0,6418886.666666667,6957251.666666667,44.293846130371094,44.71219253540039,45.80825424194336,46.13455581665039,46.5779914855957,45.505368041992185,46.11279983520508,46.606439208984376,46.78716049194336,46.8658088684082,46.14710159301758,46.25838203430176,46.31193046569824,46.25419883728027,46.14208297729492,45.52921371459961,45.60200519561768,45.61371898651123,45.61120796203613,45.66517333984375,46.18028958638509,46.31555341084798,46.47703297932943,46.591378911336264,46.68871256510417,46.19646663665772,46.18503214518229,46.155748558044436,46.123352432250975,46.09135780334473,7103440.0,7301040.0,5982040.0,5753660.0,5648240.0,6241180.0,6309620.0,5796650.0,5597740.0,5444590.0,5928925.0,5857790.0,5742150.0,5901770.0,6005300.0,6382916.666666667,6343913.333333333,6189946.666666667,6253193.333333333,6288853.333333333,6942870.0,6944600.0,6904378.333333333,6984741.666666667,7061841.666666667
2011-06-09,43.94244848740287,44.54485930758285,43.59104111173722,44.27711868286133,4888400,0,44.57665100097656,45.68190574645996,45.41207790374756,45.858446502685545,46.20804049173991,6833180.0,6293420.0,5964140.0,6361443.333333333,6890411.666666667,43.79184341430664,44.293846130371094,44.71219253540039,45.80825424194336,46.13455581665039,44.94813842773438,45.505368041992185,46.11279983520508,46.606439208984376,46.78716049194336,45.906973648071286,46.14710159301758,46.25838203430176,46.31193046569824,46.25419883728027,45.43257713317871,45.52921371459961,45.60200519561768,45.61371898651123,45.61120796203613,46.02661946614583,46.18028958638509,46.31555341084798,46.47703297932943,46.591378911336264,46.19660600026449,46.19646663665772,46.18503214518229,46.155748558044436,46.123352432250975,7024380.0,7103440.0,7301040.0,5982040.0,5753660.0,6336310.0,6241180.0,6309620.0,5796650.0,5597740.0,6062160.0,5928925.0,5857790.0,5742150.0,5901770.0,6418886.666666667,6382916.666666667,6343913.333333333,6189946.666666667,6253193.333333333,6957251.666666667,6942870.0,6944600.0,6904378.333333333,6984741.666666667
2011-06-10,43.925722643531095,44.08469077647339,43.28147832842407,43.59104919433594,5474000,0,44.133209991455075,45.36982460021973,45.36355056762695,45.671866989135744,46.23188597361247,6840680.0,6411360.0,5920355.0,6349610.0,6812688.333333333,44.27711868286133,43.79184341430664,44.293846130371094,44.71219253540039,45.80825424194336,44.57665100097656,44.94813842773438,45.505368041992185,46.11279983520508,46.606439208984376,45.68190574645996,45.906973648071286,46.14710159301758,46.25838203430176,46.31193046569824,45.41207790374756,45.43257713317871,45.52921371459961,45.60200519561768,45.61371898651123,45.858446502685545,46.02661946614583,46.18028958638509,46.31555341084798,46.47703297932943,46.20804049173991,46.19660600026449,46.19646663665772,46.18503214518229,46.155748558044436,6833180.0,7024380.0,7103440.0,7301040.0,5982040.0,6293420.0,6336310.0,6241180.0,6309620.0,5796650.0,5964140.0,6062160.0,5928925.0,5857790.0,5742150.0,6361443.333333333,6418886.666666667,6382916.666666667,6343913.333333333,6189946.666666667,6890411.666666667,6957251.666666667,6942870.0,6944600.0,6904378.333333333
2011-06-13,43.79184421401202,44.017748263489075,43.10576666745886,43.4237060546875,4455900,1,43.8755126953125,44.99415626525879,45.32673664093018,45.48472963968913,46.246946144104,5555160.0,6428100.0,5853040.0,6190180.0,6770115.0,43.59104919433594,44.27711868286133,43.79184341430664,44.293846130371094,44.71219253540039,44.133209991455075,44.57665100097656,44.94813842773438,45.505368041992185,46.11279983520508,45.36982460021973,45.68190574645996,45.906973648071286,46.14710159301758,46.25838203430176,45.36355056762695,45.41207790374756,45.43257713317871,45.52921371459961,45.60200519561768,45.671866989135744,45.858446502685545,46.02661946614583,46.18028958638509,46.31555341084798,46.23188597361247,46.20804049173991,46.19660600026449,46.19646663665772,46.18503214518229,6840680.0,6833180.0,7024380.0,7103440.0,7301040.0,6411360.0,6293420.0,6336310.0,6241180.0,6309620.0,5920355.0,5964140.0,6062160.0,5928925.0,5857790.0,6349610.0,6361443.333333333,6418886.666666667,6382916.666666667,6343913.333333333,6812688.333333333,6890411.666666667,6957251.666666667,6942870.0,6944600.0
2011-06-14,43.86886695747181,44.26362899464552,43.6336912097237,43.93606185913086,5547000,0,43.80395584106445,44.65466194152832,45.308847427368164,45.343675486246745,46.26956952412923,5428880.0,6266160.0,5774850.0,6127536.666666667,6705958.333333333,43.4237060546875,43.59104919433594,44.27711868286133,43.79184341430664,44.293846130371094,43.8755126953125,44.133209991455075,44.57665100097656,44.94813842773438,45.505368041992185,44.99415626525879,45.36982460021973,45.68190574645996,45.906973648071286,46.14710159301758,45.32673664093018,45.36355056762695,45.41207790374756,45.43257713317871,45.52921371459961,45.48472963968913,45.671866989135744,45.858446502685545,46.02661946614583,46.18028958638509,46.246946144104,46.23188597361247,46.20804049173991,46.19660600026449,46.19646663665772,5555160.0,6840680.0,6833180.0,7024380.0,7103440.0,6428100.0,6411360.0,6293420.0,6336310.0,6241180.0,5853040.0,5920355.0,5964140.0,6062160.0,5928925.0,6190180.0,6349610.0,6361443.333333333,6418886.666666667,6382916.666666667,6770115.0,6812688.333333333,6890411.666666667,6957251.666666667,6942870.0
2011-06-15,43.516103335849635,44.91876326567485,43.39011449725358,43.93606185913086,7162600,0,43.8327995300293,44.390468978881835,45.26627597808838,45.24027188618978,46.280897585550946,5505580.0,6264980.0,5854785.0,6091860.0,6710616.666666667,43.93606185913086,43.4237060546875,43.59104919433594,44.27711868286133,43.79184341430664,43.80395584106445,43.8755126953125,44.133209991455075,44.57665100097656,44.94813842773438,44.65466194152832,44.99415626525879,45.36982460021973,45.68190574645996,45.906973648071286,45.308847427368164,45.32673664093018,45.36355056762695,45.41207790374756,45.43257713317871,45.343675486246745,45.48472963968913,45.671866989135744,45.858446502685545,46.02661946614583,46.26956952412923,46.246946144104,46.23188597361247,46.20804049173991,46.19660600026449,5428880.0,5555160.0,6840680.0,6833180.0,7024380.0,6266160.0,6428100.0,6411360.0,6293420.0,6336310.0,5774850.0,5853040.0,5920355.0,5964140.0,6062160.0,6127536.666666667,6190180.0,6349610.0,6361443.333333333,6418886.666666667,6705958.333333333,6770115.0,6812688.333333333,6890411.666666667,6957251.666666667
