Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,23.44230814251502,23.746647570104447,23.29425120849125,23.65616798400879,2150800,1,23.62820472717285,23.999169921875,24.517779731750487,24.452114232381184,24.599439493815105,2477460.0,2499720.0,2927340.0,2891173.3333333335,2949943.3333333335,23.49989128112793,23.40941047668457,23.54924201965332,24.02631187438965,24.478708267211914,23.792712783813478,23.94241409301758,24.103630828857423,24.274720001220704,24.37013511657715,24.137356758117676,24.267317390441896,24.415374183654784,24.525593948364257,24.579880905151366,24.636225318908693,24.70984239578247,24.777290439605714,24.82417497634888,24.84967393875122,24.457598050435383,24.486112594604492,24.521755854288738,24.55356070200602,24.579059346516928,24.612482515970864,24.64017448425293,24.68415584564209,24.723890527089438,24.74650411605835,2481740.0,2565080.0,2555440.0,2550860.0,2521980.0,2556740.0,2600270.0,2634870.0,2699380.0,2730610.0,3122020.0,3129265.0,3156965.0,3096025.0,3047670.0,2905286.6666666665,2899020.0,2882896.6666666665,2849283.3333333335,2862290.0,2987325.0,3001250.0,2995991.6666666665,2987726.6666666665,3007491.6666666665
2011-05-27,23.75487850357848,23.82068143028059,23.59859753320193,23.74665451049805,1862500,1,23.57227325439453,23.923496627807616,24.420720386505128,24.45650119781494,24.571343835194906,2272580.0,2411720.0,2819155.0,2849300.0,2880381.6666666665,23.65616798400879,23.49989128112793,23.40941047668457,23.54924201965332,24.02631187438965,23.62820472717285,23.792712783813478,23.94241409301758,24.103630828857423,24.274720001220704,23.999169921875,24.137356758117676,24.267317390441896,24.415374183654784,24.525593948364257,24.517779731750487,24.636225318908693,24.70984239578247,24.777290439605714,24.82417497634888,24.452114232381184,24.457598050435383,24.486112594604492,24.521755854288738,24.55356070200602,24.599439493815105,24.612482515970864,24.64017448425293,24.68415584564209,24.723890527089438,2477460.0,2481740.0,2565080.0,2555440.0,2550860.0,2499720.0,2556740.0,2600270.0,2634870.0,2699380.0,2927340.0,3122020.0,3129265.0,3156965.0,3096025.0,2891173.3333333335,2905286.6666666665,2899020.0,2882896.6666666665,2849283.3333333335,2949943.3333333335,2987325.0,3001250.0,2995991.6666666665,2987726.6666666665
2011-05-31,24.0098660105222,24.14147186279297,23.64794913234484,24.14147186279297,3551000,0,23.690719223022462,23.89717502593994,24.335176467895508,24.469661776224772,24.550512758890786,2427960.0,2491700.0,2867770.0,2885023.3333333335,2874838.3333333335,23.74665451049805,23.65616798400879,23.49989128112793,23.40941047668457,23.54924201965332,23.57227325439453,23.62820472717285,23.792712783813478,23.94241409301758,24.103630828857423,23.923496627807616,23.999169921875,24.137356758117676,24.267317390441896,24.415374183654784,24.420720386505128,24.517779731750487,24.636225318908693,24.70984239578247,24.777290439605714,24.45650119781494,24.452114232381184,24.457598050435383,24.486112594604492,24.521755854288738,24.571343835194906,24.599439493815105,24.612482515970864,24.64017448425293,24.68415584564209,2272580.0,2477460.0,2481740.0,2565080.0,2555440.0,2411720.0,2499720.0,2556740.0,2600270.0,2634870.0,2819155.0,2927340.0,3122020.0,3129265.0,3156965.0,2849300.0,2891173.3333333335,2905286.6666666665,2899020.0,2882896.6666666665,2880381.6666666665,2949943.3333333335,2987325.0,3001250.0,2995991.6666666665
2011-06-01,23.976959762418165,24.018087564931463,23.154422538535105,23.21199989318848,5406800,0,23.651237106323244,23.79682559967041,24.223722553253175,24.465548833211262,24.520349534352622,3060120.0,2812600.0,2924130.0,2979410.0,2908181.6666666665,24.14147186279297,23.74665451049805,23.65616798400879,23.49989128112793,23.40941047668457,23.690719223022462,23.57227325439453,23.62820472717285,23.792712783813478,23.94241409301758,23.89717502593994,23.923496627807616,23.999169921875,24.137356758117676,24.267317390441896,24.335176467895508,24.420720386505128,24.517779731750487,24.636225318908693,24.70984239578247,24.469661776224772,24.45650119781494,24.452114232381184,24.457598050435383,24.486112594604492,24.550512758890786,24.571343835194906,24.599439493815105,24.612482515970864,24.64017448425293,2427960.0,2272580.0,2477460.0,2481740.0,2565080.0,2491700.0,2411720.0,2499720.0,2556740.0,2600270.0,2867770.0,2819155.0,2927340.0,3122020.0,3129265.0,2885023.3333333335,2849300.0,2891173.3333333335,2905286.6666666665,2899020.0,2874838.3333333335,2880381.6666666665,2949943.3333333335,2987325.0,3001250.0
2011-06-02,23.23667893922343,23.36005922158782,22.957016129135933,23.09684753417969,4292700,0,23.570628356933593,23.681670570373534,24.131598472595215,24.445259602864585,24.47950766881307,3452760.0,2967250.0,2942950.0,3027533.3333333335,2923483.3333333335,23.21199989318848,24.14147186279297,23.74665451049805,23.65616798400879,23.49989128112793,23.651237106323244,23.690719223022462,23.57227325439453,23.62820472717285,23.792712783813478,23.79682559967041,23.89717502593994,23.923496627807616,23.999169921875,24.137356758117676,24.223722553253175,24.335176467895508,24.420720386505128,24.517779731750487,24.636225318908693,24.465548833211262,24.469661776224772,24.45650119781494,24.452114232381184,24.457598050435383,24.520349534352622,24.550512758890786,24.571343835194906,24.599439493815105,24.612482515970864,3060120.0,2427960.0,2272580.0,2477460.0,2481740.0,2812600.0,2491700.0,2411720.0,2499720.0,2556740.0,2924130.0,2867770.0,2819155.0,2927340.0,3122020.0,2979410.0,2885023.3333333335,2849300.0,2891173.3333333335,2905286.6666666665,2908181.6666666665,2874838.3333333335,2880381.6666666665,2949943.3333333335,2987325.0
2011-06-03,22.702024048832627,22.89120720343052,22.537516002916625,22.578643798828125,5198300,0,23.35512351989746,23.491664123535156,24.03577251434326,24.397004000345866,24.434271812438965,4062260.0,3269860.0,3000235.0,3121733.3333333335,2970065.0,23.09684753417969,23.21199989318848,24.14147186279297,23.74665451049805,23.65616798400879,23.570628356933593,23.651237106323244,23.690719223022462,23.57227325439453,23.62820472717285,23.681670570373534,23.79682559967041,23.89717502593994,23.923496627807616,23.999169921875,24.131598472595215,24.223722553253175,24.335176467895508,24.420720386505128,24.517779731750487,24.445259602864585,24.465548833211262,24.469661776224772,24.45650119781494,24.452114232381184,24.47950766881307,24.520349534352622,24.550512758890786,24.571343835194906,24.599439493815105,3452760.0,3060120.0,2427960.0,2272580.0,2477460.0,2967250.0,2812600.0,2491700.0,2411720.0,2499720.0,2942950.0,2924130.0,2867770.0,2819155.0,2927340.0,3027533.3333333335,2979410.0,2885023.3333333335,2849300.0,2891173.3333333335,2923483.3333333335,2908181.6666666665,2874838.3333333335,2880381.6666666665,2949943.3333333335
2011-06-06,22.54575207000093,22.726709749755504,22.05222927110169,22.09335708618164,3204000,0,23.02446403503418,23.298368644714355,23.911981296539306,24.315572865804036,24.392718283335366,4330560.0,3301570.0,3000475.0,3164540.0,2982990.0,22.578643798828125,23.09684753417969,23.21199989318848,24.14147186279297,23.74665451049805,23.35512351989746,23.570628356933593,23.651237106323244,23.690719223022462,23.57227325439453,23.491664123535156,23.681670570373534,23.79682559967041,23.89717502593994,23.923496627807616,24.03577251434326,24.131598472595215,24.223722553253175,24.335176467895508,24.420720386505128,24.397004000345866,24.445259602864585,24.465548833211262,24.469661776224772,24.45650119781494,24.434271812438965,24.47950766881307,24.520349534352622,24.550512758890786,24.571343835194906,4062260.0,3452760.0,3060120.0,2427960.0,2272580.0,3269860.0,2967250.0,2812600.0,2491700.0,2411720.0,3000235.0,2942950.0,2924130.0,2867770.0,2819155.0,3121733.3333333335,3027533.3333333335,2979410.0,2885023.3333333335,2849300.0,2970065.0,2923483.3333333335,2908181.6666666665,2874838.3333333335,2880381.6666666665
2011-06-07,22.22495381855441,22.356559634966906,22.01931953430176,22.01931953430176,3701800,0,22.600033569335938,23.1453763961792,23.780375289916993,24.233319091796876,24.345277404785158,4360720.0,3394340.0,3014605.0,3236090.0,3007443.3333333335,22.09335708618164,22.578643798828125,23.09684753417969,23.21199989318848,24.14147186279297,23.02446403503418,23.35512351989746,23.570628356933593,23.651237106323244,23.690719223022462,23.298368644714355,23.491664123535156,23.681670570373534,23.79682559967041,23.89717502593994,23.911981296539306,24.03577251434326,24.131598472595215,24.223722553253175,24.335176467895508,24.315572865804036,24.397004000345866,24.445259602864585,24.465548833211262,24.469661776224772,24.392718283335366,24.434271812438965,24.47950766881307,24.520349534352622,24.550512758890786,4330560.0,4062260.0,3452760.0,3060120.0,2427960.0,3301570.0,3269860.0,2967250.0,2812600.0,2491700.0,3000475.0,3000235.0,2942950.0,2924130.0,2867770.0,3164540.0,3121733.3333333335,3027533.3333333335,2979410.0,2885023.3333333335,2982990.0,2970065.0,2923483.3333333335,2908181.6666666665,2874838.3333333335
2011-06-08,21.92062066020825,22.085128762230873,21.706760755125057,21.74788856506348,3702500,1,22.307211303710936,22.97922420501709,23.623270797729493,24.132969665527344,24.297692362467448,4019860.0,3539990.0,3070130.0,3266173.3333333335,3008938.3333333335,22.01931953430176,22.09335708618164,22.578643798828125,23.09684753417969,23.21199989318848,22.600033569335938,23.02446403503418,23.35512351989746,23.570628356933593,23.651237106323244,23.1453763961792,23.298368644714355,23.491664123535156,23.681670570373534,23.79682559967041,23.780375289916993,23.911981296539306,24.03577251434326,24.131598472595215,24.223722553253175,24.233319091796876,24.315572865804036,24.397004000345866,24.445259602864585,24.465548833211262,24.345277404785158,24.392718283335366,24.434271812438965,24.47950766881307,24.520349534352622,4360720.0,4330560.0,4062260.0,3452760.0,3060120.0,3394340.0,3301570.0,3269860.0,2967250.0,2812600.0,3014605.0,3000475.0,3000235.0,2942950.0,2924130.0,3236090.0,3164540.0,3121733.3333333335,3027533.3333333335,2979410.0,3007443.3333333335,2982990.0,2970065.0,2923483.3333333335,2908181.6666666665
2011-06-09,21.863042372541326,22.159156316139846,21.71498540074207,21.97819709777832,2498400,0,22.083481216430663,22.82705478668213,23.4822057723999,24.03316847483317,24.253809007008872,3661000.0,3556880.0,3056810.0,3266973.3333333335,2941618.3333333335,21.74788856506348,22.01931953430176,22.09335708618164,22.578643798828125,23.09684753417969,22.307211303710936,22.600033569335938,23.02446403503418,23.35512351989746,23.570628356933593,22.97922420501709,23.1453763961792,23.298368644714355,23.491664123535156,23.681670570373534,23.623270797729493,23.780375289916993,23.911981296539306,24.03577251434326,24.131598472595215,24.132969665527344,24.233319091796876,24.315572865804036,24.397004000345866,24.445259602864585,24.297692362467448,24.345277404785158,24.392718283335366,24.434271812438965,24.47950766881307,4019860.0,4360720.0,4330560.0,4062260.0,3452760.0,3539990.0,3394340.0,3301570.0,3269860.0,2967250.0,3070130.0,3014605.0,3000475.0,3000235.0,2942950.0,3266173.3333333335,3236090.0,3164540.0,3121733.3333333335,3027533.3333333335,3008938.3333333335,3007443.3333333335,2982990.0,2970065.0,2923483.3333333335
2011-06-10,21.797238572479323,21.887718178024656,21.36129323623819,21.63273048400879,3430000,1,21.894298553466797,22.62471103668213,23.311940479278565,23.88675683339437,24.215664609273276,3307340.0,3684800.0,3092260.0,3179826.6666666665,2859975.0,21.97819709777832,21.74788856506348,22.01931953430176,22.09335708618164,22.578643798828125,22.083481216430663,22.307211303710936,22.600033569335938,23.02446403503418,23.35512351989746,22.82705478668213,22.97922420501709,23.1453763961792,23.298368644714355,23.491664123535156,23.4822057723999,23.623270797729493,23.780375289916993,23.911981296539306,24.03577251434326,24.03316847483317,24.132969665527344,24.233319091796876,24.315572865804036,24.397004000345866,24.253809007008872,24.297692362467448,24.345277404785158,24.392718283335366,24.434271812438965,3661000.0,4019860.0,4360720.0,4330560.0,4062260.0,3556880.0,3539990.0,3394340.0,3301570.0,3269860.0,3056810.0,3070130.0,3014605.0,3000475.0,3000235.0,3266973.3333333335,3266173.3333333335,3236090.0,3164540.0,3121733.3333333335,2941618.3333333335,3008938.3333333335,3007443.3333333335,2982990.0,2970065.0
2011-06-13,21.682086235198923,21.88772058395804,21.53402925307385,21.813692092895508,4045500,1,21.83836555480957,22.431414794921874,23.177455711364747,23.757618522644044,24.180536238352456,3475640.0,3903100.0,3157410.0,3180470.0,2865121.6666666665,21.63273048400879,21.97819709777832,21.74788856506348,22.01931953430176,22.09335708618164,21.894298553466797,22.083481216430663,22.307211303710936,22.600033569335938,23.02446403503418,22.62471103668213,22.82705478668213,22.97922420501709,23.1453763961792,23.298368644714355,23.311940479278565,23.4822057723999,23.623270797729493,23.780375289916993,23.911981296539306,23.88675683339437,24.03316847483317,24.132969665527344,24.233319091796876,24.315572865804036,24.215664609273276,24.253809007008872,24.297692362467448,24.345277404785158,24.392718283335366,3307340.0,3661000.0,4019860.0,4360720.0,4330560.0,3684800.0,3556880.0,3539990.0,3394340.0,3301570.0,3092260.0,3056810.0,3070130.0,3014605.0,3000475.0,3179826.6666666665,3266973.3333333335,3266173.3333333335,3236090.0,3164540.0,2859975.0,2941618.3333333335,3008938.3333333335,3007443.3333333335,2982990.0
2011-06-14,22.126256571429572,22.86653994526546,22.01110183317185,22.63623046875,5755700,0,21.96174774169922,22.280890655517577,23.08903284072876,23.650414530436198,24.153231461842854,3886420.0,4123570.0,3307635.0,3286370.0,2900246.6666666665,21.813692092895508,21.63273048400879,21.97819709777832,21.74788856506348,22.01931953430176,21.83836555480957,21.894298553466797,22.083481216430663,22.307211303710936,22.600033569335938,22.431414794921874,22.62471103668213,22.82705478668213,22.97922420501709,23.1453763961792,23.177455711364747,23.311940479278565,23.4822057723999,23.623270797729493,23.780375289916993,23.757618522644044,23.88675683339437,24.03316847483317,24.132969665527344,24.233319091796876,24.180536238352456,24.215664609273276,24.253809007008872,24.297692362467448,24.345277404785158,3475640.0,3307340.0,3661000.0,4019860.0,4360720.0,3903100.0,3684800.0,3556880.0,3539990.0,3394340.0,3157410.0,3092260.0,3056810.0,3070130.0,3014605.0,3180470.0,3179826.6666666665,3266973.3333333335,3266173.3333333335,3236090.0,2865121.6666666665,2859975.0,2941618.3333333335,3008938.3333333335,3007443.3333333335
2011-06-15,22.32365806498513,22.331883624865387,21.39419176262791,21.435317993164066,6191900,1,21.899233627319337,22.103222465515138,22.950024032592772,23.51688919067383,24.095783456166586,4384300.0,4202080.0,3507340.0,3350113.3333333335,2971416.6666666665,22.63623046875,21.813692092895508,21.63273048400879,21.97819709777832,21.74788856506348,21.96174774169922,21.83836555480957,21.894298553466797,22.083481216430663,22.307211303710936,22.280890655517577,22.431414794921874,22.62471103668213,22.82705478668213,22.97922420501709,23.08903284072876,23.177455711364747,23.311940479278565,23.4822057723999,23.623270797729493,23.650414530436198,23.757618522644044,23.88675683339437,24.03316847483317,24.132969665527344,24.153231461842854,24.180536238352456,24.215664609273276,24.253809007008872,24.297692362467448,3886420.0,3475640.0,3307340.0,3661000.0,4019860.0,4123570.0,3903100.0,3684800.0,3556880.0,3539990.0,3307635.0,3157410.0,3092260.0,3056810.0,3070130.0,3286370.0,3180470.0,3179826.6666666665,3266973.3333333335,3266173.3333333335,2900246.6666666665,2865121.6666666665,2859975.0,2941618.3333333335,3008938.3333333335
