Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,36.31940549417062,36.62113863424735,36.31940549417062,36.47027206420898,1315300,1,36.59731903076172,36.6370231628418,36.59771919250488,37.15817896525065,36.5429302851359,1074560.0,998050.0,1508155.0,1322580.0,1369235.0,36.46232223510742,36.5417366027832,36.58938217163086,36.92288208007813,36.84347915649414,36.67196044921875,36.727545166015624,36.76407318115234,36.75295639038086,36.676727294921875,36.62987747192383,36.59017677307129,36.60447044372559,36.58064956665039,36.463130950927734,36.729529762268065,36.867296600341795,36.976080131530765,37.05191135406494,37.11265468597412,37.1790891011556,37.19788182576497,37.22249704996745,37.241024525960285,37.2682866414388,36.52718187967936,36.51871204376221,36.5148743947347,36.50058167775472,36.476231002807616,983440.0,926740.0,1005980.0,918340.0,921540.0,1006520.0,1059430.0,1104090.0,1136920.0,1139450.0,1476345.0,1474285.0,1480955.0,1454050.0,1450440.0,1306470.0,1300993.3333333333,1307340.0,1310476.6666666667,1301980.0,1374851.6666666667,1387283.3333333333,1394340.0,1386105.0,1386340.0
2011-05-27,36.740248950355564,37.240495240663506,36.71642870811068,37.02610397338867,1136500,1,36.61796340942383,36.68545989990234,36.51355094909668,37.141239420572916,36.5695307413737,1053920.0,986130.0,1506790.0,1340943.3333333333,1318090.0,36.47027206420898,36.46232223510742,36.5417366027832,36.58938217163086,36.92288208007813,36.59731903076172,36.67196044921875,36.727545166015624,36.76407318115234,36.75295639038086,36.6370231628418,36.62987747192383,36.59017677307129,36.60447044372559,36.58064956665039,36.59771919250488,36.729529762268065,36.867296600341795,36.976080131530765,37.05191135406494,37.15817896525065,37.1790891011556,37.19788182576497,37.22249704996745,37.241024525960285,36.5429302851359,36.52718187967936,36.51871204376221,36.5148743947347,36.50058167775472,1074560.0,983440.0,926740.0,1005980.0,918340.0,998050.0,1006520.0,1059430.0,1104090.0,1136920.0,1508155.0,1476345.0,1474285.0,1480955.0,1454050.0,1322580.0,1306470.0,1300993.3333333333,1307340.0,1310476.6666666667,1369235.0,1374851.6666666667,1387283.3333333333,1394340.0,1386105.0
2011-05-31,37.351659818480634,37.36754098940033,36.90699611979979,37.04198455810547,1899600,0,36.70848388671875,36.73627853393555,36.44407215118408,37.109213256835936,36.60142478942871,1204560.0,1105270.0,1525660.0,1373596.6666666667,1303198.3333333333,37.02610397338867,36.47027206420898,36.46232223510742,36.5417366027832,36.58938217163086,36.61796340942383,36.59731903076172,36.67196044921875,36.727545166015624,36.76407318115234,36.68545989990234,36.6370231628418,36.62987747192383,36.59017677307129,36.60447044372559,36.51355094909668,36.59771919250488,36.729529762268065,36.867296600341795,36.976080131530765,37.141239420572916,37.15817896525065,37.1790891011556,37.19788182576497,37.22249704996745,36.5695307413737,36.5429302851359,36.52718187967936,36.51871204376221,36.5148743947347,1053920.0,1074560.0,983440.0,926740.0,1005980.0,986130.0,998050.0,1006520.0,1059430.0,1104090.0,1506790.0,1508155.0,1476345.0,1474285.0,1480955.0,1340943.3333333333,1322580.0,1306470.0,1300993.3333333333,1307340.0,1318090.0,1369235.0,1374851.6666666667,1387283.3333333333,1394340.0
2011-06-01,36.994341432741244,37.01816167485842,36.58938217163086,36.58938217163086,1122000,0,36.718013000488284,36.72277908325195,36.46630516052246,37.06474672953288,36.63503907521566,1296560.0,1111650.0,1345435.0,1367680.0,1283140.0,37.04198455810547,37.02610397338867,36.47027206420898,36.46232223510742,36.5417366027832,36.70848388671875,36.61796340942383,36.59731903076172,36.67196044921875,36.727545166015624,36.73627853393555,36.68545989990234,36.6370231628418,36.62987747192383,36.59017677307129,36.44407215118408,36.51355094909668,36.59771919250488,36.729529762268065,36.867296600341795,37.109213256835936,37.141239420572916,37.15817896525065,37.1790891011556,37.19788182576497,36.60142478942871,36.5695307413737,36.5429302851359,36.52718187967936,36.51871204376221,1204560.0,1053920.0,1074560.0,983440.0,926740.0,1105270.0,986130.0,998050.0,1006520.0,1059430.0,1525660.0,1506790.0,1508155.0,1476345.0,1474285.0,1373596.6666666667,1340943.3333333333,1322580.0,1306470.0,1300993.3333333333,1303198.3333333333,1318090.0,1369235.0,1374851.6666666667,1387283.3333333333
2011-06-02,36.733311135752665,36.7812878266442,35.02218214663305,35.46995544433594,3486900,0,36.51953964233398,36.59575004577637,36.45440311431885,36.97290852864583,36.637291781107585,1792060.0,1387750.0,1338620.0,1446640.0,1317216.6666666667,36.58938217163086,37.04198455810547,37.02610397338867,36.47027206420898,36.46232223510742,36.718013000488284,36.70848388671875,36.61796340942383,36.59731903076172,36.67196044921875,36.72277908325195,36.73627853393555,36.68545989990234,36.6370231628418,36.62987747192383,36.46630516052246,36.44407215118408,36.51355094909668,36.59771919250488,36.729529762268065,37.06474672953288,37.109213256835936,37.141239420572916,37.15817896525065,37.1790891011556,36.63503907521566,36.60142478942871,36.5695307413737,36.5429302851359,36.52718187967936,1296560.0,1204560.0,1053920.0,1074560.0,983440.0,1111650.0,1105270.0,986130.0,998050.0,1006520.0,1345435.0,1525660.0,1506790.0,1508155.0,1476345.0,1367680.0,1373596.6666666667,1340943.3333333333,1322580.0,1306470.0,1283140.0,1303198.3333333333,1318090.0,1369235.0,1374851.6666666667
2011-06-03,35.09414138245333,35.82177099619681,35.05416233668393,35.33401870727539,1228600,0,36.29228897094727,36.44480400085449,36.45396747589111,36.890037790934244,36.6337054570516,1774720.0,1424640.0,1282045.0,1441840.0,1322406.6666666667,35.46995544433594,36.58938217163086,37.04198455810547,37.02610397338867,36.47027206420898,36.51953964233398,36.718013000488284,36.70848388671875,36.61796340942383,36.59731903076172,36.59575004577637,36.72277908325195,36.73627853393555,36.68545989990234,36.6370231628418,36.45440311431885,36.46630516052246,36.44407215118408,36.51355094909668,36.59771919250488,36.97290852864583,37.06474672953288,37.109213256835936,37.141239420572916,37.15817896525065,36.637291781107585,36.63503907521566,36.60142478942871,36.5695307413737,36.5429302851359,1792060.0,1296560.0,1204560.0,1053920.0,1074560.0,1387750.0,1111650.0,1105270.0,986130.0,998050.0,1338620.0,1345435.0,1525660.0,1506790.0,1508155.0,1446640.0,1367680.0,1373596.6666666667,1340943.3333333333,1322580.0,1317216.6666666667,1283140.0,1303198.3333333333,1318090.0,1369235.0
2011-06-06,35.33401794526853,35.509929403107016,35.190090943438065,35.214080810546875,534800,1,35.929884338378905,36.27392387390137,36.42728672027588,36.792582194010414,36.641751289367676,1654380.0,1354150.0,1245535.0,1420750.0,1307918.3333333333,35.33401870727539,35.46995544433594,36.58938217163086,37.04198455810547,37.02610397338867,36.29228897094727,36.51953964233398,36.718013000488284,36.70848388671875,36.61796340942383,36.44480400085449,36.59575004577637,36.72277908325195,36.73627853393555,36.68545989990234,36.45396747589111,36.45440311431885,36.46630516052246,36.44407215118408,36.51355094909668,36.890037790934244,36.97290852864583,37.06474672953288,37.109213256835936,37.141239420572916,36.6337054570516,36.637291781107585,36.63503907521566,36.60142478942871,36.5695307413737,1774720.0,1792060.0,1296560.0,1204560.0,1053920.0,1424640.0,1387750.0,1111650.0,1105270.0,986130.0,1282045.0,1338620.0,1345435.0,1525660.0,1506790.0,1441840.0,1446640.0,1367680.0,1373596.6666666667,1340943.3333333333,1322406.6666666667,1317216.6666666667,1283140.0,1303198.3333333333,1318090.0
2011-06-07,35.38999278476078,35.597888719558895,35.19009448987345,35.326026916503906,931500,1,35.586692810058594,36.14758834838867,36.37602939605713,36.699916203816734,36.64689877827962,1460760.0,1332660.0,1218375.0,1431523.3333333333,1307810.0,35.214080810546875,35.33401870727539,35.46995544433594,36.58938217163086,37.04198455810547,35.929884338378905,36.29228897094727,36.51953964233398,36.718013000488284,36.70848388671875,36.27392387390137,36.44480400085449,36.59575004577637,36.72277908325195,36.73627853393555,36.42728672027588,36.45396747589111,36.45440311431885,36.46630516052246,36.44407215118408,36.792582194010414,36.890037790934244,36.97290852864583,37.06474672953288,37.109213256835936,36.641751289367676,36.6337054570516,36.637291781107585,36.63503907521566,36.60142478942871,1654380.0,1774720.0,1792060.0,1296560.0,1204560.0,1354150.0,1424640.0,1387750.0,1111650.0,1105270.0,1245535.0,1282045.0,1338620.0,1345435.0,1525660.0,1420750.0,1441840.0,1446640.0,1367680.0,1373596.6666666667,1307918.3333333333,1322406.6666666667,1317216.6666666667,1283140.0,1303198.3333333333
2011-06-08,35.214080810850405,35.677843222148226,35.182096354842116,35.57389831542969,1224500,1,35.38359603881836,36.05080451965332,36.3204906463623,36.59513257344564,36.6630589167277,1481260.0,1388910.0,1224170.0,1445826.6666666667,1309498.3333333333,35.326026916503906,35.214080810546875,35.33401870727539,35.46995544433594,36.58938217163086,35.586692810058594,35.929884338378905,36.29228897094727,36.51953964233398,36.718013000488284,36.14758834838867,36.27392387390137,36.44480400085449,36.59575004577637,36.72277908325195,36.37602939605713,36.42728672027588,36.45396747589111,36.45440311431885,36.46630516052246,36.699916203816734,36.792582194010414,36.890037790934244,36.97290852864583,37.06474672953288,36.64689877827962,36.641751289367676,36.6337054570516,36.637291781107585,36.63503907521566,1460760.0,1654380.0,1774720.0,1792060.0,1296560.0,1332660.0,1354150.0,1424640.0,1387750.0,1111650.0,1218375.0,1245535.0,1282045.0,1338620.0,1345435.0,1431523.3333333333,1420750.0,1441840.0,1446640.0,1367680.0,1307810.0,1307918.3333333333,1322406.6666666667,1317216.6666666667,1283140.0
2011-06-09,35.58188860419345,35.80577366878337,35.48593829796995,35.7737922668457,1067400,0,35.44436340332031,35.981951522827146,36.30591449737549,36.48033701578776,36.68255062103272,997360.0,1394710.0,1200615.0,1449133.3333333333,1290181.6666666667,35.57389831542969,35.326026916503906,35.214080810546875,35.33401870727539,35.46995544433594,35.38359603881836,35.586692810058594,35.929884338378905,36.29228897094727,36.51953964233398,36.05080451965332,36.14758834838867,36.27392387390137,36.44480400085449,36.59575004577637,36.3204906463623,36.37602939605713,36.42728672027588,36.45396747589111,36.45440311431885,36.59513257344564,36.699916203816734,36.792582194010414,36.890037790934244,36.97290852864583,36.6630589167277,36.64689877827962,36.641751289367676,36.6337054570516,36.637291781107585,1481260.0,1460760.0,1654380.0,1774720.0,1792060.0,1388910.0,1332660.0,1354150.0,1424640.0,1387750.0,1224170.0,1218375.0,1245535.0,1282045.0,1338620.0,1445826.6666666667,1431523.3333333333,1420750.0,1441840.0,1446640.0,1309498.3333333333,1307810.0,1307918.3333333333,1322406.6666666667,1317216.6666666667
2011-06-10,35.613863527864936,35.757790473795225,35.30202282841744,35.357994079589844,1165600,1,35.4491584777832,35.870723724365234,36.25387344360352,36.355387369791664,36.70450865427653,984760.0,1379740.0,1188895.0,1465350.0,1281258.3333333333,35.7737922668457,35.57389831542969,35.326026916503906,35.214080810546875,35.33401870727539,35.44436340332031,35.38359603881836,35.586692810058594,35.929884338378905,36.29228897094727,35.981951522827146,36.05080451965332,36.14758834838867,36.27392387390137,36.44480400085449,36.30591449737549,36.3204906463623,36.37602939605713,36.42728672027588,36.45396747589111,36.48033701578776,36.59513257344564,36.699916203816734,36.792582194010414,36.890037790934244,36.68255062103272,36.6630589167277,36.64689877827962,36.641751289367676,36.6337054570516,997360.0,1481260.0,1460760.0,1654380.0,1774720.0,1394710.0,1388910.0,1332660.0,1354150.0,1424640.0,1200615.0,1224170.0,1218375.0,1245535.0,1282045.0,1449133.3333333333,1445826.6666666667,1431523.3333333333,1420750.0,1441840.0,1290181.6666666667,1309498.3333333333,1307810.0,1307918.3333333333,1322406.6666666667
2011-06-13,35.15011063453371,35.50193353755914,34.71033505595741,35.38998794555664,1888800,1,35.48433990478516,35.70711212158203,36.196286010742185,36.244738006591795,36.72223580678304,1255560.0,1454970.0,1220550.0,1489516.6666666667,1285011.6666666667,35.357994079589844,35.7737922668457,35.57389831542969,35.326026916503906,35.214080810546875,35.4491584777832,35.44436340332031,35.38359603881836,35.586692810058594,35.929884338378905,35.870723724365234,35.981951522827146,36.05080451965332,36.14758834838867,36.27392387390137,36.25387344360352,36.30591449737549,36.3204906463623,36.37602939605713,36.42728672027588,36.355387369791664,36.48033701578776,36.59513257344564,36.699916203816734,36.792582194010414,36.70450865427653,36.68255062103272,36.6630589167277,36.64689877827962,36.641751289367676,984760.0,997360.0,1481260.0,1460760.0,1654380.0,1379740.0,1394710.0,1388910.0,1332660.0,1354150.0,1188895.0,1200615.0,1224170.0,1218375.0,1245535.0,1465350.0,1449133.3333333333,1445826.6666666667,1431523.3333333333,1420750.0,1281258.3333333333,1290181.6666666667,1309498.3333333333,1307810.0,1307918.3333333333
2011-06-14,35.5898966026035,35.83777162480396,35.43797497298757,35.76580810546875,1135000,0,35.572296142578125,35.57949447631836,36.15788650512695,36.15587959289551,36.745961888631186,1296260.0,1378510.0,1241890.0,1476610.0,1270183.3333333333,35.38998794555664,35.357994079589844,35.7737922668457,35.57389831542969,35.326026916503906,35.48433990478516,35.4491584777832,35.44436340332031,35.38359603881836,35.586692810058594,35.70711212158203,35.870723724365234,35.981951522827146,36.05080451965332,36.14758834838867,36.196286010742185,36.25387344360352,36.30591449737549,36.3204906463623,36.37602939605713,36.244738006591795,36.355387369791664,36.48033701578776,36.59513257344564,36.699916203816734,36.72223580678304,36.70450865427653,36.68255062103272,36.6630589167277,36.64689877827962,1255560.0,984760.0,997360.0,1481260.0,1460760.0,1454970.0,1379740.0,1394710.0,1388910.0,1332660.0,1220550.0,1188895.0,1200615.0,1224170.0,1218375.0,1489516.6666666667,1465350.0,1449133.3333333333,1445826.6666666667,1431523.3333333333,1285011.6666666667,1281258.3333333333,1290181.6666666667,1309498.3333333333,1307810.0
2011-06-15,35.59787718249869,35.709819703322744,35.12611723745097,35.30202865600586,1145100,1,35.51792221069336,35.45075912475586,36.086769104003906,36.12778981526693,36.74673919677734,1280380.0,1380820.0,1246235.0,1357230.0,1268316.6666666667,35.76580810546875,35.38998794555664,35.357994079589844,35.7737922668457,35.57389831542969,35.572296142578125,35.48433990478516,35.4491584777832,35.44436340332031,35.38359603881836,35.57949447631836,35.70711212158203,35.870723724365234,35.981951522827146,36.05080451965332,36.15788650512695,36.196286010742185,36.25387344360352,36.30591449737549,36.3204906463623,36.15587959289551,36.244738006591795,36.355387369791664,36.48033701578776,36.59513257344564,36.745961888631186,36.72223580678304,36.70450865427653,36.68255062103272,36.6630589167277,1296260.0,1255560.0,984760.0,997360.0,1481260.0,1378510.0,1454970.0,1379740.0,1394710.0,1388910.0,1241890.0,1220550.0,1188895.0,1200615.0,1224170.0,1476610.0,1489516.6666666667,1465350.0,1449133.3333333333,1445826.6666666667,1270183.3333333333,1285011.6666666667,1281258.3333333333,1290181.6666666667,1309498.3333333333
