Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-31,25.99924609556674,26.036050809048053,25.726887846181523,25.940359115600586,1557600,0,25.862882614135742,26.108239555358885,26.08046073913574,25.830905214945474,25.431499862670897,1387500.0,1347190.0,1338875.0,1351973.3333333333,1370598.3333333333,25.77841567993164,25.82625770568848,25.81895637512207,25.950424194335934,25.913908004760746,25.857592391967774,25.97525749206543,26.106726837158202,26.24696044921875,26.353596496582032,26.13627071380615,26.182687187194823,26.23016300201416,26.252805137634276,26.268873977661134,26.086076927185058,26.097233867645265,26.097964477539062,26.090295600891114,26.063271522521973,25.79301751454671,25.75590222676595,25.71987024943034,25.688707288106283,25.656083424886067,25.410973612467448,25.397528489430744,25.380973275502523,25.36259218851725,25.344454447428387,1322180.0,1376520.0,1362500.0,1167120.0,1306880.0,1289640.0,1312180.0,1301050.0,1247200.0,1349100.0,1301525.0,1322075.0,1303165.0,1247190.0,1292855.0,1368466.6666666667,1423040.0,1438860.0,1420783.3333333333,1432970.0,1380685.0,1384626.6666666667,1390201.6666666667,1382086.6666666667,1398226.6666666667
2011-06-01,25.85938647463872,25.96980061257844,25.690082550048825,25.690082550048828,1557400,0,25.81081428527832,26.028887367248537,26.060504817962645,25.87213643391927,25.44432471593221,1501640.0,1334380.0,1367365.0,1338803.3333333333,1355126.6666666667,25.940359115600586,25.77841567993164,25.82625770568848,25.81895637512207,25.950424194335934,25.862882614135742,25.857592391967774,25.97525749206543,26.106726837158202,26.24696044921875,26.108239555358885,26.13627071380615,26.182687187194823,26.23016300201416,26.252805137634276,26.08046073913574,26.086076927185058,26.097233867645265,26.097964477539062,26.090295600891114,25.830905214945474,25.79301751454671,25.75590222676595,25.71987024943034,25.688707288106283,25.431499862670897,25.410973612467448,25.397528489430744,25.380973275502523,25.36259218851725,1387500.0,1322180.0,1376520.0,1362500.0,1167120.0,1347190.0,1289640.0,1312180.0,1301050.0,1247200.0,1338875.0,1301525.0,1322075.0,1303165.0,1247190.0,1351973.3333333333,1368466.6666666667,1423040.0,1438860.0,1420783.3333333333,1370598.3333333333,1380685.0,1384626.6666666667,1390201.6666666667,1382086.6666666667
2011-06-02,25.69008471963766,25.719526807429624,25.439808721277156,25.682722091674805,1891800,0,25.783567428588867,25.945147132873537,26.039815521240236,25.908983294169108,25.44874931971232,1429280.0,1395890.0,1389830.0,1355903.3333333333,1360011.6666666667,25.690082550048828,25.940359115600586,25.77841567993164,25.82625770568848,25.81895637512207,25.81081428527832,25.862882614135742,25.857592391967774,25.97525749206543,26.106726837158202,26.028887367248537,26.108239555358885,26.13627071380615,26.182687187194823,26.23016300201416,26.060504817962645,26.08046073913574,26.086076927185058,26.097233867645265,26.097964477539062,25.87213643391927,25.830905214945474,25.79301751454671,25.75590222676595,25.71987024943034,25.44432471593221,25.431499862670897,25.410973612467448,25.397528489430744,25.380973275502523,1501640.0,1387500.0,1322180.0,1376520.0,1362500.0,1334380.0,1347190.0,1289640.0,1312180.0,1301050.0,1367365.0,1338875.0,1301525.0,1322075.0,1303165.0,1338803.3333333333,1351973.3333333333,1368466.6666666667,1423040.0,1438860.0,1355126.6666666667,1370598.3333333333,1380685.0,1384626.6666666667,1390201.6666666667
2011-06-03,25.38827989561449,25.41036216201784,25.09383657281155,25.21897315979004,2222400,0,25.66211051940918,25.818684005737303,26.013103008270264,25.918199221293133,25.442158063252766,1631500.0,1504010.0,1425675.0,1370606.6666666667,1375095.0,25.682722091674805,25.690082550048828,25.940359115600586,25.77841567993164,25.82625770568848,25.783567428588867,25.81081428527832,25.862882614135742,25.857592391967774,25.97525749206543,25.945147132873537,26.028887367248537,26.108239555358885,26.13627071380615,26.182687187194823,26.039815521240236,26.060504817962645,26.08046073913574,26.086076927185058,26.097233867645265,25.908983294169108,25.87213643391927,25.830905214945474,25.79301751454671,25.75590222676595,25.44874931971232,25.44432471593221,25.431499862670897,25.410973612467448,25.397528489430744,1429280.0,1501640.0,1387500.0,1322180.0,1376520.0,1395890.0,1334380.0,1347190.0,1289640.0,1312180.0,1389830.0,1367365.0,1338875.0,1301525.0,1322075.0,1355903.3333333333,1338803.3333333333,1351973.3333333333,1368466.6666666667,1423040.0,1360011.6666666667,1355126.6666666667,1370598.3333333333,1380685.0,1384626.6666666667
2011-06-06,25.174808292648407,25.21897282486857,24.931892133359092,24.93925476074219,1630600,1,25.494278335571288,25.675935363769533,25.970943927764893,25.912734858194987,25.438086859385173,1771960.0,1547070.0,1438030.0,1385916.6666666667,1381498.3333333333,25.21897315979004,25.682722091674805,25.690082550048828,25.940359115600586,25.77841567993164,25.66211051940918,25.783567428588867,25.81081428527832,25.862882614135742,25.857592391967774,25.818684005737303,25.945147132873537,26.028887367248537,26.108239555358885,26.13627071380615,26.013103008270264,26.039815521240236,26.060504817962645,26.08046073913574,26.086076927185058,25.918199221293133,25.908983294169108,25.87213643391927,25.830905214945474,25.79301751454671,25.442158063252766,25.44874931971232,25.44432471593221,25.431499862670897,25.410973612467448,1631500.0,1429280.0,1501640.0,1387500.0,1322180.0,1504010.0,1395890.0,1334380.0,1347190.0,1289640.0,1425675.0,1389830.0,1367365.0,1338875.0,1301525.0,1370606.6666666667,1355903.3333333333,1338803.3333333333,1351973.3333333333,1368466.6666666667,1375095.0,1360011.6666666667,1355126.6666666667,1370598.3333333333,1380685.0
2011-06-07,25.049668626656434,25.218972550369998,24.93925448928823,25.04230880737305,1391800,1,25.314668273925783,25.588775444030762,25.928824710845948,25.905106163024904,25.434881114959715,1738800.0,1563150.0,1456125.0,1382953.3333333333,1378760.0,24.93925476074219,25.21897315979004,25.682722091674805,25.690082550048828,25.940359115600586,25.494278335571288,25.66211051940918,25.783567428588867,25.81081428527832,25.862882614135742,25.675935363769533,25.818684005737303,25.945147132873537,26.028887367248537,26.108239555358885,25.970943927764893,26.013103008270264,26.039815521240236,26.060504817962645,26.08046073913574,25.912734858194987,25.918199221293133,25.908983294169108,25.87213643391927,25.830905214945474,25.438086859385173,25.442158063252766,25.44874931971232,25.44432471593221,25.431499862670897,1771960.0,1631500.0,1429280.0,1501640.0,1387500.0,1547070.0,1504010.0,1395890.0,1334380.0,1347190.0,1438030.0,1425675.0,1389830.0,1367365.0,1338875.0,1385916.6666666667,1370606.6666666667,1355903.3333333333,1338803.3333333333,1351973.3333333333,1381498.3333333333,1375095.0,1360011.6666666667,1355126.6666666667,1370598.3333333333
2011-06-08,25.020230067113584,25.270506078308724,24.939258003488693,25.145366668701172,1559900,0,25.20572509765625,25.508269691467284,25.88053741455078,25.896286964416504,25.43631451924642,1739300.0,1620470.0,1433835.0,1371616.6666666667,1373021.6666666667,25.04230880737305,24.93925476074219,25.21897315979004,25.682722091674805,25.690082550048828,25.314668273925783,25.494278335571288,25.66211051940918,25.783567428588867,25.81081428527832,25.588775444030762,25.675935363769533,25.818684005737303,25.945147132873537,26.028887367248537,25.928824710845948,25.970943927764893,26.013103008270264,26.039815521240236,26.060504817962645,25.905106163024904,25.912734858194987,25.918199221293133,25.908983294169108,25.87213643391927,25.434881114959715,25.438086859385173,25.442158063252766,25.44874931971232,25.44432471593221,1738800.0,1771960.0,1631500.0,1429280.0,1501640.0,1563150.0,1547070.0,1504010.0,1395890.0,1334380.0,1456125.0,1438030.0,1425675.0,1389830.0,1367365.0,1382953.3333333333,1385916.6666666667,1370606.6666666667,1355903.3333333333,1338803.3333333333,1378760.0,1381498.3333333333,1375095.0,1360011.6666666667,1355126.6666666667
2011-06-09,25.23369421759174,25.263139109854983,25.057030480051203,25.08647537231445,1051400,0,25.08647575378418,25.435021591186523,25.832592296600343,25.87698351542155,25.443948459625243,1571220.0,1500250.0,1400650.0,1368860.0,1369583.3333333333,25.145366668701172,25.04230880737305,24.93925476074219,25.21897315979004,25.682722091674805,25.20572509765625,25.314668273925783,25.494278335571288,25.66211051940918,25.783567428588867,25.508269691467284,25.588775444030762,25.675935363769533,25.818684005737303,25.945147132873537,25.88053741455078,25.928824710845948,25.970943927764893,26.013103008270264,26.039815521240236,25.896286964416504,25.905106163024904,25.912734858194987,25.918199221293133,25.908983294169108,25.43631451924642,25.434881114959715,25.438086859385173,25.442158063252766,25.44874931971232,1739300.0,1738800.0,1771960.0,1631500.0,1429280.0,1620470.0,1563150.0,1547070.0,1504010.0,1395890.0,1433835.0,1456125.0,1438030.0,1425675.0,1389830.0,1371616.6666666667,1382953.3333333333,1385916.6666666667,1370606.6666666667,1355903.3333333333,1373021.6666666667,1378760.0,1381498.3333333333,1375095.0,1360011.6666666667
2011-06-10,24.99814173970894,25.08647642018847,24.931892133359092,24.93925476074219,1139100,1,25.03053207397461,25.346321296691894,25.76450424194336,25.846929677327473,25.455458641052246,1354560.0,1493030.0,1402605.0,1379060.0,1345466.6666666667,25.08647537231445,25.145366668701172,25.04230880737305,24.93925476074219,25.21897315979004,25.08647575378418,25.20572509765625,25.314668273925783,25.494278335571288,25.66211051940918,25.435021591186523,25.508269691467284,25.588775444030762,25.675935363769533,25.818684005737303,25.832592296600343,25.88053741455078,25.928824710845948,25.970943927764893,26.013103008270264,25.87698351542155,25.896286964416504,25.905106163024904,25.912734858194987,25.918199221293133,25.443948459625243,25.43631451924642,25.434881114959715,25.438086859385173,25.442158063252766,1571220.0,1739300.0,1738800.0,1771960.0,1631500.0,1500250.0,1620470.0,1563150.0,1547070.0,1504010.0,1400650.0,1433835.0,1456125.0,1438030.0,1425675.0,1368860.0,1371616.6666666667,1382953.3333333333,1385916.6666666667,1370606.6666666667,1369583.3333333333,1373021.6666666667,1378760.0,1381498.3333333333,1375095.0
2011-06-13,24.9466181396746,25.02759020432473,24.77731418996069,24.96870040893555,1015300,1,25.03642120361328,25.265349769592284,25.70081024169922,25.812501207987467,25.4638077100118,1231500.0,1501730.0,1395685.0,1368260.0,1337046.6666666667,24.93925476074219,25.08647537231445,25.145366668701172,25.04230880737305,24.93925476074219,25.03053207397461,25.08647575378418,25.20572509765625,25.314668273925783,25.494278335571288,25.346321296691894,25.435021591186523,25.508269691467284,25.588775444030762,25.675935363769533,25.76450424194336,25.832592296600343,25.88053741455078,25.928824710845948,25.970943927764893,25.846929677327473,25.87698351542155,25.896286964416504,25.905106163024904,25.912734858194987,25.455458641052246,25.443948459625243,25.43631451924642,25.434881114959715,25.438086859385173,1354560.0,1571220.0,1739300.0,1738800.0,1771960.0,1493030.0,1500250.0,1620470.0,1563150.0,1547070.0,1402605.0,1400650.0,1433835.0,1456125.0,1438030.0,1379060.0,1368860.0,1371616.6666666667,1382953.3333333333,1385916.6666666667,1345466.6666666667,1369583.3333333333,1373021.6666666667,1378760.0,1381498.3333333333
2011-06-14,25.138002791732003,25.167444876282588,24.895086640057944,25.0791130065918,1255200,0,25.043782043457032,25.179225158691406,25.643732357025147,25.780048878987632,25.471927547454833,1204180.0,1471490.0,1409340.0,1383080.0,1335438.3333333333,24.96870040893555,24.93925476074219,25.08647537231445,25.145366668701172,25.04230880737305,25.03642120361328,25.03053207397461,25.08647575378418,25.20572509765625,25.314668273925783,25.265349769592284,25.346321296691894,25.435021591186523,25.508269691467284,25.588775444030762,25.70081024169922,25.76450424194336,25.832592296600343,25.88053741455078,25.928824710845948,25.812501207987467,25.846929677327473,25.87698351542155,25.896286964416504,25.905106163024904,25.4638077100118,25.455458641052246,25.443948459625243,25.43631451924642,25.434881114959715,1231500.0,1354560.0,1571220.0,1739300.0,1738800.0,1501730.0,1493030.0,1500250.0,1620470.0,1563150.0,1395685.0,1402605.0,1400650.0,1433835.0,1456125.0,1368260.0,1379060.0,1368860.0,1371616.6666666667,1382953.3333333333,1337046.6666666667,1345466.6666666667,1369583.3333333333,1373021.6666666667,1378760.0
2011-06-15,24.92453269090043,25.086476799542197,24.7920334761971,24.95397758483887,1893300,1,25.00550422668457,25.10561466217041,25.567251014709473,25.742208099365236,25.4713885307312,1270860.0,1505080.0,1419730.0,1413270.0,1350591.6666666667,25.0791130065918,24.96870040893555,24.93925476074219,25.08647537231445,25.145366668701172,25.043782043457032,25.03642120361328,25.03053207397461,25.08647575378418,25.20572509765625,25.179225158691406,25.265349769592284,25.346321296691894,25.435021591186523,25.508269691467284,25.643732357025147,25.70081024169922,25.76450424194336,25.832592296600343,25.88053741455078,25.780048878987632,25.812501207987467,25.846929677327473,25.87698351542155,25.896286964416504,25.471927547454833,25.4638077100118,25.455458641052246,25.443948459625243,25.43631451924642,1204180.0,1231500.0,1354560.0,1571220.0,1739300.0,1471490.0,1501730.0,1493030.0,1500250.0,1620470.0,1409340.0,1395685.0,1402605.0,1400650.0,1433835.0,1383080.0,1368260.0,1379060.0,1368860.0,1371616.6666666667,1335438.3333333333,1337046.6666666667,1345466.6666666667,1369583.3333333333,1373021.6666666667
