Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,75.50137102069672,77.05008341095747,75.26143443043385,76.91193389892578,653600,1,75.78928833007812,75.99505996704102,75.90162773132325,74.6012191772461,71.1404582977295,888940.0,889100.0,1006190.0,989550.0,997993.3333333334,75.69042205810547,75.0869140625,75.26866912841797,75.9885025024414,77.28274536132812,75.86345062255859,76.09757232666016,76.26335296630859,76.41895446777343,76.20083160400391,75.86563568115234,75.89617309570312,76.07358474731446,76.10412521362305,76.01832809448243,75.82891807556152,75.7485725402832,75.66422996520996,75.54426040649415,75.34067497253417,74.31716690063476,74.08304265340169,73.87703247070313,73.64412180582683,73.40999806722006,70.97580451965332,70.8430803934733,70.74777539571126,70.62304471333822,70.47088864644368,921960.0,854300.0,855240.0,914080.0,889260.0,928830.0,932740.0,971760.0,940070.0,960050.0,1047620.0,1042720.0,1056040.0,1049255.0,1031500.0,992070.0,992150.0,988040.0,980703.3333333334,978923.3333333334,1005888.3333333334,1013003.3333333334,1026531.6666666666,1034676.6666666666,1034285.0
2011-05-27,77.28999382105316,77.43541021286964,76.45383569990894,77.31180572509766,549000,1,76.05394897460937,76.2364517211914,75.96706581115723,74.8571553548177,71.29574559529622,772300.0,843190.0,958640.0,970526.6666666666,989276.6666666666,76.91193389892578,75.69042205810547,75.0869140625,75.26866912841797,75.9885025024414,75.78928833007812,75.86345062255859,76.09757232666016,76.26335296630859,76.41895446777343,75.99505996704102,75.86563568115234,75.89617309570312,76.07358474731446,76.10412521362305,75.90162773132325,75.82891807556152,75.7485725402832,75.66422996520996,75.54426040649415,74.6012191772461,74.31716690063476,74.08304265340169,73.87703247070313,73.64412180582683,71.1404582977295,70.97580451965332,70.8430803934733,70.74777539571126,70.62304471333822,888940.0,921960.0,854300.0,855240.0,914080.0,889100.0,928830.0,932740.0,971760.0,940070.0,1006190.0,1047620.0,1042720.0,1056040.0,1049255.0,989550.0,992070.0,992150.0,988040.0,980703.3333333334,997993.3333333334,1005888.3333333334,1013003.3333333334,1026531.6666666666,1034676.6666666666
2011-05-31,77.80626846333287,78.78057098388672,77.5227024731847,78.78057098388672,1235600,0,76.75632934570312,76.50984115600586,76.12157325744629,75.1288469950358,71.49106114705404,823380.0,839310.0,961580.0,983043.3333333334,997021.6666666666,77.31180572509766,76.91193389892578,75.69042205810547,75.0869140625,75.26866912841797,76.05394897460937,75.78928833007812,75.86345062255859,76.09757232666016,76.26335296630859,76.2364517211914,75.99505996704102,75.86563568115234,75.89617309570312,76.07358474731446,75.96706581115723,75.90162773132325,75.82891807556152,75.7485725402832,75.66422996520996,74.8571553548177,74.6012191772461,74.31716690063476,74.08304265340169,73.87703247070313,71.29574559529622,71.1404582977295,70.97580451965332,70.8430803934733,70.74777539571126,772300.0,888940.0,921960.0,854300.0,855240.0,843190.0,889100.0,928830.0,932740.0,971760.0,958640.0,1006190.0,1047620.0,1042720.0,1056040.0,970526.6666666666,989550.0,992070.0,992150.0,988040.0,989276.6666666666,997993.3333333334,1005888.3333333334,1013003.3333333334,1026531.6666666666
2011-06-01,78.29337972597185,78.67146567058965,76.25025003373075,76.33023071289062,1393000,0,77.00499267578125,76.5512825012207,76.16483459472656,75.33897654215495,71.65023867289226,955920.0,905110.0,975780.0,1000226.6666666666,1010430.0,78.78057098388672,77.31180572509766,76.91193389892578,75.69042205810547,75.0869140625,76.75632934570312,76.05394897460937,75.78928833007812,75.86345062255859,76.09757232666016,76.50984115600586,76.2364517211914,75.99505996704102,75.86563568115234,75.89617309570312,76.12157325744629,75.96706581115723,75.90162773132325,75.82891807556152,75.7485725402832,75.1288469950358,74.8571553548177,74.6012191772461,74.31716690063476,74.08304265340169,71.49106114705404,71.29574559529622,71.1404582977295,70.97580451965332,70.8430803934733,823380.0,772300.0,888940.0,921960.0,854300.0,839310.0,843190.0,889100.0,928830.0,932740.0,961580.0,958640.0,1006190.0,1047620.0,1042720.0,983043.3333333334,970526.6666666666,989550.0,992070.0,992150.0,997021.6666666666,989276.6666666666,997993.3333333334,1005888.3333333334,1013003.3333333334
2011-06-02,75.959421454424,77.07187307444308,75.959421454424,75.97396087646484,1227900,0,77.06170043945312,76.46257553100585,76.16410751342774,75.51662953694661,71.79106330871582,1011820.0,966890.0,972940.0,1010553.3333333334,1014505.0,76.33023071289062,78.78057098388672,77.31180572509766,76.91193389892578,75.69042205810547,77.00499267578125,76.75632934570312,76.05394897460937,75.78928833007812,75.86345062255859,76.5512825012207,76.50984115600586,76.2364517211914,75.99505996704102,75.86563568115234,76.16483459472656,76.12157325744629,75.96706581115723,75.90162773132325,75.82891807556152,75.33897654215495,75.1288469950358,74.8571553548177,74.6012191772461,74.31716690063476,71.65023867289226,71.49106114705404,71.29574559529622,71.1404582977295,70.97580451965332,955920.0,823380.0,772300.0,888940.0,921960.0,905110.0,839310.0,843190.0,889100.0,928830.0,975780.0,961580.0,958640.0,1006190.0,1047620.0,1000226.6666666666,983043.3333333334,970526.6666666666,989550.0,992070.0,1010430.0,997021.6666666666,989276.6666666666,997993.3333333334,1005888.3333333334
2011-06-03,75.02873340710862,76.51927082731676,75.02873340710862,75.95941162109375,1229700,0,76.87119598388672,76.33024215698242,76.17428512573242,75.6705307006836,71.93068135579428,1127040.0,1007990.0,984020.0,1023663.3333333334,1018261.6666666666,75.97396087646484,76.33023071289062,78.78057098388672,77.31180572509766,76.91193389892578,77.06170043945312,77.00499267578125,76.75632934570312,76.05394897460937,75.78928833007812,76.46257553100585,76.5512825012207,76.50984115600586,76.2364517211914,75.99505996704102,76.16410751342774,76.16483459472656,76.12157325744629,75.96706581115723,75.90162773132325,75.51662953694661,75.33897654215495,75.1288469950358,74.8571553548177,74.6012191772461,71.79106330871582,71.65023867289226,71.49106114705404,71.29574559529622,71.1404582977295,1011820.0,955920.0,823380.0,772300.0,888940.0,966890.0,905110.0,839310.0,843190.0,889100.0,972940.0,975780.0,961580.0,958640.0,1006190.0,1010553.3333333334,1000226.6666666666,983043.3333333334,970526.6666666666,989550.0,1014505.0,1010430.0,997021.6666666666,989276.6666666666,997993.3333333334
2011-06-06,75.88673539717459,76.35934163971783,74.85425861797285,75.04330444335938,1098100,1,76.41749572753906,76.23572235107422,76.16992378234863,75.77474772135416,72.0776907602946,1236860.0,1004580.0,972325.0,1034363.3333333334,1016190.0,75.95941162109375,75.97396087646484,76.33023071289062,78.78057098388672,77.31180572509766,76.87119598388672,77.06170043945312,77.00499267578125,76.75632934570312,76.05394897460937,76.33024215698242,76.46257553100585,76.5512825012207,76.50984115600586,76.2364517211914,76.17428512573242,76.16410751342774,76.16483459472656,76.12157325744629,75.96706581115723,75.6705307006836,75.51662953694661,75.33897654215495,75.1288469950358,74.8571553548177,71.93068135579428,71.79106330871582,71.65023867289226,71.49106114705404,71.29574559529622,1127040.0,1011820.0,955920.0,823380.0,772300.0,1007990.0,966890.0,905110.0,839310.0,843190.0,984020.0,972940.0,975780.0,961580.0,958640.0,1023663.3333333334,1010553.3333333334,1000226.6666666666,983043.3333333334,970526.6666666666,1018261.6666666666,1014505.0,1010430.0,997021.6666666666,989276.6666666666
2011-06-07,75.35593281504097,76.8319310061659,75.09417884006231,75.97396087646484,1126300,0,75.85617370605469,76.3062515258789,76.18991813659667,75.87823715209962,72.22020301818847,1215000.0,1019190.0,995475.0,1043756.6666666666,1019108.3333333334,75.04330444335938,75.95941162109375,75.97396087646484,76.33023071289062,78.78057098388672,76.41749572753906,76.87119598388672,77.06170043945312,77.00499267578125,76.75632934570312,76.23572235107422,76.33024215698242,76.46257553100585,76.5512825012207,76.50984115600586,76.16992378234863,76.17428512573242,76.16410751342774,76.16483459472656,76.12157325744629,75.77474772135416,75.6705307006836,75.51662953694661,75.33897654215495,75.1288469950358,72.0776907602946,71.93068135579428,71.79106330871582,71.65023867289226,71.49106114705404,1236860.0,1127040.0,1011820.0,955920.0,823380.0,1004580.0,1007990.0,966890.0,905110.0,839310.0,972325.0,984020.0,972940.0,975780.0,961580.0,1034363.3333333334,1023663.3333333334,1010553.3333333334,1000226.6666666666,983043.3333333334,1016190.0,1018261.6666666666,1014505.0,1010430.0,997021.6666666666
2011-06-08,75.94488305122759,76.88283395144875,75.74857032666081,75.93034362792969,1196700,0,75.7761962890625,76.39059448242188,76.1433837890625,75.96257985432943,72.376331837972,1175740.0,1065830.0,999285.0,1050423.3333333333,1021793.3333333334,75.97396087646484,75.04330444335938,75.95941162109375,75.97396087646484,76.33023071289062,75.85617370605469,76.41749572753906,76.87119598388672,77.06170043945312,77.00499267578125,76.3062515258789,76.23572235107422,76.33024215698242,76.46257553100585,76.5512825012207,76.18991813659667,76.16992378234863,76.17428512573242,76.16410751342774,76.16483459472656,75.87823715209962,75.77474772135416,75.6705307006836,75.51662953694661,75.33897654215495,72.22020301818847,72.0776907602946,71.93068135579428,71.79106330871582,71.65023867289226,1215000.0,1236860.0,1127040.0,1011820.0,955920.0,1019190.0,1004580.0,1007990.0,966890.0,905110.0,995475.0,972325.0,984020.0,972940.0,975780.0,1043756.6666666666,1034363.3333333334,1023663.3333333334,1010553.3333333334,1000226.6666666666,1019108.3333333334,1016190.0,1018261.6666666666,1014505.0,1010430.0
2011-06-09,76.01758646396145,76.14846344495463,74.49068650328125,75.00692749023438,1083300,0,75.58278961181641,76.32224502563477,76.09394035339355,75.9933603922526,72.51803372701009,1146820.0,1079320.0,1004075.0,1058186.6666666667,1013563.3333333334,75.93034362792969,75.97396087646484,75.04330444335938,75.95941162109375,75.97396087646484,75.7761962890625,75.85617370605469,76.41749572753906,76.87119598388672,77.06170043945312,76.39059448242188,76.3062515258789,76.23572235107422,76.33024215698242,76.46257553100585,76.1433837890625,76.18991813659667,76.16992378234863,76.17428512573242,76.16410751342774,75.96257985432943,75.87823715209962,75.77474772135416,75.6705307006836,75.51662953694661,72.376331837972,72.22020301818847,72.0776907602946,71.93068135579428,71.79106330871582,1175740.0,1215000.0,1236860.0,1127040.0,1011820.0,1065830.0,1019190.0,1004580.0,1007990.0,966890.0,999285.0,995475.0,972325.0,984020.0,972940.0,1050423.3333333333,1043756.6666666666,1034363.3333333334,1023663.3333333334,1010553.3333333334,1021793.3333333334,1019108.3333333334,1016190.0,1018261.6666666666,1014505.0
2011-06-10,75.32686940783147,75.36322629398235,73.07288114852732,73.57457733154297,1571600,1,75.10582275390625,75.98850936889649,75.99178466796874,75.93058827718099,72.6545457204183,1215200.0,1171120.0,1030110.0,1061166.6666666667,1019293.3333333334,75.00692749023438,75.93034362792969,75.97396087646484,75.04330444335938,75.95941162109375,75.58278961181641,75.7761962890625,75.85617370605469,76.41749572753906,76.87119598388672,76.32224502563477,76.39059448242188,76.3062515258789,76.23572235107422,76.33024215698242,76.09394035339355,76.1433837890625,76.18991813659667,76.16992378234863,76.17428512573242,75.9933603922526,75.96257985432943,75.87823715209962,75.77474772135416,75.6705307006836,72.51803372701009,72.376331837972,72.22020301818847,72.0776907602946,71.93068135579428,1146820.0,1175740.0,1215000.0,1236860.0,1127040.0,1079320.0,1065830.0,1019190.0,1004580.0,1007990.0,1004075.0,999285.0,995475.0,972325.0,984020.0,1058186.6666666667,1050423.3333333333,1043756.6666666666,1034363.3333333334,1023663.3333333334,1013563.3333333334,1021793.3333333334,1019108.3333333334,1016190.0,1018261.6666666666
2011-06-13,73.71270882326144,74.46888643954766,73.31281087967155,73.90902709960938,1227000,1,74.87896728515625,75.64823150634766,75.94234161376953,75.86078770955403,72.78156598409016,1240980.0,1238920.0,1041055.0,1052066.6666666667,1025956.6666666666,73.57457733154297,75.00692749023438,75.93034362792969,75.97396087646484,75.04330444335938,75.10582275390625,75.58278961181641,75.7761962890625,75.85617370605469,76.41749572753906,75.98850936889649,76.32224502563477,76.39059448242188,76.3062515258789,76.23572235107422,75.99178466796874,76.09394035339355,76.1433837890625,76.18991813659667,76.16992378234863,75.93058827718099,75.9933603922526,75.96257985432943,75.87823715209962,75.77474772135416,72.6545457204183,72.51803372701009,72.376331837972,72.22020301818847,72.0776907602946,1215200.0,1146820.0,1175740.0,1215000.0,1236860.0,1171120.0,1079320.0,1065830.0,1019190.0,1004580.0,1030110.0,1004075.0,999285.0,995475.0,972325.0,1061166.6666666667,1058186.6666666667,1050423.3333333333,1043756.6666666666,1034363.3333333334,1019293.3333333334,1013563.3333333334,1021793.3333333334,1019108.3333333334,1016190.0
2011-06-14,74.60704090442486,75.2323415606248,74.4034556763191,74.99967193603516,1294000,0,74.68410949707031,75.2701416015625,75.88999137878417,75.83776270548502,72.92845102945964,1274520.0,1244760.0,1042035.0,1055973.3333333333,1021931.6666666666,73.90902709960938,73.57457733154297,75.00692749023438,75.93034362792969,75.97396087646484,74.87896728515625,75.10582275390625,75.58278961181641,75.7761962890625,75.85617370605469,75.64823150634766,75.98850936889649,76.32224502563477,76.39059448242188,76.3062515258789,75.94234161376953,75.99178466796874,76.09394035339355,76.1433837890625,76.18991813659667,75.86078770955403,75.93058827718099,75.9933603922526,75.96257985432943,75.87823715209962,72.78156598409016,72.6545457204183,72.51803372701009,72.376331837972,72.22020301818847,1240980.0,1215200.0,1146820.0,1175740.0,1215000.0,1238920.0,1171120.0,1079320.0,1065830.0,1019190.0,1041055.0,1030110.0,1004075.0,999285.0,995475.0,1052066.6666666667,1061166.6666666667,1058186.6666666667,1050423.3333333333,1043756.6666666666,1025956.6666666666,1019293.3333333334,1013563.3333333334,1021793.3333333334,1019108.3333333334
2011-06-15,74.41073319406159,74.63613591203719,72.70933736247514,73.46551513671875,1197900,1,74.19114379882812,74.98367004394531,75.76747627258301,75.77111307779948,73.03940099080404,1274760.0,1225250.0,1065180.0,1058936.6666666667,1027778.3333333334,74.99967193603516,73.90902709960938,73.57457733154297,75.00692749023438,75.93034362792969,74.68410949707031,74.87896728515625,75.10582275390625,75.58278961181641,75.7761962890625,75.2701416015625,75.64823150634766,75.98850936889649,76.32224502563477,76.39059448242188,75.88999137878417,75.94234161376953,75.99178466796874,76.09394035339355,76.1433837890625,75.83776270548502,75.86078770955403,75.93058827718099,75.9933603922526,75.96257985432943,72.92845102945964,72.78156598409016,72.6545457204183,72.51803372701009,72.376331837972,1274520.0,1240980.0,1215200.0,1146820.0,1175740.0,1244760.0,1238920.0,1171120.0,1079320.0,1065830.0,1042035.0,1041055.0,1030110.0,1004075.0,999285.0,1055973.3333333333,1052066.6666666667,1061166.6666666667,1058186.6666666667,1050423.3333333333,1021931.6666666666,1025956.6666666666,1019293.3333333334,1013563.3333333334,1021793.3333333334
