Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,54.3900192674592,54.53871987278226,53.90017550204246,54.416259765625,2259700,0,54.881605529785155,55.3303337097168,54.01913280487061,53.28903414408366,53.510566329956056,2230620.0,2623120.0,2563475.0,2607736.6666666665,2265733.3333333335,54.48624038696289,54.87984848022461,55.15101623535156,55.47466278076172,55.98198699951172,55.1947509765625,55.493900299072266,55.679344177246094,55.80355377197266,55.77906188964844,55.413431549072264,55.37406883239746,55.22186851501465,54.96470146179199,54.63843116760254,53.88661270141601,53.71604251861572,53.52316761016846,53.30317554473877,53.08843154907227,53.21993115743001,53.14412180582682,53.06423123677572,52.96684608459473,52.86275469462077,53.520232645670575,53.52015660603841,53.52500324249267,53.522423617045085,53.49264666239421,2210540.0,2548420.0,2656240.0,2866380.0,3015620.0,2767150.0,2920260.0,3020220.0,2883420.0,2879590.0,2605015.0,2649625.0,2663360.0,2628395.0,2633150.0,2588603.3333333335,2611933.3333333335,2602910.0,2565940.0,2550343.3333333335,2252720.0,2267658.3333333335,2274030.0,2250078.3333333335,2246873.3333333335
2011-05-27,54.59995735843412,54.757407042436064,54.311301828955955,54.37253189086914,1060000,1,54.66117935180664,55.23236656188965,54.157338523864745,53.355804951985675,53.47836837768555,1943820.0,2405100.0,2524845.0,2597206.6666666665,2249860.0,54.416259765625,54.48624038696289,54.87984848022461,55.15101623535156,55.47466278076172,54.881605529785155,55.1947509765625,55.493900299072266,55.679344177246094,55.80355377197266,55.3303337097168,55.413431549072264,55.37406883239746,55.22186851501465,54.96470146179199,54.01913280487061,53.88661270141601,53.71604251861572,53.52316761016846,53.30317554473877,53.28903414408366,53.21993115743001,53.14412180582682,53.06423123677572,52.96684608459473,53.510566329956056,53.520232645670575,53.52015660603841,53.52500324249267,53.522423617045085,2230620.0,2210540.0,2548420.0,2656240.0,2866380.0,2623120.0,2767150.0,2920260.0,3020220.0,2883420.0,2563475.0,2605015.0,2649625.0,2663360.0,2628395.0,2607736.6666666665,2588603.3333333335,2611933.3333333335,2602910.0,2565940.0,2265733.3333333335,2252720.0,2267658.3333333335,2274030.0,2250078.3333333335
2011-05-31,54.61744089758335,54.626189954220635,54.25880632156543,54.58245468139648,2249800,0,54.54746704101562,55.11340560913086,54.29554424285889,53.40537223815918,53.46260566711426,1801820.0,2229030.0,2485300.0,2587066.6666666665,2253883.3333333335,54.37253189086914,54.416259765625,54.48624038696289,54.87984848022461,55.15101623535156,54.66117935180664,54.881605529785155,55.1947509765625,55.493900299072266,55.679344177246094,55.23236656188965,55.3303337097168,55.413431549072264,55.37406883239746,55.22186851501465,54.157338523864745,54.01913280487061,53.88661270141601,53.71604251861572,53.52316761016846,53.355804951985675,53.28903414408366,53.21993115743001,53.14412180582682,53.06423123677572,53.47836837768555,53.510566329956056,53.520232645670575,53.52015660603841,53.52500324249267,1943820.0,2230620.0,2210540.0,2548420.0,2656240.0,2405100.0,2623120.0,2767150.0,2920260.0,3020220.0,2524845.0,2563475.0,2605015.0,2649625.0,2663360.0,2597206.6666666665,2607736.6666666665,2588603.3333333335,2611933.3333333335,2602910.0,2249860.0,2265733.3333333335,2252720.0,2267658.3333333335,2274030.0
2011-06-01,54.302541220525406,54.355022209613246,53.58526878071547,53.62025833129883,2132000,0,54.29554901123047,54.894724655151364,54.38082847595215,53.44298502604167,53.43603909810384,1863400.0,2205910.0,2474785.0,2595090.0,2240098.3333333335,54.58245468139648,54.37253189086914,54.416259765625,54.48624038696289,54.87984848022461,54.54746704101562,54.66117935180664,54.881605529785155,55.1947509765625,55.493900299072266,55.11340560913086,55.23236656188965,55.3303337097168,55.413431549072264,55.37406883239746,54.29554424285889,54.157338523864745,54.01913280487061,53.88661270141601,53.71604251861572,53.40537223815918,53.355804951985675,53.28903414408366,53.21993115743001,53.14412180582682,53.46260566711426,53.47836837768555,53.510566329956056,53.520232645670575,53.52015660603841,1801820.0,1943820.0,2230620.0,2210540.0,2548420.0,2229030.0,2405100.0,2623120.0,2767150.0,2920260.0,2485300.0,2524845.0,2563475.0,2605015.0,2649625.0,2587066.6666666665,2597206.6666666665,2607736.6666666665,2588603.3333333335,2611933.3333333335,2253883.3333333335,2249860.0,2265733.3333333335,2252720.0,2267658.3333333335
2011-06-02,53.59400967048541,53.69897496945442,53.03419029360182,53.36658096313477,2080800,0,54.071617126464844,54.63318405151367,54.448181343078616,53.44036038716634,53.379662068684894,1956460.0,2083500.0,2495550.0,2541003.3333333335,2235738.3333333335,53.62025833129883,54.58245468139648,54.37253189086914,54.416259765625,54.48624038696289,54.29554901123047,54.54746704101562,54.66117935180664,54.881605529785155,55.1947509765625,54.894724655151364,55.11340560913086,55.23236656188965,55.3303337097168,55.413431549072264,54.38082847595215,54.29554424285889,54.157338523864745,54.01913280487061,53.88661270141601,53.44298502604167,53.40537223815918,53.355804951985675,53.28903414408366,53.21993115743001,53.43603909810384,53.46260566711426,53.47836837768555,53.510566329956056,53.520232645670575,1863400.0,1801820.0,1943820.0,2230620.0,2210540.0,2205910.0,2229030.0,2405100.0,2623120.0,2767150.0,2474785.0,2485300.0,2524845.0,2563475.0,2605015.0,2595090.0,2587066.6666666665,2597206.6666666665,2607736.6666666665,2588603.3333333335,2240098.3333333335,2253883.3333333335,2249860.0,2265733.3333333335,2252720.0
2011-06-03,52.754308315673164,52.981733805698006,52.544374270675384,52.65808868408203,1498800,0,53.71998291015625,54.300794219970705,54.46961269378662,53.49255243937174,53.321797116597494,1804280.0,2017450.0,2448520.0,2427916.6666666665,2224593.3333333335,53.36658096313477,53.62025833129883,54.58245468139648,54.37253189086914,54.416259765625,54.071617126464844,54.29554901123047,54.54746704101562,54.66117935180664,54.881605529785155,54.63318405151367,54.894724655151364,55.11340560913086,55.23236656188965,55.3303337097168,54.448181343078616,54.38082847595215,54.29554424285889,54.157338523864745,54.01913280487061,53.44036038716634,53.44298502604167,53.40537223815918,53.355804951985675,53.28903414408366,53.379662068684894,53.43603909810384,53.46260566711426,53.47836837768555,53.510566329956056,1956460.0,1863400.0,1801820.0,1943820.0,2230620.0,2083500.0,2205910.0,2229030.0,2405100.0,2623120.0,2495550.0,2474785.0,2485300.0,2524845.0,2563475.0,2541003.3333333335,2595090.0,2587066.6666666665,2597206.6666666665,2607736.6666666665,2235738.3333333335,2240098.3333333335,2253883.3333333335,2249860.0,2265733.3333333335
2011-06-06,52.67555433560878,52.71054054310353,51.24101638793945,51.24101638793945,3571800,1,53.09367980957031,53.87742958068848,54.42106552124024,53.494593556722,53.26124534606934,2306640.0,2125230.0,2504325.0,2460673.3333333335,2238878.3333333335,52.65808868408203,53.36658096313477,53.62025833129883,54.58245468139648,54.37253189086914,53.71998291015625,54.071617126464844,54.29554901123047,54.54746704101562,54.66117935180664,54.300794219970705,54.63318405151367,54.894724655151364,55.11340560913086,55.23236656188965,54.46961269378662,54.448181343078616,54.38082847595215,54.29554424285889,54.157338523864745,53.49255243937174,53.44036038716634,53.44298502604167,53.40537223815918,53.355804951985675,53.321797116597494,53.379662068684894,53.43603909810384,53.46260566711426,53.47836837768555,1804280.0,1956460.0,1863400.0,1801820.0,1943820.0,2017450.0,2083500.0,2205910.0,2229030.0,2405100.0,2448520.0,2495550.0,2474785.0,2485300.0,2524845.0,2427916.6666666665,2541003.3333333335,2595090.0,2587066.6666666665,2597206.6666666665,2224593.3333333335,2235738.3333333335,2240098.3333333335,2253883.3333333335,2249860.0
2011-06-07,51.57341516540407,52.35191429586594,50.9523656722027,51.85332489013672,2568700,0,52.54785385131836,53.547660446166994,54.38476448059082,53.531331888834636,53.20944519042969,2370420.0,2086120.0,2553170.0,2470946.6666666665,2259315.0,51.24101638793945,52.65808868408203,53.36658096313477,53.62025833129883,54.58245468139648,53.09367980957031,53.71998291015625,54.071617126464844,54.29554901123047,54.54746704101562,53.87742958068848,54.300794219970705,54.63318405151367,54.894724655151364,55.11340560913086,54.42106552124024,54.46961269378662,54.448181343078616,54.38082847595215,54.29554424285889,53.494593556722,53.49255243937174,53.44036038716634,53.44298502604167,53.40537223815918,53.26124534606934,53.321797116597494,53.379662068684894,53.43603909810384,53.46260566711426,2306640.0,1804280.0,1956460.0,1863400.0,1801820.0,2125230.0,2017450.0,2083500.0,2205910.0,2229030.0,2504325.0,2448520.0,2495550.0,2474785.0,2485300.0,2460673.3333333335,2427916.6666666665,2541003.3333333335,2595090.0,2587066.6666666665,2238878.3333333335,2224593.3333333335,2235738.3333333335,2240098.3333333335,2253883.3333333335
2011-06-08,51.82709715326261,51.82709715326261,50.89989387636565,51.29351806640625,2024700,1,52.082505798339845,53.18902740478516,54.28154811859131,53.540370814005534,53.15819899241129,2348960.0,2106180.0,2513220.0,2468476.6666666665,2266176.6666666665,51.85332489013672,51.24101638793945,52.65808868408203,53.36658096313477,53.62025833129883,52.54785385131836,53.09367980957031,53.71998291015625,54.071617126464844,54.29554901123047,53.547660446166994,53.87742958068848,54.300794219970705,54.63318405151367,54.894724655151364,54.38476448059082,54.42106552124024,54.46961269378662,54.448181343078616,54.38082847595215,53.531331888834636,53.494593556722,53.49255243937174,53.44036038716634,53.44298502604167,53.20944519042969,53.26124534606934,53.321797116597494,53.379662068684894,53.43603909810384,2370420.0,2306640.0,1804280.0,1956460.0,1863400.0,2086120.0,2125230.0,2017450.0,2083500.0,2205910.0,2553170.0,2504325.0,2448520.0,2495550.0,2474785.0,2470946.6666666665,2460673.3333333335,2427916.6666666665,2541003.3333333335,2595090.0,2259315.0,2238878.3333333335,2224593.3333333335,2235738.3333333335,2240098.3333333335
2011-06-09,51.34598408797664,51.87081392962259,51.17978541325222,51.590904235839844,1398100,0,51.72737045288086,52.89949378967285,54.15646266937256,53.557573064168295,53.125427118937175,2212420.0,2084440.0,2425795.0,2431490.0,2242633.3333333335,51.29351806640625,51.85332489013672,51.24101638793945,52.65808868408203,53.36658096313477,52.082505798339845,52.54785385131836,53.09367980957031,53.71998291015625,54.071617126464844,53.18902740478516,53.547660446166994,53.87742958068848,54.300794219970705,54.63318405151367,54.28154811859131,54.38476448059082,54.42106552124024,54.46961269378662,54.448181343078616,53.540370814005534,53.531331888834636,53.494593556722,53.49255243937174,53.44036038716634,53.15819899241129,53.20944519042969,53.26124534606934,53.321797116597494,53.379662068684894,2348960.0,2370420.0,2306640.0,1804280.0,1956460.0,2106180.0,2086120.0,2125230.0,2017450.0,2083500.0,2513220.0,2553170.0,2504325.0,2448520.0,2495550.0,2468476.6666666665,2470946.6666666665,2460673.3333333335,2427916.6666666665,2541003.3333333335,2266176.6666666665,2259315.0,2238878.3333333335,2224593.3333333335,2235738.3333333335
2011-06-10,51.5034457903152,51.555926784719546,50.81241711183246,50.88239288330078,1566900,1,51.37223129272461,52.54610710144043,53.93822040557861,53.528124237060545,53.09639949798584,2226040.0,2015160.0,2319140.0,2380703.3333333335,2238958.3333333335,51.590904235839844,51.29351806640625,51.85332489013672,51.24101638793945,52.65808868408203,51.72737045288086,52.082505798339845,52.54785385131836,53.09367980957031,53.71998291015625,52.89949378967285,53.18902740478516,53.547660446166994,53.87742958068848,54.300794219970705,54.15646266937256,54.28154811859131,54.38476448059082,54.42106552124024,54.46961269378662,53.557573064168295,53.540370814005534,53.531331888834636,53.494593556722,53.49255243937174,53.125427118937175,53.15819899241129,53.20944519042969,53.26124534606934,53.321797116597494,2212420.0,2348960.0,2370420.0,2306640.0,1804280.0,2084440.0,2106180.0,2086120.0,2125230.0,2017450.0,2425795.0,2513220.0,2553170.0,2504325.0,2448520.0,2431490.0,2468476.6666666665,2470946.6666666665,2460673.3333333335,2427916.6666666665,2242633.3333333335,2266176.6666666665,2259315.0,2238878.3333333335,2224593.3333333335
2011-06-13,50.92613726692878,51.48595684928216,50.759938534375934,51.20604705810547,1537400,1,51.365237426757815,52.22945861816406,53.730912590026854,53.51471188863118,53.06913216908773,1819160.0,2062900.0,2234000.0,2370863.3333333335,2236138.3333333335,50.88239288330078,51.590904235839844,51.29351806640625,51.85332489013672,51.24101638793945,51.37223129272461,51.72737045288086,52.082505798339845,52.54785385131836,53.09367980957031,52.54610710144043,52.89949378967285,53.18902740478516,53.547660446166994,53.87742958068848,53.93822040557861,54.15646266937256,54.28154811859131,54.38476448059082,54.42106552124024,53.528124237060545,53.557573064168295,53.540370814005534,53.531331888834636,53.494593556722,53.09639949798584,53.125427118937175,53.15819899241129,53.20944519042969,53.26124534606934,2226040.0,2212420.0,2348960.0,2370420.0,2306640.0,2015160.0,2084440.0,2106180.0,2086120.0,2125230.0,2319140.0,2425795.0,2513220.0,2553170.0,2504325.0,2380703.3333333335,2431490.0,2468476.6666666665,2470946.6666666665,2460673.3333333335,2238958.3333333335,2242633.3333333335,2266176.6666666665,2259315.0,2238878.3333333335
2011-06-14,51.66089432499911,51.8445844749996,51.41597078821101,51.50344467163086,1253900,0,51.29526138305664,51.9215576171875,53.51748161315918,53.50421536763509,53.033303833007814,1556200.0,1963310.0,2096170.0,2311303.3333333335,2189605.0,51.20604705810547,50.88239288330078,51.590904235839844,51.29351806640625,51.85332489013672,51.365237426757815,51.37223129272461,51.72737045288086,52.082505798339845,52.54785385131836,52.22945861816406,52.54610710144043,52.89949378967285,53.18902740478516,53.547660446166994,53.730912590026854,53.93822040557861,54.15646266937256,54.28154811859131,54.38476448059082,53.51471188863118,53.528124237060545,53.557573064168295,53.540370814005534,53.531331888834636,53.06913216908773,53.09639949798584,53.125427118937175,53.15819899241129,53.20944519042969,1819160.0,2226040.0,2212420.0,2348960.0,2370420.0,2062900.0,2015160.0,2084440.0,2106180.0,2086120.0,2234000.0,2319140.0,2425795.0,2513220.0,2553170.0,2370863.3333333335,2380703.3333333335,2431490.0,2468476.6666666665,2470946.6666666665,2236138.3333333335,2238958.3333333335,2242633.3333333335,2266176.6666666665,2259315.0
2011-06-15,51.249775017660674,51.60840959493363,50.6024816325208,50.72494506835938,1378200,1,51.18154678344727,51.632026290893556,53.263375473022464,53.46456108093262,52.9770871480306,1426900.0,1887930.0,2046920.0,2279166.6666666665,2186640.0,51.50344467163086,51.20604705810547,50.88239288330078,51.590904235839844,51.29351806640625,51.29526138305664,51.365237426757815,51.37223129272461,51.72737045288086,52.082505798339845,51.9215576171875,52.22945861816406,52.54610710144043,52.89949378967285,53.18902740478516,53.51748161315918,53.730912590026854,53.93822040557861,54.15646266937256,54.28154811859131,53.50421536763509,53.51471188863118,53.528124237060545,53.557573064168295,53.540370814005534,53.033303833007814,53.06913216908773,53.09639949798584,53.125427118937175,53.15819899241129,1556200.0,1819160.0,2226040.0,2212420.0,2348960.0,1963310.0,2062900.0,2015160.0,2084440.0,2106180.0,2096170.0,2234000.0,2319140.0,2425795.0,2513220.0,2311303.3333333335,2370863.3333333335,2380703.3333333335,2431490.0,2468476.6666666665,2189605.0,2236138.3333333335,2238958.3333333335,2242633.3333333335,2266176.6666666665
