Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,21.760034275715586,21.904397960096908,21.499070124360387,21.85442543029785,1073569,1,21.613449478149413,21.712282752990724,21.859144020080567,21.673582331339517,21.142840925852457,828062.6,750113.5,738089.85,891320.3333333334,890074.5333333333,21.88218688964844,21.310285568237305,21.360258102416992,21.660091400146484,21.971027374267575,21.63676986694336,21.633438873291016,21.68563117980957,21.76669692993164,21.811116027832032,21.743931388854982,21.741155242919923,21.831104469299316,21.884407424926756,21.887738609313963,21.875246429443358,21.880798816680908,21.911059761047362,21.918105125427246,21.90463457107544,21.644313049316406,21.61485481262207,21.616061464945474,21.620206133524576,21.620801480611167,21.114947605133057,21.08567085266113,21.071910572052,21.05851437250773,21.033859952290854,722105.4,574575.4,656976.6,658733.6,672164.4,730905.4,656142.7,659656.8,653700.8,648117.1,746510.15,745594.4,835686.35,859428.45,870097.15,881487.9666666667,864458.7666666667,871208.9,892387.4333333333,910453.9666666667,881430.8833333333,869633.05,868012.5166666667,865131.3,870854.0333333333
2011-05-27,21.987682112506548,22.209779943479706,21.943263492462588,22.12649345397949,915288,1,21.706729888916016,21.736713409423828,21.85053777694702,21.716892751057944,21.167718664805093,893251.0,775992.3,728910.15,886759.0333333333,896851.9666666667,21.85442543029785,21.88218688964844,21.310285568237305,21.360258102416992,21.660091400146484,21.613449478149413,21.63676986694336,21.633438873291016,21.68563117980957,21.76669692993164,21.712282752990724,21.743931388854982,21.741155242919923,21.831104469299316,21.884407424926756,21.859144020080567,21.875246429443358,21.880798816680908,21.911059761047362,21.918105125427246,21.673582331339517,21.644313049316406,21.61485481262207,21.616061464945474,21.620206133524576,21.142840925852457,21.114947605133057,21.08567085266113,21.071910572052,21.05851437250773,828062.6,722105.4,574575.4,656976.6,658733.6,750113.5,730905.4,656142.7,659656.8,653700.8,738089.85,746510.15,745594.4,835686.35,859428.45,891320.3333333334,881487.9666666667,864458.7666666667,871208.9,892387.4333333333,890074.5333333333,881430.8833333333,869633.05,868012.5166666667,865131.3
2011-05-31,22.33193560846746,22.481851613718888,22.06541756494588,22.476299285888672,969935,0,21.929938125610352,21.807784652709962,21.856923294067382,21.769285074869792,21.20441134770711,952930.2,804953.4,735372.45,880822.9,902036.1666666666,22.12649345397949,21.85442543029785,21.88218688964844,21.310285568237305,21.360258102416992,21.706729888916016,21.613449478149413,21.63676986694336,21.633438873291016,21.68563117980957,21.736713409423828,21.712282752990724,21.743931388854982,21.741155242919923,21.831104469299316,21.85053777694702,21.859144020080567,21.875246429443358,21.880798816680908,21.911059761047362,21.716892751057944,21.673582331339517,21.644313049316406,21.61485481262207,21.616061464945474,21.167718664805093,21.142840925852457,21.114947605133057,21.08567085266113,21.071910572052,893251.0,828062.6,722105.4,574575.4,656976.6,775992.3,750113.5,730905.4,656142.7,659656.8,728910.15,738089.85,746510.15,745594.4,835686.35,886759.0333333333,891320.3333333334,881487.9666666667,864458.7666666667,871208.9,896851.9666666667,890074.5333333333,881430.8833333333,869633.05,868012.5166666667
2011-06-01,22.426324738956094,22.48184958917593,21.62677383422852,21.62677383422852,1119132,0,21.993235778808593,21.813337326049805,21.83276996612549,21.808828353881836,21.23302214940389,1060644.4,817609.9,753977.5,867456.6333333333,896829.6166666667,22.476299285888672,22.12649345397949,21.85442543029785,21.88218688964844,21.310285568237305,21.929938125610352,21.706729888916016,21.613449478149413,21.63676986694336,21.633438873291016,21.807784652709962,21.736713409423828,21.712282752990724,21.743931388854982,21.741155242919923,21.856923294067382,21.85053777694702,21.859144020080567,21.875246429443358,21.880798816680908,21.769285074869792,21.716892751057944,21.673582331339517,21.644313049316406,21.61485481262207,21.20441134770711,21.167718664805093,21.142840925852457,21.114947605133057,21.08567085266113,952930.2,893251.0,828062.6,722105.4,574575.4,804953.4,775992.3,750113.5,730905.4,656142.7,735372.45,728910.15,738089.85,746510.15,745594.4,880822.9,886759.0333333333,891320.3333333334,881487.9666666667,864458.7666666667,902036.1666666666,896851.9666666667,890074.5333333333,881430.8833333333,869633.05
2011-06-02,21.648983360911714,21.854424219909745,21.460201062202717,21.59346008300781,843072,0,21.93549041748047,21.786130142211913,21.82083225250244,21.837685521443685,21.251317946116128,984199.2,853152.3,752808.65,868176.3333333334,895248.8,21.62677383422852,22.476299285888672,22.12649345397949,21.85442543029785,21.88218688964844,21.993235778808593,21.929938125610352,21.706729888916016,21.613449478149413,21.63676986694336,21.813337326049805,21.807784652709962,21.736713409423828,21.712282752990724,21.743931388854982,21.83276996612549,21.856923294067382,21.85053777694702,21.859144020080567,21.875246429443358,21.808828353881836,21.769285074869792,21.716892751057944,21.673582331339517,21.644313049316406,21.23302214940389,21.20441134770711,21.167718664805093,21.142840925852457,21.114947605133057,1060644.4,952930.2,893251.0,828062.6,722105.4,817609.9,804953.4,775992.3,750113.5,730905.4,753977.5,735372.45,728910.15,738089.85,746510.15,867456.6333333333,880822.9,886759.0333333333,891320.3333333334,881487.9666666667,896829.6166666667,902036.1666666666,896851.9666666667,890074.5333333333,881430.8833333333
2011-06-03,21.610115747488127,21.610115747488127,21.14371078005341,21.243654251098636,1069400,0,21.813336181640626,21.71339282989502,21.800565719604492,21.8408873240153,21.265717188517254,983365.4,905714.0,776915.55,881969.4333333333,897507.1166666667,21.59346008300781,21.62677383422852,22.476299285888672,22.12649345397949,21.85442543029785,21.93549041748047,21.993235778808593,21.929938125610352,21.706729888916016,21.613449478149413,21.786130142211913,21.813337326049805,21.807784652709962,21.736713409423828,21.712282752990724,21.82083225250244,21.83276996612549,21.856923294067382,21.85053777694702,21.859144020080567,21.837685521443685,21.808828353881836,21.769285074869792,21.716892751057944,21.673582331339517,21.251317946116128,21.23302214940389,21.20441134770711,21.167718664805093,21.142840925852457,984199.2,1060644.4,952930.2,893251.0,828062.6,853152.3,817609.9,804953.4,775992.3,750113.5,752808.65,753977.5,735372.45,728910.15,738089.85,868176.3333333334,867456.6333333333,880822.9,886759.0333333333,891320.3333333334,895248.8,896829.6166666667,902036.1666666666,896851.9666666667,890074.5333333333
2011-06-06,21.227001854633947,21.31028836131784,20.882749593678163,20.927169799804688,1106625,0,21.573471450805663,21.64010066986084,21.7622540473938,21.825436973571776,21.28358860015869,1021632.8,957441.9,805571.35,892099.6,903701.3666666667,21.243654251098636,21.59346008300781,21.62677383422852,22.476299285888672,22.12649345397949,21.813336181640626,21.93549041748047,21.993235778808593,21.929938125610352,21.706729888916016,21.71339282989502,21.786130142211913,21.813337326049805,21.807784652709962,21.736713409423828,21.800565719604492,21.82083225250244,21.83276996612549,21.856923294067382,21.85053777694702,21.8408873240153,21.837685521443685,21.808828353881836,21.769285074869792,21.716892751057944,21.265717188517254,21.251317946116128,21.23302214940389,21.20441134770711,21.167718664805093,983365.4,984199.2,1060644.4,952930.2,893251.0,905714.0,853152.3,817609.9,804953.4,775992.3,776915.55,752808.65,753977.5,735372.45,728910.15,881969.4333333333,868176.3333333334,867456.6333333333,880822.9,886759.0333333333,897507.1166666667,895248.8,896829.6166666667,902036.1666666666,896851.9666666667
2011-06-07,21.065971663730767,21.110390272894932,20.79945370107616,20.80500602722168,1052127,0,21.239212799072266,21.58457546234131,21.707839965820312,21.80223166147868,21.29739828109741,1038071.2,995500.7,827578.75,888957.8,906416.3,20.927169799804688,21.243654251098636,21.59346008300781,21.62677383422852,22.476299285888672,21.573471450805663,21.813336181640626,21.93549041748047,21.993235778808593,21.929938125610352,21.64010066986084,21.71339282989502,21.786130142211913,21.813337326049805,21.807784652709962,21.7622540473938,21.800565719604492,21.82083225250244,21.83276996612549,21.856923294067382,21.825436973571776,21.8408873240153,21.837685521443685,21.808828353881836,21.769285074869792,21.28358860015869,21.265717188517254,21.251317946116128,21.23302214940389,21.20441134770711,1021632.8,983365.4,984199.2,1060644.4,952930.2,957441.9,905714.0,853152.3,817609.9,804953.4,805571.35,776915.55,752808.65,753977.5,735372.45,892099.6,881969.4333333333,868176.3333333334,867456.6333333333,880822.9,903701.3666666667,897507.1166666667,895248.8,896829.6166666667,902036.1666666666
2011-06-08,20.788359059960197,20.854988582711023,20.627338370361578,20.682863235473636,775918,1,21.050430679321288,21.521833229064942,21.63149423599243,21.76114362080892,21.310829734802248,969428.4,1015036.4,835589.55,835408.4,905299.55,20.80500602722168,20.927169799804688,21.243654251098636,21.59346008300781,21.62677383422852,21.239212799072266,21.573471450805663,21.813336181640626,21.93549041748047,21.993235778808593,21.58457546234131,21.64010066986084,21.71339282989502,21.786130142211913,21.813337326049805,21.707839965820312,21.7622540473938,21.800565719604492,21.82083225250244,21.83276996612549,21.80223166147868,21.825436973571776,21.8408873240153,21.837685521443685,21.808828353881836,21.29739828109741,21.28358860015869,21.265717188517254,21.251317946116128,21.23302214940389,1038071.2,1021632.8,983365.4,984199.2,1060644.4,995500.7,957441.9,905714.0,853152.3,817609.9,827578.75,805571.35,776915.55,752808.65,753977.5,888957.8,892099.6,881969.4333333333,868176.3333333334,867456.6333333333,906416.3,903701.3666666667,897507.1166666667,895248.8,896829.6166666667
2011-06-09,20.7494787905917,21.082624603168654,20.58290430738613,20.999338150024414,1149657,0,20.93160629272461,21.433548355102538,21.58873987197876,21.72801373799642,21.331929683685303,1030745.4,1007472.3,869188.85,833497.5333333333,913662.7666666667,20.682863235473636,20.80500602722168,20.927169799804688,21.243654251098636,21.59346008300781,21.050430679321288,21.239212799072266,21.573471450805663,21.813336181640626,21.93549041748047,21.521833229064942,21.58457546234131,21.64010066986084,21.71339282989502,21.786130142211913,21.63149423599243,21.707839965820312,21.7622540473938,21.800565719604492,21.82083225250244,21.76114362080892,21.80223166147868,21.825436973571776,21.8408873240153,21.837685521443685,21.310829734802248,21.29739828109741,21.28358860015869,21.265717188517254,21.251317946116128,969428.4,1038071.2,1021632.8,983365.4,984199.2,1015036.4,995500.7,957441.9,905714.0,853152.3,835589.55,827578.75,805571.35,776915.55,752808.65,835408.4,888957.8,892099.6,881969.4333333333,868176.3333333334,905299.55,906416.3,903701.3666666667,897507.1166666667,895248.8
2011-06-10,20.86609350734133,20.86609350734133,20.494079587091356,20.54405212402344,785596,1,20.79168586730957,21.3025110244751,21.50739688873291,21.673599688212075,21.348019472757976,973984.6,978675.0,864394.25,818284.9,912603.0833333334,20.999338150024414,20.682863235473636,20.80500602722168,20.927169799804688,21.243654251098636,20.93160629272461,21.050430679321288,21.239212799072266,21.573471450805663,21.813336181640626,21.433548355102538,21.521833229064942,21.58457546234131,21.64010066986084,21.71339282989502,21.58873987197876,21.63149423599243,21.707839965820312,21.7622540473938,21.800565719604492,21.72801373799642,21.76114362080892,21.80223166147868,21.825436973571776,21.8408873240153,21.331929683685303,21.310829734802248,21.29739828109741,21.28358860015869,21.265717188517254,1030745.4,969428.4,1038071.2,1021632.8,983365.4,1007472.3,1015036.4,995500.7,957441.9,905714.0,869188.85,835589.55,827578.75,805571.35,776915.55,833497.5333333333,835408.4,888957.8,892099.6,881969.4333333333,913662.7666666667,905299.55,906416.3,903701.3666666667,897507.1166666667
2011-06-13,20.643993633085195,20.766148010748417,20.53294548905156,20.605127334594727,533955,1,20.72727737426758,21.15037441253662,21.443543910980225,21.617149988810223,21.36098394393921,859450.6,940541.7,858267.0,799454.0,912640.3,20.54405212402344,20.999338150024414,20.682863235473636,20.80500602722168,20.927169799804688,20.79168586730957,20.93160629272461,21.050430679321288,21.239212799072266,21.573471450805663,21.3025110244751,21.433548355102538,21.521833229064942,21.58457546234131,21.64010066986084,21.50739688873291,21.58873987197876,21.63149423599243,21.707839965820312,21.7622540473938,21.673599688212075,21.72801373799642,21.76114362080892,21.80223166147868,21.825436973571776,21.348019472757976,21.331929683685303,21.310829734802248,21.29739828109741,21.28358860015869,973984.6,1030745.4,969428.4,1038071.2,1021632.8,978675.0,1007472.3,1015036.4,995500.7,957441.9,864394.25,869188.85,835589.55,827578.75,805571.35,818284.9,833497.5333333333,835408.4,888957.8,892099.6,912603.0833333334,913662.7666666667,905299.55,906416.3,903701.3666666667
2011-06-14,20.83833245235796,21.171478502880664,20.755045939727285,21.038219451904297,637590,0,20.7739200592041,21.006566429138182,21.407175540924072,21.57347100575765,21.37904888788859,776543.2,907307.2,856130.3,792684.0333333333,915821.8,20.605127334594727,20.54405212402344,20.999338150024414,20.682863235473636,20.80500602722168,20.72727737426758,20.79168586730957,20.93160629272461,21.050430679321288,21.239212799072266,21.15037441253662,21.3025110244751,21.433548355102538,21.521833229064942,21.58457546234131,21.443543910980225,21.50739688873291,21.58873987197876,21.63149423599243,21.707839965820312,21.617149988810223,21.673599688212075,21.72801373799642,21.76114362080892,21.80223166147868,21.36098394393921,21.348019472757976,21.331929683685303,21.310829734802248,21.29739828109741,859450.6,973984.6,1030745.4,969428.4,1038071.2,940541.7,978675.0,1007472.3,1015036.4,995500.7,858267.0,864394.25,869188.85,835589.55,827578.75,799454.0,818284.9,833497.5333333333,835408.4,888957.8,912640.3,912603.0833333334,913662.7666666667,905299.55,906416.3
2011-06-15,20.810562133789066,21.010450642091524,20.71061866809667,20.810562133789066,1293494,1,20.799459838867186,20.924945259094237,21.36914129257202,21.530161730448405,21.38448044459025,880058.4,924743.4,871176.65,810899.4666666667,928247.5,21.038219451904297,20.605127334594727,20.54405212402344,20.999338150024414,20.682863235473636,20.7739200592041,20.72727737426758,20.79168586730957,20.93160629272461,21.050430679321288,21.006566429138182,21.15037441253662,21.3025110244751,21.433548355102538,21.521833229064942,21.407175540924072,21.443543910980225,21.50739688873291,21.58873987197876,21.63149423599243,21.57347100575765,21.617149988810223,21.673599688212075,21.72801373799642,21.76114362080892,21.37904888788859,21.36098394393921,21.348019472757976,21.331929683685303,21.310829734802248,776543.2,859450.6,973984.6,1030745.4,969428.4,907307.2,940541.7,978675.0,1007472.3,1015036.4,856130.3,858267.0,864394.25,869188.85,835589.55,792684.0333333333,799454.0,818284.9,833497.5333333333,835408.4,915821.8,912640.3,912603.0833333334,913662.7666666667,905299.55
2011-06-16,20.799459322739192,20.99379552110967,20.62178168422513,20.871641159057614,1099031,1,20.773920440673827,20.852763366699218,21.319446754455566,21.498142623901366,21.390929985046387,869933.2,950339.3,901745.8,818652.2,929272.4333333333,20.810562133789066,21.038219451904297,20.605127334594727,20.54405212402344,20.999338150024414,20.799459838867186,20.7739200592041,20.72727737426758,20.79168586730957,20.93160629272461,20.924945259094237,21.006566429138182,21.15037441253662,21.3025110244751,21.433548355102538,21.36914129257202,21.407175540924072,21.443543910980225,21.50739688873291,21.58873987197876,21.530161730448405,21.57347100575765,21.617149988810223,21.673599688212075,21.72801373799642,21.38448044459025,21.37904888788859,21.36098394393921,21.348019472757976,21.331929683685303,880058.4,776543.2,859450.6,973984.6,1030745.4,924743.4,907307.2,940541.7,978675.0,1007472.3,871176.65,856130.3,858267.0,864394.25,869188.85,810899.4666666667,792684.0333333333,799454.0,818284.9,833497.5333333333,928247.5,915821.8,912640.3,912603.0833333334,913662.7666666667
