Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,41.082261782077225,41.77894474739918,41.082261782077225,41.63960647583008,1783900,1,41.56774215698242,41.799478149414064,41.785546112060544,41.45431658426921,40.5838311513265,1543760.0,1470400.0,1985820.0,1840466.6666666667,1812491.6666666667,41.221595764160156,41.426944732666016,41.646949768066406,41.90361404418945,42.02827453613281,41.64547576904297,41.784813690185544,41.90068130493164,41.96961288452148,42.0312141418457,41.85228004455566,41.88528137207031,41.92194862365723,41.894079971313474,41.86547927856445,41.787746047973634,41.79251346588135,41.76574554443359,41.712577438354494,41.64804267883301,41.40811538696289,41.36998125712077,41.32646891276042,41.256800587972,41.18077672322591,40.53970801035563,40.50035184224446,40.46453990936279,40.420049858093265,40.36572074890137,1393160.0,1407800.0,1259640.0,1356400.0,1397040.0,1526230.0,1602370.0,1631760.0,1662110.0,1715960.0,1983995.0,2024075.0,1998945.0,1986000.0,1962060.0,1820740.0,1823423.3333333333,1825003.3333333333,1807766.6666666667,1794163.3333333333,1818753.3333333333,1828146.6666666667,1834716.6666666667,1842496.6666666667,1865130.0
2011-05-27,41.58421594366925,41.96091291084753,41.58421594366925,41.6876220703125,2347000,1,41.52454376220703,41.747078323364256,41.76997947692871,41.49331804911296,40.618976465861,1767640.0,1562020.0,2009775.0,1853893.3333333333,1804566.6666666667,41.63960647583008,41.221595764160156,41.426944732666016,41.646949768066406,41.90361404418945,41.56774215698242,41.64547576904297,41.784813690185544,41.90068130493164,41.96961288452148,41.799478149414064,41.85228004455566,41.88528137207031,41.92194862365723,41.894079971313474,41.785546112060544,41.787746047973634,41.79251346588135,41.76574554443359,41.712577438354494,41.45431658426921,41.40811538696289,41.36998125712077,41.32646891276042,41.256800587972,40.5838311513265,40.53970801035563,40.50035184224446,40.46453990936279,40.420049858093265,1543760.0,1393160.0,1407800.0,1259640.0,1356400.0,1470400.0,1526230.0,1602370.0,1631760.0,1662110.0,1985820.0,1983995.0,2024075.0,1998945.0,1986000.0,1840466.6666666667,1820740.0,1823423.3333333333,1825003.3333333333,1807766.6666666667,1812491.6666666667,1818753.3333333333,1828146.6666666667,1834716.6666666667,1842496.6666666667
2011-05-31,41.938752433381424,42.10124938527417,41.776258299094295,42.09386444091797,2076000,0,41.61392669677734,41.75730400085449,41.77472496032715,41.54292755126953,40.65649267832438,1910060.0,1584850.0,1989670.0,1868510.0,1785465.0,41.6876220703125,41.63960647583008,41.221595764160156,41.426944732666016,41.646949768066406,41.52454376220703,41.56774215698242,41.64547576904297,41.784813690185544,41.90068130493164,41.747078323364256,41.799478149414064,41.85228004455566,41.88528137207031,41.92194862365723,41.76997947692871,41.785546112060544,41.787746047973634,41.79251346588135,41.76574554443359,41.49331804911296,41.45431658426921,41.40811538696289,41.36998125712077,41.32646891276042,40.618976465861,40.5838311513265,40.53970801035563,40.50035184224446,40.46453990936279,1767640.0,1543760.0,1393160.0,1407800.0,1259640.0,1562020.0,1470400.0,1526230.0,1602370.0,1631760.0,2009775.0,1985820.0,1983995.0,2024075.0,1998945.0,1853893.3333333333,1840466.6666666667,1820740.0,1823423.3333333333,1825003.3333333333,1804566.6666666667,1812491.6666666667,1818753.3333333333,1828146.6666666667,1834716.6666666667
2011-06-01,41.916592270497645,41.96829533070921,41.643304264007185,41.69500732421875,1625900,0,41.66753921508789,41.72617645263672,41.75329475402832,41.5841303507487,40.68931687672933,1814720.0,1611260.0,1959745.0,1861033.3333333333,1779168.3333333333,42.09386444091797,41.6876220703125,41.63960647583008,41.221595764160156,41.426944732666016,41.61392669677734,41.52454376220703,41.56774215698242,41.64547576904297,41.784813690185544,41.75730400085449,41.747078323364256,41.799478149414064,41.85228004455566,41.88528137207031,41.77472496032715,41.76997947692871,41.785546112060544,41.787746047973634,41.79251346588135,41.54292755126953,41.49331804911296,41.45431658426921,41.40811538696289,41.36998125712077,40.65649267832438,40.618976465861,40.5838311513265,40.53970801035563,40.50035184224446,1910060.0,1767640.0,1543760.0,1393160.0,1407800.0,1584850.0,1562020.0,1470400.0,1526230.0,1602370.0,1989670.0,2009775.0,1985820.0,1983995.0,2024075.0,1868510.0,1853893.3333333333,1840466.6666666667,1820740.0,1823423.3333333333,1785465.0,1804566.6666666667,1812491.6666666667,1818753.3333333333,1828146.6666666667
2011-06-02,41.63592510832674,41.80580702950742,40.889921644219775,40.98594284057617,1738100,0,41.620408630371095,41.63294219970703,41.72134418487549,41.60096422831217,40.705800755818686,1914180.0,1653670.0,1763445.0,1870196.6666666667,1785608.3333333333,41.69500732421875,42.09386444091797,41.6876220703125,41.63960647583008,41.221595764160156,41.66753921508789,41.61392669677734,41.52454376220703,41.56774215698242,41.64547576904297,41.72617645263672,41.75730400085449,41.747078323364256,41.799478149414064,41.85228004455566,41.75329475402832,41.77472496032715,41.76997947692871,41.785546112060544,41.787746047973634,41.5841303507487,41.54292755126953,41.49331804911296,41.45431658426921,41.40811538696289,40.68931687672933,40.65649267832438,40.618976465861,40.5838311513265,40.53970801035563,1814720.0,1910060.0,1767640.0,1543760.0,1393160.0,1611260.0,1584850.0,1562020.0,1470400.0,1526230.0,1959745.0,1989670.0,2009775.0,1985820.0,1983995.0,1861033.3333333333,1868510.0,1853893.3333333333,1840466.6666666667,1820740.0,1779168.3333333333,1785465.0,1804566.6666666667,1812491.6666666667,1818753.3333333333
2011-06-03,40.67571622296658,40.83821317723599,40.409813140564154,40.56492233276367,1419400,1,41.40547180175781,41.486606979370116,41.67604312896729,41.594230779012044,40.710867436726886,1841280.0,1692520.0,1704240.0,1872213.3333333333,1788595.0,40.98594284057617,41.69500732421875,42.09386444091797,41.6876220703125,41.63960647583008,41.620408630371095,41.66753921508789,41.61392669677734,41.52454376220703,41.56774215698242,41.63294219970703,41.72617645263672,41.75730400085449,41.747078323364256,41.799478149414064,41.72134418487549,41.75329475402832,41.77472496032715,41.76997947692871,41.785546112060544,41.60096422831217,41.5841303507487,41.54292755126953,41.49331804911296,41.45431658426921,40.705800755818686,40.68931687672933,40.65649267832438,40.618976465861,40.5838311513265,1914180.0,1814720.0,1910060.0,1767640.0,1543760.0,1653670.0,1611260.0,1584850.0,1562020.0,1470400.0,1763445.0,1959745.0,1989670.0,2009775.0,1985820.0,1870196.6666666667,1861033.3333333333,1868510.0,1853893.3333333333,1840466.6666666667,1785608.3333333333,1779168.3333333333,1785465.0,1804566.6666666667,1812491.6666666667
2011-06-06,40.47629974089101,40.71265747346446,40.446754319917716,40.59447860717773,1505600,1,41.18684310913086,41.35569343566895,41.624886703491214,41.59361610412598,40.71642672220866,1673000.0,1720320.0,1691215.0,1897440.0,1775806.6666666667,40.56492233276367,40.98594284057617,41.69500732421875,42.09386444091797,41.6876220703125,41.40547180175781,41.620408630371095,41.66753921508789,41.61392669677734,41.52454376220703,41.486606979370116,41.63294219970703,41.72617645263672,41.75730400085449,41.747078323364256,41.67604312896729,41.72134418487549,41.75329475402832,41.77472496032715,41.76997947692871,41.594230779012044,41.60096422831217,41.5841303507487,41.54292755126953,41.49331804911296,40.710867436726886,40.705800755818686,40.68931687672933,40.65649267832438,40.618976465861,1841280.0,1914180.0,1814720.0,1910060.0,1767640.0,1692520.0,1653670.0,1611260.0,1584850.0,1562020.0,1704240.0,1763445.0,1959745.0,1989670.0,2009775.0,1872213.3333333333,1870196.6666666667,1861033.3333333333,1868510.0,1853893.3333333333,1788595.0,1785608.3333333333,1779168.3333333333,1785465.0,1804566.6666666667
2011-06-07,40.72002405010177,41.04501505888961,40.65354829630369,40.86774826049805,2120100,1,40.941619873046875,41.27777328491211,41.599860954284665,41.6030881245931,40.72482941945394,1681820.0,1795940.0,1713850.0,1931276.6666666667,1766343.3333333333,40.59447860717773,40.56492233276367,40.98594284057617,41.69500732421875,42.09386444091797,41.18684310913086,41.40547180175781,41.620408630371095,41.66753921508789,41.61392669677734,41.35569343566895,41.486606979370116,41.63294219970703,41.72617645263672,41.75730400085449,41.624886703491214,41.67604312896729,41.72134418487549,41.75329475402832,41.77472496032715,41.59361610412598,41.594230779012044,41.60096422831217,41.5841303507487,41.54292755126953,40.71642672220866,40.710867436726886,40.705800755818686,40.68931687672933,40.65649267832438,1673000.0,1841280.0,1914180.0,1814720.0,1910060.0,1720320.0,1692520.0,1653670.0,1611260.0,1584850.0,1691215.0,1704240.0,1763445.0,1959745.0,1989670.0,1897440.0,1872213.3333333333,1870196.6666666667,1861033.3333333333,1868510.0,1775806.6666666667,1788595.0,1785608.3333333333,1779168.3333333333,1785465.0
2011-06-08,40.904689241679975,41.037640783836274,40.587083092929475,40.97854995727539,1887700,1,40.7983283996582,41.232933807373044,41.55910758972168,41.60598691304525,40.741190083821614,1734180.0,1774450.0,1688410.0,1940866.6666666667,1769881.6666666667,40.86774826049805,40.59447860717773,40.56492233276367,40.98594284057617,41.69500732421875,40.941619873046875,41.18684310913086,41.40547180175781,41.620408630371095,41.66753921508789,41.27777328491211,41.35569343566895,41.486606979370116,41.63294219970703,41.72617645263672,41.599860954284665,41.624886703491214,41.67604312896729,41.72134418487549,41.75329475402832,41.6030881245931,41.59361610412598,41.594230779012044,41.60096422831217,41.5841303507487,40.72482941945394,40.71642672220866,40.710867436726886,40.705800755818686,40.68931687672933,1681820.0,1673000.0,1841280.0,1914180.0,1814720.0,1795940.0,1720320.0,1692520.0,1653670.0,1611260.0,1713850.0,1691215.0,1704240.0,1763445.0,1959745.0,1931276.6666666667,1897440.0,1872213.3333333333,1870196.6666666667,1861033.3333333333,1766343.3333333333,1775806.6666666667,1788595.0,1785608.3333333333,1779168.3333333333
2011-06-09,40.93422112692639,41.443869511044696,40.79388467697184,41.20751190185547,1698500,0,40.84264221191406,41.23152542114258,41.541902732849124,41.60233917236328,40.76711133321126,1726260.0,1820220.0,1673225.0,1929403.3333333333,1762841.6666666667,40.97854995727539,40.86774826049805,40.59447860717773,40.56492233276367,40.98594284057617,40.7983283996582,40.941619873046875,41.18684310913086,41.40547180175781,41.620408630371095,41.232933807373044,41.27777328491211,41.35569343566895,41.486606979370116,41.63294219970703,41.55910758972168,41.599860954284665,41.624886703491214,41.67604312896729,41.72134418487549,41.60598691304525,41.6030881245931,41.59361610412598,41.594230779012044,41.60096422831217,40.741190083821614,40.72482941945394,40.71642672220866,40.710867436726886,40.705800755818686,1734180.0,1681820.0,1673000.0,1841280.0,1914180.0,1774450.0,1795940.0,1720320.0,1692520.0,1653670.0,1688410.0,1713850.0,1691215.0,1704240.0,1763445.0,1940866.6666666667,1931276.6666666667,1897440.0,1872213.3333333333,1870196.6666666667,1769881.6666666667,1766343.3333333333,1775806.6666666667,1788595.0,1785608.3333333333
2011-06-10,41.015470354215616,41.13364916103125,40.54275512695313,40.54275512695313,1367100,1,40.838208770751955,41.12184028625488,41.460659217834475,41.56431083679199,40.78708667755127,1715800.0,1778540.0,1624470.0,1916726.6666666667,1749965.0,41.20751190185547,40.97854995727539,40.86774826049805,40.59447860717773,40.56492233276367,40.84264221191406,40.7983283996582,40.941619873046875,41.18684310913086,41.40547180175781,41.23152542114258,41.232933807373044,41.27777328491211,41.35569343566895,41.486606979370116,41.541902732849124,41.55910758972168,41.599860954284665,41.624886703491214,41.67604312896729,41.60233917236328,41.60598691304525,41.6030881245931,41.59361610412598,41.594230779012044,40.76711133321126,40.741190083821614,40.72482941945394,40.71642672220866,40.710867436726886,1726260.0,1734180.0,1681820.0,1673000.0,1841280.0,1820220.0,1774450.0,1795940.0,1720320.0,1692520.0,1673225.0,1688410.0,1713850.0,1691215.0,1704240.0,1929403.3333333333,1940866.6666666667,1931276.6666666667,1897440.0,1872213.3333333333,1762841.6666666667,1769881.6666666667,1766343.3333333333,1775806.6666666667,1788595.0
2011-06-13,40.65355374144573,41.16319937708968,40.609235627109385,40.926841735839844,1309700,0,40.90468139648438,41.04576225280762,41.396420288085935,41.528573735555014,40.81590805053711,1676620.0,1674810.0,1618415.0,1898120.0,1731131.6666666667,40.54275512695313,41.20751190185547,40.97854995727539,40.86774826049805,40.59447860717773,40.838208770751955,40.84264221191406,40.7983283996582,40.941619873046875,41.18684310913086,41.12184028625488,41.23152542114258,41.232933807373044,41.27777328491211,41.35569343566895,41.460659217834475,41.541902732849124,41.55910758972168,41.599860954284665,41.624886703491214,41.56431083679199,41.60233917236328,41.60598691304525,41.6030881245931,41.59361610412598,40.78708667755127,40.76711133321126,40.741190083821614,40.72482941945394,40.71642672220866,1715800.0,1726260.0,1734180.0,1681820.0,1673000.0,1778540.0,1820220.0,1774450.0,1795940.0,1720320.0,1624470.0,1673225.0,1688410.0,1713850.0,1691215.0,1916726.6666666667,1929403.3333333333,1940866.6666666667,1931276.6666666667,1897440.0,1749965.0,1762841.6666666667,1769881.6666666667,1766343.3333333333,1775806.6666666667
2011-06-14,41.2296910700713,41.28878191201788,39.641659912837376,40.59447860717773,5664900,0,40.85002746582031,40.8958236694336,41.32656383514404,41.48175786336263,40.83039010365804,2385580.0,2033700.0,1809275.0,2004346.6666666667,1791006.6666666667,40.926841735839844,40.54275512695313,41.20751190185547,40.97854995727539,40.86774826049805,40.90468139648438,40.838208770751955,40.84264221191406,40.7983283996582,40.941619873046875,41.04576225280762,41.12184028625488,41.23152542114258,41.232933807373044,41.27777328491211,41.396420288085935,41.460659217834475,41.541902732849124,41.55910758972168,41.599860954284665,41.528573735555014,41.56431083679199,41.60233917236328,41.60598691304525,41.6030881245931,40.81590805053711,40.78708667755127,40.76711133321126,40.741190083821614,40.72482941945394,1676620.0,1715800.0,1726260.0,1734180.0,1681820.0,1674810.0,1778540.0,1820220.0,1774450.0,1795940.0,1618415.0,1624470.0,1673225.0,1688410.0,1713850.0,1898120.0,1916726.6666666667,1929403.3333333333,1940866.6666666667,1931276.6666666667,1731131.6666666667,1749965.0,1762841.6666666667,1769881.6666666667,1766343.3333333333
2011-06-15,40.23253993591693,40.46889756787901,39.97402183885481,40.12174606323242,2586300,1,40.67866668701172,40.73849754333496,41.23233699798584,41.415029017130536,40.83784866333008,2525300.0,2129740.0,1870500.0,2016410.0,1802568.3333333333,40.59447860717773,40.926841735839844,40.54275512695313,41.20751190185547,40.97854995727539,40.85002746582031,40.90468139648438,40.838208770751955,40.84264221191406,40.7983283996582,40.8958236694336,41.04576225280762,41.12184028625488,41.23152542114258,41.232933807373044,41.32656383514404,41.396420288085935,41.460659217834475,41.541902732849124,41.55910758972168,41.48175786336263,41.528573735555014,41.56431083679199,41.60233917236328,41.60598691304525,40.83039010365804,40.81590805053711,40.78708667755127,40.76711133321126,40.741190083821614,2385580.0,1676620.0,1715800.0,1726260.0,1734180.0,2033700.0,1674810.0,1778540.0,1820220.0,1774450.0,1809275.0,1618415.0,1624470.0,1673225.0,1688410.0,2004346.6666666667,1898120.0,1916726.6666666667,1929403.3333333333,1940866.6666666667,1791006.6666666667,1731131.6666666667,1749965.0,1762841.6666666667,1769881.6666666667
