Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-10-22,42.00218663664861,42.256492216750075,41.78939801541829,42.25130462646485,1054662,0,41.984537506103514,41.447378158569336,41.619164848327635,42.180023447672525,42.37109775543213,2007548.6,1460439.2,1437483.0,1486869.5666666667,1335723.1166666667,42.19421005249024,42.7287712097168,41.59217071533203,41.15623092651367,40.89153671264648,41.71258392333984,41.42090835571289,41.077335357666016,40.954854583740236,40.91021881103516,41.34565544128418,41.27818565368652,41.14636116027832,41.17075424194336,41.243931198120116,41.637848663330075,41.664316749572755,41.67184200286865,41.7662992477417,41.899161148071286,42.187289301554365,42.19732322692871,42.1850404103597,42.20199406941732,42.23745841979981,42.38192704518636,42.38744557698568,42.37393232981364,42.380648930867515,42.40123704274495,1974197.4,1710832.6,1108215.4,938589.2,913329.8,1451773.4,1345774.1,1072540.6,993851.0,1021420.4,1461375.55,1611455.8,1513233.9,1479657.2,1475406.3,1484514.0333333334,1443321.7,1353583.3666666667,1324164.1666666667,1323284.8333333333,1340497.9833333334,1331023.4333333333,1280987.5666666667,1267797.45,1266070.65
2012-10-23,41.84130126618202,41.945099082981294,41.394965512358155,41.74269104003906,1268711,0,42.101829528808594,41.52834205627441,41.60411472320557,42.14628893534343,42.34750207265218,2041993.2,1490291.2,1384155.3,1500756.7666666666,1339402.2166666666,42.25130462646485,42.19421005249024,42.7287712097168,41.59217071533203,41.15623092651367,41.984537506103514,41.71258392333984,41.42090835571289,41.077335357666016,40.954854583740236,41.447378158569336,41.34565544128418,41.27818565368652,41.14636116027832,41.17075424194336,41.619164848327635,41.637848663330075,41.664316749572755,41.67184200286865,41.7662992477417,42.180023447672525,42.187289301554365,42.19732322692871,42.1850404103597,42.20199406941732,42.37109775543213,42.38192704518636,42.38744557698568,42.37393232981364,42.380648930867515,2007548.6,1974197.4,1710832.6,1108215.4,938589.2,1460439.2,1451773.4,1345774.1,1072540.6,993851.0,1437483.0,1461375.55,1611455.8,1513233.9,1479657.2,1486869.5666666667,1484514.0333333334,1443321.7,1353583.3666666667,1324164.1666666667,1335723.1166666667,1340497.9833333334,1331023.4333333333,1280987.5666666667,1267797.45
2012-10-24,41.77382142761001,41.9814170045911,41.31710520483673,41.56622314453125,1332816,0,42.096640014648436,41.58698768615723,41.582835578918456,42.10234743754069,42.323967870076494,1931551.6,1519883.5,1358424.3,1515008.4666666666,1339112.9,41.74269104003906,42.25130462646485,42.19421005249024,42.7287712097168,41.59217071533203,42.101829528808594,41.984537506103514,41.71258392333984,41.42090835571289,41.077335357666016,41.52834205627441,41.447378158569336,41.34565544128418,41.27818565368652,41.14636116027832,41.60411472320557,41.619164848327635,41.637848663330075,41.664316749572755,41.67184200286865,42.14628893534343,42.180023447672525,42.187289301554365,42.19732322692871,42.1850404103597,42.34750207265218,42.37109775543213,42.38192704518636,42.38744557698568,42.37393232981364,2041993.2,2007548.6,1974197.4,1710832.6,1108215.4,1490291.2,1460439.2,1451773.4,1345774.1,1072540.6,1384155.3,1437483.0,1461375.55,1611455.8,1513233.9,1500756.7666666666,1486869.5666666667,1484514.0333333334,1443321.7,1353583.3666666667,1339402.2166666666,1335723.1166666667,1340497.9833333334,1331023.4333333333,1280987.5666666667
2012-10-25,41.91913784687406,42.2305339108229,41.0783668505536,41.51951217651367,1564361,0,41.85478820800781,41.63784828186035,41.5462459564209,42.02795829772949,42.296309598286946,1456434.2,1583633.4,1369741.85,1524321.3,1338176.6166666667,41.56622314453125,41.74269104003906,42.25130462646485,42.19421005249024,42.7287712097168,42.096640014648436,42.101829528808594,41.984537506103514,41.71258392333984,41.42090835571289,41.58698768615723,41.52834205627441,41.447378158569336,41.34565544128418,41.27818565368652,41.582835578918456,41.60411472320557,41.619164848327635,41.637848663330075,41.664316749572755,42.10234743754069,42.14628893534343,42.180023447672525,42.187289301554365,42.19732322692871,42.323967870076494,42.34750207265218,42.37109775543213,42.38192704518636,42.38744557698568,1931551.6,2041993.2,2007548.6,1974197.4,1710832.6,1519883.5,1490291.2,1460439.2,1451773.4,1345774.1,1358424.3,1384155.3,1437483.0,1461375.55,1611455.8,1515008.4666666666,1500756.7666666666,1486869.5666666667,1484514.0333333334,1443321.7,1339112.9,1339402.2166666666,1335723.1166666667,1340497.9833333334,1331023.4333333333
2012-10-26,41.48837529572077,41.524704658021044,40.922670973177034,41.41052627563477,1715671,1,41.69805145263672,41.705317687988284,41.51354904174805,41.93575045267741,42.26649169921875,1387244.2,1680720.8,1380362.25,1539115.1666666667,1348920.0666666667,41.51951217651367,41.56622314453125,41.74269104003906,42.25130462646485,42.19421005249024,41.85478820800781,42.096640014648436,42.101829528808594,41.984537506103514,41.71258392333984,41.63784828186035,41.58698768615723,41.52834205627441,41.447378158569336,41.34565544128418,41.5462459564209,41.582835578918456,41.60411472320557,41.619164848327635,41.637848663330075,42.02795829772949,42.10234743754069,42.14628893534343,42.180023447672525,42.187289301554365,42.296309598286946,42.323967870076494,42.34750207265218,42.37109775543213,42.38192704518636,1456434.2,1931551.6,2041993.2,2007548.6,1974197.4,1583633.4,1519883.5,1490291.2,1460439.2,1451773.4,1369741.85,1358424.3,1384155.3,1437483.0,1461375.55,1524321.3,1515008.4666666666,1500756.7666666666,1486869.5666666667,1484514.0333333334,1338176.6166666667,1339112.9,1339402.2166666666,1335723.1166666667,1340497.9833333334
2012-10-31,41.472811454861656,41.83610784568074,41.010907551360674,41.628509521484375,1579533,1,41.573492431640624,41.77901496887207,41.51147308349609,41.85911242167155,42.225551732381184,1492218.4,1749883.5,1385651.95,1566898.7,1352656.1333333333,41.41052627563477,41.51951217651367,41.56622314453125,41.74269104003906,42.25130462646485,41.69805145263672,41.85478820800781,42.096640014648436,42.101829528808594,41.984537506103514,41.705317687988284,41.63784828186035,41.58698768615723,41.52834205627441,41.447378158569336,41.51354904174805,41.5462459564209,41.582835578918456,41.60411472320557,41.619164848327635,41.93575045267741,42.02795829772949,42.10234743754069,42.14628893534343,42.180023447672525,42.26649169921875,42.296309598286946,42.323967870076494,42.34750207265218,42.37109775543213,1387244.2,1456434.2,1931551.6,2041993.2,2007548.6,1680720.8,1583633.4,1519883.5,1490291.2,1460439.2,1380362.25,1369741.85,1358424.3,1384155.3,1437483.0,1539115.1666666667,1524321.3,1515008.4666666666,1500756.7666666666,1486869.5666666667,1348920.0666666667,1338176.6166666667,1339112.9,1339402.2166666666,1335723.1166666667
2012-11-01,41.592179476179716,42.178645070753134,41.33268360473072,42.0021858215332,1133256,1,41.62539138793945,41.863610458374026,41.51718235015869,41.798736317952475,42.19126879374186,1465127.4,1753560.3,1373705.65,1570958.2333333334,1353114.0333333334,41.628509521484375,41.41052627563477,41.51951217651367,41.56622314453125,41.74269104003906,41.573492431640624,41.69805145263672,41.85478820800781,42.096640014648436,42.101829528808594,41.77901496887207,41.705317687988284,41.63784828186035,41.58698768615723,41.52834205627441,41.51147308349609,41.51354904174805,41.5462459564209,41.582835578918456,41.60411472320557,41.85911242167155,41.93575045267741,42.02795829772949,42.10234743754069,42.14628893534343,42.225551732381184,42.26649169921875,42.296309598286946,42.323967870076494,42.34750207265218,1492218.4,1387244.2,1456434.2,1931551.6,2041993.2,1749883.5,1680720.8,1583633.4,1519883.5,1490291.2,1385651.95,1380362.25,1369741.85,1358424.3,1384155.3,1566898.7,1539115.1666666667,1524321.3,1515008.4666666666,1500756.7666666666,1352656.1333333333,1348920.0666666667,1338176.6166666667,1339112.9,1339402.2166666666
2012-11-02,42.39662279869553,42.484852426470056,41.87243803461548,42.00737762451172,1496292,0,41.71362228393555,41.90513114929199,41.52574615478515,41.74960505167643,42.17431507110596,1497822.6,1714687.1,1393613.85,1580384.9666666666,1348772.0166666666,42.0021858215332,41.628509521484375,41.41052627563477,41.51951217651367,41.56622314453125,41.62539138793945,41.573492431640624,41.69805145263672,41.85478820800781,42.096640014648436,41.863610458374026,41.77901496887207,41.705317687988284,41.63784828186035,41.58698768615723,41.51718235015869,41.51147308349609,41.51354904174805,41.5462459564209,41.582835578918456,41.798736317952475,41.85911242167155,41.93575045267741,42.02795829772949,42.10234743754069,42.19126879374186,42.225551732381184,42.26649169921875,42.296309598286946,42.323967870076494,1465127.4,1492218.4,1387244.2,1456434.2,1931551.6,1753560.3,1749883.5,1680720.8,1583633.4,1519883.5,1373705.65,1385651.95,1380362.25,1369741.85,1358424.3,1570958.2333333334,1566898.7,1539115.1666666667,1524321.3,1515008.4666666666,1353114.0333333334,1352656.1333333333,1348920.0666666667,1338176.6166666667,1339112.9
2012-11-05,41.685597849723955,41.9399061215486,41.239262153057325,41.45724105834961,1128472,1,41.701168060302734,41.777978134155276,41.5280818939209,41.70220387776693,42.15943717956543,1410644.8,1433539.5,1389656.8,1552150.3666666667,1344309.25,42.00737762451172,42.0021858215332,41.628509521484375,41.41052627563477,41.51951217651367,41.71362228393555,41.62539138793945,41.573492431640624,41.69805145263672,41.85478820800781,41.90513114929199,41.863610458374026,41.77901496887207,41.705317687988284,41.63784828186035,41.52574615478515,41.51718235015869,41.51147308349609,41.51354904174805,41.5462459564209,41.74960505167643,41.798736317952475,41.85911242167155,41.93575045267741,42.02795829772949,42.17431507110596,42.19126879374186,42.225551732381184,42.26649169921875,42.296309598286946,1497822.6,1465127.4,1492218.4,1387244.2,1456434.2,1714687.1,1753560.3,1749883.5,1680720.8,1583633.4,1393613.85,1373705.65,1385651.95,1380362.25,1369741.85,1580384.9666666666,1570958.2333333334,1566898.7,1539115.1666666667,1524321.3,1348772.0166666666,1353114.0333333334,1352656.1333333333,1348920.0666666667,1338176.6166666667
2012-11-06,41.56622277834188,41.81015042054828,41.17697769230941,41.71154022216797,965680,0,41.76137084960938,41.72971115112305,41.53768329620361,41.668469492594404,42.16255105336507,1260646.6,1323945.4,1387859.4,1415565.5,1321482.8333333333,41.45724105834961,42.00737762451172,42.0021858215332,41.628509521484375,41.41052627563477,41.701168060302734,41.71362228393555,41.62539138793945,41.573492431640624,41.69805145263672,41.777978134155276,41.90513114929199,41.863610458374026,41.77901496887207,41.705317687988284,41.5280818939209,41.52574615478515,41.51718235015869,41.51147308349609,41.51354904174805,41.70220387776693,41.74960505167643,41.798736317952475,41.85911242167155,41.93575045267741,42.15943717956543,42.17431507110596,42.19126879374186,42.225551732381184,42.26649169921875,1410644.8,1497822.6,1465127.4,1492218.4,1387244.2,1433539.5,1714687.1,1753560.3,1749883.5,1680720.8,1389656.8,1393613.85,1373705.65,1385651.95,1380362.25,1552150.3666666667,1580384.9666666666,1570958.2333333334,1566898.7,1539115.1666666667,1344309.25,1348772.0166666666,1353114.0333333334,1352656.1333333333,1348920.0666666667
2012-11-07,41.57543227082123,41.72724334391988,41.18805172645957,41.303218841552734,1440661,0,41.696312713623044,41.63490257263184,41.54114036560058,41.624410756429036,42.159897549947104,1232872.2,1362545.3,1411492.25,1412503.7666666666,1321175.3,41.71154022216797,41.45724105834961,42.00737762451172,42.0021858215332,41.628509521484375,41.76137084960938,41.701168060302734,41.71362228393555,41.62539138793945,41.573492431640624,41.72971115112305,41.777978134155276,41.90513114929199,41.863610458374026,41.77901496887207,41.53768329620361,41.5280818939209,41.52574615478515,41.51718235015869,41.51147308349609,41.668469492594404,41.70220387776693,41.74960505167643,41.798736317952475,41.85911242167155,42.16255105336507,42.15943717956543,42.17431507110596,42.19126879374186,42.225551732381184,1260646.6,1410644.8,1497822.6,1465127.4,1492218.4,1323945.4,1433539.5,1714687.1,1753560.3,1749883.5,1387859.4,1389656.8,1393613.85,1373705.65,1385651.95,1415565.5,1552150.3666666667,1580384.9666666666,1570958.2333333334,1566898.7,1321482.8333333333,1344309.25,1348772.0166666666,1353114.0333333334,1352656.1333333333
2012-11-08,41.21946586775591,41.502149816378214,40.81637954711914,40.81637954711914,1331586,0,41.45915145874024,41.54227142333984,41.535306739807126,41.58350028991699,42.1416046778361,1272538.2,1368832.8,1429562.0,1379047.8,1322847.4166666667,41.303218841552734,41.71154022216797,41.45724105834961,42.00737762451172,42.0021858215332,41.696312713623044,41.76137084960938,41.701168060302734,41.71362228393555,41.62539138793945,41.63490257263184,41.72971115112305,41.777978134155276,41.90513114929199,41.863610458374026,41.54114036560058,41.53768329620361,41.5280818939209,41.52574615478515,41.51718235015869,41.624410756429036,41.668469492594404,41.70220387776693,41.74960505167643,41.798736317952475,42.159897549947104,42.16255105336507,42.15943717956543,42.17431507110596,42.19126879374186,1232872.2,1260646.6,1410644.8,1497822.6,1465127.4,1362545.3,1323945.4,1433539.5,1714687.1,1753560.3,1411492.25,1387859.4,1389656.8,1393613.85,1373705.65,1412503.7666666666,1415565.5,1552150.3666666667,1580384.9666666666,1570958.2333333334,1321175.3,1321482.8333333333,1344309.25,1348772.0166666666,1353114.0333333334
2012-11-09,40.65409967509018,41.07288900905151,40.46040936929904,40.476112365722656,1250532,0,41.15289840698242,41.43326034545898,41.5101240158081,41.5329771677653,42.115391667683916,1223386.2,1360604.4,1440243.95,1359151.0,1317872.0833333333,40.81637954711914,41.303218841552734,41.71154022216797,41.45724105834961,42.00737762451172,41.45915145874024,41.696312713623044,41.76137084960938,41.701168060302734,41.71362228393555,41.54227142333984,41.63490257263184,41.72971115112305,41.777978134155276,41.90513114929199,41.535306739807126,41.54114036560058,41.53768329620361,41.5280818939209,41.52574615478515,41.58350028991699,41.624410756429036,41.668469492594404,41.70220387776693,41.74960505167643,42.1416046778361,42.159897549947104,42.16255105336507,42.15943717956543,42.17431507110596,1272538.2,1232872.2,1260646.6,1410644.8,1497822.6,1368832.8,1362545.3,1323945.4,1433539.5,1714687.1,1429562.0,1411492.25,1387859.4,1389656.8,1393613.85,1379047.8,1412503.7666666666,1415565.5,1552150.3666666667,1580384.9666666666,1322847.4166666667,1321175.3,1321482.8333333333,1344309.25,1348772.0166666666
2012-11-12,40.25100744279568,40.25100744279568,39.78510372873147,39.832218170166016,1150478,0,40.827893829345705,41.264530944824216,41.45118961334229,41.45234095255534,42.07498709360758,1227787.4,1319216.1,1451424.75,1352899.9333333333,1321311.9833333334,40.476112365722656,40.81637954711914,41.303218841552734,41.71154022216797,41.45724105834961,41.15289840698242,41.45915145874024,41.696312713623044,41.76137084960938,41.701168060302734,41.43326034545898,41.54227142333984,41.63490257263184,41.72971115112305,41.777978134155276,41.5101240158081,41.535306739807126,41.54114036560058,41.53768329620361,41.5280818939209,41.5329771677653,41.58350028991699,41.624410756429036,41.668469492594404,41.70220387776693,42.115391667683916,42.1416046778361,42.159897549947104,42.16255105336507,42.15943717956543,1223386.2,1272538.2,1232872.2,1260646.6,1410644.8,1360604.4,1368832.8,1362545.3,1323945.4,1433539.5,1440243.95,1429562.0,1411492.25,1387859.4,1389656.8,1359151.0,1379047.8,1412503.7666666666,1415565.5,1552150.3666666667,1317872.0833333333,1322847.4166666667,1321175.3,1321482.8333333333,1344309.25
2012-11-13,39.586183099431636,40.0311486331118,39.49195420492421,39.54430389404297,937250,0,40.394446563720706,41.07790870666504,41.39161319732666,41.36833559672038,42.027621523539224,1222101.4,1241374.0,1461047.4,1334032.8333333333,1322412.3,39.832218170166016,40.476112365722656,40.81637954711914,41.303218841552734,41.71154022216797,40.827893829345705,41.15289840698242,41.45915145874024,41.696312713623044,41.76137084960938,41.264530944824216,41.43326034545898,41.54227142333984,41.63490257263184,41.72971115112305,41.45118961334229,41.5101240158081,41.535306739807126,41.54114036560058,41.53768329620361,41.45234095255534,41.5329771677653,41.58350028991699,41.624410756429036,41.668469492594404,42.07498709360758,42.115391667683916,42.1416046778361,42.159897549947104,42.16255105336507,1227787.4,1223386.2,1272538.2,1232872.2,1260646.6,1319216.1,1360604.4,1368832.8,1362545.3,1323945.4,1451424.75,1440243.95,1429562.0,1411492.25,1387859.4,1352899.9333333333,1359151.0,1379047.8,1412503.7666666666,1415565.5,1321311.9833333334,1317872.0833333333,1322847.4166666667,1321175.3,1321482.8333333333
2012-11-14,39.61235719717372,39.7013508512044,38.64390567532511,38.717193603515625,1119998,0,39.87724151611328,40.786777114868165,41.28289604187012,41.269907760620114,41.96102135976155,1157968.8,1195420.5,1472652.0,1322241.4666666666,1323640.2,39.54430389404297,39.832218170166016,40.476112365722656,40.81637954711914,41.303218841552734,40.394446563720706,40.827893829345705,41.15289840698242,41.45915145874024,41.696312713623044,41.07790870666504,41.264530944824216,41.43326034545898,41.54227142333984,41.63490257263184,41.39161319732666,41.45118961334229,41.5101240158081,41.535306739807126,41.54114036560058,41.36833559672038,41.45234095255534,41.5329771677653,41.58350028991699,41.624410756429036,42.027621523539224,42.07498709360758,42.115391667683916,42.1416046778361,42.159897549947104,1222101.4,1227787.4,1223386.2,1272538.2,1232872.2,1241374.0,1319216.1,1360604.4,1368832.8,1362545.3,1461047.4,1451424.75,1440243.95,1429562.0,1411492.25,1334032.8333333333,1352899.9333333333,1359151.0,1379047.8,1412503.7666666666,1322412.3,1321311.9833333334,1317872.0833333333,1322847.4166666667,1321175.3
2012-11-15,38.74860962457984,39.02082315036253,38.246061786945035,38.361228942871094,1801783,0,39.38621139526367,40.422681427001955,41.14314594268799,41.15234870910645,41.893245951334634,1252008.2,1262273.2,1507916.75,1336561.5,1336914.6,38.717193603515625,39.54430389404297,39.832218170166016,40.476112365722656,40.81637954711914,39.87724151611328,40.394446563720706,40.827893829345705,41.15289840698242,41.45915145874024,40.786777114868165,41.07790870666504,41.264530944824216,41.43326034545898,41.54227142333984,41.28289604187012,41.39161319732666,41.45118961334229,41.5101240158081,41.535306739807126,41.269907760620114,41.36833559672038,41.45234095255534,41.5329771677653,41.58350028991699,41.96102135976155,42.027621523539224,42.07498709360758,42.115391667683916,42.1416046778361,1157968.8,1222101.4,1227787.4,1223386.2,1272538.2,1195420.5,1241374.0,1319216.1,1360604.4,1368832.8,1472652.0,1461047.4,1451424.75,1440243.95,1429562.0,1322241.4666666666,1334032.8333333333,1352899.9333333333,1359151.0,1379047.8,1323640.2,1322412.3,1321311.9833333334,1317872.0833333333,1322847.4166666667
2012-11-16,38.41356038463101,38.63342685126968,38.02617985951905,38.33503723144531,2030457,1,38.9579963684082,40.05544738769531,40.98028926849365,41.03564656575521,41.815432421366374,1407993.2,1315689.7,1515188.4,1367639.1333333333,1348145.5666666667,38.361228942871094,38.717193603515625,39.54430389404297,39.832218170166016,40.476112365722656,39.38621139526367,39.87724151611328,40.394446563720706,40.827893829345705,41.15289840698242,40.422681427001955,40.786777114868165,41.07790870666504,41.264530944824216,41.43326034545898,41.14314594268799,41.28289604187012,41.39161319732666,41.45118961334229,41.5101240158081,41.15234870910645,41.269907760620114,41.36833559672038,41.45234095255534,41.5329771677653,41.893245951334634,41.96102135976155,42.027621523539224,42.07498709360758,42.115391667683916,1252008.2,1157968.8,1222101.4,1227787.4,1223386.2,1262273.2,1195420.5,1241374.0,1319216.1,1360604.4,1507916.75,1472652.0,1461047.4,1451424.75,1440243.95,1336561.5,1322241.4666666666,1334032.8333333333,1352899.9333333333,1359151.0,1336914.6,1323640.2,1322412.3,1321311.9833333334,1317872.0833333333
2012-11-19,38.70672237080497,39.083632488359314,38.63866695634599,38.92658615112305,1242331,1,38.77686996459961,39.802381896972655,40.79018001556396,40.95284856160482,41.75154368082682,1426363.8,1327075.6,1380307.55,1368796.4,1349516.9833333334,38.33503723144531,38.361228942871094,38.717193603515625,39.54430389404297,39.832218170166016,38.9579963684082,39.38621139526367,39.87724151611328,40.394446563720706,40.827893829345705,40.05544738769531,40.422681427001955,40.786777114868165,41.07790870666504,41.264530944824216,40.98028926849365,41.14314594268799,41.28289604187012,41.39161319732666,41.45118961334229,41.03564656575521,41.15234870910645,41.269907760620114,41.36833559672038,41.45234095255534,41.815432421366374,41.893245951334634,41.96102135976155,42.027621523539224,42.07498709360758,1407993.2,1252008.2,1157968.8,1222101.4,1227787.4,1315689.7,1262273.2,1195420.5,1241374.0,1319216.1,1515188.4,1507916.75,1472652.0,1461047.4,1451424.75,1367639.1333333333,1336561.5,1322241.4666666666,1334032.8333333333,1352899.9333333333,1348145.5666666667,1336914.6,1323640.2,1322412.3,1321311.9833333334
2012-11-20,38.89518387714,39.1412239074707,38.696258301696545,39.1412239074707,1426035,1,38.69625396728516,39.54535026550293,40.63753070831299,40.87357228597005,41.69823875427246,1524120.8,1373111.1,1348528.25,1382943.3,1361752.5666666667,38.92658615112305,38.33503723144531,38.361228942871094,38.717193603515625,39.54430389404297,38.77686996459961,38.9579963684082,39.38621139526367,39.87724151611328,40.394446563720706,39.802381896972655,40.05544738769531,40.422681427001955,40.786777114868165,41.07790870666504,40.79018001556396,40.98028926849365,41.14314594268799,41.28289604187012,41.39161319732666,40.95284856160482,41.03564656575521,41.15234870910645,41.269907760620114,41.36833559672038,41.75154368082682,41.815432421366374,41.893245951334634,41.96102135976155,42.027621523539224,1426363.8,1407993.2,1252008.2,1157968.8,1222101.4,1327075.6,1315689.7,1262273.2,1195420.5,1241374.0,1380307.55,1515188.4,1507916.75,1472652.0,1461047.4,1368796.4,1367639.1333333333,1336561.5,1322241.4666666666,1334032.8333333333,1349516.9833333334,1348145.5666666667,1336914.6,1323640.2,1322412.3
2012-11-21,39.21974500290247,39.27209469771838,38.80618814587396,39.19880676269531,985089,1,38.79257659912109,39.33490905761719,40.48490581512451,40.80572992960612,41.64139563242595,1497139.0,1327553.9,1345049.6,1383512.8,1365607.0833333333,39.1412239074707,38.92658615112305,38.33503723144531,38.361228942871094,38.717193603515625,38.69625396728516,38.77686996459961,38.9579963684082,39.38621139526367,39.87724151611328,39.54535026550293,39.802381896972655,40.05544738769531,40.422681427001955,40.786777114868165,40.63753070831299,40.79018001556396,40.98028926849365,41.14314594268799,41.28289604187012,40.87357228597005,40.95284856160482,41.03564656575521,41.15234870910645,41.269907760620114,41.69823875427246,41.75154368082682,41.815432421366374,41.893245951334634,41.96102135976155,1524120.8,1426363.8,1407993.2,1252008.2,1157968.8,1373111.1,1327075.6,1315689.7,1262273.2,1195420.5,1348528.25,1380307.55,1515188.4,1507916.75,1472652.0,1382943.3,1368796.4,1367639.1333333333,1336561.5,1322241.4666666666,1361752.5666666667,1349516.9833333334,1348145.5666666667,1336914.6,1323640.2
2012-11-23,39.41343105434399,39.71705324640423,38.97893600419183,39.58094787597656,388869,0,39.036520385742186,39.21136589050293,40.37681865692139,40.760659790039064,41.58988329569499,1214556.2,1233282.2,1301057.5,1364135.4,1359941.4833333334,39.19880676269531,39.1412239074707,38.92658615112305,38.33503723144531,38.361228942871094,38.79257659912109,38.69625396728516,38.77686996459961,38.9579963684082,39.38621139526367,39.33490905761719,39.54535026550293,39.802381896972655,40.05544738769531,40.422681427001955,40.48490581512451,40.63753070831299,40.79018001556396,40.98028926849365,41.14314594268799,40.80572992960612,40.87357228597005,40.95284856160482,41.03564656575521,41.15234870910645,41.64139563242595,41.69823875427246,41.75154368082682,41.815432421366374,41.893245951334634,1497139.0,1524120.8,1426363.8,1407993.2,1252008.2,1327553.9,1373111.1,1327075.6,1315689.7,1262273.2,1345049.6,1348528.25,1380307.55,1515188.4,1507916.75,1383512.8,1382943.3,1368796.4,1367639.1333333333,1336561.5,1365607.0833333333,1361752.5666666667,1349516.9833333334,1348145.5666666667,1336914.6
2012-11-26,39.34014517701862,39.74846676864004,39.21450755424804,39.48672103881836,1193671,0,39.2668571472168,39.1124267578125,40.272843551635745,40.71089159647624,41.539481989542644,1047199.0,1227596.1,1294100.25,1369361.3333333333,1366935.2,39.58094787597656,39.19880676269531,39.1412239074707,38.92658615112305,38.33503723144531,39.036520385742186,38.79257659912109,38.69625396728516,38.77686996459961,38.9579963684082,39.21136589050293,39.33490905761719,39.54535026550293,39.802381896972655,40.05544738769531,40.37681865692139,40.48490581512451,40.63753070831299,40.79018001556396,40.98028926849365,40.760659790039064,40.80572992960612,40.87357228597005,40.95284856160482,41.03564656575521,41.58988329569499,41.64139563242595,41.69823875427246,41.75154368082682,41.815432421366374,1214556.2,1497139.0,1524120.8,1426363.8,1407993.2,1233282.2,1327553.9,1373111.1,1327075.6,1315689.7,1301057.5,1345049.6,1348528.25,1380307.55,1515188.4,1364135.4,1383512.8,1382943.3,1368796.4,1367639.1333333333,1359941.4833333334,1365607.0833333333,1361752.5666666667,1349516.9833333334,1348145.5666666667
2012-11-27,39.282568397798656,39.61760212807091,38.97894612688877,39.25115966796875,1556980,1,39.33177185058594,39.054320907592775,40.1594259262085,40.65223337809245,41.4855006535848,1110128.8,1268246.3,1293731.2,1390365.2666666666,1378965.7666666666,39.48672103881836,39.58094787597656,39.19880676269531,39.1412239074707,38.92658615112305,39.2668571472168,39.036520385742186,38.79257659912109,38.69625396728516,38.77686996459961,39.1124267578125,39.21136589050293,39.33490905761719,39.54535026550293,39.802381896972655,40.272843551635745,40.37681865692139,40.48490581512451,40.63753070831299,40.79018001556396,40.71089159647624,40.760659790039064,40.80572992960612,40.87357228597005,40.95284856160482,41.539481989542644,41.58988329569499,41.64139563242595,41.69823875427246,41.75154368082682,1047199.0,1214556.2,1497139.0,1524120.8,1426363.8,1227596.1,1233282.2,1327553.9,1373111.1,1327075.6,1294100.25,1301057.5,1345049.6,1348528.25,1380307.55,1369361.3333333333,1364135.4,1383512.8,1382943.3,1368796.4,1366935.2,1359941.4833333334,1365607.0833333333,1361752.5666666667,1349516.9833333334
2012-11-28,39.45531169846731,39.63853152285161,39.1150455304588,39.50242614746094,1276365,1,39.404012298583986,39.05013313293457,40.0640209197998,40.6111198425293,41.44487603505453,1080194.8,1302157.8,1271765.9,1408084.2,1378537.4833333334,39.25115966796875,39.48672103881836,39.58094787597656,39.19880676269531,39.1412239074707,39.33177185058594,39.2668571472168,39.036520385742186,38.79257659912109,38.69625396728516,39.054320907592775,39.1124267578125,39.21136589050293,39.33490905761719,39.54535026550293,40.1594259262085,40.272843551635745,40.37681865692139,40.48490581512451,40.63753070831299,40.65223337809245,40.71089159647624,40.760659790039064,40.80572992960612,40.87357228597005,41.4855006535848,41.539481989542644,41.58988329569499,41.64139563242595,41.69823875427246,1110128.8,1047199.0,1214556.2,1497139.0,1524120.8,1268246.3,1227596.1,1233282.2,1327553.9,1373111.1,1293731.2,1294100.25,1301057.5,1345049.6,1348528.25,1390365.2666666666,1369361.3333333333,1364135.4,1383512.8,1382943.3,1378965.7666666666,1366935.2,1359941.4833333334,1365607.0833333333,1361752.5666666667
