Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,25.452541892891837,25.645522633694352,25.191757889056674,25.588150024414066,2257423,1,25.417074584960936,25.62101058959961,25.975155448913576,25.80008227030436,25.184232393900555,3179531.8,3818349.4,4086309.25,4176430.8,4166798.9833333334,25.541208267211914,25.18654060363769,25.11873817443848,25.65073585510254,26.10972023010254,25.521388626098634,25.546424865722656,25.563116836547852,25.726890563964844,25.82494659423828,25.711241722106934,25.783740234375,25.981415367126466,26.122760391235353,26.169701766967773,26.01792392730713,26.0653865814209,26.12771406173706,26.180392742156982,26.20699291229248,25.770005226135254,25.736972935994466,25.734191385904946,25.731062126159667,25.71784896850586,25.144091351826987,25.10447228749593,25.077881622314454,25.051379489898682,25.01219170888265,3613457.8,3900202.6,4372505.6,4443869.0,4457167.0,3912354.8,3995402.3,4177522.8,4260925.4,4405653.5,4093991.05,4140662.95,4247143.35,4269268.95,4452898.35,4220864.866666666,4224415.266666667,4226502.5,4249547.966666667,4356657.733333333,4218008.433333334,4281867.6,4294388.216666667,4313463.666666667,4368056.783333333
2011-05-27,25.728971724466586,25.86457985095209,25.541207120242607,25.83328628540039,1965320,1,25.453584671020508,25.590237617492676,25.949859428405762,25.848935826619467,25.221341768900555,2830267.2,3637068.1,4027832.2,4143374.2333333334,4099795.533333333,25.588150024414066,25.541208267211914,25.18654060363769,25.11873817443848,25.65073585510254,25.417074584960936,25.521388626098634,25.546424865722656,25.563116836547852,25.726890563964844,25.62101058959961,25.711241722106934,25.783740234375,25.981415367126466,26.122760391235353,25.975155448913576,26.01792392730713,26.0653865814209,26.12771406173706,26.180392742156982,25.80008227030436,25.770005226135254,25.736972935994466,25.734191385904946,25.731062126159667,25.184232393900555,25.144091351826987,25.10447228749593,25.077881622314454,25.051379489898682,3179531.8,3613457.8,3900202.6,4372505.6,4443869.0,3818349.4,3912354.8,3995402.3,4177522.8,4260925.4,4086309.25,4093991.05,4140662.95,4247143.35,4269268.95,4176430.8,4220864.866666666,4224415.266666667,4226502.5,4249547.966666667,4166798.9833333334,4218008.433333334,4281867.6,4294388.216666667,4313463.666666667
2011-05-31,26.07321026626626,26.10450383529728,25.650739057062157,26.02626991271973,2999138,0,25.635091018676757,25.599103927612305,25.935516357421875,25.90317872365316,25.265660095214844,2852021.6,3612263.6,3944284.35,4099467.3666666667,4035091.783333333,25.83328628540039,25.588150024414066,25.541208267211914,25.18654060363769,25.11873817443848,25.453584671020508,25.417074584960936,25.521388626098634,25.546424865722656,25.563116836547852,25.590237617492676,25.62101058959961,25.711241722106934,25.783740234375,25.981415367126466,25.949859428405762,25.975155448913576,26.01792392730713,26.0653865814209,26.12771406173706,25.848935826619467,25.80008227030436,25.770005226135254,25.736972935994466,25.734191385904946,25.221341768900555,25.184232393900555,25.144091351826987,25.10447228749593,25.077881622314454,2830267.2,3179531.8,3613457.8,3900202.6,4372505.6,3637068.1,3818349.4,3912354.8,3995402.3,4177522.8,4027832.2,4086309.25,4093991.05,4140662.95,4247143.35,4143374.2333333334,4176430.8,4220864.866666666,4224415.266666667,4226502.5,4099795.533333333,4166798.9833333334,4218008.433333334,4281867.6,4294388.216666667
2011-06-01,25.85415787656818,25.932393422167202,24.74321666106836,24.75886344909668,4909910,1,25.549555587768555,25.547990226745604,25.855716609954833,25.925432459513345,25.28659833272298,3161392.4,3530797.5,3964118.3,4153035.7,4013555.25,26.02626991271973,25.83328628540039,25.588150024414066,25.541208267211914,25.18654060363769,25.635091018676757,25.453584671020508,25.417074584960936,25.521388626098634,25.546424865722656,25.599103927612305,25.590237617492676,25.62101058959961,25.711241722106934,25.783740234375,25.935516357421875,25.949859428405762,25.975155448913576,26.01792392730713,26.0653865814209,25.90317872365316,25.848935826619467,25.80008227030436,25.770005226135254,25.736972935994466,25.265660095214844,25.221341768900555,25.184232393900555,25.144091351826987,25.10447228749593,2852021.6,2830267.2,3179531.8,3613457.8,3900202.6,3612263.6,3637068.1,3818349.4,3912354.8,3995402.3,3944284.35,4027832.2,4086309.25,4093991.05,4140662.95,4099467.3666666667,4143374.2333333334,4176430.8,4220864.866666666,4224415.266666667,4035091.783333333,4099795.533333333,4166798.9833333334,4218008.433333334,4281867.6
2011-06-02,24.852738666365198,25.19175819658082,24.66497405287522,24.89446449279785,3367414,0,25.420206832885743,25.470797729492187,25.79912633895874,25.940210151672364,25.302245299021404,3099841.0,3356649.4,3918471.2,4176463.1333333333,3994888.65,24.75886344909668,26.02626991271973,25.83328628540039,25.588150024414066,25.541208267211914,25.549555587768555,25.635091018676757,25.453584671020508,25.417074584960936,25.521388626098634,25.547990226745604,25.599103927612305,25.590237617492676,25.62101058959961,25.711241722106934,25.855716609954833,25.935516357421875,25.949859428405762,25.975155448913576,26.01792392730713,25.925432459513345,25.90317872365316,25.848935826619467,25.80008227030436,25.770005226135254,25.28659833272298,25.265660095214844,25.221341768900555,25.184232393900555,25.144091351826987,3161392.4,2852021.6,2830267.2,3179531.8,3613457.8,3530797.5,3612263.6,3637068.1,3818349.4,3912354.8,3964118.3,3944284.35,4027832.2,4086309.25,4093991.05,4153035.7,4099467.3666666667,4143374.2333333334,4176430.8,4220864.866666666,4013555.25,4035091.783333333,4099795.533333333,4166798.9833333334,4218008.433333334
2011-06-03,24.498073142837185,24.70669907081618,24.346818221232503,24.44070053100586,2899242,0,25.1907169342041,25.30389575958252,25.736798763275146,25.905960528055825,25.308590984344484,3228204.8,3203868.3,3804760.9,4036555.0,3962014.966666667,24.89446449279785,24.75886344909668,26.02626991271973,25.83328628540039,25.588150024414066,25.420206832885743,25.549555587768555,25.635091018676757,25.453584671020508,25.417074584960936,25.470797729492187,25.547990226745604,25.599103927612305,25.590237617492676,25.62101058959961,25.79912633895874,25.855716609954833,25.935516357421875,25.949859428405762,25.975155448913576,25.940210151672364,25.925432459513345,25.90317872365316,25.848935826619467,25.80008227030436,25.302245299021404,25.28659833272298,25.265660095214844,25.221341768900555,25.184232393900555,3099841.0,3161392.4,2852021.6,2830267.2,3179531.8,3356649.4,3530797.5,3612263.6,3637068.1,3818349.4,3918471.2,3964118.3,3944284.35,4027832.2,4086309.25,4176463.1333333333,4153035.7,4099467.3666666667,4143374.2333333334,4176430.8,3994888.65,4013555.25,4035091.783333333,4099795.533333333,4166798.9833333334
2011-06-06,24.357251547741882,24.675408209909712,23.98172226744823,24.091251373291016,3640635,0,24.842309951782227,25.147947311401367,25.63535385131836,25.836244265238445,25.312329006195068,3563267.8,3196767.5,3728846.45,3911768.466666667,3906924.2666666666,24.44070053100586,24.89446449279785,24.75886344909668,26.02626991271973,25.83328628540039,25.1907169342041,25.420206832885743,25.549555587768555,25.635091018676757,25.453584671020508,25.30389575958252,25.470797729492187,25.547990226745604,25.599103927612305,25.590237617492676,25.736798763275146,25.79912633895874,25.855716609954833,25.935516357421875,25.949859428405762,25.905960528055825,25.940210151672364,25.925432459513345,25.90317872365316,25.848935826619467,25.308590984344484,25.302245299021404,25.28659833272298,25.265660095214844,25.221341768900555,3228204.8,3099841.0,3161392.4,2852021.6,2830267.2,3203868.3,3356649.4,3530797.5,3612263.6,3637068.1,3804760.9,3918471.2,3964118.3,3944284.35,4027832.2,4036555.0,4176463.1333333333,4153035.7,4099467.3666666667,4143374.2333333334,3962014.966666667,3994888.65,4013555.25,4035091.783333333,4099795.533333333
2011-06-07,24.331172011229924,24.341604271837568,23.887839466376747,23.90348625183105,3996968,0,24.417753219604492,25.026422119140626,25.503918743133546,25.760616747538247,25.306244055430096,3762833.8,3307427.7,3742475.25,3933904.8,3911806.1,24.091251373291016,24.44070053100586,24.89446449279785,24.75886344909668,26.02626991271973,24.842309951782227,25.1907169342041,25.420206832885743,25.549555587768555,25.635091018676757,25.147947311401367,25.30389575958252,25.470797729492187,25.547990226745604,25.599103927612305,25.63535385131836,25.736798763275146,25.79912633895874,25.855716609954833,25.935516357421875,25.836244265238445,25.905960528055825,25.940210151672364,25.925432459513345,25.90317872365316,25.312329006195068,25.308590984344484,25.302245299021404,25.28659833272298,25.265660095214844,3563267.8,3228204.8,3099841.0,3161392.4,2852021.6,3196767.5,3203868.3,3356649.4,3530797.5,3612263.6,3728846.45,3804760.9,3918471.2,3964118.3,3944284.35,3911768.466666667,4036555.0,4176463.1333333333,4153035.7,4099467.3666666667,3906924.2666666666,3962014.966666667,3994888.65,4013555.25,4035091.783333333
2011-06-08,23.90869777597969,23.90869777597969,23.334971716805672,23.376697540283203,5657597,1,24.141320037841798,24.845437812805176,25.314589023590088,25.658736991882325,25.297290484110516,3912371.2,3536881.8,3766142.05,3939402.566666667,3934921.5,23.90348625183105,24.091251373291016,24.44070053100586,24.89446449279785,24.75886344909668,24.417753219604492,24.842309951782227,25.1907169342041,25.420206832885743,25.549555587768555,25.026422119140626,25.147947311401367,25.30389575958252,25.470797729492187,25.547990226745604,25.503918743133546,25.63535385131836,25.736798763275146,25.79912633895874,25.855716609954833,25.760616747538247,25.836244265238445,25.905960528055825,25.940210151672364,25.925432459513345,25.306244055430096,25.312329006195068,25.308590984344484,25.302245299021404,25.28659833272298,3762833.8,3563267.8,3228204.8,3099841.0,3161392.4,3307427.7,3196767.5,3203868.3,3356649.4,3530797.5,3742475.25,3728846.45,3804760.9,3918471.2,3964118.3,3933904.8,3911768.466666667,4036555.0,4176463.1333333333,4153035.7,3911806.1,3906924.2666666666,3962014.966666667,3994888.65,4013555.25
2011-06-09,23.449719278514646,23.53838545819693,23.32454340099513,23.43407249450684,5558669,0,23.849241638183592,24.63472423553467,25.1729829788208,25.556857363382974,25.28720677693685,4350622.2,3725231.6,3818793.2,3971071.2333333334,3930152.6333333333,23.376697540283203,23.90348625183105,24.091251373291016,24.44070053100586,24.89446449279785,24.141320037841798,24.417753219604492,24.842309951782227,25.1907169342041,25.420206832885743,24.845437812805176,25.026422119140626,25.147947311401367,25.30389575958252,25.470797729492187,25.314589023590088,25.503918743133546,25.63535385131836,25.736798763275146,25.79912633895874,25.658736991882325,25.760616747538247,25.836244265238445,25.905960528055825,25.940210151672364,25.297290484110516,25.306244055430096,25.312329006195068,25.308590984344484,25.302245299021404,3912371.2,3762833.8,3563267.8,3228204.8,3099841.0,3536881.8,3307427.7,3196767.5,3203868.3,3356649.4,3766142.05,3742475.25,3728846.45,3804760.9,3918471.2,3939402.566666667,3933904.8,3911768.466666667,4036555.0,4176463.1333333333,3934921.5,3911806.1,3906924.2666666666,3962014.966666667,3994888.65
2011-06-10,23.340195991229486,23.402784748287647,22.881214983717772,22.995960235595703,6123670,0,23.56029357910156,24.375505256652833,24.99825792312622,25.441938718159992,25.27512378692627,4995507.8,4111856.3,3965102.85,4094824.933333333,3929074.05,23.43407249450684,23.376697540283203,23.90348625183105,24.091251373291016,24.44070053100586,23.849241638183592,24.141320037841798,24.417753219604492,24.842309951782227,25.1907169342041,24.63472423553467,24.845437812805176,25.026422119140626,25.147947311401367,25.30389575958252,25.1729829788208,25.314589023590088,25.503918743133546,25.63535385131836,25.736798763275146,25.556857363382974,25.658736991882325,25.760616747538247,25.836244265238445,25.905960528055825,25.28720677693685,25.297290484110516,25.306244055430096,25.312329006195068,25.308590984344484,4350622.2,3912371.2,3762833.8,3563267.8,3228204.8,3725231.6,3536881.8,3307427.7,3196767.5,3203868.3,3818793.2,3766142.05,3742475.25,3728846.45,3804760.9,3971071.2333333334,3939402.566666667,3933904.8,3911768.466666667,4036555.0,3930152.6333333333,3934921.5,3911806.1,3906924.2666666666,3962014.966666667
2011-06-13,23.01681397636689,23.100265619167036,22.297050781771105,22.328344345092773,7213004,1,23.207712173461914,24.02501106262207,24.807624340057373,25.308243306477866,25.245307381947836,5709981.6,4636624.7,4136846.4,4230763.033333333,3996413.716666667,22.995960235595703,23.43407249450684,23.376697540283203,23.90348625183105,24.091251373291016,23.56029357910156,23.849241638183592,24.141320037841798,24.417753219604492,24.842309951782227,24.375505256652833,24.63472423553467,24.845437812805176,25.026422119140626,25.147947311401367,24.99825792312622,25.1729829788208,25.314589023590088,25.503918743133546,25.63535385131836,25.441938718159992,25.556857363382974,25.658736991882325,25.760616747538247,25.836244265238445,25.27512378692627,25.28720677693685,25.297290484110516,25.306244055430096,25.312329006195068,4995507.8,4350622.2,3912371.2,3762833.8,3563267.8,4111856.3,3725231.6,3536881.8,3307427.7,3196767.5,3965102.85,3818793.2,3766142.05,3742475.25,3728846.45,4094824.933333333,3971071.2333333334,3939402.566666667,3933904.8,3911768.466666667,3929074.05,3930152.6333333333,3934921.5,3911806.1,3906924.2666666666
2011-06-14,22.542191256444816,23.032464110150823,22.4587396014992,22.9177188873291,5626773,0,23.010558700561525,23.71415596008301,24.656629943847655,25.19506289164225,25.22209752400716,6035942.6,4899388.2,4255825.9,4262652.3,4012293.783333333,22.328344345092773,22.995960235595703,23.43407249450684,23.376697540283203,23.90348625183105,23.207712173461914,23.56029357910156,23.849241638183592,24.141320037841798,24.417753219604492,24.02501106262207,24.375505256652833,24.63472423553467,24.845437812805176,25.026422119140626,24.807624340057373,24.99825792312622,25.1729829788208,25.314589023590088,25.503918743133546,25.308243306477866,25.441938718159992,25.556857363382974,25.658736991882325,25.760616747538247,25.245307381947836,25.27512378692627,25.28720677693685,25.297290484110516,25.306244055430096,5709981.6,4995507.8,4350622.2,3912371.2,3762833.8,4636624.7,4111856.3,3725231.6,3536881.8,3307427.7,4136846.4,3965102.85,3818793.2,3766142.05,3742475.25,4230763.033333333,4094824.933333333,3971071.2333333334,3939402.566666667,3933904.8,3996413.716666667,3929074.05,3930152.6333333333,3934921.5,3911806.1
2011-06-15,22.661450243638573,22.870647468833933,22.38949127511923,22.48886108398437,4680424,1,22.83299140930176,23.487155723571778,24.517572975158693,25.066196314493816,25.178092352549235,5840508.0,4876439.6,4203618.55,4268225.4,4027571.35,22.9177188873291,22.328344345092773,22.995960235595703,23.43407249450684,23.376697540283203,23.010558700561525,23.207712173461914,23.56029357910156,23.849241638183592,24.141320037841798,23.71415596008301,24.02501106262207,24.375505256652833,24.63472423553467,24.845437812805176,24.656629943847655,24.807624340057373,24.99825792312622,25.1729829788208,25.314589023590088,25.19506289164225,25.308243306477866,25.441938718159992,25.556857363382974,25.658736991882325,25.22209752400716,25.245307381947836,25.27512378692627,25.28720677693685,25.297290484110516,6035942.6,5709981.6,4995507.8,4350622.2,3912371.2,4899388.2,4636624.7,4111856.3,3725231.6,3536881.8,4255825.9,4136846.4,3965102.85,3818793.2,3766142.05,4262652.3,4230763.033333333,4094824.933333333,3971071.2333333334,3939402.566666667,4012293.783333333,3996413.716666667,3929074.05,3930152.6333333333,3934921.5
