Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,22.02390886502624,22.02390886502624,21.544490375765466,21.75973892211914,3905700,1,21.976941299438476,22.67062931060791,23.646099281311034,24.184549204508464,25.25069611867269,5715400.0,5306280.0,4322930.0,4275220.0,3916136.6666666665,22.131526947021484,21.896713256835934,21.61297416687012,22.483753204345703,22.914249420166016,22.207843399047853,22.403524780273436,22.612902069091795,23.045356369018556,23.364317321777342,22.922078323364257,23.139284706115724,23.39269142150879,23.67545051574707,23.87211036682129,23.822212409973144,23.979736137390137,24.145576000213623,24.314839935302736,24.442032718658446,24.32674388885498,24.46567726135254,24.62222194671631,24.787898381551106,24.946073913574217,25.316098594665526,25.37497876485189,25.451460043589275,25.533648109436037,25.59073165257772,5888540.0,6580520.0,6235740.0,5232660.0,4897160.0,5252760.0,5238150.0,4750470.0,4183070.0,4060290.0,4226320.0,4255530.0,4016820.0,3821555.0,3772730.0,4206243.333333333,4223480.0,4073786.6666666665,3915173.3333333335,3827260.0,3911806.6666666665,3951040.0,3872805.0,3772906.6666666665,3733648.3333333335
2011-05-27,21.838005587456813,22.08260690786499,21.78908606983916,21.984766006469727,3908800,1,21.87714385986328,22.46125011444092,23.46851863861084,24.060617955525718,25.172097396850585,5414140.0,5323400.0,4381740.0,4300763.333333333,3908275.0,21.75973892211914,22.131526947021484,21.896713256835934,21.61297416687012,22.483753204345703,21.976941299438476,22.207843399047853,22.403524780273436,22.612902069091795,23.045356369018556,22.67062931060791,22.922078323364257,23.139284706115724,23.39269142150879,23.67545051574707,23.646099281311034,23.822212409973144,23.979736137390137,24.145576000213623,24.314839935302736,24.184549204508464,24.32674388885498,24.46567726135254,24.62222194671631,24.787898381551106,25.25069611867269,25.316098594665526,25.37497876485189,25.451460043589275,25.533648109436037,5715400.0,5888540.0,6580520.0,6235740.0,5232660.0,5306280.0,5252760.0,5238150.0,4750470.0,4183070.0,4322930.0,4226320.0,4255530.0,4016820.0,3821555.0,4275220.0,4206243.333333333,4223480.0,4073786.6666666665,3915173.3333333335,3916136.6666666665,3911806.6666666665,3951040.0,3872805.0,3772906.6666666665
2011-05-31,22.288065310597773,22.54245082014194,22.141303075975088,22.38590431213379,5853300,0,22.031729888916015,22.322315979003907,23.320290088653564,23.950384012858073,25.105398654937744,5003340.0,5619540.0,4575015.0,4366436.666666667,3960548.3333333335,21.984766006469727,21.75973892211914,22.131526947021484,21.896713256835934,21.61297416687012,21.87714385986328,21.976941299438476,22.207843399047853,22.403524780273436,22.612902069091795,22.46125011444092,22.67062931060791,22.922078323364257,23.139284706115724,23.39269142150879,23.46851863861084,23.646099281311034,23.822212409973144,23.979736137390137,24.145576000213623,24.060617955525718,24.184549204508464,24.32674388885498,24.46567726135254,24.62222194671631,25.172097396850585,25.25069611867269,25.316098594665526,25.37497876485189,25.451460043589275,5414140.0,5715400.0,5888540.0,6580520.0,6235740.0,5323400.0,5306280.0,5252760.0,5238150.0,4750470.0,4381740.0,4322930.0,4226320.0,4255530.0,4016820.0,4300763.333333333,4275220.0,4206243.333333333,4223480.0,4073786.6666666665,3908275.0,3916136.6666666665,3911806.6666666665,3951040.0,3872805.0
2011-06-01,22.248937292275816,22.356562477256354,21.82822269589018,21.8380069732666,5262500,1,22.01998863220215,22.211756706237793,23.16961536407471,23.83754119873047,25.035271581013998,4461000.0,5520760.0,4599355.0,4437313.333333333,3971391.6666666665,22.38590431213379,21.984766006469727,21.75973892211914,22.131526947021484,21.896713256835934,22.031729888916015,21.87714385986328,21.976941299438476,22.207843399047853,22.403524780273436,22.322315979003907,22.46125011444092,22.67062931060791,22.922078323364257,23.139284706115724,23.320290088653564,23.46851863861084,23.646099281311034,23.822212409973144,23.979736137390137,23.950384012858073,24.060617955525718,24.184549204508464,24.32674388885498,24.46567726135254,25.105398654937744,25.172097396850585,25.25069611867269,25.316098594665526,25.37497876485189,5003340.0,5414140.0,5715400.0,5888540.0,6580520.0,5619540.0,5323400.0,5306280.0,5252760.0,5238150.0,4575015.0,4381740.0,4322930.0,4226320.0,4255530.0,4366436.666666667,4300763.333333333,4275220.0,4206243.333333333,4223480.0,3960548.3333333335,3908275.0,3916136.6666666665,3911806.6666666665,3951040.0
2011-06-02,21.828223886386205,22.209803260237322,21.749951529266013,21.95541763305664,3931600,0,21.98476676940918,22.096305084228515,23.04731492996216,23.72828598022461,24.956020673116047,4572380.0,5230460.0,4554915.0,4402906.666666667,3964963.3333333335,21.8380069732666,22.38590431213379,21.984766006469727,21.75973892211914,22.131526947021484,22.01998863220215,22.031729888916015,21.87714385986328,21.976941299438476,22.207843399047853,22.211756706237793,22.322315979003907,22.46125011444092,22.67062931060791,22.922078323364257,23.16961536407471,23.320290088653564,23.46851863861084,23.646099281311034,23.822212409973144,23.83754119873047,23.950384012858073,24.060617955525718,24.184549204508464,24.32674388885498,25.035271581013998,25.105398654937744,25.172097396850585,25.25069611867269,25.316098594665526,4461000.0,5003340.0,5414140.0,5715400.0,5888540.0,5520760.0,5619540.0,5323400.0,5306280.0,5252760.0,4599355.0,4575015.0,4381740.0,4322930.0,4226320.0,4437313.333333333,4366436.666666667,4300763.333333333,4275220.0,4206243.333333333,3971391.6666666665,3960548.3333333335,3908275.0,3916136.6666666665,3911806.6666666665
2011-06-03,21.554270924322935,21.906495587739936,21.397726214768678,21.446645736694336,2999800,0,21.922148132324217,21.94954471588135,22.910827541351317,23.611203384399413,24.864539845784506,4391200.0,5053300.0,4556795.0,4199586.666666667,3948423.3333333335,21.95541763305664,21.8380069732666,22.38590431213379,21.984766006469727,21.75973892211914,21.98476676940918,22.01998863220215,22.031729888916015,21.87714385986328,21.976941299438476,22.096305084228515,22.211756706237793,22.322315979003907,22.46125011444092,22.67062931060791,23.04731492996216,23.16961536407471,23.320290088653564,23.46851863861084,23.646099281311034,23.72828598022461,23.83754119873047,23.950384012858073,24.060617955525718,24.184549204508464,24.956020673116047,25.035271581013998,25.105398654937744,25.172097396850585,25.25069611867269,4572380.0,4461000.0,5003340.0,5414140.0,5715400.0,5230460.0,5520760.0,5619540.0,5323400.0,5306280.0,4554915.0,4599355.0,4575015.0,4381740.0,4322930.0,4402906.666666667,4437313.333333333,4366436.666666667,4300763.333333333,4275220.0,3964963.3333333335,3971391.6666666665,3960548.3333333335,3908275.0,3916136.6666666665
2011-06-06,21.319452183439463,21.60318874738358,21.25096224550537,21.407506942749023,3274000,0,21.806696319580077,21.84192008972168,22.758685302734374,23.490533320109048,24.789365641276042,4264240.0,4839190.0,4511130.0,4160766.6666666665,3914746.6666666665,21.446645736694336,21.95541763305664,21.8380069732666,22.38590431213379,21.984766006469727,21.922148132324217,21.98476676940918,22.01998863220215,22.031729888916015,21.87714385986328,21.94954471588135,22.096305084228515,22.211756706237793,22.322315979003907,22.46125011444092,22.910827541351317,23.04731492996216,23.16961536407471,23.320290088653564,23.46851863861084,23.611203384399413,23.72828598022461,23.83754119873047,23.950384012858073,24.060617955525718,24.864539845784506,24.956020673116047,25.035271581013998,25.105398654937744,25.172097396850585,4391200.0,4572380.0,4461000.0,5003340.0,5414140.0,5053300.0,5230460.0,5520760.0,5619540.0,5323400.0,4556795.0,4554915.0,4599355.0,4575015.0,4381740.0,4199586.666666667,4402906.666666667,4437313.333333333,4366436.666666667,4300763.333333333,3948423.3333333335,3964963.3333333335,3971391.6666666665,3960548.3333333335,3908275.0
2011-06-07,21.49556164881007,21.56405158062848,21.05528042693645,21.09441566467285,4544900,0,21.548398590087892,21.79006423950195,22.591377830505373,23.36040541330973,24.706201140085856,4002560.0,4502950.0,4626710.0,4178863.3333333335,3943203.3333333335,21.407506942749023,21.446645736694336,21.95541763305664,21.8380069732666,22.38590431213379,21.806696319580077,21.922148132324217,21.98476676940918,22.01998863220215,22.031729888916015,21.84192008972168,21.94954471588135,22.096305084228515,22.211756706237793,22.322315979003907,22.758685302734374,22.910827541351317,23.04731492996216,23.16961536407471,23.320290088653564,23.490533320109048,23.611203384399413,23.72828598022461,23.83754119873047,23.950384012858073,24.789365641276042,24.864539845784506,24.956020673116047,25.035271581013998,25.105398654937744,4264240.0,4391200.0,4572380.0,4461000.0,5003340.0,4839190.0,5053300.0,5230460.0,5520760.0,5619540.0,4511130.0,4556795.0,4554915.0,4599355.0,4575015.0,4160766.6666666665,4199586.666666667,4402906.666666667,4437313.333333333,4366436.666666667,3914746.6666666665,3948423.3333333335,3964963.3333333335,3971391.6666666665,3960548.3333333335
2011-06-08,21.035663077047218,21.221733249490022,20.77124786376953,20.77124786376953,4374900,1,21.335046768188477,21.677517700195313,22.408401203155517,23.212329991658528,24.623031775156658,3825040.0,4143020.0,4690585.0,4218026.666666667,3962385.0,21.09441566467285,21.407506942749023,21.446645736694336,21.95541763305664,21.8380069732666,21.548398590087892,21.806696319580077,21.922148132324217,21.98476676940918,22.01998863220215,21.79006423950195,21.84192008972168,21.94954471588135,22.096305084228515,22.211756706237793,22.591377830505373,22.758685302734374,22.910827541351317,23.04731492996216,23.16961536407471,23.36040541330973,23.490533320109048,23.611203384399413,23.72828598022461,23.83754119873047,24.706201140085856,24.789365641276042,24.864539845784506,24.956020673116047,25.035271581013998,4002560.0,4264240.0,4391200.0,4572380.0,4461000.0,4502950.0,4839190.0,5053300.0,5230460.0,5520760.0,4626710.0,4511130.0,4556795.0,4554915.0,4599355.0,4178863.3333333335,4160766.6666666665,4199586.666666667,4402906.666666667,4437313.333333333,3943203.3333333335,3914746.6666666665,3948423.3333333335,3964963.3333333335,3971391.6666666665
2011-06-09,20.830001521289123,21.074829930703725,20.634138046600423,20.97689819335937,4626400,0,21.139342880249025,21.5620548248291,22.24206657409668,23.068826548258464,24.554704570770262,3964000.0,4268190.0,4760475.0,4240276.666666667,3934571.6666666665,20.77124786376953,21.09441566467285,21.407506942749023,21.446645736694336,21.95541763305664,21.335046768188477,21.548398590087892,21.806696319580077,21.922148132324217,21.98476676940918,21.677517700195313,21.79006423950195,21.84192008972168,21.94954471588135,22.096305084228515,22.408401203155517,22.591377830505373,22.758685302734374,22.910827541351317,23.04731492996216,23.212329991658528,23.36040541330973,23.490533320109048,23.611203384399413,23.72828598022461,24.623031775156658,24.706201140085856,24.789365641276042,24.864539845784506,24.956020673116047,3825040.0,4002560.0,4264240.0,4391200.0,4572380.0,4143020.0,4502950.0,4839190.0,5053300.0,5230460.0,4690585.0,4626710.0,4511130.0,4556795.0,4554915.0,4218026.666666667,4178863.3333333335,4160766.6666666665,4199586.666666667,4402906.666666667,3962385.0,3943203.3333333335,3914746.6666666665,3948423.3333333335,3964963.3333333335
2011-06-10,20.869178431476193,20.908351883587105,20.428488302586526,20.58517837524414,5611000,1,20.967049407958985,21.444598770141603,22.057614040374755,22.91226577758789,24.489306704203287,4486240.0,4438720.0,4872500.0,4361526.666666667,3907556.6666666665,20.97689819335937,20.77124786376953,21.09441566467285,21.407506942749023,21.446645736694336,21.139342880249025,21.335046768188477,21.548398590087892,21.806696319580077,21.922148132324217,21.5620548248291,21.677517700195313,21.79006423950195,21.84192008972168,21.94954471588135,22.24206657409668,22.408401203155517,22.591377830505373,22.758685302734374,22.910827541351317,23.068826548258464,23.212329991658528,23.36040541330973,23.490533320109048,23.611203384399413,24.554704570770262,24.623031775156658,24.706201140085856,24.789365641276042,24.864539845784506,3964000.0,3825040.0,4002560.0,4264240.0,4391200.0,4268190.0,4143020.0,4502950.0,4839190.0,5053300.0,4760475.0,4690585.0,4626710.0,4511130.0,4556795.0,4240276.666666667,4218026.666666667,4178863.3333333335,4160766.6666666665,4199586.666666667,3934571.6666666665,3962385.0,3943203.3333333335,3914746.6666666665,3948423.3333333335
2011-06-13,20.624346529497725,20.90834840639141,20.536208144799193,20.761451721191406,3725900,1,20.83783836364746,21.32226734161377,21.891758728027344,22.753101539611816,24.422770055135093,4576620.0,4420430.0,4871915.0,4394636.666666667,3910285.0,20.58517837524414,20.97689819335937,20.77124786376953,21.09441566467285,21.407506942749023,20.967049407958985,21.139342880249025,21.335046768188477,21.548398590087892,21.806696319580077,21.444598770141603,21.5620548248291,21.677517700195313,21.79006423950195,21.84192008972168,22.057614040374755,22.24206657409668,22.408401203155517,22.591377830505373,22.758685302734374,22.91226577758789,23.068826548258464,23.212329991658528,23.36040541330973,23.490533320109048,24.489306704203287,24.554704570770262,24.623031775156658,24.706201140085856,24.789365641276042,4486240.0,3964000.0,3825040.0,4002560.0,4264240.0,4438720.0,4268190.0,4143020.0,4502950.0,4839190.0,4872500.0,4760475.0,4690585.0,4626710.0,4511130.0,4361526.666666667,4240276.666666667,4218026.666666667,4178863.3333333335,4160766.6666666665,3907556.6666666665,3934571.6666666665,3962385.0,3943203.3333333335,3914746.6666666665
2011-06-14,21.045449900447537,21.446968343435113,20.957311523411974,21.192346572875977,5498000,0,20.857424545288087,21.202911567687988,21.762613773345947,22.614497248331705,24.360153579711913,4767240.0,4384900.0,5002220.0,4511643.333333333,3937370.0,20.761451721191406,20.58517837524414,20.97689819335937,20.77124786376953,21.09441566467285,20.83783836364746,20.967049407958985,21.139342880249025,21.335046768188477,21.548398590087892,21.32226734161377,21.444598770141603,21.5620548248291,21.677517700195313,21.79006423950195,21.891758728027344,22.057614040374755,22.24206657409668,22.408401203155517,22.591377830505373,22.753101539611816,22.91226577758789,23.068826548258464,23.212329991658528,23.36040541330973,24.422770055135093,24.489306704203287,24.554704570770262,24.623031775156658,24.706201140085856,4576620.0,4486240.0,3964000.0,3825040.0,4002560.0,4420430.0,4438720.0,4268190.0,4143020.0,4502950.0,4871915.0,4872500.0,4760475.0,4690585.0,4626710.0,4394636.666666667,4361526.666666667,4240276.666666667,4218026.666666667,4178863.3333333335,3910285.0,3907556.6666666665,3934571.6666666665,3962385.0,3943203.3333333335
2011-06-15,20.986689958686515,21.280483280495826,20.820206578223267,20.93772315979004,3211800,1,20.890719604492187,21.112883186340333,21.662319946289063,22.484037971496583,24.270953114827474,4534620.0,4179830.0,4850295.0,4459513.333333333,3918918.3333333335,21.192346572875977,20.761451721191406,20.58517837524414,20.97689819335937,20.77124786376953,20.857424545288087,20.83783836364746,20.967049407958985,21.139342880249025,21.335046768188477,21.202911567687988,21.32226734161377,21.444598770141603,21.5620548248291,21.677517700195313,21.762613773345947,21.891758728027344,22.057614040374755,22.24206657409668,22.408401203155517,22.614497248331705,22.753101539611816,22.91226577758789,23.068826548258464,23.212329991658528,24.360153579711913,24.422770055135093,24.489306704203287,24.554704570770262,24.623031775156658,4767240.0,4576620.0,4486240.0,3964000.0,3825040.0,4384900.0,4420430.0,4438720.0,4268190.0,4143020.0,5002220.0,4871915.0,4872500.0,4760475.0,4690585.0,4511643.333333333,4394636.666666667,4361526.666666667,4240276.666666667,4218026.666666667,3937370.0,3910285.0,3907556.6666666665,3934571.6666666665,3962385.0
