Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,14.582896530538488,14.91368106328902,14.53564133976904,14.856975555419922,18229300,0,14.46003303527832,14.241715621948241,13.751680850982666,13.38293425242106,12.873682912190755,18109780.0,20207100.0,22989325.0,21691730.0,20410250.0,14.677407264709473,14.119796752929688,14.110344886779785,14.535640716552734,14.667956352233887,14.422229194641114,14.331499481201172,14.257782173156738,14.148151016235351,14.023398208618165,14.117907524108887,14.040409278869628,14.042299556732178,14.01961727142334,13.93172311782837,13.608025693893433,13.486580276489258,13.395850706100465,13.32071533203125,13.226677894592285,13.319297536214192,13.227307796478271,13.158630561828613,13.10255470275879,13.034507528940837,12.83713903427124,12.806423250834147,12.790671634674073,12.77696771621704,12.749244769414267,20690160.0,21765600.0,22767240.0,23443560.0,22304420.0,19998980.0,19845210.0,19919240.0,20276680.0,20711750.0,22892530.0,22685145.0,23075610.0,22699550.0,22134705.0,23018580.0,22909480.0,23094180.0,23336500.0,23025950.0,20438583.333333332,20485526.666666668,20548131.666666668,20606483.333333332,20578081.666666668
2011-05-27,14.866427479805242,14.93258511456223,14.507290154291987,14.554544448852539,15156800,0,14.463813781738281,14.305982398986817,13.88115963935852,13.428929074605305,12.898255507151285,16397760.0,19920660.0,23032165.0,21121260.0,20341121.666666668,14.856975555419922,14.677407264709473,14.119796752929688,14.110344886779785,14.535640716552734,14.46003303527832,14.422229194641114,14.331499481201172,14.257782173156738,14.148151016235351,14.241715621948241,14.117907524108887,14.040409278869628,14.042299556732178,14.01961727142334,13.751680850982666,13.608025693893433,13.486580276489258,13.395850706100465,13.32071533203125,13.38293425242106,13.319297536214192,13.227307796478271,13.158630561828613,13.10255470275879,12.873682912190755,12.83713903427124,12.806423250834147,12.790671634674073,12.77696771621704,18109780.0,20690160.0,21765600.0,22767240.0,23443560.0,20207100.0,19998980.0,19845210.0,19919240.0,20276680.0,22989325.0,22892530.0,22685145.0,23075610.0,22699550.0,21691730.0,23018580.0,22909480.0,23094180.0,23336500.0,20410250.0,20438583.333333332,20485526.666666668,20548131.666666668,20606483.333333332
2011-05-31,14.762463864847891,14.790816616268316,14.148149143271654,14.242658615112305,20602000,0,14.490276527404784,14.374029350280761,13.978505039215088,13.462637615203857,12.918890158335367,17384460.0,20075850.0,23057325.0,21336023.333333332,20439018.333333332,14.554544448852539,14.856975555419922,14.677407264709473,14.119796752929688,14.110344886779785,14.463813781738281,14.46003303527832,14.422229194641114,14.331499481201172,14.257782173156738,14.305982398986817,14.241715621948241,14.117907524108887,14.040409278869628,14.042299556732178,13.88115963935852,13.751680850982666,13.608025693893433,13.486580276489258,13.395850706100465,13.428929074605305,13.38293425242106,13.319297536214192,13.227307796478271,13.158630561828613,12.898255507151285,12.873682912190755,12.83713903427124,12.806423250834147,12.790671634674073,16397760.0,18109780.0,20690160.0,21765600.0,22767240.0,19920660.0,20207100.0,19998980.0,19845210.0,19919240.0,23032165.0,22989325.0,22892530.0,22685145.0,23075610.0,21121260.0,21691730.0,23018580.0,22909480.0,23094180.0,20341121.666666668,20410250.0,20438583.333333332,20485526.666666668,20548131.666666668
2011-06-01,14.138700565102056,14.356073202100575,13.685051951099664,13.71340560913086,21140800,1,14.40899829864502,14.370248889923095,14.055058240890503,13.485950152079264,12.935744476318359,19054480.0,20410040.0,23218745.0,21331416.666666668,20418130.0,14.242658615112305,14.554544448852539,14.856975555419922,14.677407264709473,14.119796752929688,14.490276527404784,14.463813781738281,14.46003303527832,14.422229194641114,14.331499481201172,14.374029350280761,14.305982398986817,14.241715621948241,14.117907524108887,14.040409278869628,13.978505039215088,13.88115963935852,13.751680850982666,13.608025693893433,13.486580276489258,13.462637615203857,13.428929074605305,13.38293425242106,13.319297536214192,13.227307796478271,12.918890158335367,12.898255507151285,12.873682912190755,12.83713903427124,12.806423250834147,17384460.0,16397760.0,18109780.0,20690160.0,21765600.0,20075850.0,19920660.0,20207100.0,19998980.0,19845210.0,23057325.0,23032165.0,22989325.0,22892530.0,22685145.0,21336023.333333332,21121260.0,21691730.0,23018580.0,22909480.0,20439018.333333332,20341121.666666668,20410250.0,20438583.333333332,20485526.666666668
2011-06-02,13.817363773400825,14.044187587971996,13.67559911462327,13.959129333496096,14578300,0,14.265342712402344,14.343785953521728,14.081048440933227,13.532260131835937,12.954646476109822,17941440.0,19315800.0,19934270.0,21046630.0,20461315.0,13.71340560913086,14.242658615112305,14.554544448852539,14.856975555419922,14.677407264709473,14.40899829864502,14.490276527404784,14.463813781738281,14.46003303527832,14.422229194641114,14.370248889923095,14.374029350280761,14.305982398986817,14.241715621948241,14.117907524108887,14.055058240890503,13.978505039215088,13.88115963935852,13.751680850982666,13.608025693893433,13.485950152079264,13.462637615203857,13.428929074605305,13.38293425242106,13.319297536214192,12.935744476318359,12.918890158335367,12.898255507151285,12.873682912190755,12.83713903427124,19054480.0,17384460.0,16397760.0,18109780.0,20690160.0,20410040.0,20075850.0,19920660.0,20207100.0,19998980.0,23218745.0,23057325.0,23032165.0,22989325.0,22892530.0,21331416.666666668,21336023.333333332,21121260.0,21691730.0,23018580.0,20418130.0,20439018.333333332,20341121.666666668,20410250.0,20438583.333333332
2011-06-03,13.628345159469454,13.694501886034963,13.344814914975018,13.410971641540527,19007100,0,13.976141929626465,14.218087482452393,14.074905300140381,13.557147757212322,12.965200106302897,18097000.0,18103390.0,19407570.0,20790933.333333332,20477008.333333332,13.959129333496096,13.71340560913086,14.242658615112305,14.554544448852539,14.856975555419922,14.265342712402344,14.40899829864502,14.490276527404784,14.463813781738281,14.46003303527832,14.343785953521728,14.370248889923095,14.374029350280761,14.305982398986817,14.241715621948241,14.081048440933227,14.055058240890503,13.978505039215088,13.88115963935852,13.751680850982666,13.532260131835937,13.485950152079264,13.462637615203857,13.428929074605305,13.38293425242106,12.954646476109822,12.935744476318359,12.918890158335367,12.898255507151285,12.873682912190755,17941440.0,19054480.0,17384460.0,16397760.0,18109780.0,19315800.0,20410040.0,20075850.0,19920660.0,20207100.0,19934270.0,23218745.0,23057325.0,23032165.0,22989325.0,21046630.0,21331416.666666668,21336023.333333332,21121260.0,21691730.0,20461315.0,20418130.0,20439018.333333332,20341121.666666668,20410250.0
2011-06-06,13.467678446253867,13.562188830965235,12.985677106597974,13.004579544067385,22499300,0,13.666148948669434,14.064981365203858,14.0422993183136,13.568804009755452,12.979219086964925,19565500.0,17981630.0,19129155.0,21126910.0,20288433.333333332,13.410971641540527,13.959129333496096,13.71340560913086,14.242658615112305,14.554544448852539,13.976141929626465,14.265342712402344,14.40899829864502,14.490276527404784,14.463813781738281,14.218087482452393,14.343785953521728,14.370248889923095,14.374029350280761,14.305982398986817,14.074905300140381,14.081048440933227,14.055058240890503,13.978505039215088,13.88115963935852,13.557147757212322,13.532260131835937,13.485950152079264,13.462637615203857,13.428929074605305,12.965200106302897,12.954646476109822,12.935744476318359,12.918890158335367,12.898255507151285,18097000.0,17941440.0,19054480.0,17384460.0,16397760.0,18103390.0,19315800.0,20410040.0,20075850.0,19920660.0,19407570.0,19934270.0,23218745.0,23057325.0,23032165.0,20790933.333333332,21046630.0,21331416.666666668,21336023.333333332,21121260.0,20477008.333333332,20461315.0,20418130.0,20439018.333333332,20341121.666666668
2011-06-07,13.136892370949967,13.316461913024664,12.768303871154785,12.768303871154785,19140000,0,13.371277999877929,13.930777263641357,13.986538410186768,13.574159558614095,12.98630731900533,19273100.0,18328780.0,19124010.0,21493333.333333332,20266373.333333332,13.004579544067385,13.410971641540527,13.959129333496096,13.71340560913086,14.242658615112305,13.666148948669434,13.976141929626465,14.265342712402344,14.40899829864502,14.490276527404784,14.064981365203858,14.218087482452393,14.343785953521728,14.370248889923095,14.374029350280761,14.0422993183136,14.074905300140381,14.081048440933227,14.055058240890503,13.978505039215088,13.568804009755452,13.557147757212322,13.532260131835937,13.485950152079264,13.462637615203857,12.979219086964925,12.965200106302897,12.954646476109822,12.935744476318359,12.918890158335367,19565500.0,18097000.0,17941440.0,19054480.0,17384460.0,17981630.0,18103390.0,19315800.0,20410040.0,20075850.0,19129155.0,19407570.0,19934270.0,23218745.0,23057325.0,21126910.0,20790933.333333332,21046630.0,21331416.666666668,21336023.333333332,20288433.333333332,20477008.333333332,20461315.0,20418130.0,20439018.333333332
2011-06-08,12.768305896920266,12.787207435164035,12.135088592690131,12.172892570495605,27395500,1,13.063175392150878,13.73608684539795,13.888248062133789,13.569749132792156,12.987409909566244,20524040.0,19789260.0,19817235.0,21719850.0,20486105.0,12.768303871154785,13.004579544067385,13.410971641540527,13.959129333496096,13.71340560913086,13.371277999877929,13.666148948669434,13.976141929626465,14.265342712402344,14.40899829864502,13.930777263641357,14.064981365203858,14.218087482452393,14.343785953521728,14.370248889923095,13.986538410186768,14.0422993183136,14.074905300140381,14.081048440933227,14.055058240890503,13.574159558614095,13.568804009755452,13.557147757212322,13.532260131835937,13.485950152079264,12.98630731900533,12.979219086964925,12.965200106302897,12.954646476109822,12.935744476318359,19273100.0,19565500.0,18097000.0,17941440.0,19054480.0,18328780.0,17981630.0,18103390.0,19315800.0,20410040.0,19124010.0,19129155.0,19407570.0,19934270.0,23218745.0,21493333.333333332,21126910.0,20790933.333333332,21046630.0,21331416.666666668,20266373.333333332,20288433.333333332,20477008.333333332,20461315.0,20418130.0
2011-06-09,12.229596784990747,12.418617555219212,12.01222416107298,12.32410717010498,18926800,0,12.736170959472656,13.5007568359375,13.809332180023194,13.572269407908122,12.992923005421956,21393740.0,19667590.0,19833285.0,21817550.0,20449113.333333332,12.172892570495605,12.768303871154785,13.004579544067385,13.410971641540527,13.959129333496096,13.063175392150878,13.371277999877929,13.666148948669434,13.976141929626465,14.265342712402344,13.73608684539795,13.930777263641357,14.064981365203858,14.218087482452393,14.343785953521728,13.888248062133789,13.986538410186768,14.0422993183136,14.074905300140381,14.081048440933227,13.569749132792156,13.574159558614095,13.568804009755452,13.557147757212322,13.532260131835937,12.987409909566244,12.98630731900533,12.979219086964925,12.965200106302897,12.954646476109822,20524040.0,19273100.0,19565500.0,18097000.0,17941440.0,19789260.0,18328780.0,17981630.0,18103390.0,19315800.0,19817235.0,19124010.0,19129155.0,19407570.0,19934270.0,21719850.0,21493333.333333332,21126910.0,20790933.333333332,21046630.0,20486105.0,20266373.333333332,20288433.333333332,20477008.333333332,20461315.0
2011-06-10,12.163439466012232,12.229596191591465,11.643634175741393,11.861007690429688,25571900,0,12.426178169250488,13.201160049438476,13.72143783569336,13.568173917134603,12.996388371785482,22706700.0,20401850.0,20304475.0,22126833.333333332,20451953.333333332,12.32410717010498,12.172892570495605,12.768303871154785,13.004579544067385,13.410971641540527,12.736170959472656,13.063175392150878,13.371277999877929,13.666148948669434,13.976141929626465,13.5007568359375,13.73608684539795,13.930777263641357,14.064981365203858,14.218087482452393,13.809332180023194,13.888248062133789,13.986538410186768,14.0422993183136,14.074905300140381,13.572269407908122,13.569749132792156,13.574159558614095,13.568804009755452,13.557147757212322,12.992923005421956,12.987409909566244,12.98630731900533,12.979219086964925,12.965200106302897,21393740.0,20524040.0,19273100.0,19565500.0,18097000.0,19667590.0,19789260.0,18328780.0,17981630.0,18103390.0,19833285.0,19817235.0,19124010.0,19129155.0,19407570.0,21817550.0,21719850.0,21493333.333333332,21126910.0,20790933.333333332,20449113.333333332,20486105.0,20266373.333333332,20288433.333333332,20477008.333333332
2011-06-13,12.220146524078446,12.45642158663948,11.757046716457262,11.813753128051758,25194300,1,12.188012886047364,12.9270809173584,13.616531658172608,13.563133398691813,12.994183127085368,23245700.0,21405600.0,20663130.0,22489976.666666668,20589611.666666668,11.861007690429688,12.32410717010498,12.172892570495605,12.768303871154785,13.004579544067385,12.426178169250488,12.736170959472656,13.063175392150878,13.371277999877929,13.666148948669434,13.201160049438476,13.5007568359375,13.73608684539795,13.930777263641357,14.064981365203858,13.72143783569336,13.809332180023194,13.888248062133789,13.986538410186768,14.0422993183136,13.568173917134603,13.572269407908122,13.569749132792156,13.574159558614095,13.568804009755452,12.996388371785482,12.992923005421956,12.987409909566244,12.98630731900533,12.979219086964925,22706700.0,21393740.0,20524040.0,19273100.0,19565500.0,20401850.0,19667590.0,19789260.0,18328780.0,17981630.0,20304475.0,19833285.0,19817235.0,19124010.0,19129155.0,22126833.333333332,21817550.0,21719850.0,21493333.333333332,21126910.0,20451953.333333332,20449113.333333332,20486105.0,20266373.333333332,20288433.333333332
2011-06-14,12.068931215513249,12.361911802607107,12.01222480115947,12.163440704345705,19309900,0,12.067040252685548,12.719159126281738,13.54659423828125,13.558723068237304,13.000326299667359,23279680.0,21276390.0,20676120.0,22463680.0,20673221.666666668,11.813753128051758,11.861007690429688,12.32410717010498,12.172892570495605,12.768303871154785,12.188012886047364,12.426178169250488,12.736170959472656,13.063175392150878,13.371277999877929,12.9270809173584,13.201160049438476,13.5007568359375,13.73608684539795,13.930777263641357,13.616531658172608,13.72143783569336,13.809332180023194,13.888248062133789,13.986538410186768,13.563133398691813,13.568173917134603,13.572269407908122,13.569749132792156,13.574159558614095,12.994183127085368,12.996388371785482,12.992923005421956,12.987409909566244,12.98630731900533,23245700.0,22706700.0,21393740.0,20524040.0,19273100.0,21405600.0,20401850.0,19667590.0,19789260.0,18328780.0,20663130.0,20304475.0,19833285.0,19817235.0,19124010.0,22489976.666666668,22126833.333333332,21817550.0,21719850.0,21493333.333333332,20589611.666666668,20451953.333333332,20449113.333333332,20486105.0,20266373.333333332
2011-06-15,12.00277235608992,12.182341898773325,11.719242115912499,11.775948524475098,21740600,0,11.987651443481445,12.525413417816162,13.447831153869629,13.545176633199056,12.993553082148233,22148700.0,21336370.0,20873205.0,22591286.666666668,20748548.333333332,12.163440704345705,11.813753128051758,11.861007690429688,12.32410717010498,12.172892570495605,12.067040252685548,12.188012886047364,12.426178169250488,12.736170959472656,13.063175392150878,12.719159126281738,12.9270809173584,13.201160049438476,13.5007568359375,13.73608684539795,13.54659423828125,13.616531658172608,13.72143783569336,13.809332180023194,13.888248062133789,13.558723068237304,13.563133398691813,13.568173917134603,13.572269407908122,13.569749132792156,13.000326299667359,12.994183127085368,12.996388371785482,12.992923005421956,12.987409909566244,23279680.0,23245700.0,22706700.0,21393740.0,20524040.0,21276390.0,21405600.0,20401850.0,19667590.0,19789260.0,20676120.0,20663130.0,20304475.0,19833285.0,19817235.0,22463680.0,22489976.666666668,22126833.333333332,21817550.0,21719850.0,20673221.666666668,20589611.666666668,20451953.333333332,20449113.333333332,20486105.0
