Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,29.083459966020193,29.26642111893487,28.66416793201761,29.03009605407715,3432100,1,29.377722930908202,29.998222160339356,30.031881046295165,29.537007967631023,29.59583237965902,3323640.0,3489650.0,3996360.0,4200580.0,5228813.333333333,29.121570587158203,29.007219314575195,29.57136344909668,30.15836524963379,30.600515365600586,29.69180679321289,29.99979591369629,30.315406799316406,30.434849548339844,30.618721389770506,30.227229499816893,30.371326446533203,30.546556663513183,30.590367126464844,30.618663215637206,30.03236198425293,30.023723602294922,29.977617835998537,29.901411533355713,29.81820430755615,29.519650840759276,29.51944808959961,29.508409563700358,29.467201932271323,29.42486292521159,29.624656136830648,29.645389238993328,29.700732453664145,29.748062070210775,29.77462282180786,3268140.0,3183340.0,3161420.0,3542600.0,3655660.0,3634830.0,3636560.0,3591850.0,3631940.0,4040180.0,4075400.0,4257635.0,4317210.0,4297070.0,4330055.0,4254293.333333333,4422636.666666667,4427113.333333333,4536770.0,4588990.0,5303610.0,5455210.0,5453203.333333333,5477220.0,5524201.666666667
2011-05-27,29.243549544257647,29.586605315805844,29.060585496726976,29.274044036865234,2189800,1,29.200858688354494,29.817854118347167,30.05344638824463,29.566537284851073,29.564887142181398,3122880.0,3332740.0,3982610.0,4118020.0,5161585.0,29.03009605407715,29.121570587158203,29.007219314575195,29.57136344909668,30.15836524963379,29.377722930908202,29.69180679321289,29.99979591369629,30.315406799316406,30.434849548339844,29.998222160339356,30.227229499816893,30.371326446533203,30.546556663513183,30.590367126464844,30.031881046295165,30.03236198425293,30.023723602294922,29.977617835998537,29.901411533355713,29.537007967631023,29.519650840759276,29.51944808959961,29.508409563700358,29.467201932271323,29.59583237965902,29.624656136830648,29.645389238993328,29.700732453664145,29.748062070210775,3323640.0,3268140.0,3183340.0,3161420.0,3542600.0,3489650.0,3634830.0,3636560.0,3591850.0,3631940.0,3996360.0,4075400.0,4257635.0,4317210.0,4297070.0,4200580.0,4254293.333333333,4422636.666666667,4427113.333333333,4536770.0,5228813.333333333,5303610.0,5455210.0,5453203.333333333,5477220.0
2011-05-31,29.769558533355646,29.769558533355646,29.327400140666214,29.586597442626953,3145200,0,29.203905487060545,29.759656143188476,30.091397094726563,29.593605677286785,29.548368835449217,3175900.0,3168660.0,3969370.0,4100606.6666666665,5124948.333333333,29.274044036865234,29.03009605407715,29.121570587158203,29.007219314575195,29.57136344909668,29.200858688354494,29.377722930908202,29.69180679321289,29.99979591369629,30.315406799316406,29.817854118347167,29.998222160339356,30.227229499816893,30.371326446533203,30.546556663513183,30.05344638824463,30.031881046295165,30.03236198425293,30.023723602294922,29.977617835998537,29.566537284851073,29.537007967631023,29.519650840759276,29.51944808959961,29.508409563700358,29.564887142181398,29.59583237965902,29.624656136830648,29.645389238993328,29.700732453664145,3122880.0,3323640.0,3268140.0,3183340.0,3161420.0,3332740.0,3489650.0,3634830.0,3636560.0,3591850.0,3982610.0,3996360.0,4075400.0,4257635.0,4317210.0,4118020.0,4200580.0,4254293.333333333,4422636.666666667,4427113.333333333,5161585.0,5228813.333333333,5303610.0,5455210.0,5453203.333333333
2011-06-01,29.350273227576825,29.350273227576825,28.32110896595953,28.336353302001953,3538800,1,29.0697322845459,29.534764099121094,30.03804588317871,29.58985818227132,29.516442680358885,3041960.0,3112650.0,3964410.0,4081326.6666666665,5086185.0,29.586597442626953,29.274044036865234,29.03009605407715,29.121570587158203,29.007219314575195,29.203905487060545,29.200858688354494,29.377722930908202,29.69180679321289,29.99979591369629,29.759656143188476,29.817854118347167,29.998222160339356,30.227229499816893,30.371326446533203,30.091397094726563,30.05344638824463,30.031881046295165,30.03236198425293,30.023723602294922,29.593605677286785,29.566537284851073,29.537007967631023,29.519650840759276,29.51944808959961,29.548368835449217,29.564887142181398,29.59583237965902,29.624656136830648,29.645389238993328,3175900.0,3122880.0,3323640.0,3268140.0,3183340.0,3168660.0,3332740.0,3489650.0,3634830.0,3636560.0,3969370.0,3982610.0,3996360.0,4075400.0,4257635.0,4100606.6666666665,4118020.0,4200580.0,4254293.333333333,4422636.666666667,5124948.333333333,5161585.0,5228813.333333333,5303610.0,5455210.0
2011-06-02,28.557437986149395,28.801388110652127,28.389724093125558,28.64129638671875,3279700,0,28.97367744445801,29.332742118835448,29.99653253555298,29.584659004211424,29.477603340148924,3117120.0,3192630.0,3918235.0,4033120.0,4955610.0,28.336353302001953,29.586597442626953,29.274044036865234,29.03009605407715,29.121570587158203,29.0697322845459,29.203905487060545,29.200858688354494,29.377722930908202,29.69180679321289,29.534764099121094,29.759656143188476,29.817854118347167,29.998222160339356,30.227229499816893,30.03804588317871,30.091397094726563,30.05344638824463,30.031881046295165,30.03236198425293,29.58985818227132,29.593605677286785,29.566537284851073,29.537007967631023,29.519650840759276,29.516442680358885,29.548368835449217,29.564887142181398,29.59583237965902,29.624656136830648,3041960.0,3175900.0,3122880.0,3323640.0,3268140.0,3112650.0,3168660.0,3332740.0,3489650.0,3634830.0,3964410.0,3969370.0,3982610.0,3996360.0,4075400.0,4081326.6666666665,4100606.6666666665,4118020.0,4200580.0,4254293.333333333,5086185.0,5124948.333333333,5161585.0,5228813.333333333,5303610.0
2011-06-03,28.100031217065354,28.572684202741552,27.817964441045746,27.93993949890137,4271600,0,28.75564613342285,29.066684532165528,29.84267387390137,29.567697715759277,29.422528902689617,3285020.0,3304330.0,3672255.0,3988146.6666666665,4942316.666666667,28.64129638671875,28.336353302001953,29.586597442626953,29.274044036865234,29.03009605407715,28.97367744445801,29.0697322845459,29.203905487060545,29.200858688354494,29.377722930908202,29.332742118835448,29.534764099121094,29.759656143188476,29.817854118347167,29.998222160339356,29.99653253555298,30.03804588317871,30.091397094726563,30.05344638824463,30.031881046295165,29.584659004211424,29.58985818227132,29.593605677286785,29.566537284851073,29.537007967631023,29.477603340148924,29.516442680358885,29.548368835449217,29.564887142181398,29.59583237965902,3117120.0,3041960.0,3175900.0,3122880.0,3323640.0,3192630.0,3112650.0,3168660.0,3332740.0,3489650.0,3918235.0,3964410.0,3969370.0,3982610.0,3996360.0,4033120.0,4081326.6666666665,4100606.6666666665,4118020.0,4200580.0,4955610.0,5086185.0,5124948.333333333,5161585.0,5228813.333333333
2011-06-06,27.856084742125663,28.260126628808898,27.741731838139955,27.772226333618164,3334200,1,28.455282592773436,28.828070640563965,29.709218883514403,29.543631235758465,29.374634583791096,3513900.0,3318390.0,3475165.0,3970843.3333333335,4888711.666666667,27.93993949890137,28.64129638671875,28.336353302001953,29.586597442626953,29.274044036865234,28.75564613342285,28.97367744445801,29.0697322845459,29.203905487060545,29.200858688354494,29.066684532165528,29.332742118835448,29.534764099121094,29.759656143188476,29.817854118347167,29.84267387390137,29.99653253555298,30.03804588317871,30.091397094726563,30.05344638824463,29.567697715759277,29.584659004211424,29.58985818227132,29.593605677286785,29.566537284851073,29.422528902689617,29.477603340148924,29.516442680358885,29.548368835449217,29.564887142181398,3285020.0,3117120.0,3041960.0,3175900.0,3122880.0,3304330.0,3192630.0,3112650.0,3168660.0,3332740.0,3672255.0,3918235.0,3964410.0,3969370.0,3982610.0,3988146.6666666665,4033120.0,4081326.6666666665,4100606.6666666665,4118020.0,4942316.666666667,4955610.0,5086185.0,5124948.333333333,5161585.0
2011-06-07,28.145769833428673,28.496450666713127,27.993303193347753,28.046667098999023,4692500,0,28.147296524047853,28.6756010055542,29.611078834533693,29.543612225850424,29.337754249572754,3823360.0,3499630.0,3545740.0,4044683.3333333335,4794163.333333333,27.772226333618164,27.93993949890137,28.64129638671875,28.336353302001953,29.586597442626953,28.455282592773436,28.75564613342285,28.97367744445801,29.0697322845459,29.203905487060545,28.828070640563965,29.066684532165528,29.332742118835448,29.534764099121094,29.759656143188476,29.709218883514403,29.84267387390137,29.99653253555298,30.03804588317871,30.091397094726563,29.543631235758465,29.567697715759277,29.584659004211424,29.58985818227132,29.593605677286785,29.374634583791096,29.422528902689617,29.477603340148924,29.516442680358885,29.548368835449217,3513900.0,3285020.0,3117120.0,3041960.0,3175900.0,3318390.0,3304330.0,3192630.0,3112650.0,3168660.0,3475165.0,3672255.0,3918235.0,3964410.0,3969370.0,3970843.3333333335,3988146.6666666665,4033120.0,4081326.6666666665,4100606.6666666665,4888711.666666667,4942316.666666667,4955610.0,5086185.0,5124948.333333333
2011-06-08,27.91706364511643,27.93993596490025,27.047991104305968,27.16234397888184,6558700,1,27.912494659423828,28.491113471984864,29.431219959259032,29.512853558858236,29.287145201365153,4427340.0,3734650.0,3685605.0,4083306.6666666665,4828555.0,28.046667098999023,27.772226333618164,27.93993949890137,28.64129638671875,28.336353302001953,28.147296524047853,28.455282592773436,28.75564613342285,28.97367744445801,29.0697322845459,28.6756010055542,28.828070640563965,29.066684532165528,29.332742118835448,29.534764099121094,29.611078834533693,29.709218883514403,29.84267387390137,29.99653253555298,30.03804588317871,29.543612225850424,29.543631235758465,29.567697715759277,29.584659004211424,29.58985818227132,29.337754249572754,29.374634583791096,29.422528902689617,29.477603340148924,29.516442680358885,3823360.0,3513900.0,3285020.0,3117120.0,3041960.0,3499630.0,3318390.0,3304330.0,3192630.0,3112650.0,3545740.0,3475165.0,3672255.0,3918235.0,3964410.0,4044683.3333333335,3970843.3333333335,3988146.6666666665,4033120.0,4081326.6666666665,4794163.333333333,4888711.666666667,4942316.666666667,4955610.0,5086185.0
2011-06-09,27.40630550268836,27.741736282338888,27.108991394434277,27.43680000305176,4260900,0,27.67159538269043,28.32263641357422,29.274932956695558,29.46245346069336,29.250580978393554,4623580.0,3870350.0,3752590.0,4007050.0,4779695.0,27.16234397888184,28.046667098999023,27.772226333618164,27.93993949890137,28.64129638671875,27.912494659423828,28.147296524047853,28.455282592773436,28.75564613342285,28.97367744445801,28.491113471984864,28.6756010055542,28.828070640563965,29.066684532165528,29.332742118835448,29.431219959259032,29.611078834533693,29.709218883514403,29.84267387390137,29.99653253555298,29.512853558858236,29.543612225850424,29.543631235758465,29.567697715759277,29.584659004211424,29.287145201365153,29.337754249572754,29.374634583791096,29.422528902689617,29.477603340148924,4427340.0,3823360.0,3513900.0,3285020.0,3117120.0,3734650.0,3499630.0,3318390.0,3304330.0,3192630.0,3685605.0,3545740.0,3475165.0,3672255.0,3918235.0,4083306.6666666665,4044683.3333333335,3970843.3333333335,3988146.6666666665,4033120.0,4828555.0,4794163.333333333,4888711.666666667,4942316.666666667,4955610.0
2011-06-10,27.581632500087142,27.657865809664607,26.99462671037469,27.291940689086914,4245500,0,27.54199562072754,28.148820877075195,29.073521518707274,29.40419432322184,29.215264129638673,4618360.0,3951690.0,3720670.0,3981470.0,4693118.333333333,27.43680000305176,27.16234397888184,28.046667098999023,27.772226333618164,27.93993949890137,27.67159538269043,27.912494659423828,28.147296524047853,28.455282592773436,28.75564613342285,28.32263641357422,28.491113471984864,28.6756010055542,28.828070640563965,29.066684532165528,29.274932956695558,29.431219959259032,29.611078834533693,29.709218883514403,29.84267387390137,29.46245346069336,29.512853558858236,29.543612225850424,29.543631235758465,29.567697715759277,29.250580978393554,29.287145201365153,29.337754249572754,29.374634583791096,29.422528902689617,4623580.0,4427340.0,3823360.0,3513900.0,3285020.0,3870350.0,3734650.0,3499630.0,3318390.0,3304330.0,3752590.0,3685605.0,3545740.0,3475165.0,3672255.0,4007050.0,4083306.6666666665,4044683.3333333335,3970843.3333333335,3988146.6666666665,4779695.0,4828555.0,4794163.333333333,4888711.666666667,4942316.666666667
2011-06-13,26.682069754988714,27.25382839259561,26.598211356174666,26.887903213500977,9635700,1,27.365130996704103,27.91020679473877,28.86403045654297,29.339033190409342,29.169551626841226,5878660.0,4696280.0,4014510.0,4220500.0,4761181.666666667,27.291940689086914,27.43680000305176,27.16234397888184,28.046667098999023,27.772226333618164,27.54199562072754,27.67159538269043,27.912494659423828,28.147296524047853,28.455282592773436,28.148820877075195,28.32263641357422,28.491113471984864,28.6756010055542,28.828070640563965,29.073521518707274,29.274932956695558,29.431219959259032,29.611078834533693,29.709218883514403,29.40419432322184,29.46245346069336,29.512853558858236,29.543612225850424,29.543631235758465,29.215264129638673,29.250580978393554,29.287145201365153,29.337754249572754,29.374634583791096,4618360.0,4623580.0,4427340.0,3823360.0,3513900.0,3951690.0,3870350.0,3734650.0,3499630.0,3318390.0,3720670.0,3752590.0,3685605.0,3545740.0,3475165.0,3981470.0,4007050.0,4083306.6666666665,4044683.3333333335,3970843.3333333335,4693118.333333333,4779695.0,4828555.0,4794163.333333333,4888711.666666667
2011-06-14,26.758306262244574,27.42917062450633,26.72018959682275,27.360559463500977,5760700,0,27.22790946960449,27.687602996826172,28.723629570007326,29.290132395426433,29.125150458017984,6092300.0,4957830.0,4063245.0,4298856.666666667,4764618.333333333,26.887903213500977,27.291940689086914,27.43680000305176,27.16234397888184,28.046667098999023,27.365130996704103,27.54199562072754,27.67159538269043,27.912494659423828,28.147296524047853,27.91020679473877,28.148820877075195,28.32263641357422,28.491113471984864,28.6756010055542,28.86403045654297,29.073521518707274,29.274932956695558,29.431219959259032,29.611078834533693,29.339033190409342,29.40419432322184,29.46245346069336,29.512853558858236,29.543612225850424,29.169551626841226,29.215264129638673,29.250580978393554,29.287145201365153,29.337754249572754,5878660.0,4618360.0,4623580.0,4427340.0,3823360.0,4696280.0,3951690.0,3870350.0,3734650.0,3499630.0,4014510.0,3720670.0,3752590.0,3685605.0,3545740.0,4220500.0,3981470.0,4007050.0,4083306.6666666665,4044683.3333333335,4761181.666666667,4693118.333333333,4779695.0,4828555.0,4794163.333333333
2011-06-15,26.65157711897345,26.819293928280853,26.40762698258905,26.52960205078125,6310500,0,27.101361083984376,27.5069278717041,28.5208459854126,29.19433987935384,29.04947452545166,6042660.0,5235000.0,4173825.0,4387940.0,4755245.0,27.360559463500977,26.887903213500977,27.291940689086914,27.43680000305176,27.16234397888184,27.22790946960449,27.365130996704103,27.54199562072754,27.67159538269043,27.912494659423828,27.687602996826172,27.91020679473877,28.148820877075195,28.32263641357422,28.491113471984864,28.723629570007326,28.86403045654297,29.073521518707274,29.274932956695558,29.431219959259032,29.290132395426433,29.339033190409342,29.40419432322184,29.46245346069336,29.512853558858236,29.125150458017984,29.169551626841226,29.215264129638673,29.250580978393554,29.287145201365153,6092300.0,5878660.0,4618360.0,4623580.0,4427340.0,4957830.0,4696280.0,3951690.0,3870350.0,3734650.0,4063245.0,4014510.0,3720670.0,3752590.0,3685605.0,4298856.666666667,4220500.0,3981470.0,4007050.0,4083306.6666666665,4764618.333333333,4761181.666666667,4693118.333333333,4779695.0,4828555.0
