Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,56.94395464664069,57.54486336186594,56.501180508037436,57.36300659179688,4956232,1,55.0131332397461,54.069075393676755,55.08943347930908,57.22964172363281,59.68883107503255,6968645.6,7049624.7,6799351.15,6034438.733333333,5212889.65,57.19695281982422,54.13706588745117,52.792945861816406,53.5756950378418,53.71011352539063,54.282554626464844,53.55514068603516,53.069671630859375,53.083901977539064,53.12501754760742,53.72276306152344,53.403333282470705,53.64211540222168,53.95047492980957,54.016890335083005,55.26456565856934,55.44404811859131,55.92358837127686,56.42289505004883,56.87634429931641,57.2960573832194,57.356675720214845,57.59493115743001,57.933864466349284,58.2171880086263,59.7797623316447,59.8401673634847,59.98499615987142,60.1556484858195,60.28772525787353,7106716.0,6402678.4,6823787.8,7192486.0,7130603.8,7372121.9,6926481.3,6678342.6,6593093.8,6568485.1,6848701.65,6822556.95,6670513.05,6527124.9,6372092.25,6042294.133333334,5897680.533333333,5775099.066666666,5734191.766666667,5683370.0,5220207.2,5113737.65,5071362.766666667,5057067.75,5050195.65
2011-05-27,57.67136864290626,58.509479227361496,57.15743461117276,57.608116149902344,4072803,0,55.819617462158206,54.45175971984863,54.93802070617676,57.146885553995766,59.57171758015951,6610128.2,6901307.1,6788017.2,6020742.6,5185924.316666666,57.36300659179688,57.19695281982422,54.13706588745117,52.792945861816406,53.5756950378418,55.0131332397461,54.282554626464844,53.55514068603516,53.069671630859375,53.083901977539064,54.069075393676755,53.72276306152344,53.403333282470705,53.64211540222168,53.95047492980957,55.08943347930908,55.26456565856934,55.44404811859131,55.92358837127686,56.42289505004883,57.22964172363281,57.2960573832194,57.356675720214845,57.59493115743001,57.933864466349284,59.68883107503255,59.7797623316447,59.8401673634847,59.98499615987142,60.1556484858195,6968645.6,7106716.0,6402678.4,6823787.8,7192486.0,7049624.7,7372121.9,6926481.3,6678342.6,6593093.8,6799351.15,6848701.65,6822556.95,6670513.05,6527124.9,6034438.733333333,6042294.133333334,5897680.533333333,5775099.066666666,5734191.766666667,5212889.65,5220207.2,5113737.65,5071362.766666667,5057067.75
2011-05-31,58.50156129937075,58.509468695803655,56.91231510309321,57.38671875,5205535,0,56.738372039794925,54.90402183532715,54.853023529052734,57.04357121785482,59.46565284729004,6630711.2,6727249.5,6822706.7,6067501.733333333,5205276.366666666,57.608116149902344,57.36300659179688,57.19695281982422,54.13706588745117,52.792945861816406,55.819617462158206,55.0131332397461,54.282554626464844,53.55514068603516,53.069671630859375,54.45175971984863,54.069075393676755,53.72276306152344,53.403333282470705,53.64211540222168,54.93802070617676,55.08943347930908,55.26456565856934,55.44404811859131,55.92358837127686,57.146885553995766,57.22964172363281,57.2960573832194,57.356675720214845,57.59493115743001,59.57171758015951,59.68883107503255,59.7797623316447,59.8401673634847,59.98499615987142,6610128.2,6968645.6,7106716.0,6402678.4,6823787.8,6901307.1,7049624.7,7372121.9,6926481.3,6678342.6,6788017.2,6799351.15,6848701.65,6822556.95,6670513.05,6020742.6,6034438.733333333,6042294.133333334,5897680.533333333,5775099.066666666,5185924.316666666,5212889.65,5220207.2,5113737.65,5071362.766666667
2011-06-01,57.15742767056103,57.44997459633393,56.5090746438469,56.56442642211914,5307452,1,57.22384414672852,55.389492416381835,54.81981525421143,56.92022654215495,59.357200686136885,6219006.0,6310842.2,6744810.55,6107983.933333334,5230199.283333333,57.38671875,57.608116149902344,57.36300659179688,57.19695281982422,54.13706588745117,56.738372039794925,55.819617462158206,55.0131332397461,54.282554626464844,53.55514068603516,54.90402183532715,54.45175971984863,54.069075393676755,53.72276306152344,53.403333282470705,54.853023529052734,54.93802070617676,55.08943347930908,55.26456565856934,55.44404811859131,57.04357121785482,57.146885553995766,57.22964172363281,57.2960573832194,57.356675720214845,59.46565284729004,59.57171758015951,59.68883107503255,59.7797623316447,59.8401673634847,6630711.2,6610128.2,6968645.6,7106716.0,6402678.4,6727249.5,6901307.1,7049624.7,7372121.9,6926481.3,6822706.7,6788017.2,6799351.15,6848701.65,6822556.95,6067501.733333333,6020742.6,6034438.733333333,6042294.133333334,5897680.533333333,5205276.366666666,5185924.316666666,5212889.65,5220207.2,5113737.65
2011-06-02,56.714645634272536,57.86901838177415,56.43790685123458,57.21276473999024,3360270,1,57.22700653076172,55.75478057861328,54.916276168823245,56.784494400024414,59.26034386952718,4580458.4,5843587.2,6341783.3,6121461.966666667,5228576.45,56.56442642211914,57.38671875,57.608116149902344,57.36300659179688,57.19695281982422,57.22384414672852,56.738372039794925,55.819617462158206,55.0131332397461,54.282554626464844,55.389492416381835,54.90402183532715,54.45175971984863,54.069075393676755,53.72276306152344,54.81981525421143,54.853023529052734,54.93802070617676,55.08943347930908,55.26456565856934,56.92022654215495,57.04357121785482,57.146885553995766,57.22964172363281,57.2960573832194,59.357200686136885,59.46565284729004,59.57171758015951,59.68883107503255,59.7797623316447,6219006.0,6630711.2,6610128.2,6968645.6,7106716.0,6310842.2,6727249.5,6901307.1,7049624.7,7372121.9,6744810.55,6822706.7,6788017.2,6799351.15,6848701.65,6107983.933333334,6067501.733333333,6020742.6,6034438.733333333,6042294.133333334,5230199.283333333,5205276.366666666,5185924.316666666,5212889.65,5220207.2
2011-06-03,56.30350062735005,58.43831040662919,55.93188977904511,57.98762893676758,4723231,0,57.35193099975586,56.182532119750974,55.09971122741699,56.645073572794594,59.19471817016601,4533858.2,5751251.9,6159868.5,6165145.466666667,5253427.283333333,57.21276473999024,56.56442642211914,57.38671875,57.608116149902344,57.36300659179688,57.22700653076172,57.22384414672852,56.738372039794925,55.819617462158206,55.0131332397461,55.75478057861328,55.389492416381835,54.90402183532715,54.45175971984863,54.069075393676755,54.916276168823245,54.81981525421143,54.853023529052734,54.93802070617676,55.08943347930908,56.784494400024414,56.92022654215495,57.04357121785482,57.146885553995766,57.22964172363281,59.26034386952718,59.357200686136885,59.46565284729004,59.57171758015951,59.68883107503255,4580458.4,6219006.0,6630711.2,6610128.2,6968645.6,5843587.2,6310842.2,6727249.5,6901307.1,7049624.7,6341783.3,6744810.55,6822706.7,6788017.2,6799351.15,6121461.966666667,6107983.933333334,6067501.733333333,6020742.6,6034438.733333333,5228576.45,5230199.283333333,5205276.366666666,5185924.316666666,5212889.65
2011-06-06,57.75042370580629,58.2564502325573,56.279781812802156,56.28768920898438,3741101,1,57.08784561157226,56.453731536865234,55.202103233337404,56.43317387898763,59.160982831319174,4467517.8,5538823.0,6065958.4,6197690.933333334,5202461.35,57.98762893676758,57.21276473999024,56.56442642211914,57.38671875,57.608116149902344,57.35193099975586,57.22700653076172,57.22384414672852,56.738372039794925,55.819617462158206,56.182532119750974,55.75478057861328,55.389492416381835,54.90402183532715,54.45175971984863,55.09971122741699,54.916276168823245,54.81981525421143,54.853023529052734,54.93802070617676,56.645073572794594,56.784494400024414,56.92022654215495,57.04357121785482,57.146885553995766,59.19471817016601,59.26034386952718,59.357200686136885,59.46565284729004,59.57171758015951,4533858.2,4580458.4,6219006.0,6630711.2,6610128.2,5751251.9,5843587.2,6310842.2,6727249.5,6901307.1,6159868.5,6341783.3,6744810.55,6822706.7,6788017.2,6165145.466666667,6121461.966666667,6107983.933333334,6067501.733333333,6020742.6,5253427.283333333,5228576.45,5230199.283333333,5205276.366666666,5185924.316666666
2011-06-07,56.754183077443116,57.252308935795575,56.17699663093581,56.31140899658203,3372580,1,56.87278366088867,56.8055778503418,55.22384662628174,56.2175848642985,59.09733403523763,4100926.8,5365819.0,6022080.8,6235615.033333333,5183685.983333333,56.28768920898438,57.98762893676758,57.21276473999024,56.56442642211914,57.38671875,57.08784561157226,57.35193099975586,57.22700653076172,57.22384414672852,56.738372039794925,56.453731536865234,56.182532119750974,55.75478057861328,55.389492416381835,54.90402183532715,55.202103233337404,55.09971122741699,54.916276168823245,54.81981525421143,54.853023529052734,56.43317387898763,56.645073572794594,56.784494400024414,56.92022654215495,57.04357121785482,59.160982831319174,59.19471817016601,59.26034386952718,59.357200686136885,59.46565284729004,4467517.8,4533858.2,4580458.4,6219006.0,6630711.2,5538823.0,5751251.9,5843587.2,6310842.2,6727249.5,6065958.4,6159868.5,6341783.3,6744810.55,6822706.7,6197690.933333334,6165145.466666667,6121461.966666667,6107983.933333334,6067501.733333333,5202461.35,5253427.283333333,5228576.45,5230199.283333333,5205276.366666666
2011-06-08,56.39852398721856,57.17458069602828,55.91547012668645,56.50147247314453,3578299,1,56.86019287109375,57.042018508911134,55.22267589569092,55.976704915364586,59.037116305033365,3755096.2,4987051.1,5956766.2,6210721.666666667,5169692.25,56.31140899658203,56.28768920898438,57.98762893676758,57.21276473999024,56.56442642211914,56.87278366088867,57.08784561157226,57.35193099975586,57.22700653076172,57.22384414672852,56.8055778503418,56.453731536865234,56.182532119750974,55.75478057861328,55.389492416381835,55.22384662628174,55.202103233337404,55.09971122741699,54.916276168823245,54.81981525421143,56.2175848642985,56.43317387898763,56.645073572794594,56.784494400024414,56.92022654215495,59.09733403523763,59.160982831319174,59.19471817016601,59.26034386952718,59.357200686136885,4100926.8,4467517.8,4533858.2,4580458.4,6219006.0,5365819.0,5538823.0,5751251.9,5843587.2,6310842.2,6022080.8,6065958.4,6159868.5,6341783.3,6744810.55,6235615.033333333,6197690.933333334,6165145.466666667,6121461.966666667,6107983.933333334,5183685.983333333,5202461.35,5253427.283333333,5228576.45,5230199.283333333
2011-06-09,57.142890310821244,58.259457363958035,56.723190224960184,57.80807876586914,3674228,0,56.97925567626953,57.10313110351562,55.41294708251953,55.877420806884764,59.00645039876302,3817887.8,4199173.1,5785647.5,5965525.466666667,5134204.25,56.50147247314453,56.31140899658203,56.28768920898438,57.98762893676758,57.21276473999024,56.86019287109375,56.87278366088867,57.08784561157226,57.35193099975586,57.22700653076172,57.042018508911134,56.8055778503418,56.453731536865234,56.182532119750974,55.75478057861328,55.22267589569092,55.22384662628174,55.202103233337404,55.09971122741699,54.916276168823245,55.976704915364586,56.2175848642985,56.43317387898763,56.645073572794594,56.784494400024414,59.037116305033365,59.09733403523763,59.160982831319174,59.19471817016601,59.26034386952718,3755096.2,4100926.8,4467517.8,4533858.2,4580458.4,4987051.1,5365819.0,5538823.0,5751251.9,5843587.2,5956766.2,6022080.8,6065958.4,6159868.5,6341783.3,6210721.666666667,6235615.033333333,6197690.933333334,6165145.466666667,6121461.966666667,5169692.25,5183685.983333333,5202461.35,5253427.283333333,5228576.45
2011-06-10,57.21415138273202,57.21415138273202,55.79666883431154,56.01839828491211,4830139,0,56.585409545898436,56.96867027282715,55.518872833251955,55.7158457438151,58.95952949523926,3839269.4,4186563.8,5618094.25,5928422.033333333,5083162.533333333,57.80807876586914,56.50147247314453,56.31140899658203,56.28768920898438,57.98762893676758,56.97925567626953,56.86019287109375,56.87278366088867,57.08784561157226,57.35193099975586,57.10313110351562,57.042018508911134,56.8055778503418,56.453731536865234,56.182532119750974,55.41294708251953,55.22267589569092,55.22384662628174,55.202103233337404,55.09971122741699,55.877420806884764,55.976704915364586,56.2175848642985,56.43317387898763,56.645073572794594,59.00645039876302,59.037116305033365,59.09733403523763,59.160982831319174,59.19471817016601,3817887.8,3755096.2,4100926.8,4467517.8,4533858.2,4199173.1,4987051.1,5365819.0,5538823.0,5751251.9,5785647.5,5956766.2,6022080.8,6065958.4,6159868.5,5965525.466666667,6210721.666666667,6235615.033333333,6197690.933333334,6165145.466666667,5134204.25,5169692.25,5183685.983333333,5202461.35,5253427.283333333
2011-06-13,56.16886164643185,56.72318531094991,53.88821331948881,54.70386123657226,4382990,1,56.26864395141602,56.67824478149414,55.565002250671384,55.51809539794922,58.83970171610515,3967647.2,4217582.5,5559444.8,5931205.633333334,5077197.966666667,56.01839828491211,57.80807876586914,56.50147247314453,56.31140899658203,56.28768920898438,56.585409545898436,56.97925567626953,56.86019287109375,56.87278366088867,57.08784561157226,56.96867027282715,57.10313110351562,57.042018508911134,56.8055778503418,56.453731536865234,55.518872833251955,55.41294708251953,55.22267589569092,55.22384662628174,55.202103233337404,55.7158457438151,55.877420806884764,55.976704915364586,56.2175848642985,56.43317387898763,58.95952949523926,59.00645039876302,59.037116305033365,59.09733403523763,59.160982831319174,3839269.4,3817887.8,3755096.2,4100926.8,4467517.8,4186563.8,4199173.1,4987051.1,5365819.0,5538823.0,5618094.25,5785647.5,5956766.2,6022080.8,6065958.4,5928422.033333333,5965525.466666667,6210721.666666667,6235615.033333333,6197690.933333334,5083162.533333333,5134204.25,5169692.25,5183685.983333333,5202461.35
2011-06-14,55.709564620924304,57.18248468884674,55.567024725663224,56.72318649291992,4027001,0,56.350999450683595,56.61189155578613,55.75795669555664,55.4393128712972,58.77290032704671,4098531.4,4099729.1,5413489.3,5915047.5,5053310.116666666,54.70386123657226,56.01839828491211,57.80807876586914,56.50147247314453,56.31140899658203,56.26864395141602,56.585409545898436,56.97925567626953,56.86019287109375,56.87278366088867,56.67824478149414,56.96867027282715,57.10313110351562,57.042018508911134,56.8055778503418,55.565002250671384,55.518872833251955,55.41294708251953,55.22267589569092,55.22384662628174,55.51809539794922,55.7158457438151,55.877420806884764,55.976704915364586,56.2175848642985,58.83970171610515,58.95952949523926,59.00645039876302,59.037116305033365,59.09733403523763,3967647.2,3839269.4,3817887.8,3755096.2,4100926.8,4217582.5,4186563.8,4199173.1,4987051.1,5365819.0,5559444.8,5618094.25,5785647.5,5956766.2,6022080.8,5931205.633333334,5928422.033333333,5965525.466666667,6210721.666666667,6235615.033333333,5077197.966666667,5083162.533333333,5134204.25,5169692.25,5183685.983333333
2011-06-15,56.09759879273021,56.83405727338872,55.29778998150448,55.52743911743164,5027762,0,56.156192779541016,56.50819282531738,55.94884262084961,55.382607777913414,58.652171262105306,4388424.0,4071760.1,5191301.15,5853793.733333333,5094043.683333334,56.72318649291992,54.70386123657226,56.01839828491211,57.80807876586914,56.50147247314453,56.350999450683595,56.26864395141602,56.585409545898436,56.97925567626953,56.86019287109375,56.61189155578613,56.67824478149414,56.96867027282715,57.10313110351562,57.042018508911134,55.75795669555664,55.565002250671384,55.518872833251955,55.41294708251953,55.22267589569092,55.4393128712972,55.51809539794922,55.7158457438151,55.877420806884764,55.976704915364586,58.77290032704671,58.83970171610515,58.95952949523926,59.00645039876302,59.037116305033365,4098531.4,3967647.2,3839269.4,3817887.8,3755096.2,4099729.1,4217582.5,4186563.8,4199173.1,4987051.1,5413489.3,5559444.8,5618094.25,5785647.5,5956766.2,5915047.5,5931205.633333334,5928422.033333333,5965525.466666667,6210721.666666667,5053310.116666666,5077197.966666667,5083162.533333333,5134204.25,5169692.25
